Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.52993885946661,0,1,0.104359594885624,2.39559408536499,-1.22692247604182,-1.83140082518211,7.34715947493524
-34.1698344802294,0,1,0.104359594885624,2.39559408536499,7.27777754249619,-6.48287973916406,-0.942716099393088
-13.3798283702241,0,1,0.104359594885624,2.39559408536499,-4.85694806049377,5.40862925671719,-19.228105190348
5.92107749914138,1,1,0.104359594885624,2.39559408536499,-5.22532987322797,-3.23938349941447,-0.976659050797714
-12.7079002571459,0,1,0.104359594885624,2.39559408536499,-2.50880357418921,5.89400722438767,0.54209289101204
0,1,0,0.104238246413141,2.30683445618686,-1.86884840261478,-9.2785791255315,16.6726979677403
-22.1805387263655,0,1,0.104238246413141,2.30683445618686,-4.05011325957637,7.2789980435686,12.5207145882851
17.5036595888722,1,1,0.104238246413141,2.30683445618686,9.28855263307829,7.34498514986201,19.2416382380996
-24.9717434270196,0,1,0.104238246413141,2.30683445618686,-4.78285885111519,5.20808408611155,18.5180105133262
14.5373629867161,1,1,0.104238246413141,2.30683445618686,6.38373348662189,3.76219647477278,-2.81315272551705
-15.4468528336952,0,1,0.104238246413141,2.30683445618686,-6.18693287939067,1.20619396199205,5.10012229259804
7.91879853979663,1,1,0.104238246413141,2.30683445618686,3.44482286684988,7.47014818683271,16.1596979909719
-12.2513220946018,0,1,0.104238246413141,2.30683445618686,-7.84194129850587,0.390856835611908,16.4781005401281
-4.58063707264821,0,1,0.104238246413141,2.30683445618686,-0.131592955897403,5.15085320356901,-6.68814440429212
-4.83221914531915,0,1,0.104238246413141,2.30683445618686,-1.55737399407269,7.2679949975737,11.186244015575
-12.0913946505799,0,1,0.104238246413141,2.30683445618686,2.51774253059968,-5.87764778101358,-12.1211717674778
-19.3032371501057,0,1,0.104238246413141,2.30683445618686,3.23736790276928,-8.73719382494686,-15.4293582336685
-13.9314428256588,0,1,0.104238246413141,2.30683445618686,2.82939404315842,-5.39822897037084,-10.2952647894921
13.283005526356,1,1,0.104238246413141,2.30683445618686,8.61534081711225,7.5904851694683,1.34238487275393
24.2190648462646,1,1,0.104238246413141,2.30683445618686,-6.59279046686483,-9.80057563739036,-2.4592923314093
-14.7120386700457,0,1,0.104238246413141,2.30683445618686,3.09789248281384,-6.77282177373587,-8.94861464831422
-25.4349245684855,0,1,0.104238246413141,2.30683445618686,-9.27615101795235,2.97929489555285,-5.41542227196686
26.1839979483308,1,1,0.104238246413141,2.30683445618686,6.59305377109145,8.94700813475701,-16.9558129764515
-34.7848832282492,0,1,0.104238246413141,2.30683445618686,6.58089465323905,-7.1181449782635,-18.0522770375484
-7.4891770429705,0,1,0.104238246413141,2.30683445618686,-1.270794168691,2.95584756766736,5.89464489828793
-35.9112985486772,0,1,0.104238246413141,2.30683445618686,-9.93474149282754,6.9054740569706,11.9971489880396
-30.7784001983087,0,1,0.104238246413141,2.30683445618686,-9.41034277366353,4.22750588360309,13.2794319938481
0,1,0,0.103839359184535,2.2651077917856,0.522107184910396,7.50628998117446,-0.569823362401674
23.870871882715,1,1,0.103839359184535,2.2651077917856,-6.11058930500102,-8.40323306109111,0.349044174550372
13.1458963304033,1,1,0.103839359184535,2.2651077917856,-4.67573059588249,-6.5333760357091,11.0081982949835
-17.2810078659285,0,1,0.103839359184535,2.2651077917856,-3.60690461593562,8.95504449175348,5.44252990328856
-3.29106233668002,0,1,0.103839359184535,2.2651077917856,-0.233642193630041,-5.85117741603787,6.69233939058533
1.494,1,0,0.103437680580117,2.23602019574416,4.1260339217189,2.29604079539536,-7.89681064204848
0,1,0,0.103919841771295,2.22220795971722,-0.707490259506319,-5.51525962814638,-17.0259972673029
29.8784059313821,1,1,0.103919841771295,2.22220795971722,9.18784560148798,9.24621410343485,16.466659752864
-17.0501956134807,0,1,0.103919841771295,2.22220795971722,-5.17493974061957,1.27004490680256,-15.4121387816157
-40.9951173421747,0,1,0.103919841771295,2.22220795971722,-7.27260547695755,6.98478259231371,9.32311323610193
27.6911247066576,1,1,0.103919841771295,2.22220795971722,8.0336296718158,8.13338210389203,8.36325908380918
17.851742251203,1,1,0.103919841771295,2.22220795971722,8.15844915417512,6.44510556137484,1.36089115920032
4.11956529016844,1,1,0.103919841771295,2.22220795971722,-4.03885914350104,-3.02078643679545,-1.46873897426469
-5.34060129570311,0,1,0.103919841771295,2.22220795971722,4.90698335926527,1.37628408997469,-2.17502857185176
-18.6375595138675,0,1,0.103919841771295,2.22220795971722,-5.66623702456144,2.01503441400949,-15.0472832985682
-0.8385,0,0,0.10437686294687,2.22569567805926,9.69083878931237,1.82951429690902,-0.151016555758972
25.1996557927799,1,1,0.10437686294687,2.22569567805926,9.64234625861089,5.32747736192216,15.1017330672383
15.217461539198,1,1,0.10437686294687,2.22569567805926,7.06012412565496,3.76087216597208,-2.80440737213507
-25.4397009897527,0,1,0.10437686294687,2.22569567805926,6.56112172752451,-3.71891259421262,-6.71757711788171
4.70421921132498,1,1,0.10437686294687,2.22569567805926,7.38766739992094,2.31369984211175,-7.42431427806308
7.91837386980629,1,1,0.10437686294687,2.22569567805926,-3.67075123869345,-3.68973129083552,-7.81468265774735
-5.69660026830745,0,1,0.10437686294687,2.22569567805926,-1.24449823952265,9.2709231175626,-15.7541748338875
10.7481491026023,1,1,0.10437686294687,2.22569567805926,-4.2059703147818,-9.18592439951855,-12.5100894092601
-4.52183201339846,0,1,0.10437686294687,2.22569567805926,-0.0841263236379319,8.37238437861146,-18.1128616014641
21.326553195115,1,1,0.10437686294687,2.22569567805926,8.28082590219075,5.70479371393433,-10.6942374349653
-5.72364000533314,0,1,0.10437686294687,2.22569567805926,-0.906854273815918,1.49330492794041,10.1372745527191
-24.6594671901559,0,1,0.10437686294687,2.22569567805926,7.75714512742604,-4.15167293116612,18.3777244048855
-34.8322915318539,0,1,0.10437686294687,2.22569567805926,7.54951479068304,-9.53935382661105,13.7047308821688
22.274753900634,1,1,0.10437686294687,2.22569567805926,-8.99464155656866,-6.46555605256915,-4.67710635083118
15.2609131340586,1,1,0.10437686294687,2.22569567805926,-4.83617474352414,-6.34385271979033,-5.59769306111651
-2.89152684357701,0,1,0.10437686294687,2.22569567805926,-0.587998883657114,8.56926632747466,-2.02099946969572
3.40278640162664,1,1,0.10437686294687,2.22569567805926,-3.94326651106363,-3.16994373238925,5.62548182546906
19.8203573652251,1,1,0.10437686294687,2.22569567805926,5.71357809903722,7.86224249467107,12.8270750668268
-20.8948630401929,0,1,0.10437686294687,2.22569567805926,-6.27536632663456,3.83677367688591,-15.0424468852834
-8.84896148902532,0,1,0.10437686294687,2.22569567805926,1.85485451110488,-4.72160443124255,-10.2474775722491
-7.81061464099672,0,1,0.10437686294687,2.22569567805926,1.88581510514358,-1.10512211742701,-5.83255215262863
-9.85671584816289,0,1,0.10437686294687,2.22569567805926,-1.4103540401416,7.25061399347732,18.3797889670286
21.5781992836828,1,1,0.10437686294687,2.22569567805926,8.9381821440276,9.09288047820755,5.09905514145356
-34.1754721677394,0,1,0.10437686294687,2.22569567805926,9.13292037412133,-5.3410310540408,-1.07902979906189
-2.5085,0,0,0.104374524824622,2.20804179746012,7.68245658007283,1.49547332808629,-8.4995501964254
-4.46900532341482,0,1,0.104374524824622,2.20804179746012,8.03085125388453,1.28606953947688,-2.82522272341807
-13.1602443462277,0,1,0.104374524824622,2.20804179746012,-4.94564234394727,0.0429572512284437,-14.4423082686732
-30.7616578636563,0,1,0.104374524824622,2.20804179746012,8.33886090797118,-4.55765587316613,8.75250329816112
-6.91144710480378,0,1,0.104374524824622,2.20804179746012,1.37166829194766,-3.3116902421005,-19.7948436509326
-13.7232999862341,0,1,0.104374524824622,2.20804179746012,-2.98823634571264,9.05233263456727,-3.20915273649587
-3.11353666504452,0,1,0.104374524824622,2.20804179746012,-1.34559621595892,-1.81597661226719,-15.015998626276
-37.6239667012674,0,1,0.104374524824622,2.20804179746012,-9.34700505398607,6.8919628781248,12.049903616854
-20.1423944391847,0,1,0.104374524824622,2.20804179746012,-4.65389823323557,4.99597339771667,-16.6422288049991
-20.4162990410582,0,1,0.104374524824622,2.20804179746012,9.5493121204901,-3.22533312335661,-17.9555507360185
-6.38205485668184,0,1,0.104374524824622,2.20804179746012,1.00315807859267,-1.05543582360739,-16.4468034072978
3.1561860772835,1,1,0.104374524824622,2.20804179746012,-1.40769937433346,-3.4555068936742,-7.49609930063411
-13.8774872902354,0,1,0.104374524824622,2.20804179746012,-7.01019866554406,1.26082072852532,-14.2153496602748
22.4013808789658,1,1,0.104374524824622,2.20804179746012,7.81067151084201,9.42779599042485,17.8264748885094
-26.5394586798361,0,1,0.104374524824622,2.20804179746012,-6.45760594911292,3.40870990502576,-1.38938152147146
8.60592248532308,1,1,0.104374524824622,2.20804179746012,-5.23304829342664,-3.62579079866214,-7.47858329631739
10.6353927734696,1,1,0.104374524824622,2.20804179746012,-4.1494981093671,-6.62905572086844,-17.4162791518246
8.87802067393,1,1,0.104374524824622,2.20804179746012,4.5974458340472,4.60952151361827,12.0084869523606
26.3080947020733,1,1,0.104374524824622,2.20804179746012,-7.48305326922031,-7.60239099728883,-2.99826822297172
-7.66677252473483,0,1,0.104374524824622,2.20804179746012,-1.68025640029021,9.83499731484649,7.1293740916072
-5.78509740851306,0,1,0.104374524824622,2.20804179746012,-1.63253345286528,2.11595423256611,18.840846626875
-10.3380642264487,0,1,0.104374524824622,2.20804179746012,-4.16651980321404,-0.146499860995107,-0.498041529625311
4.43817066104309,1,1,0.104374524824622,2.20804179746012,6.81352716785413,2.75741121537705,18.6984803160491
-4.67900410159568,0,1,0.104374524824622,2.20804179746012,-0.905453218511594,1.42662563066139,10.6193719788857
-0.726,0,0,0.10405756387849,2.19142158127669,0.145171553395521,-1.49718147138102,16.7340854028619
9.78630628777836,1,1,0.10405756387849,2.19142158127669,4.7512471443328,3.85284543373709,-13.5323921099508
-3.41118352169533,0,1,0.10405756387849,2.19142158127669,-0.280505837173777,-1.66193220304274,-14.8787654022087
20.046800460977,1,1,0.10405756387849,2.19142158127669,6.69255464230568,7.29815825115273,-2.73940265923431
-19.1729436204866,0,1,0.10405756387849,2.19142158127669,6.30665675186883,-1.15478554152913,12.3324519471087
1.7205,1,0,0.10350962623804,2.20070963559237,-2.34191706102512,-8.3532115873717,-14.3135487102915
-23.6719521084593,0,1,0.10350962623804,2.20070963559237,-5.06741219687745,5.18144220340964,19.5259039995168
14.5709370232339,1,1,0.10350962623804,2.20070963559237,-8.26668557851005,-4.88086314696585,-17.5267015771265
9.12466724217433,1,1,0.10350962623804,2.20070963559237,-5.0336894913352,-8.7292953203802,-19.2362101537272
-8.67390705878955,0,1,0.10350962623804,2.20070963559237,-7.38479513295539,0.0986495834622438,-17.6086635219174
-5.96404107755708,0,1,0.10350962623804,2.20070963559237,-1.22766267453731,4.28669136217442,0.832313193700163
0,1,0,0.103686472141649,2.20273525660683,0.279614880110042,9.23832632188996,-4.82855183108659
27.1444128642207,1,1,0.103686472141649,2.20273525660683,7.39865205339732,6.90312747115848,-8.28626798714288
0,1,0,0.103672040072942,2.2021649133968,0.778940357196984,3.61306406060454,0.297758878097948
-19.8608689658163,0,1,0.103672040072942,2.2021649133968,4.21898181183569,-4.24186067011404,-15.4558659060956
-5.50373742198303,0,1,0.103672040072942,2.2021649133968,8.81720959556514,0.633843229860902,-17.71501155932
0,1,0,0.1028021280383,2.20904665359552,1.51759450506828,7.55390237993756,14.2656286738647
6.15007487705948,1,1,0.1028021280383,2.20904665359552,-3.04933707402401,-4.50196316907117,-16.2128768670496
21.6568148110466,1,1,0.1028021280383,2.20904665359552,-9.99571017550135,-8.38980801278143,18.4926936502164
5.73138923541354,1,1,0.1028021280383,2.20904665359552,-4.13133339306907,-3.78278488839314,12.7481835214886
-2.75334956020681,0,1,0.1028021280383,2.20904665359552,-3.83828281699439,-1.51954891305753,0.443774489368
-13.427419708576,0,1,0.1028021280383,2.20904665359552,2.67728867868012,-6.60627893238142,-11.5633129530767
20.9947835065391,1,1,0.1028021280383,2.20904665359552,9.57468445330526,7.01136430648067,-6.68494515172753
31.5595679648814,1,1,0.1028021280383,2.20904665359552,7.86899303774643,7.72843975638566,14.4091205797606
3.53983104496224,1,1,0.1028021280383,2.20904665359552,0.966949641090542,9.64784479823631,18.3236726922726
3.80386221949663,1,1,0.1028021280383,2.20904665359552,-1.83061138234983,-4.81739455659233,-16.8054803666681
-3.71950590577599,0,1,0.1028021280383,2.20904665359552,3.82014902958688,1.2451306309342,7.29918654730631
-24.3218133068178,0,1,0.1028021280383,2.20904665359552,5.81119695773543,-8.73197207650978,-10.1289891871974
-5.24035169552511,0,1,0.1028021280383,2.20904665359552,9.42914072610167,0.973640421192265,-0.370735732630152
0,1,0,0.103283841270119,2.20672304524023,-0.00276999495740782,-7.59372424383167,-7.32183605983838
-9.64561286094135,0,1,0.103283841270119,2.20672304524023,-1.50470148073983,3.17098382435318,18.0914307150096
0,1,0,0.102350112194494,2.22054679433597,-0.703556523278333,-2.73362316880633,1.29113086525546
13.1036882912296,1,1,0.102350112194494,2.22054679433597,-4.25235554209797,-6.07231548003044,2.54835021229181
3.0695,1,0,0.102088019815158,2.22380149597118,-2.61174512204921,-9.66247533330303,-4.27646031426629
0,1,0,0.102541814116247,2.23363529310488,1.74527531721438,9.00427208820463,-5.64712333684345
22.8645352825536,1,1,0.102541814116247,2.23363529310488,-6.17985057548748,-7.29488796048858,-10.014613697933
-17.6530779814663,0,1,0.102541814116247,2.23363529310488,4.07613539114737,-8.71700714891179,-3.17341825114423
-19.7312377725497,0,1,0.102541814116247,2.23363529310488,-4.42414320482836,8.16849974910533,-14.4299952848385
-6.81533906723244,0,1,0.102541814116247,2.23363529310488,1.82663410171834,-1.01955243374941,0.288029304032559
-8.27743620498993,0,1,0.102541814116247,2.23363529310488,0.972879287858305,-0.340827102592309,7.52108779988744
-12.5439773784056,0,1,0.102541814116247,2.23363529310488,2.64567391123681,-3.23643939641553,7.55348832880707
-17.2502438783252,0,1,0.102541814116247,2.23363529310488,9.42719566854048,-1.56148484413504,-8.69509205285003
-15.028743773458,0,1,0.102541814116247,2.23363529310488,-2.40872532470448,7.0538377684844,16.09700065539
-30.7299249702269,0,1,0.102541814116247,2.23363529310488,-5.44138495547169,7.28200933188611,-2.24681777560066
0,1,0,0.0995613358379826,2.19773069937739,-1.77077171513221,-3.53963446203475,0.0937242143142782
-2.31852367103849,0,1,0.0995613358379826,2.19773069937739,0.371655624514297,-7.83800724179744,17.0807421379652
-11.0618509683031,0,1,0.0995613358379826,2.19773069937739,-2.89895725122963,1.46631921792009,4.72305427269704
-32.9513639066438,0,1,0.0995613358379826,2.19773069937739,-9.68722656692998,6.5123564521143,-0.382137304597183
-39.7671577670149,0,1,0.0995613358379826,2.19773069937739,-7.17911220069411,7.29636390637695,10.8010842413301
0,1,0,0.0994423738941692,2.23549124556052,0.911683654432775,4.04267966049017,-1.79492207453822
1.16,1,0,0.0993441189221831,2.26592534274463,2.22921165978521,8.60860147550542,6.02301280423638
-29.2237546253155,0,1,0.0993441189221831,2.26592534274463,8.43056298708013,-4.22198130010394,13.5908424297002
23.2976541937323,1,1,0.0993441189221831,2.26592534274463,6.58479314636669,7.72074033594242,16.6583565531657
14.260003164787,1,1,0.0993441189221831,2.26592534274463,4.96366811620539,6.57608145996153,-14.2804477277547
13.7001071017095,1,1,0.0993441189221831,2.26592534274463,5.01294498644798,5.56760634440996,-13.4145189604169
13.8649063814787,1,1,0.0993441189221831,2.26592534274463,-8.83458535754348,-4.92710221255322,-8.0527806110625
0,1,0,0.0997211527457524,2.26207478627928,1.10011387272605,3.27175719938862,-6.51772591546061
14.2546261293015,1,1,0.0997211527457524,2.26207478627928,-5.52839892112478,-5.32785642832111,-0.842449791585494
3.8205,1,0,0.101227507819172,2.26192234978733,-3.99839597229513,-2.7619021243259,-13.553959821153
-25.4362465035203,0,1,0.101227507819172,2.26192234978733,-4.27474101695544,6.31125554400006,7.9816734049667
29.545975780095,1,1,0.101227507819172,2.26192234978733,7.33035496438503,7.13101247880587,13.9993942638459
-22.7263359665902,0,1,0.101227507819172,2.26192234978733,6.31424973181702,-3.49065034982384,7.61457477984168
-6.51117822608045,0,1,0.101227507819172,2.26192234978733,-0.139059271902315,5.39294660537831,18.6166294165908
-3.21738352147815,0,1,0.101227507819172,2.26192234978733,0.75553733459671,-2.31347454213183,-8.98426483093203
-17.6647627984961,0,1,0.101227507819172,2.26192234978733,-3.91376816288656,3.09854384375409,-6.24715448997168
24.3535935654734,1,1,0.101227507819172,2.26192234978733,-6.65862379455597,-7.57144764109219,11.5540903588828
31.3904590862891,1,1,0.101227507819172,2.26192234978733,9.65734697422759,7.47531580619843,15.9082228864433
10.7539382234344,1,1,0.101227507819172,2.26192234978733,3.6124086252046,5.87364139326323,1.70128981754614
4.52883966025838,1,1,0.101227507819172,2.26192234978733,-8.72927748410439,-2.63889043337913,16.5243509570432
12.6878784121287,1,1,0.101227507819172,2.26192234978733,-8.629226737599,-5.01692527109127,11.6384626616541
-10.1577631275011,0,1,0.101227507819172,2.26192234978733,2.67699477791016,-8.71544860844833,-7.47561059041115
