Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.39107636136548,0,1,0.00528782115429106,0.415508782967235,8.21564300876603,-0.559447267628181,-19.8682707459946
-0.62350021962725,0,1,0.00528782115429106,0.415508782967235,-0.743633280962431,9.25040265325004,-8.89325635277179
4.55792842838557,1,1,0.00528782115429106,0.415508782967235,-8.54713588727408,-7.09463336808263,-5.74095439149134
-3.19156828434896,0,1,0.00528782115429106,0.415508782967235,3.05312029711082,-9.77429722574549,17.5637138602151
4.41205573124094,1,1,0.00528782115429106,0.415508782967235,-9.48949055347211,-8.31306096265356,-4.33890974520679
0.1115,1,0,0.00539289239287209,0.418823108244919,2.29599872368625,2.10870239850244,-10.6394126424008
-6.57474060438132,0,1,0.00539289239287209,0.418823108244919,-6.50830588790207,6.73880411578379,-3.71735675831967
3.84627443573258,1,1,0.00539289239287209,0.418823108244919,-9.29135192084566,-9.33341649475676,18.0139203368201
-3.37212559870578,0,1,0.00539289239287209,0.418823108244919,-8.2567109846955,1.7441900032267,0.452283603875795
4.07855056164453,1,1,0.00539289239287209,0.418823108244919,-9.01733509533225,-6.55909551172873,8.07984188187827
-3.2109601556597,0,1,0.00539289239287209,0.418823108244919,4.67039701044179,-4.88470230542782,-0.95413623678072
-4.29427769155258,0,1,0.00539289239287209,0.418823108244919,-4.13987252099391,7.43086171928618,-7.57570505961932
-3.89324193046015,0,1,0.00539289239287209,0.418823108244919,-8.48256034067352,1.67109446373254,-18.2088358875749
4.01665786479481,1,1,0.00539289239287209,0.418823108244919,-6.08376319107069,-6.59430666999385,-16.5695678973102
-0.1789,0,0,0.0054209263760454,0.417213618275364,5.14781262453531,1.81828197208558,13.4359535124647
-2.18347627389798,0,1,0.0054209263760454,0.417213618275364,-2.32325099016231,9.52928561664212,3.13993546566115
-1.31170285826565,0,1,0.0054209263760454,0.417213618275364,0.951468268460648,-8.19348349854977,13.3005345950074
-2.15952955039805,0,1,0.0054209263760454,0.417213618275364,-0.410907552943044,-7.80203381181072,-17.1044896169488
-3.00674612687473,0,1,0.0054209263760454,0.417213618275364,-3.41562110084975,3.00334401316989,15.7390962046836
0,1,0,0.00540313525890305,0.413996400832908,0.527066164182182,4.16455157724501,18.8305774417045
-2.47457799106908,0,1,0.00540313525890305,0.413996400832908,-1.93289895302487,2.40014405532292,11.0775180359317
2.09184379095583,1,1,0.00540313525890305,0.413996400832908,-9.66566978327526,-5.09886368339557,10.0298833793333
0.3926,1,0,0.00542036653132903,0.413760209667198,-7.13114638553624,-2.39038672552756,-9.33717182324357
0,1,0,0.00541344153669278,0.412862587181978,1.57718175530267,4.89665469561443,-15.8384049545966
0.792018549105578,1,1,0.00541344153669278,0.412862587181978,-0.436240009389381,-4.10797338351202,2.14422314117234
2.04529070211133,1,1,0.00541344153669278,0.412862587181978,-3.6031569621837,-6.77412608169855,-11.3133384978288
2.41195257500865,1,1,0.00541344153669278,0.412862587181978,-9.76736697558463,-4.8877562773596,-4.72991264853269
0,1,0,0.00534680147863497,0.425493891671599,1.29592495133393,5.85741377089523,14.177398740354
5.16681992338626,1,1,0.00534680147863497,0.425493891671599,6.3454413422042,9.31850320428488,-13.8456608153488
-5.14037266982515,0,1,0.00534680147863497,0.425493891671599,6.11700967247936,-7.9757098584473,-2.81518113370273
2.87850404181134,1,1,0.00534680147863497,0.425493891671599,4.38513315355537,8.55985834583539,-8.20249331883927
-2.43242164345184,0,1,0.00534680147863497,0.425493891671599,0.894396733685221,-9.56199220632219,-15.1851283989666
-4.40776193154577,0,1,0.00534680147863497,0.425493891671599,-4.99460167326144,9.68117454873731,-2.93145763429892
-8.26915334856056,0,1,0.00534680147863497,0.425493891671599,8.95161471027573,-6.60272347936835,0.364456669954535
-5.09938421305373,0,1,0.00534680147863497,0.425493891671599,-9.40795815573421,3.14511495201627,-13.693069703901
-4.12268747989414,0,1,0.00534680147863497,0.425493891671599,-8.32644679826829,2.0387234598659,-5.72527786280817
0.8425,1,0,0.00534300548363311,0.425407682428099,-2.84029798926216,-3.95005246598406,13.3706004219977
1.89855270539286,1,1,0.00534300548363311,0.425407682428099,8.87623654925105,3.84076777799788,-11.1249231243059
4.5587153394083,1,1,0.00534300548363311,0.425407682428099,-6.36171731054223,-7.21318029523156,8.19393518216799
-2.62076835385712,0,1,0.00534300548363311,0.425407682428099,4.07874613948368,-4.60692153933716,-1.62981695820756
0,1,0,0.00487489763577589,0.454601466511049,-0.390048098517097,-8.77965520102211,11.3032033257562
-0.673882850394847,0,1,0.00487489763577589,0.454601466511049,0.362709108743605,-8.66328892183684,13.2926029774791
2.94947846618658,1,1,0.00487489763577589,0.454601466511049,6.56424043283674,6.75458014220285,16.9409772865838
2.99884509062273,1,1,0.00487489763577589,0.454601466511049,-4.79218285671548,-8.46735763113715,-1.74644313156923
0.817864986881126,1,1,0.00487489763577589,0.454601466511049,2.8267575567317,2.71344634211148,-18.1903521999963
3.15281463937642,1,1,0.00487489763577589,0.454601466511049,-6.02562539802389,-5.44655549991284,-1.34230297309547
1.54971106493693,1,1,0.00487489763577589,0.454601466511049,3.84717533890358,7.5455809668587,7.63879550724359
-0.61266695583908,0,1,0.00487489763577589,0.454601466511049,-0.783815206036529,3.46467532813531,-19.5408967875201
3.5483741240863,1,1,0.00487489763577589,0.454601466511049,6.97784908414944,5.5707280019173,-19.8637689421587
0.570079720497517,1,1,0.00487489763577589,0.454601466511049,-2.77734279459568,-4.82609033316765,-7.34041249232642
-6.76289021216322,0,1,0.00487489763577589,0.454601466511049,-8.38050720148374,4.87636975354388,-10.1849866093528
-0.4933,0,0,0.0052823947224138,0.460081968666579,-3.79066171749505,-1.50454557345097,-16.8428910249432
-4.40341627639475,0,1,0.0052823947224138,0.460081968666579,7.26073585645515,-9.99247239203541,14.2632845065239
-6.72631066369908,0,1,0.0052823947224138,0.460081968666579,-8.69192915405079,9.17852967306938,17.9158313835367
0,1,0,0.00526270412254761,0.459677301197732,0.198003520007195,9.84260580584884,7.37699162306622
1.29424845009953,1,1,0.00526270412254761,0.459677301197732,3.97525656383707,4.23670052992977,11.41353499123
2.8262627682039,1,1,0.00526270412254761,0.459677301197732,-6.70967222861005,-5.06950300883128,6.09186863590314
-4.21108772948028,0,1,0.00526270412254761,0.459677301197732,6.29027623805392,-3.82649048083657,7.07269677212125
0.2789,1,0,0.00526070578952241,0.459324308239645,-6.04352971153948,-2.27672045335634,-11.2554367553442
-0.985789386182887,0,1,0.00526070578952241,0.459324308239645,0.494957402408058,-8.08232156244422,11.5612191346358
-4.43610971305395,0,1,0.00526070578952241,0.459324308239645,5.60282476857603,-5.75772231275684,0.0787486091352143
-0.0363,0,0,0.0052775129706825,0.465075274503201,3.24223469648617,1.96088154633528,-12.6665154330771
-0.5783,0,0,0.00535374549214613,0.469236387000234,8.76936266805945,1.41888319531969,-9.55923660526284
-3.88893146659253,0,1,0.00535374549214613,0.469236387000234,-7.53763201420638,0.940275062882659,14.8995518052742
1.04472406596177,1,1,0.00535374549214613,0.469236387000234,5.49612793161432,2.89267808188096,-2.1425751751877
-0.1146,0,0,0.00536556449240512,0.463834785218566,7.81659714682508,1.88256716061505,-2.37388561574301
0.728458107419094,1,1,0.00536556449240512,0.463834785218566,-1.73457261853498,-6.79202847681415,-12.8845046111098
1.73457815770146,1,1,0.00536556449240512,0.463834785218566,4.23138157923639,9.56485214569027,-3.81818273551463
1.84193022737827,1,1,0.00536556449240512,0.463834785218566,3.47120487466676,4.3083460172158,-9.41678252882042
3.50671176999344,1,1,0.00536556449240512,0.463834785218566,-6.92592704012177,-6.1068464785647,2.63344790466557
0.890217693757236,1,1,0.00536556449240512,0.463834785218566,2.78343858689074,5.40774608977086,4.74590570708875
0.762175961147307,1,1,0.00536556449240512,0.463834785218566,-2.77644531287578,-7.1177004535437,8.0734097736599
3.09924250173901,1,1,0.00536556449240512,0.463834785218566,-7.81349842994569,-5.12782967417512,-5.13197506387236
-6.45400724120258,0,1,0.00536556449240512,0.463834785218566,9.72451451315085,-3.76555113576395,11.4483803730191
2.19562204165859,1,1,0.00536556449240512,0.463834785218566,2.86509337668141,8.09726672080701,-8.51377897100237
2.40359355060471,1,1,0.00536556449240512,0.463834785218566,3.17150750395277,6.77841539766995,-8.87315261517853
0,1,0,0.0054087016280578,0.462741777012468,-0.271337489973931,-7.41111271210252,18.0956952510286
-3.36322287782343,0,1,0.0054087016280578,0.462741777012468,9.06562125991845,-1.04881031004506,12.0753738591121
-5.25113613337637,0,1,0.0054087016280578,0.462741777012468,9.11729878926977,-9.21446368065586,-12.1430335593259
0.4379,1,0,0.00540569938882264,0.466657524069243,-2.43577156059855,-2.98475288358184,-9.58082841358475
2.09403499210686,1,1,0.00540569938882264,0.466657524069243,3.08952555858579,4.82630337339666,-12.4986248744664
3.77532405753384,1,1,0.00540569938882264,0.466657524069243,4.43083988133864,7.31640010394155,-12.6483022062106
-1.37432010740829,0,1,0.00540569938882264,0.466657524069243,1.86659922278257,-0.903910065850839,-11.6181162347564
0.4101,1,0,0.00545037180806428,0.464839561456177,2.40730488085157,6.58909181339692,14.7954240586638
0,1,0,0.00540567932271465,0.469601282614138,1.01192872352299,9.33731220893278,11.6979157283286
-1.76768454781551,0,1,0.00540567932271465,0.469601282614138,-1.61940676688147,7.64731294407938,-18.9342964276244
-7.42515575972185,0,1,0.00540567932271465,0.469601282614138,-8.42888865678895,6.08777518182641,-15.5307030290019
2.99544983807056,1,1,0.00540567932271465,0.469601282614138,4.52502286282448,5.11299410423662,0.231639102271842
3.48927183761714,1,1,0.00540567932271465,0.469601282614138,-9.96369654031441,-6.80714246117287,-3.76149073473585
-6.8919357145102,0,1,0.00540567932271465,0.469601282614138,6.9838382537644,-8.52406874947729,2.27793915783124
-0.926553764455917,0,1,0.00540567932271465,0.469601282614138,-2.00262283082858,5.84473663309347,11.7245156403046
0.8691,1,0,0.00540232121482043,0.46921402380051,4.25791824369646,2.86634280018452,12.1299506726662
1.22556140406927,1,1,0.00540232121482043,0.46921402380051,2.05226047649057,4.39657781332868,2.56284578616511
-0.147,0,0,0.00526109150682357,0.471508122384735,-0.146957256638503,4.82667200523724,-2.00832844039389
-1.66374242251993,0,1,0.00526109150682357,0.471508122384735,3.41711035684622,-0.258322970623555,-14.4870459791451
-3.2501561170754,0,1,0.00526109150682357,0.471508122384735,-6.68031466128097,1.39451979104399,-1.91588568583323
1.52834716486674,1,1,0.00526109150682357,0.471508122384735,3.4150978428209,8.11770190857637,12.2436694332563
-3.08259437022453,0,1,0.00526109150682357,0.471508122384735,-3.01041907869201,6.70661524256186,-6.24836099425799
0.6423,1,0,0.00522797188303129,0.47430083667868,-2.64011818380047,-8.39218421012253,14.5791862466518
-5.36324486165153,0,1,0.00522797188303129,0.47430083667868,-5.43082098406118,5.83671292178961,-17.1557157659494
6.34544337727115,1,1,0.00522797188303129,0.47430083667868,-9.48304871169167,-9.02001420155859,9.47054365897684
-6.77568694338571,0,1,0.00522797188303129,0.47430083667868,8.73225848806468,-4.88100680752901,-3.0732515571737
1.39732898413651,1,1,0.00522797188303129,0.47430083667868,-9.60560476163132,-3.61458926454195,-7.98228312122355
0.719169765449749,1,1,0.00522797188303129,0.47430083667868,-0.283769346293356,6.34795055675266,10.7454075365289
-8.03680674559805,0,1,0.00522797188303129,0.47430083667868,-8.808111854661,6.95812409241836,-5.57076334364691
-1.43416440344016,0,1,0.00522797188303129,0.47430083667868,-6.6111018725335,-0.546067251513824,17.3292838080907
-3.37601316877376,0,1,0.00522797188303129,0.47430083667868,4.47991728474755,-4.16493831360451,0.774200894836397
-0.846580915874938,0,1,0.00522797188303129,0.47430083667868,1.38969345965483,-0.763639353554321,-12.3184226362028
-1.70942859498048,0,1,0.00522797188303129,0.47430083667868,3.5057061514513,-0.0373431715492103,2.81191089273516
0.1226,1,0,0.00542626256849638,0.480035088311632,3.92127261721883,2.11982671312844,-2.69937612070936
-4.99802775893543,0,1,0.00542626256849638,0.480035088311632,6.42772796517871,-5.02990086355971,-0.524458430757448
0.87254081137938,1,1,0.00542626256849638,0.480035088311632,1.29992625425133,4.1437443642303,-13.0516730057992
-3.40328748052434,0,1,0.00542626256849638,0.480035088311632,3.03580377022858,-9.25106674248333,-15.5346699535096
-3.49270939906344,0,1,0.00542626256849638,0.480035088311632,3.85999506542557,-3.76212911296564,3.78243991553476
0.86050381186012,1,1,0.00542626256849638,0.480035088311632,1.51887023794015,4.51932785059068,19.4785261555926
-4.22349129371275,0,1,0.00542626256849638,0.480035088311632,-4.03611384432611,8.11791945346781,-7.78160961012162
-2.38484675617666,0,1,0.00542626256849638,0.480035088311632,2.20404019594777,-7.67565098303035,-4.08602869901982
2.29028447709001,1,1,0.00542626256849638,0.480035088311632,-5.94994850181763,-4.3006091449406,-18.6087417415552
0.553335276070763,1,1,0.00542626256849638,0.480035088311632,-1.00950263828484,-9.99370423393126,-0.916009977015598
-5.69578918764309,0,1,0.00542626256849638,0.480035088311632,-5.19228928003705,7.54990265015608,2.63733200911219
-7.98572349494502,0,1,0.00542626256849638,0.480035088311632,-7.96996949455003,9.3666540938403,16.0053406545951
0,1,0,0.0054298358269542,0.479875324242021,0.457463836529852,1.97484304057748,-3.43873734894369
-7.55995740383546,0,1,0.0054298358269542,0.479875324242021,-8.6765469579672,6.13829210658304,1.90388428235186
-5.26750334357483,0,1,0.0054298358269542,0.479875324242021,-5.60806262862431,5.49656798416198,1.53962686517002
1.09626637676964,1,1,0.0054298358269542,0.479875324242021,4.11813852879166,8.48904501379962,19.9650838290324
1.06773808678866,1,1,0.0054298358269542,0.479875324242021,-2.93006061561764,-9.54509418065338,-4.4031144940218
-3.50820522961636,0,1,0.0054298358269542,0.479875324242021,-7.62008876232177,0.722975853493171,10.8182726159061
3.95753731367597,1,1,0.0054298358269542,0.479875324242021,7.77604150444626,5.50051237112545,-1.24509553152791
4.29474336735604,1,1,0.0054298358269542,0.479875324242021,-8.6308657194714,-6.45655390205938,-9.08976202998393
2.48431996687739,1,1,0.0054298358269542,0.479875324242021,-4.40165468529008,-6.30124249673651,7.57116688688325
-0.7988,0,0,0.00542859998235671,0.480022978331008,0.79883558951253,-7.68584852178462,2.86281431947043
0,1,0,0.00538790786743801,0.476451032788206,-0.603202335921402,-1.17016551905088,-1.72284721815723
-5.1748842717307,0,1,0.00538790786743801,0.476451032788206,7.02849629600127,-3.19995848028318,19.5260297406889
-5.18447683190781,0,1,0.00538790786743801,0.476451032788206,-8.53736447298298,8.12582073448258,10.312116680743
0.6682,1,0,0.00538509391848044,0.470228949363921,-2.87751100869879,-2.66599095695068,8.75635456593194
2.73714358903893,1,1,0.00538509391848044,0.470228949363921,-5.03055381830404,-5.85251318836976,-2.57371626192381
0.588065625238322,1,1,0.00538509391848044,0.470228949363921,2.89484559547817,9.76023305301253,-0.0486949975194015
-4.29862263568873,0,1,0.00538509391848044,0.470228949363921,-5.4284773503436,7.41455309229953,-19.0400451609544
-1.27613296757623,0,1,0.00538509391848044,0.470228949363921,0.929340923774545,-3.76538116757892,6.98491650486434
-7.61809564190824,0,1,0.00538509391848044,0.470228949363921,8.41052249960121,-7.63870199374408,11.0055568327701
0,1,0,0.00516558704479746,0.493385476098949,-0.884231154269239,-2.08684576782827,-0.942105756112468
-1.60710104114858,0,1,0.00516558704479746,0.493385476098949,-4.39419841055164,0.237355630193996,1.40192182643224
-0.994816595837563,0,1,0.00516558704479746,0.493385476098949,1.26328078877112,-9.43557691147641,16.2944554437006
-7.70430237071309,0,1,0.00516558704479746,0.493385476098949,-8.76690044481005,6.34847568511243,-12.6241872216522
-1.84921028583943,0,1,0.00516558704479746,0.493385476098949,-1.68793978119854,2.79466673233351,9.31304556603887
1.84745293317869,1,1,0.00516558704479746,0.493385476098949,3.69828013137562,7.49884837843826,16.9793371894322
-3.91446266895507,0,1,0.00516558704479746,0.493385476098949,-4.92489606329245,5.6088535747428,-19.9462937507914
4.48659554410301,1,1,0.00516558704479746,0.493385476098949,-8.83532460619548,-6.83424383800041,-14.4831062169169
-4.01644313291354,0,1,0.00516558704479746,0.493385476098949,-5.11355306138329,3.84742068518621,0.562019622613597
-4.1641565860671,0,1,0.00516558704479746,0.493385476098949,7.76845431728008,-2.15482949925712,-10.0926638150522
-4.32666143967473,0,1,0.00516558704479746,0.493385476098949,-7.29318508837435,0.827797964005388,13.3117389268995
4.90961321915962,1,1,0.00516558704479746,0.493385476098949,6.39121122426728,7.34087999169509,1.53295923506303
2.64177997124829,1,1,0.00516558704479746,0.493385476098949,-4.83385674941661,-6.02319886325376,-8.73966899751968
