Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-31.3076944907463,0,1,0.0311141805313763,1.42214922676692,9.4595672113038,-5.46620181769845,5.14682368640556
-25.7057397414896,0,1,0.0311141805313763,1.42214922676692,-7.29889495797362,3.49252761311756,-17.5895821423267
18.4517116558673,1,1,0.0311141805313763,1.42214922676692,4.09937872355337,9.37993567763733,18.1428785487253
-19.1015246978584,0,1,0.0311141805313763,1.42214922676692,9.76336465128052,-2.06557622589006,14.5872199763105
-29.7683462899954,0,1,0.0311141805313763,1.42214922676692,9.43149949679153,-5.06545793684448,13.9439927659766
-10.7442238290543,0,1,0.0311141805313763,1.42214922676692,4.0384380842665,-0.108841133300597,17.2629011229047
-4.31293633943563,0,1,0.0311141805313763,1.42214922676692,5.86701395825813,1.08487068419668,18.5322494076226
3.62020541827028,1,1,0.0311141805313763,1.42214922676692,2.11547518959108,8.47656551761592,-17.5667514723377
0,1,0,0.0310530175866386,1.42351626014248,-0.677492934086876,-3.52942769302524,-1.40171948961722
-3.37734890115755,0,1,0.0310530175866386,1.42351626014248,0.551011656190708,-7.37126413564208,-15.8792857449546
-10.7844828834941,0,1,0.0310530175866386,1.42351626014248,-2.26250599456085,3.13444711625168,-9.66111596216699
12.8676013807288,1,1,0.0310530175866386,1.42351626014248,-4.13947774180808,-5.29789537126039,-7.21496429623626
-40.3121813340629,0,1,0.0310530175866386,1.42351626014248,-8.50150831812657,8.41270889292975,17.9282640723633
-16.516387019471,0,1,0.0310530175866386,1.42351626014248,8.55840073245751,-1.99009534825865,18.7792949435667
34.7822053526227,1,1,0.0310530175866386,1.42351626014248,-8.4870111370397,-9.38846800218425,11.1660604521509
28.6555833306416,1,1,0.0310530175866386,1.42351626014248,-9.4551156598871,-9.564683598018,14.9730653568075
-12.7540317166485,0,1,0.0310530175866386,1.42351626014248,9.44435578408877,-0.690414712325717,-9.44114149642243
6.64601411010728,1,1,0.0310530175866386,1.42351626014248,4.4720134046435,3.28408823613032,7.9400823485532
27.7591714066132,1,1,0.0310530175866386,1.42351626014248,8.78796907918873,8.81056643250236,-10.8729603000883
29.2855492546276,1,1,0.0310530175866386,1.42351626014248,8.9711472958118,7.86618208882762,-18.3135380548363
14.0746973916337,1,1,0.0310530175866386,1.42351626014248,5.00554475445843,7.69158420381275,1.7062271193244
-35.9046852814745,0,1,0.0310530175866386,1.42351626014248,-9.2500053595055,5.63726769164686,-16.3388561065296
-21.4314798919179,0,1,0.0310530175866386,1.42351626014248,3.957950177642,-7.52856401846412,-16.8869189187549
-22.9144670015277,0,1,0.0310530175866386,1.42351626014248,-4.58434429538134,7.23244279299676,7.51630947495494
-19.596105267061,0,1,0.0310530175866386,1.42351626014248,4.30068888501819,-2.96117675643776,7.46736463012058
-16.0087581882729,0,1,0.0310530175866386,1.42351626014248,2.41385488291427,-6.11656961738761,17.7065780874069
-6.1680699605369,0,1,0.0310530175866386,1.42351626014248,3.18960808454695,-0.47488136693897,11.0634386394107
-3.2285,0,0,0.0312478577027415,1.42272610308216,0.645733566002061,-1.81414902851435,10.4761988922563
-15.0319638051097,0,1,0.0312478577027415,1.42272610308216,-4.31644787650364,1.58768351912684,-13.6477652685818
-7.61881435771659,0,1,0.0312478577027415,1.42272610308216,2.67377337317626,-0.928745257256926,7.6607225644975
-25.9319006162034,0,1,0.0312478577027415,1.42272610308216,-5.20167633447584,4.76082652655536,-15.4882115254911
0.536,1,0,0.0313141823464895,1.36699342275721,-7.72307502179435,-2.10502506352168,14.972396730751
-4.15890456670551,0,1,0.0313141823464895,1.36699342275721,-1.23743573906514,-3.33605398171168,16.4795194782377
-28.5888775668234,0,1,0.0313141823464895,1.36699342275721,7.8961189135666,-4.01270952059817,-4.55732255273152
6.87797984816837,1,1,0.0313141823464895,1.36699342275721,-5.47538608350245,-3.94082927248882,-19.7989203606559
3.95641127190981,1,1,0.0313141823464895,1.36699342275721,-2.87453426974281,-4.41025614731298,16.9639669238814
0,1,0,0.0312752391491379,1.36427204529311,-1.61527873579434,-7.81353820165195,9.2939819387358
-32.7218099399383,0,1,0.0312752391491379,1.36427204529311,-7.95932215862075,9.12917617821508,7.34060792724687
-17.8126652768274,0,1,0.0312752391491379,1.36427204529311,-9.41346924758773,7.7595779710879,-19.892692754206
-36.8696131782466,0,1,0.0312752391491379,1.36427204529311,-6.97345446035393,8.59965454144335,15.2427214760912
3.45370592550585,1,1,0.0312752391491379,1.36427204529311,-1.53149854366806,-6.88752414724714,-13.7567159536228
6.95882171610974,1,1,0.0312752391491379,1.36427204529311,4.14657758339545,7.85499771431773,12.0841151083464
-25.6347684471342,0,1,0.0312752391491379,1.36427204529311,4.60227658244501,-8.24440557149804,-4.59009138598277
6.71096413920194,1,1,0.0312752391491379,1.36427204529311,3.51680338690922,6.64131700769542,-18.5115427811173
-15.6304859587436,0,1,0.0312752391491379,1.36427204529311,4.59615683296328,-1.21651861254752,-12.5115172582074
5.34880502306105,1,1,0.0312752391491379,1.36427204529311,4.2208018794757,2.88161464608221,8.35724804083686
11.6277270797523,1,1,0.0312752391491379,1.36427204529311,4.25896472720435,5.61534489256074,-6.49318122930366
-37.6006171354147,0,1,0.0312752391491379,1.36427204529311,7.61347896267505,-8.52730549968231,-13.8423831698736
-24.4490178997414,0,1,0.0312752391491379,1.36427204529311,-7.30605898486926,2.48024473405511,-11.0080650140458
-2.49458754750077,0,1,0.0312752391491379,1.36427204529311,-0.468963551698939,-8.76815142245106,-3.2110389751017
7.91619397803684,1,1,0.0312752391491379,1.36427204529311,9.10353762091959,3.83895405797816,-18.1183398020257
24.2962681693565,1,1,0.0312752391491379,1.36427204529311,7.34317852197546,7.04947042588718,6.0400394821423
13.1695231631266,1,1,0.0312752391491379,1.36427204529311,-7.59938149634604,-7.28235409047515,4.29915374882695
-16.1266341245914,0,1,0.0312752391491379,1.36427204529311,5.37063758294839,-1.40941107339073,18.8660491203713
4.67114079767489,1,1,0.0312752391491379,1.36427204529311,-7.27039821480273,-2.49244140147782,-2.45631643234775
6.16879693754065,1,1,0.0312752391491379,1.36427204529311,1.57695520599493,4.84075855584967,-15.4883110602296
21.6594046964063,1,1,0.0312752391491379,1.36427204529311,-5.90668224023436,-6.62054379452242,-2.85675048985188
-34.6890023178304,0,1,0.0312752391491379,1.36427204529311,6.86396154589837,-7.9543771444828,-6.05301244339851
-5.45389569016988,0,1,0.0312752391491379,1.36427204529311,7.84753589177416,1.00454885810357,1.73213692396907
0,1,0,0.0312487514972897,1.36476708546532,1.58581872747116,7.58690309446687,-7.42535327278281
2.00377055949727,1,1,0.0312487514972897,1.36476708546532,-3.15973982790323,-2.42038686270641,13.5063730637819
-36.1220785337013,0,1,0.0312487514972897,1.36476708546532,-8.25717679561018,8.09053655034907,12.1001108758801
-22.3883727481412,0,1,0.0312487514972897,1.36476708546532,6.67479288058558,-2.89280620821285,-3.73811453631087
-30.0267292882526,0,1,0.0312487514972897,1.36476708546532,-5.58505620460733,7.8055192706617,18.4120961353533
-29.3564664662866,0,1,0.0312487514972897,1.36476708546532,6.63104179525301,-5.21507168190224,-11.5511519334525
18.3469988444327,1,1,0.0312487514972897,1.36476708546532,-6.6943151517465,-4.9571973876102,-11.4935566416932
-10.843293121706,0,1,0.0312487514972897,1.36476708546532,-3.05507096447156,1.67392845610787,-17.0897490004524
-36.132722335995,0,1,0.0312487514972897,1.36476708546532,7.88152008604974,-6.69494915051736,-4.47641889924949
19.3040699438,1,1,0.0312487514972897,1.36476708546532,5.68711952070195,8.09522388468929,2.41553362423602
-26.0002368854186,0,1,0.0312487514972897,1.36476708546532,9.28450868105069,-3.31627357614622,-10.3853674096008
16.9059443277301,1,1,0.0312487514972897,1.36476708546532,-6.77565883563236,-4.96936890064833,-5.74964624696941
-35.3652046396188,0,1,0.0312487514972897,1.36476708546532,-8.67561526785579,5.66876314239505,9.81609278184391
6.53458337485589,1,1,0.0312487514972897,1.36476708546532,-6.14653438991286,-2.67965824185853,-10.7979704339061
-34.4848084457651,0,1,0.0312487514972897,1.36476708546532,-6.44873936606731,6.78065784329525,-2.33300934634659
19.7304512655528,1,1,0.0312487514972897,1.36476708546532,4.30992036874734,8.99741098857869,18.6980840026214
0,1,0,0.0327059520176058,1.33054899260406,-1.76470854005263,-5.93424328964732,-2.18822567088347
6.74939698494161,1,1,0.0327059520176058,1.33054899260406,3.16584697841078,1.91091610017495,-19.9350031477799
9.5235780741223,1,1,0.0327059520176058,1.33054899260406,-4.79329397815943,-8.70943787168125,3.44668244455493
-35.0351358350033,0,1,0.0327059520176058,1.33054899260406,-6.7925027825514,6.48389164345783,-4.62741453767925
21.2278618187689,1,1,0.0327059520176058,1.33054899260406,5.98538510195545,9.64542530014932,3.87699238987339
0,1,0,0.0326036736528933,1.32940424528584,-1.12257503450669,-6.51389442011704,14.6491570933912
-21.6976383653787,0,1,0.0326036736528933,1.32940424528584,-4.07457688210038,7.78837589382882,-6.06153427511781
-28.6067267123136,0,1,0.0326036736528933,1.32940424528584,5.80909473620702,-9.73459185691293,-6.06516412721438
12.313701548956,1,1,0.0326036736528933,1.32940424528584,4.42658122643843,9.36875360097603,-6.45028915719911
30.4438092720077,1,1,0.0326036736528933,1.32940424528584,8.76807147087047,8.19487697534196,-15.1020211013725
21.5367350721395,1,1,0.0326036736528933,1.32940424528584,-5.6732309759282,-8.84159102511412,11.8460192539661
-20.1121125819335,0,1,0.0326036736528933,1.32940424528584,3.40987100947896,-4.75836479626347,3.40691995772393
-23.3193334427379,0,1,0.0326036736528933,1.32940424528584,4.34169190669517,-6.6515877316215,9.52088692515166
4.94770699401999,1,1,0.0326036736528933,1.32940424528584,-7.5567363043115,-3.27898999944963,-6.83414401323575
1.287,1,0,0.0326667094843353,1.34639667572261,-9.68434372900884,-2.25518599034834,6.28456276807946
-22.4713897674919,0,1,0.0326667094843353,1.34639667572261,4.31273010524896,-9.13363385819034,5.66056619320868
-14.7840655779648,0,1,0.0326667094843353,1.34639667572261,-3.08557942827995,6.55883717052195,12.7619973378095
4.7150724600024,1,1,0.0326667094843353,1.34639667572261,-9.79279147995542,-3.08328724418407,-17.9346898606233
-1.68918184366153,0,1,0.0326667094843353,1.34639667572261,-1.24605670228442,0.0938150781294507,-16.1263704815261
-25.3102850524177,0,1,0.0326667094843353,1.34639667572261,4.85445176023675,-5.80665400442049,-15.1027790009417
7.02725385749975,1,1,0.0326667094843353,1.34639667572261,-3.36381331771602,-8.27898524112024,-6.16504877836633
-6.7986014827082,0,1,0.0326667094843353,1.34639667572261,-7.87656102322273,-0.949381809253399,-7.66163439043943
8.45321014599502,1,1,0.0326667094843353,1.34639667572261,-3.68704121364259,-8.57925556137081,-19.2772246398414
3.06153190834045,1,1,0.0326667094843353,1.34639667572261,6.17583090173481,2.5198313187998,-4.6973028433778
17.1034987938814,1,1,0.0326667094843353,1.34639667572261,-5.52650804522842,-6.14077177801774,15.9319204561994
15.8680283769732,1,1,0.0326667094843353,1.34639667572261,7.05206130078107,5.18654705755461,-3.69529067081
-6.76831746549073,0,1,0.0326667094843353,1.34639667572261,-2.01968787699207,4.60428101849395,16.1930677847604
-37.3988371880293,0,1,0.0326667094843353,1.34639667572261,8.79272886084497,-7.19286604044186,0.477943491795976
-13.8132374187794,0,1,0.0326667094843353,1.34639667572261,-7.62861404147326,0.312740739499514,-3.08217925401366
-7.64608532368476,0,1,0.0326667094843353,1.34639667572261,2.4364740126116,-9.06237073348592,11.2217467117971
-14.8324624137911,0,1,0.0326667094843353,1.34639667572261,7.46358152037435,-0.754798111267972,3.16335614105476
5.48054173788189,1,1,0.0326667094843353,1.34639667572261,-3.55686693885246,-8.50317093407314,-2.3718445519328
-25.455698273926,0,1,0.0326667094843353,1.34639667572261,7.8094618526912,-2.97283822638777,12.1135662801017
-4.91658203129777,0,1,0.0326667094843353,1.34639667572261,-2.63450600377379,-0.733227386376157,-6.53588144757686
0.8065,1,0,0.0326383600625004,1.34726343308228,-2.15908548918615,-4.97825278565486,-14.4745194703763
-8.68414935968757,0,1,0.0326383600625004,1.34726343308228,-1.41524293309445,5.88822948221621,6.24157614736323
26.0584926381311,1,1,0.0326383600625004,1.34726343308228,7.6224636952069,9.27405599017089,6.3375340745409
21.2711405708859,1,1,0.0326383600625004,1.34726343308228,-5.98160975587983,-8.10746302066335,12.7520192118457
28.9105085316486,1,1,0.0326383600625004,1.34726343308228,-8.67503223264822,-9.89915213943755,15.3766137053209
-25.343275274493,0,1,0.0326383600625004,1.34726343308228,4.39790355578446,-7.58540050708502,-6.18305461906176
0,1,0,0.0326384010873254,1.3535587528344,-1.11716484463072,-2.93984238397518,-17.6944266606704
-11.1789169301432,0,1,0.0326384010873254,1.3535587528344,-2.84271469283665,6.402063627857,16.3330952993834
2.04435551148075,1,1,0.0326384010873254,1.3535587528344,4.10327884022951,4.21656346915783,3.61268194798724
-0.0835,0,0,0.0326397076907889,1.3574086693271,9.9378840045212,1.9804488733248,14.1326419720154
-1.60968493369093,0,1,0.0326397076907889,1.3574086693271,3.13737202134817,3.15725034881395,2.07590728959196
-31.8607157026318,0,1,0.0326397076907889,1.3574086693271,-6.16611462974996,7.1791896171358,12.8162105473935
-4.38630375533842,0,1,0.0326397076907889,1.3574086693271,-0.0922883169496398,1.02276765206937,5.88714278992337
0,1,0,0.0325682256587132,1.35354023359844,-0.0818744456948206,-3.89055291720268,-2.40893809157799
-3.7775495800934,0,1,0.0325682256587132,1.35354023359844,1.16425961278365,0.382094881100654,15.5545034695222
11.5126943277297,1,1,0.0325682256587132,1.35354023359844,2.33009543941779,9.55229672837591,18.5082628225575
1.39,1,0,0.0330886332394921,1.33332869014481,5.62296373143542,2.2751836628355,0.652902589409095
-30.2328581831838,0,1,0.0330886332394921,1.33332869014481,7.30385150197529,-9.67414235667166,10.3388306224822
-3.33827981184552,0,1,0.0330886332394921,1.33332869014481,1.10518384857685,-2.47705265263681,6.46029077052858
0,1,0,0.0328690938449348,1.32327992020859,1.32897061666666,9.68046325559845,-19.2306622502572
0,1,0,0.0329404546198686,1.32780461415626,1.52811602944969,3.88200485901385,15.0620983337329
4.15555257886656,1,1,0.0329404546198686,1.32780461415626,1.18560821884734,4.98617296374813,-16.6809000177963
12.922110531102,1,1,0.0329404546198686,1.32780461415626,3.96607521621748,9.78504069582075,16.1707114715935
1.73805333841867,1,1,0.0329404546198686,1.32780461415626,-3.23817434827482,-6.08964828682399,-18.9229169640806
16.719590351027,1,1,0.0329404546198686,1.32780461415626,5.13808255718244,8.16877458637911,0.398031936156752
0,1,0,0.0329518278158367,1.33945160258389,1.72656435360314,5.53736381983839,-7.29992502931095
-18.792683487126,0,1,0.0329518278158367,1.33945160258389,-3.71818008813837,4.35239846045863,3.96050333243825
8.75360341852074,1,1,0.0329518278158367,1.33945160258389,-9.49884101969654,-5.49412123885407,5.80325070001888
2.09105041070268,1,1,0.0329518278158367,1.33945160258389,-1.44686572806294,-5.29899351033052,4.71515477074012
1.45275905345898,1,1,0.0329518278158367,1.33945160258389,-3.45850481331399,-3.00740368902982,-8.49537417368693
0,1,0,0.0328672300487138,1.34086051943902,0.226000818631993,1.56103054629875,13.2651068577863
-29.742472206341,0,1,0.0328672300487138,1.34086051943902,9.67583250137679,-7.54244376083917,13.2587691793195
-6.58415186673026,0,1,0.0328672300487138,1.34086051943902,-6.10005223919254,-0.890333592585158,1.58996305082489
17.8710907805466,1,1,0.0328672300487138,1.34086051943902,-6.42169420484242,-5.39646586314135,-6.19632703980051
3.29558638833547,1,1,0.0328672300487138,1.34086051943902,-2.74633472823794,-7.04084393369342,15.4999109683756
-3.24174459610335,0,1,0.0328672300487138,1.34086051943902,-9.47805776046634,-1.09346880416359,-9.06705693621872
-18.0431012805297,0,1,0.0328672300487138,1.34086051943902,3.81118479135482,-8.5083244343925,-10.8035909811837
-24.5422045607954,0,1,0.0328672300487138,1.34086051943902,-4.62495014918611,5.4635694333039,-17.4248309042189
-11.0561224216922,0,1,0.0328672300487138,1.34086051943902,-7.1871576619481,0.216519723381383,-16.6307192524028
-27.9594653642067,0,1,0.0328672300487138,1.34086051943902,5.31421467924113,-5.53583043203022,2.39338189521892
-19.1715823528599,0,1,0.0328672300487138,1.34086051943902,-9.80113984109595,2.34279117419687,8.44276567927991
-34.0895303558887,0,1,0.0328672300487138,1.34086051943902,-9.77786049573814,5.9006342222113,16.5026726089857
0,1,0,0.0328781614802183,1.34085178687577,-1.15737718288949,-9.18399610573334,2.55644959025384
-16.4343631865986,0,1,0.0328781614802183,1.34085178687577,-3.17198033386623,6.71299897719425,-17.1784582327063
12.7293747424091,1,1,0.0328781614802183,1.34085178687577,3.33155746465789,6.80172818501469,18.6272973517579
-30.559081093026,0,1,0.0328781614802183,1.34085178687577,-8.13727813726356,8.70695960068432,2.75387648154294
-6.92311045141937,0,1,0.0328781614802183,1.34085178687577,-0.68542669666784,7.76370211687059,4.42257202040512
-11.7965292723739,0,1,0.0328781614802183,1.34085178687577,3.20403245356555,-0.749777896172802,-6.98309746640806
-16.3956104809392,0,1,0.0328781614802183,1.34085178687577,-3.47856007943415,6.78369642757315,-7.9062071276438
-29.0869722831048,0,1,0.0328781614802183,1.34085178687577,-6.59241814871326,4.17621681086506,-2.54936381683923
-26.8466874391517,0,1,0.0328781614802183,1.34085178687577,5.98170620537518,-3.64827926875409,17.795120408366
-2.38192401025691,0,1,0.0328781614802183,1.34085178687577,1.07431328624509,8.01151502781486,9.65747082569612
