Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.00357854749871,1,1,0.00586593176577587,0.485686343718683,-5.30269421024294,-4.07612034658925,1.50055119070896
-1.27032912029061,0,1,0.00586593176577587,0.485686343718683,-4.35463064012586,-0.646097044771533,16.0151976194242
0,1,0,0.0058324052334411,0.485466194506322,-0.404099563109801,-7.63219242017247,-7.5259340784219
2.23453106862183,1,1,0.0058324052334411,0.485466194506322,5.01832481286187,4.55202383854518,-13.6655044512255
-4.26373507178572,0,1,0.0058324052334411,0.485466194506322,9.01488901792599,-0.0592532420409935,10.6079413710989
0.4234,1,0,0.0058126059063651,0.485340635754278,3.61177283641612,2.42064343918486,-0.656144913683736
-2.22196321655358,0,1,0.0058126059063651,0.485340635754278,-2.55987709689261,2.37878122040745,-6.84779746599708
4.19548871603172,1,1,0.0058126059063651,0.485340635754278,-6.21137219982043,-6.6114470065736,-3.7712791761442
4.78599726770744,1,1,0.0058126059063651,0.485340635754278,-6.9481118922397,-7.30891830644803,-7.83156640123048
2.7874773693392,1,1,0.0058126059063651,0.485340635754278,4.51489820183533,7.80294354920857,-7.41504464535623
1.86283607205223,1,1,0.0058126059063651,0.485340635754278,-5.27249043412673,-3.74493161689372,-1.31336106742461
-4.23707689246191,0,1,0.0058126059063651,0.485340635754278,-4.86465961966048,7.43238165828589,16.8346339440443
-4.85123936220012,0,1,0.0058126059063651,0.485340635754278,5.41084241261633,-4.22058930912519,-17.4113328460282
3.67458960641372,1,1,0.0058126059063651,0.485340635754278,-6.04075695948211,-5.83393872470667,16.7476806137106
-1.11060795775677,0,1,0.0058126059063651,0.485340635754278,-1.95145212019304,-0.865288490225263,-18.8242182050969
0.643590812156205,1,1,0.0058126059063651,0.485340635754278,-9.38576550504925,-2.78044527177771,16.5504175668946
-1.09985559386078,0,1,0.0058126059063651,0.485340635754278,2.2805053955451,-1.66257920244895,15.9235325999132
3.47909373915812,1,1,0.0058126059063651,0.485340635754278,-6.90840298449253,-6.05377540270259,-0.666613251168133
-6.08007988591363,0,1,0.0058126059063651,0.485340635754278,-8.44029368970482,6.07525770780061,9.24100210363226
-6.51212752177175,0,1,0.0058126059063651,0.485340635754278,7.87546672718303,-9.80258051842219,-17.3251558685878
-5.43450572901655,0,1,0.0058126059063651,0.485340635754278,-5.41676630902951,8.28241407669914,12.1609829738465
-2.83270995590203,0,1,0.0058126059063651,0.485340635754278,-2.82931892170972,2.6601446894418,7.29269015360406
-4.64135541439032,0,1,0.0058126059063651,0.485340635754278,-6.21289291014967,4.359120754356,-18.9604206070571
1.18701389711335,1,1,0.0058126059063651,0.485340635754278,3.29742431999264,7.28842757438649,-6.82243363952225
1.58553193811468,1,1,0.0058126059063651,0.485340635754278,3.77199273915,5.8167372664029,-16.7042198892737
-2.16012850298657,0,1,0.0058126059063651,0.485340635754278,5.4123375893411,0.147377948642172,-7.61482584313028
-4.7909065010983,0,1,0.0058126059063651,0.485340635754278,5.32401243173047,-7.22494803683889,-0.393060702530686
-0.7727,0,0,0.00581526632994314,0.484801955111963,0.772721497699413,-4.96279886066477,5.56423465256051
-7.54049371064217,0,1,0.00581526632994314,0.484801955111963,7.91790109690884,-7.7182118231465,-17.2799238182645
-4.02008082909552,0,1,0.00581526632994314,0.484801955111963,-6.84455647951307,2.44161714149545,-7.52712378400044
-4.55080949994117,0,1,0.00581526632994314,0.484801955111963,-9.33350201902967,5.89376264797623,-2.15846373710026
4.68682570912167,1,1,0.00581526632994314,0.484801955111963,8.8327412656561,8.05427976018544,16.3894734857414
6.67841041572753,1,1,0.00581526632994314,0.484801955111963,8.22275510635303,6.91601291930533,12.5766056723463
-2.20888541339068,0,1,0.00581526632994314,0.484801955111963,-0.955483906712562,6.25713876407961,-7.05718973624794
-0.891399789696607,0,1,0.00581526632994314,0.484801955111963,-3.60169477671214,-1.12957441447748,3.49652806114957
-2.27010988468823,0,1,0.00581526632994314,0.484801955111963,9.79714231598385,-9.38982170163626,2.86412238933499
6.89951146990357,1,1,0.00581526632994314,0.484801955111963,8.33090726153902,6.26202520508183,13.3513698220904
-0.0841,0,0,0.00585707811658408,0.456886350708611,2.02043606608975,1.8485262914344,2.43337898891229
-7.98944318005317,0,1,0.00585707811658408,0.456886350708611,7.54028744019748,-7.26801920873401,15.5472317831865
5.04793847456156,1,1,0.00585707811658408,0.456886350708611,-7.77549030991947,-8.63158272658137,15.2209415281418
-3.58874032606761,0,1,0.00585707811658408,0.456886350708611,3.22075460569346,-2.64384840756455,6.05918907783254
2.84591238868647,1,1,0.00585707811658408,0.456886350708611,-7.85959592159944,-4.46443913429164,-10.3765386527581
4.90506363099561,1,1,0.00585707811658408,0.456886350708611,9.44472975406692,5.78798386525763,15.6399144114509
-1.3760968502239,0,1,0.00585707811658408,0.456886350708611,-7.27520025249883,-0.565427720677663,-5.08949862684906
-3.17302549318673,0,1,0.00585707811658408,0.456886350708611,9.87680070805189,-3.42603866812577,4.46535937024745
3.29650257044179,1,1,0.00585707811658408,0.456886350708611,-8.07102692821193,-5.66637295903296,3.91388981991679
-4.84185168142143,0,1,0.00585707811658408,0.456886350708611,8.48032963209896,-7.26628032059978,5.38425305048506
-1.55936658462578,0,1,0.00585707811658408,0.456886350708611,-3.66273433352583,-0.152614859489537,6.5545192554251
-1.31331926492042,0,1,0.00585707811658408,0.456886350708611,2.09968810539744,-4.90439258899912,1.16060018996404
-4.63940398671073,0,1,0.00585707811658408,0.456886350708611,6.0619630517415,-2.53587164962664,-14.7953067553189
-3.36105879881472,0,1,0.00585707811658408,0.456886350708611,-3.55172539512377,5.317503701032,2.856969807445
2.23484700523801,1,1,0.00585707811658408,0.456886350708611,-4.0705739841414,-6.35850940667486,-9.96518388734533
0,1,0,0.00579164621914042,0.458427088937587,1.07149589810919,8.95629944560568,-13.085034705984
-5.22683856340883,0,1,0.00579164621914042,0.458427088937587,-5.46190146009982,5.03871039915862,-9.88638351685482
-0.507377843997659,0,1,0.00579164621914042,0.458427088937587,-1.22841519744373,-6.91266690701958,-15.1607567698507
-3.90750643311593,0,1,0.00579164621914042,0.458427088937587,8.31159805040022,-2.58248185327434,1.07891743111661
0.502158094408003,1,1,0.00579164621914042,0.458427088937587,-1.80659130488753,-4.44223592937914,9.77947010607242
3.6193372081745,1,1,0.00579164621914042,0.458427088937587,5.18958339887514,6.63861117678248,-11.9455492201726
0,1,0,0.00580237092264213,0.44015709886409,-0.559612706082524,-2.44066357743054,-12.7274975981785
0.5622,1,0,0.00579763474500545,0.439048420896875,3.48547309978045,2.55938055784358,-17.8845652350927
-3.14427456233655,0,1,0.00579763474500545,0.439048420896875,-3.87870818478071,2.06443468638212,2.81580904548379
-0.500756275244314,0,1,0.00579763474500545,0.439048420896875,6.69115362173225,2.05443882985437,10.6930012532784
5.8865554168983,1,1,0.00579763474500545,0.439048420896875,-9.61008466879689,-7.87874149241412,-5.7401417345913
-1.07284391827279,0,1,0.00579763474500545,0.439048420896875,-9.97505590357962,-1.9557705580101,-18.206300912497
-4.57127545235991,0,1,0.00579763474500545,0.439048420896875,4.87266118740697,-4.13927327182696,19.0912779027874
-2.42691590489798,0,1,0.00579763474500545,0.439048420896875,-3.27288785100551,5.37381887651409,11.4511668801443
1.65808197317505,1,1,0.00579763474500545,0.439048420896875,-4.16659616001021,-4.15584090053734,8.14153480008886
-6.42347172637849,0,1,0.00579763474500545,0.439048420896875,-8.23576315676694,4.52571428894327,4.41614030836455
4.48387847512119,1,1,0.00579763474500545,0.439048420896875,-8.72562753194678,-9.58107443842615,16.7325744793881
0.1222,1,0,0.00546991404927967,0.436486182199507,4.71044162318083,2.11939710046004,-2.91245703787565
-6.93021254608976,0,1,0.00546991404927967,0.436486182199507,-9.06238618112783,9.68774428177795,6.18203459535383
-2.82415796070588,0,1,0.00546991404927967,0.436486182199507,3.23755453356893,-1.28347220020941,4.12095289734396
1.91735893026839,1,1,0.00546991404927967,0.436486182199507,4.13789429303471,6.68821814976048,-1.23803934203848
-1.87497802995964,0,1,0.00546991404927967,0.436486182199507,2.15643225902675,-3.00361696211693,-1.07377181458273
-1.82972787485943,0,1,0.00546991404927967,0.436486182199507,2.415912435672,-7.13873811808532,-19.3840477609942
-1.55963121442666,0,1,0.00546991404927967,0.436486182199507,1.84218136161206,-8.32555470260275,-15.4259391096395
0.870652545698695,1,1,0.00546991404927967,0.436486182199507,2.32236934329449,9.51916108678776,19.7054261688603
-5.42865659798724,0,1,0.00546991404927967,0.436486182199507,6.38103404007829,-8.87677907195531,-9.93383278532866
3.19954072153804,1,1,0.00546991404927967,0.436486182199507,8.42279233756356,9.04943749305211,18.3223168040509
0.48160731234519,1,1,0.00546991404927967,0.436486182199507,-6.61298365370227,-2.65146880450012,-19.6629585747761
-0.54875908477149,0,1,0.00546991404927967,0.436486182199507,0.983131354892897,-7.57611335645171,7.99600095678515
-3.55049977644619,0,1,0.00546991404927967,0.436486182199507,-3.61553073755032,9.58734748050471,13.5673750323798
0.448239260196269,1,1,0.00546991404927967,0.436486182199507,1.85626239836104,3.94669418501995,19.1814609467448
-1.93721669949119,0,1,0.00546991404927967,0.436486182199507,-2.63323934963197,1.31953426035849,5.96594273009201
1.53134285725035,1,1,0.00546991404927967,0.436486182199507,8.03181475393107,3.60429374232602,6.9742777526976
-0.1442,0,0,0.00547878527469413,0.433097960985607,1.53187959053859,1.19772711030263,13.3733290192625
0.1885,1,0,0.00547907900012826,0.430838234545936,-6.51513363069056,-2.18629334823219,9.32244266693216
-0.4894,0,0,0.00548577715969858,0.430558198823454,-0.535958340802367,0.460395257647153,7.43455181166451
-5.3461139900617,0,1,0.00548577715969858,0.430558198823454,-7.06264972002144,4.36807821898842,-12.4542150138442
0,1,0,0.00571672111202557,0.458741293621987,1.18192959952337,1.60163741553086,1.46708344915976
3.74068019861114,1,1,0.00571672111202557,0.458741293621987,9.6677030822039,9.56465350462206,-14.9688263903175
3.22769564347954,1,1,0.00571672111202557,0.458741293621987,-6.38082078978003,-6.26959206463052,-0.0414368577802335
0,1,0,0.00572980854092524,0.457849345817094,-0.833691372984678,-6.33985284108995,-0.0479824115577721
0.0764,1,0,0.00571789620413036,0.459805304105046,7.89242990295233,2.0735838983539,11.4204327211987
0.589479319598954,1,1,0.00571789620413036,0.459805304105046,2.60072544771128,9.09627413130997,-7.24314315575381
0,1,0,0.00570255657977167,0.459908559370429,0.62489226190921,1.21531473030683,14.9665579659496
2.20514844232368,1,1,0.00570255657977167,0.459908559370429,4.23126673433552,7.98186678282904,4.60134660475685
-4.82762997524458,0,1,0.00570255657977167,0.459908559370429,-5.09193039864287,4.8439317526689,-7.2483300153564
0,1,0,0.0056228895390069,0.453771828993424,-1.88829197254416,-7.76513442066964,3.96559326957906
3.63794918523548,1,1,0.0056228895390069,0.453771828993424,-7.25220141852524,-8.20932771357979,-0.710198933202374
0,1,0,0.00561293263462263,0.453873247509913,0.756523612688174,1.20268998457528,9.43846074132396
-5.4191558578353,0,1,0.00561293263462263,0.453873247509913,9.33544823473327,-8.84364798182271,-6.28733834541116
3.61098106717478,1,1,0.00561293263462263,0.453873247509913,-5.78198515295658,-6.16937795086194,-4.07583583764746
-0.1786,0,0,0.00570523668220046,0.455513864571689,3.07182631686173,1.8185953489601,-3.80523170209498
-5.67465781441024,0,1,0.00570523668220046,0.455513864571689,-7.37130547175459,6.63141818473795,-0.278298201663212
-4.75092827847145,0,1,0.00570523668220046,0.455513864571689,-8.84175850804236,9.98744397041176,-0.379553079833748
-0.971275090613233,0,1,0.00570523668220046,0.455513864571689,-0.401915696524153,-2.5000653012396,-1.79126908688359
-5.27305844709246,0,1,0.00570523668220046,0.455513864571689,-6.31574748429091,3.99039961839669,-17.1518675100175
-3.72791513912949,0,1,0.00570523668220046,0.455513864571689,7.41841908694652,-1.99506659208719,19.1694316041537
2.0875906025307,1,1,0.00570523668220046,0.455513864571689,5.1418664602765,4.22794781334899,-3.98074650296301
-1.00558804730481,0,1,0.00570523668220046,0.455513864571689,1.04294317564132,9.74143176701687,3.36194057754343
3.3643732102545,1,1,0.00570523668220046,0.455513864571689,-5.27967582592131,-7.80105659217985,5.0912241437403
-2.40997983448455,0,1,0.00570523668220046,0.455513864571689,-5.65305537263263,0.59154703491339,8.0028732102254
1.85030813440498,1,1,0.00570523668220046,0.455513864571689,2.9554008648834,5.7169414929324,19.3085526575579
-1.67097062113288,0,1,0.00570523668220046,0.455513864571689,8.50274718404348,-0.226719237395059,-16.7183238375269
-1.98659238657742,0,1,0.00570523668220046,0.455513864571689,5.02517034063168,0.298561484472247,4.71996381052693
-6.05535118287893,0,1,0.00570523668220046,0.455513864571689,7.4773665957632,-9.03660927337598,7.81813840986244
-5.38309246611643,0,1,0.00570523668220046,0.455513864571689,-7.09729057218823,5.64270041928665,10.8503253247092
0,1,0,0.00569876975800492,0.453449806550015,-0.708440447539003,-6.80948689338947,14.1987809032291
-2.96172444154691,0,1,0.00569876975800492,0.453449806550015,-5.07623230831842,1.03607675900754,-7.5083596750767
-5.64168500051181,0,1,0.00569876975800492,0.453449806550015,-5.81956719061734,8.46410197398334,0.293828291017846
3.13529343557582,1,1,0.00569876975800492,0.453449806550015,-8.40390987616114,-4.58146163753994,15.8840169761404
2.11764966977118,1,1,0.00569876975800492,0.453449806550015,7.70190807527602,3.97246342714195,-10.9757451629356
-6.09791817118441,0,1,0.00569876975800492,0.453449806550015,8.67485396808982,-5.5738951496965,-2.78165209823178
0.710735782534258,1,1,0.00569876975800492,0.453449806550015,-7.08053762612743,-2.35484056099866,-4.93955414873554
-3.8171696497118,0,1,0.00569876975800492,0.453449806550015,7.47750177772805,-0.778796308185552,14.9025185714812
2.24108042004688,1,1,0.00569876975800492,0.453449806550015,-1.42450601545531,-9.75841863133479,-19.0866259802379
-0.712836913636401,0,1,0.00569876975800492,0.453449806550015,4.8663123161595,1.63606492267842,2.70052386920014
-1.40342540691168,0,1,0.00569876975800492,0.453449806550015,-1.16818477315881,8.57651378237373,6.78771709436823
-3.55043877997583,0,1,0.00569876975800492,0.453449806550015,-5.47915093776714,1.51431660612915,9.09686582492038
0,1,0,0.00567664764643161,0.455721439575714,0.286062635034657,8.86358934503732,8.16043818078613
2.43972038090087,1,1,0.00567664764643161,0.455721439575714,9.6602329544445,5.83918273736111,-18.595191029047
4.35673421642124,1,1,0.00567664764643161,0.455721439575714,8.52741166657734,7.67478124929677,-16.4459448270721
0,1,0,0.00572762734355531,0.461241905434692,-0.56475017292086,-9.44498365253049,17.6936841219462
0.0414,1,0,0.00572072776544035,0.461561135246791,2.03857492040583,2.33766101789666,3.55003851174856
0.921589579162429,1,1,0.00572072776544035,0.461561135246791,3.47791121092168,3.57001576485832,-2.70395813209029
-0.0509,0,0,0.00575584198518229,0.467115728416204,4.2277595614897,1.94630110026995,15.964525193678
-5.32460427637517,0,1,0.00575584198518229,0.467115728416204,8.41959632801197,-3.51830439568622,-2.74745775742928
-3.61099991761531,0,1,0.00575584198518229,0.467115728416204,-9.37617626215715,1.88021599456215,3.37475637626159
0.654376249245104,1,1,0.00575584198518229,0.467115728416204,3.64615207360779,2.74438309139391,2.5994757480506
5.22838184630055,1,1,0.00575584198518229,0.467115728416204,4.97877457972476,7.47772265437196,14.4779015854833
2.85827015530428,1,1,0.00575584198518229,0.467115728416204,9.9358679568148,4.59021751010415,5.98790768307959
-4.8446238479137,0,1,0.00575584198518229,0.467115728416204,-5.18163211031786,4.18307450818276,-15.1168377528952
-5.19426446011704,0,1,0.00575584198518229,0.467115728416204,-5.73378932756209,5.30539335425871,5.18939364006343
-6.55705108314618,0,1,0.00575584198518229,0.467115728416204,-7.6142528951848,7.77261206140438,-16.6561144564441
4.56928864988998,1,1,0.00575584198518229,0.467115728416204,8.30443940033333,7.8033743608588,-15.9091497888574
-0.821554497014347,0,1,0.00575584198518229,0.467115728416204,2.63546465245064,0.442621940804917,-16.1208156391373
-2.27489918104517,0,1,0.00575584198518229,0.467115728416204,2.46353812298646,-3.17254772862426,13.8195893030368
-1.40806681940185,0,1,0.00575584198518229,0.467115728416204,8.95163547811046,2.85506862425352,-0.314889742771204
-4.48210050055876,0,1,0.00575584198518229,0.467115728416204,-4.18401642671411,8.04089514680973,11.2947363958022
2.53679420609637,1,1,0.00575584198518229,0.467115728416204,-5.09245553988225,-4.75373481391378,-3.51344482745968
-4.23225537571013,0,1,0.00575584198518229,0.467115728416204,4.91407961678713,-5.30656229300306,13.1173299565614
-1.16716222529513,0,1,0.00575584198518229,0.467115728416204,-4.64541770434435,-0.675399146512465,0.134668319182008
