Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.2938,0,0,0.00618630906427183,0.43984540179275,-7.08453408346025,-1.70398408975915,-14.0118657916507
0,1,0,0.00617278836649807,0.440163020504548,1.25214694172259,7.43576494641541,10.8024013049364
-1.39539704614089,0,1,0.00617278836649807,0.440163020504548,-1.55836301030312,9.39489075066057,3.02512184240742
-0.578830362508614,0,1,0.00617278836649807,0.440163020504548,-9.18038453889988,-1.97255140151578,1.73465812268587
4.81662116313678,1,1,0.00617278836649807,0.440163020504548,-6.66161549794468,-8.84425782952859,-14.0817068589665
0.46798530106066,1,1,0.00617278836649807,0.440163020504548,-2.09043559613878,-3.35145997817203,4.92678582648615
-1.89792455099962,0,1,0.00617278836649807,0.440163020504548,-1.95448504200278,4.86354020632946,-5.08565752257742
2.71968491195841,1,1,0.00617278836649807,0.440163020504548,-7.97105849120121,-9.21914003952902,18.8518928490949
-2.16232212031052,0,1,0.00617278836649807,0.440163020504548,2.21519703066783,-4.47531470796928,-8.63372318767386
-5.57440358031862,0,1,0.00617278836649807,0.440163020504548,-7.66036149840355,3.57507661402827,-11.3902032986934
-0.6781,0,0,0.00616996352471359,0.439096250064474,-0.678073496370226,4.81359322887109,19.6709420685145
-2.79151417004573,0,1,0.00616996352471359,0.439096250064474,-8.81025532556941,2.53661425911385,-19.6326302426816
-1.22356982797732,0,1,0.00616996352471359,0.439096250064474,1.37462169009493,-4.92557815875291,-6.63308215963637
1.5811952108749,1,1,0.00616996352471359,0.439096250064474,6.40151633989039,3.41856096385159,8.44202747447106
1.65346258932111,1,1,0.00616996352471359,0.439096250064474,-3.46816286171877,-5.29852370528418,16.2989269501548
-0.0974,0,0,0.00613172962758301,0.441039849043834,0.0974268493030923,-4.79840225190867,11.9720177386249
-6.37793038975952,0,1,0.00613172962758301,0.441039849043834,7.50397050980045,-6.09544208286971,-14.7996924238885
-0.485503457840348,0,1,0.00613172962758301,0.441039849043834,0.164835032310016,-4.37553590703638,12.879540311915
-2.51185928843628,0,1,0.00613172962758301,0.441039849043834,2.53737771756479,-7.45047354672653,-17.5586272760457
-4.79572454949254,0,1,0.00613172962758301,0.441039849043834,4.27892035840624,-5.62828756404505,-16.0730891988183
-1.82851365594684,0,1,0.00613172962758301,0.441039849043834,1.91267697753939,-6.30925316563638,-7.67550144821194
4.88650466869511,1,1,0.00613172962758301,0.441039849043834,-9.15621184561106,-6.81909129818836,-18.0016328199273
0.1804,1,0,0.00612609005264634,0.442087672290938,5.40713540390467,2.17759818008062,8.57921456061746
-3.02175793832449,0,1,0.00612609005264634,0.442087672290938,-8.32321145971572,0.815418988273677,-7.33903406473735
-0.7847,0,0,0.00613197874806759,0.458985885596069,-0.784653871395516,1.13012598377564,15.8402400080212
-6.89203524628817,0,1,0.00613197874806759,0.458985885596069,-8.80543163213153,9.64811877359521,-4.12141907938928
-2.70830207449015,0,1,0.00613197874806759,0.458985885596069,-5.12239237411797,0.812567850673055,15.6250034244202
1.23986928264185,1,1,0.00613197874806759,0.458985885596069,7.86382882987763,3.40115438913529,1.36279086071432
-0.983522082566029,0,1,0.00613197874806759,0.458985885596069,0.122723643022681,1.40972463737175,-7.92506568916199
2.56794427874277,1,1,0.00613197874806759,0.458985885596069,-5.25589883341697,-6.90013170508016,0.427260517274803
4.4733813640397,1,1,0.00613197874806759,0.458985885596069,7.50086313158677,7.40656695633603,12.4139831121257
-3.60625445818194,0,1,0.00613197874806759,0.458985885596069,-3.06470293801196,3.70494478518197,10.1154801657793
-5.20797621205697,0,1,0.00613197874806759,0.458985885596069,8.11118360039761,-3.41175776315632,9.80381215051593
-6.4035803110353,0,1,0.00613197874806759,0.458985885596069,6.75734531233831,-8.47926585310972,-19.2868620353987
-5.52602649838181,0,1,0.00613197874806759,0.458985885596069,6.36812499549069,-5.17657021593876,-7.39860878130166
0,1,0,0.00599515685743563,0.477123033685814,-0.681780963263703,-9.70170852016173,1.35110082286009
-4.37592132979105,0,1,0.00599515685743563,0.477123033685814,-8.96488473096783,2.2696527737437,-1.85139218828003
-1.23715419337572,0,1,0.00599515685743563,0.477123033685814,-3.34388923578404,-1.07050433195655,11.9261181983644
0,1,0,0.00591225806211875,0.477416364847622,-0.705671452245573,-2.53280943409516,-1.86151868029169
-3.14902689347537,0,1,0.00591225806211875,0.477416364847622,-3.22990505329138,6.28466763934783,1.87464798169358
-7.76746623506809,0,1,0.00591225806211875,0.477416364847622,-8.25272317766549,8.90417417577439,8.23156155696076
1.45404941014155,1,1,0.00591225806211875,0.477416364847622,-3.1627064470512,-6.55152537826678,8.54861561298159
-0.90245074451813,0,1,0.00591225806211875,0.477416364847622,-6.73389919404491,-1.24038583381409,-6.33453107739989
-6.26944348442455,0,1,0.00591225806211875,0.477416364847622,-7.35064143495411,9.11648999102807,15.2472693685361
5.22884780101888,1,1,0.00591225806211875,0.477416364847622,-8.9914731972043,-6.27731729294287,-10.5151111252933
3.84963728894349,1,1,0.00591225806211875,0.477416364847622,9.44093466628591,5.36468045336278,17.011037816483
0.0581,1,0,0.005904445909554,0.477946714448886,2.05532356976684,3.8852029501596,10.3740459484818
-2.37377874983591,0,1,0.005904445909554,0.477946714448886,2.64234500168853,-8.42400783019043,1.12236345722
0,1,0,0.00592373201002752,0.471838926807332,0.768724724432701,5.37545228815627,-6.39821242459594
-1.21345931806055,0,1,0.00592373201002752,0.471838926807332,-1.48648953948271,6.50869951238045,-6.88889559283909
-3.05910211036539,0,1,0.00592373201002752,0.471838926807332,4.72174732356613,-1.56461461522186,-8.05629409537472
-1.7847945094679,0,1,0.00592373201002752,0.471838926807332,-1.70033030962055,3.22568426648344,18.533213201584
-3.32627704380593,0,1,0.00592373201002752,0.471838926807332,-7.6921471738507,0.769320799433217,-13.2367573603506
0,1,0,0.00604318981135111,0.471018281212048,1.33916741998768,5.90593770693158,-6.97044026163084
4.60984654364672,1,1,0.00604318981135111,0.471018281212048,-6.29233725647278,-8.34993628461841,-15.6140745797704
-3.64694212061476,0,1,0.00604318981135111,0.471018281212048,9.3852833797643,-8.74453806402752,17.1667661102993
-1.64931934843532,0,1,0.00604318981135111,0.471018281212048,0.641205599932812,0.0604508329345759,-11.5227841681944
5.99738575429043,1,1,0.00604318981135111,0.471018281212048,-9.26654163259935,-8.37229479244612,-3.60197868705515
0.1394,1,0,0.00552787924922432,0.463875761088622,-2.13720125651211,-7.8519990423877,8.12843621188157
-6.47115767536241,0,1,0.00552787924922432,0.463875761088622,6.87038994988529,-9.19310685927396,4.96119332815651
-0.0459,0,0,0.00550779897918772,0.464624605965984,-4.60786605270655,-1.95197876661235,-3.0689443178285
1.00435545617275,1,1,0.00550779897918772,0.464624605965984,-7.4448399600227,-2.98031238001585,-3.04524808793726
-2.7609436557796,0,1,0.00550779897918772,0.464624605965984,6.84312464911648,-0.886253017682048,-4.62909361252296
-7.05799453984231,0,1,0.00550779897918772,0.464624605965984,-6.79418434644947,6.98691169407363,8.40182337461077
-3.71152692310369,0,1,0.00550779897918772,0.464624605965984,8.06489727653719,-8.07875615169895,17.8457194071296
-0.655786684527534,0,1,0.00550779897918772,0.464624605965984,0.593839642238246,-3.03917086212147,-5.58445714742032
-3.42899953177702,0,1,0.00550779897918772,0.464624605965984,-4.40729791774134,0.415153448760366,4.38465345692456
-3.29256447787866,0,1,0.00550779897918772,0.464624605965984,9.70651027801323,-9.17534287689563,16.9457441664039
0,1,0,0.00560532553474617,0.467677519968831,1.15161743537599,4.77281407430658,-4.60900774030289
-0.792406059830291,0,1,0.00560532553474617,0.467677519968831,0.262333866463241,-8.23330629911082,-5.97870459185283
3.06860069013326,1,1,0.00560532553474617,0.467677519968831,-4.63990247976912,-8.80373041561033,7.63954791466326
6.25338535066294,1,1,0.00560532553474617,0.467677519968831,-9.92952309624392,-8.91091352190958,3.22552760792509
-0.0927,0,0,0.00560756608106294,0.467444677972176,2.86174517658782,1.90449995152838,15.0664617079914
4.18496688344697,1,1,0.00560756608106294,0.467444677972176,-9.95624822361682,-6.33398939116979,0.666781734862173
1.46697400683368,1,1,0.00560756608106294,0.467444677972176,-8.74412636391415,-3.57942063446121,-7.73008362339769
-7.03498405116171,0,1,0.00560756608106294,0.467444677972176,-9.13489681811706,6.54048018082122,8.08867184433234
-1.27678336622034,0,1,0.00560756608106294,0.467444677972176,0.225762903115141,4.18796149986602,6.72090919392904
-2.57138711751954,0,1,0.00560756608106294,0.467444677972176,-4.61006151905263,0.583474106316462,-3.29969793518543
4.48398533601619,1,1,0.00560756608106294,0.467444677972176,-9.9605860735941,-6.39255450242265,-4.35649066958456
-2.45681241792881,0,1,0.00560756608106294,0.467444677972176,9.23353148500751,-0.493485918446924,14.5752998990406
0,1,0,0.00565939100652824,0.466479764013276,-1.763788490709,-2.79582624402378,9.5506925863871
-6.75390841808333,0,1,0.00565939100652824,0.466479764013276,-6.51669842700157,8.5159832321058,-8.63782292664514
0.5088,1,0,0.00573599971502337,0.466631903804267,-2.50658356973209,-2.64152291716987,6.97946189415783
1.76207123849406,1,1,0.00573599971502337,0.466631903804267,3.90133904030407,9.11276616842665,1.40199852327278
-4.77658816394043,0,1,0.00573599971502337,0.466631903804267,6.56285671132904,-3.08543348132403,-19.571540345149
-2.50118780112212,0,1,0.00573599971502337,0.466631903804267,-9.57171845521655,0.0994839507639824,-2.67833568865257
2.96452320903176,1,1,0.00573599971502337,0.466631903804267,5.17183576027352,8.71820111482278,7.02423417303122
-4.83616207978211,0,1,0.00573599971502337,0.466631903804267,7.93505349907965,-8.70936330537145,-9.72847235555119
-5.96799316285667,0,1,0.00573599971502337,0.466631903804267,-6.43649704859782,8.68391643058211,14.059822842422
-4.71622602724533,0,1,0.00573599971502337,0.466631903804267,5.59931817202193,-6.67752724270263,-5.15353545235434
-5.59152637041391,0,1,0.00573599971502337,0.466631903804267,-7.19806422913008,5.74132393532166,-12.0782814562661
-5.42408953588458,0,1,0.00573599971502337,0.466631903804267,-6.63512186383151,8.13707395727787,3.91266753447333
-3.69701434120635,0,1,0.00573599971502337,0.466631903804267,9.25894255599018,-1.93442907134568,-19.9159695972232
-3.79321282317842,0,1,0.00573599971502337,0.466631903804267,-3.85373937763921,8.57248854096385,-3.58304263029677
-0.835100271618061,0,1,0.00573599971502337,0.466631903804267,2.859820469233,1.72564117381681,12.3628411260422
-4.93634811755783,0,1,0.00573599971502337,0.466631903804267,6.16229230023149,-3.86866474560076,12.6534581899208
-4.12188906229552,0,1,0.00573599971502337,0.466631903804267,7.98821487041482,-3.02472562119276,-5.56358665624805
-0.0381,0,0,0.00581851815569559,0.487149522302217,5.36489654985975,1.9591326039635,-3.21719565574784
-2.88684280814177,0,1,0.00581851815569559,0.487149522302217,-6.7012258119132,1.1372262240039,14.3118927652491
-0.988507133223598,0,1,0.00581851815569559,0.487149522302217,-5.71610722322131,-0.924029682512121,-15.0563866203485
1.9965977392762,1,1,0.00581851815569559,0.487149522302217,-3.95093316061009,-3.40597849978698,17.3533428498934
3.16453716969031,1,1,0.00581851815569559,0.487149522302217,5.09992106580407,7.38813722605614,14.7154699392146
-5.69338248530006,0,1,0.00581851815569559,0.487149522302217,6.09014408783565,-8.18297738283468,-1.81343241760712
-2.48476807111473,0,1,0.00581851815569559,0.487149522302217,8.55036428305295,-0.66616608419894,-3.44822130796733
1.77185460734316,1,1,0.00581851815569559,0.487149522302217,-3.65885451529076,-5.6048159876639,15.8146475616145
-3.7716619539552,0,1,0.00581851815569559,0.487149522302217,6.20229506656247,-2.6225529840789,-5.13119084762026
1.0803,1,0,0.0058448032042869,0.489929025269816,-9.47992053204596,-3.07808967938413,3.34886684786514
5.19156092019359,1,1,0.0058448032042869,0.489929025269816,-8.30053514191944,-8.03479595490819,9.13346489511429
-0.663687822269809,0,1,0.0058448032042869,0.489929025269816,-1.08308474623827,-0.379029516309801,-7.32676808809887
0,1,0,0.00582843472811219,0.488166027380229,-1.7471032387066,-1.97334529835136,15.8236734933982
0.5302,1,0,0.00581733844392619,0.487489243391823,9.87145709311167,2.52742148629606,-12.5751077238956
0.0159,1,0,0.0058463860781568,0.484414010400133,4.54689891878913,2.01308559109654,-11.0772485573259
-1.43203760696779,0,1,0.0058463860781568,0.484414010400133,0.456889522235993,-4.49017040554683,15.1424551106802
0.615828015258316,1,1,0.0058463860781568,0.484414010400133,8.44486540496008,1.66315583221585,18.7511701703148
2.32731205243008,1,1,0.0058463860781568,0.484414010400133,-5.02540600089672,-5.83966899466471,-3.57862641967166
-5.81469596396923,0,1,0.0058463860781568,0.484414010400133,8.67666833244249,-3.84752540665704,-17.3696119151435
-4.68876361379921,0,1,0.0058463860781568,0.484414010400133,8.72650915707916,-3.99736304965893,-3.55089587336014
5.07643492596402,1,1,0.0058463860781568,0.484414010400133,-6.79787149748562,-8.61909923995939,-12.4389150646053
-0.8236,0,0,0.00575372780967537,0.475995004775687,3.17134989065358,1.17357143618799,-5.20618555155396
-0.2563,0,0,0.00564911150662281,0.458648564192458,0.256254029245003,-7.15167801788434,11.8927132528004
-2.35727801803975,0,1,0.00564911150662281,0.458648564192458,-3.40910567352249,0.977878360183471,-19.8116656860493
-2.49136824668497,0,1,0.00564911150662281,0.458648564192458,-2.54502160403469,6.03891926529081,16.8204683463028
4.96594977689924,1,1,0.00564911150662281,0.458648564192458,-8.61418906277508,-6.48962921064756,5.11426457012009
5.01416259269223,1,1,0.00564911150662281,0.458648564192458,-8.59141442792839,-7.18588386712588,-8.46781312449246
-0.482372064572291,0,1,0.00564911150662281,0.458648564192458,0.160176067976369,-5.05062185499058,-13.7511554379089
-3.12160088993942,0,1,0.00564911150662281,0.458648564192458,3.60402911475164,-8.10659214147938,4.01002828237229
-3.70029792762846,0,1,0.00564911150662281,0.458648564192458,9.86658238596462,-2.38759508368794,-1.75547909477243
1.36566206475425,1,1,0.00564911150662281,0.458648564192458,-2.40380274383658,-6.11685274504318,-11.9053864845424
-3.19274720110504,0,1,0.00564911150662281,0.458648564192458,-3.39696541903699,6.45896920245412,-7.31566719297705
-0.1844,0,0,0.005639243814722,0.459428312781007,-0.184393996826383,1.26065240484415,2.22348704733106
-4.75029897611775,0,1,0.005639243814722,0.459428312781007,4.31236332768677,-5.76479662545028,16.9118689574361
-2.56692991103906,0,1,0.005639243814722,0.459428312781007,-1.62062130047536,5.6324507096575,8.25644805540123
2.71134323854736,1,1,0.005639243814722,0.459428312781007,-4.29565798165731,-7.96234070712976,10.1349786898969
-0.3655,0,0,0.00590562470161186,0.463674856998166,0.365519499602875,-4.94581165387818,8.66834453197859
-4.03311852746529,0,1,0.00590562470161186,0.463674856998166,6.318469189613,-1.88950363399185,-13.8481896072475
-3.04023466032027,0,1,0.00590562470161186,0.463674856998166,5.26643786401021,-1.02388686273999,-12.5739650860911
-1.25340783129219,0,1,0.00590562470161186,0.463674856998166,-1.90884468038546,-0.0395718219287478,14.3695759056852
0.7862,1,0,0.00622221318680383,0.470977568665308,9.31589191681751,2.78344492746937,6.62893902491619
-1.26350537357697,0,1,0.00622221318680383,0.470977568665308,-0.197307418204671,5.75573091854935,-15.0872772601286
0.716272818213421,1,1,0.00622221318680383,0.470977568665308,-6.08467693605659,-2.13738727276657,1.59840490358236
-1.57257832613767,0,1,0.00622221318680383,0.470977568665308,-1.59833711153113,2.71286818904957,15.88305311028
-2.74307516665401,0,1,0.00622221318680383,0.470977568665308,-6.34938257266189,0.821774234085852,-13.8004651335496
4.25864902521724,1,1,0.00622221318680383,0.470977568665308,7.90360363701397,7.98127391268754,10.0067894627869
0.533435623786491,1,1,0.00622221318680383,0.470977568665308,-1.33959993678058,-4.32674037542869,-11.2120827785226
-2.01761474865561,0,1,0.00622221318680383,0.470977568665308,-4.08880724018575,8.75781180903721,-18.7000361953409
4.56797997280835,1,1,0.00622221318680383,0.470977568665308,9.43369870352465,8.33266480982611,7.89815928317776
1.52076540788778,1,1,0.00622221318680383,0.470977568665308,3.52263530859677,8.83878188376719,-15.1399683031981
0,1,0,0.00613813525163753,0.45073837144135,-1.93678060955627,-8.05458781409369,3.07655880493898
-1.58230575037487,0,1,0.00613813525163753,0.45073837144135,-0.950274887148479,6.87828454629751,4.99607738702453
-1.27877996253477,0,1,0.00613813525163753,0.45073837144135,-0.462296089829088,-3.23423484892776,-17.4497531061816
-3.81572329371911,0,1,0.00613813525163753,0.45073837144135,-6.29128476787097,2.18107417343379,11.1525556455129
-6.38495367648768,0,1,0.00613813525163753,0.45073837144135,8.30369609696925,-4.48058782477389,-17.4675289045753
-2.19518870899981,0,1,0.00613813525163753,0.45073837144135,2.48411578652098,-7.94398304159347,9.14919574231947
