Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.93305627469307,1,1,0.00584584135664438,0.536996164145428,-7.36070094439359,-6.69360842488163,18.8611029428015
-4.2074300178722,0,1,0.00584584135664438,0.536996164145428,3.01894398336056,-7.43244539838643,19.5543448163242
4.69932996787343,1,1,0.00584584135664438,0.536996164145428,-9.65169375320688,-9.87844910780881,-15.7067983334634
2.05786687700025,1,1,0.00584584135664438,0.536996164145428,4.78459035621428,5.58054891977707,-0.499398135526178
-5.16460211299904,0,1,0.00584584135664438,0.536996164145428,-6.17850166296529,1.29186088506949,-3.16702985095151
-1.80746944338035,0,1,0.00584584135664438,0.536996164145428,-2.21111938997143,4.36288771122561,-0.017302290832319
0.874161247225867,1,1,0.00584584135664438,0.536996164145428,3.12162977296029,8.38858862132634,-16.7531483728138
-2.94531076610225,0,1,0.00584584135664438,0.536996164145428,8.21791304542595,-1.30752453056559,-16.7279591263382
6.01238240584471,1,1,0.00584584135664438,0.536996164145428,8.0268039158849,9.81575324246216,-18.7128177834714
-6.14330430061821,0,1,0.00584584135664438,0.536996164145428,-5.01723911422374,9.85794395420516,-12.5899950091774
-2.30317775019502,0,1,0.00584584135664438,0.536996164145428,5.74525916850257,-0.61734505800171,-6.70202039714866
0.76006630926099,1,1,0.00584584135664438,0.536996164145428,-2.54743582325134,-7.51757837586268,-2.05531205055506
-3.80034459850863,0,1,0.00584584135664438,0.536996164145428,2.9429450224698,-6.03181778628315,-8.87034705441725
-2.56898771107081,0,1,0.00584584135664438,0.536996164145428,2.78926468854609,-7.02320348235556,7.91584714914676
-3.48233244825299,0,1,0.00584584135664438,0.536996164145428,-3.32431588621056,3.76698712922237,-17.6169134870407
-0.918300212638242,0,1,0.00584584135664438,0.536996164145428,9.03582688793275,2.05526840469073,-2.17379253442642
0.3355,1,0,0.00587148602705481,0.534950171227007,-3.46446874984973,-2.33335576370888,-1.84071406787411
5.28168218657488,1,1,0.00587148602705481,0.534950171227007,9.91477316504915,8.88558950803045,-14.4852445338723
-1.92153436672416,0,1,0.00587148602705481,0.534950171227007,1.37365662154581,-3.09247603369078,10.9981813240167
6.02513766941328,1,1,0.00587148602705481,0.534950171227007,9.754651333252,7.15264649926777,-19.2899358429805
3.39599756932808,1,1,0.00587148602705481,0.534950171227007,-6.21012150596077,-7.63736147013485,7.58039285069838
-1.80427063945488,0,1,0.00587148602705481,0.534950171227007,1.83698498660737,-6.32725643914701,-13.2926601214105
-5.4841071130478,0,1,0.00587148602705481,0.534950171227007,-7.33106625047621,3.54536579120758,-9.39549741065525
-8.10627931533354,0,1,0.00587148602705481,0.534950171227007,8.95492450402066,-8.7718524698989,-3.5013361371952
-2.38220111059947,0,1,0.00587148602705481,0.534950171227007,3.18340111911855,-1.30286548297925,0.0136797110614282
-1.20096155715948,0,1,0.00587148602705481,0.534950171227007,1.21624055231747,-7.10275947370553,8.85089512397899
-4.28956727524977,0,1,0.00587148602705481,0.534950171227007,-5.15865021155858,4.19877520498919,14.0603585670572
-3.38617816713132,0,1,0.00587148602705481,0.534950171227007,9.61568657218919,-1.07876453418145,19.0732818783418
-6.29986509070294,0,1,0.00587148602705481,0.534950171227007,-6.27603365701202,6.03897764935145,-1.61289156774407
-1.87042986612483,0,1,0.00587148602705481,0.534950171227007,9.7011675955582,1.28562414670526,-3.72190554916139
-1.75581696335752,0,1,0.00587148602705481,0.534950171227007,2.53893242391514,-9.51051587562202,9.7843842332918
0.675159409562702,1,1,0.00587148602705481,0.534950171227007,-1.45797244547136,-6.32071675275356,11.7575937439889
-0.1609,0,0,0.00598618166571007,0.537221760870976,-9.92147197057565,-1.83688746884536,-12.3770593064017
-7.04764675369306,0,1,0.00598618166571007,0.537221760870976,-8.86765826910787,5.19393128609066,7.01233237001312
-3.94126380117625,0,1,0.00598618166571007,0.537221760870976,4.80829058099599,-2.96121531574743,-7.21294037013934
0,1,0,0.0059334898764863,0.537761336338371,-1.76195354446599,-9.02640446313242,14.5249838550075
1.29435088669293,1,1,0.0059334898764863,0.537761336338371,2.85271573664271,7.66467501317256,4.95010671393029
-7.5905158174207,0,1,0.0059334898764863,0.537761336338371,-8.36258653824417,6.37584633447554,-18.0296891064003
-1.97540197800889,0,1,0.0059334898764863,0.537761336338371,-3.611002760125,0.298352413008928,-18.5767903948099
-1.9217844227497,0,1,0.0059334898764863,0.537761336338371,-2.1054196081779,4.07789720336125,10.0894565234206
0,1,0,0.00592254120485057,0.535956188992888,1.80517679910485,8.51702879265396,-14.9674792040795
1.09569524483077,1,1,0.00592254120485057,0.535956188992888,2.97240275529366,8.58180120476058,4.85373864753197
-4.09893007094942,0,1,0.00592254120485057,0.535956188992888,7.29017608294511,-3.50118146033486,0.530187748356163
-2.44115253275939,0,1,0.00592254120485057,0.535956188992888,2.99739526156563,-8.67696934023211,-15.6839794553564
-2.834385381595,0,1,0.00592254120485057,0.535956188992888,-2.86848686810654,5.09877934715814,-17.5321667466805
0,1,0,0.00587063651834486,0.536644533562582,-0.88212028131827,-6.78878814766561,-11.7109472091943
1.10091502889877,1,1,0.00587063651834486,0.536644533562582,-5.88713034223676,-2.87654803828624,-19.6770893491173
-5.99143675698973,0,1,0.00587063651834486,0.536644533562582,6.86850930477117,-8.13418775912943,-16.3095550441891
-5.4886840930457,0,1,0.00587063651834486,0.536644533562582,-4.45849018787329,4.01176460584504,-5.00353033641988
-1.55900447244274,0,1,0.00587063651834486,0.536644533562582,-2.37311645057761,1.20908342596655,-19.9210464413607
-5.64775444319573,0,1,0.00587063651834486,0.536644533562582,6.44306042767439,-5.83178107005806,9.1806298482322
-2.52431016570774,0,1,0.00587063651834486,0.536644533562582,-2.57057479437185,1.90723643508039,-16.7994625822587
0,1,0,0.00584716739207947,0.537375173781938,-0.0331914962023916,-1.44136476973198,-5.02970164120976
-2.64000791542868,0,1,0.00584716739207947,0.537375173781938,-5.65662082707882,-0.689485321219038,-2.31462046942805
-4.30945945639595,0,1,0.00584716739207947,0.537375173781938,4.46296727496208,-4.73717276494326,-2.50217015987502
-5.5299795796599,0,1,0.00584716739207947,0.537375173781938,-5.16519320864841,5.64410678573182,-10.5121797888809
-3.18810585170667,0,1,0.00584716739207947,0.537375173781938,-5.65208721061764,0.117486884436923,11.4491916958877
4.08942028632269,1,1,0.00584716739207947,0.537375173781938,-5.81846678167476,-8.58765353825608,14.978979888062
-3.71492436851163,0,1,0.00584716739207947,0.537375173781938,4.17941837486044,-5.1023356513479,-19.3394107743389
0.4412,1,0,0.0057653254689062,0.541023013965611,-2.4426969388866,-2.4390528577334,3.52694899084693
-3.03134189043128,0,1,0.0057653254689062,0.541023013965611,-4.21882115356789,7.63800025167578,2.60045187697004
3.00729816848595,1,1,0.0057653254689062,0.541023013965611,6.48626210729174,5.10298236084464,-19.1695710015028
4.34019702644852,1,1,0.0057653254689062,0.541023013965611,7.60766970656284,6.40760092097974,-17.9488512802146
-3.54800550001783,0,1,0.0057653254689062,0.541023013965611,-5.61080855124498,0.92371567980917,14.8239172302709
1.13078594393117,1,1,0.0057653254689062,0.541023013965611,1.94292023451907,4.70758459160492,7.57251424668837
0.4563,1,0,0.00563432867612172,0.568368452402493,7.95862190503341,2.45349429764995,-17.4931555926144
-1.01204619580179,0,1,0.00563432867612172,0.568368452402493,-1.04741720887646,3.27646607920623,-15.6237240678953
2.20533106872974,1,1,0.00563432867612172,0.568368452402493,4.18678687328268,8.28065813734748,-19.3201899926315
-2.75836820543472,0,1,0.00563432867612172,0.568368452402493,5.57449067923502,-9.46899385019526,12.0003912497064
-7.80141604633042,0,1,0.00563432867612172,0.568368452402493,-8.17698079543865,8.64666597907356,-8.15100492997327
-4.87264797721681,0,1,0.00563432867612172,0.568368452402493,-9.99573058333956,3.68124854057429,-5.67219264568409
1.47356966517307,1,1,0.00563432867612172,0.568368452402493,4.0447346948515,6.25084564252392,-12.1238267487477
-0.795419890106673,0,1,0.00563432867612172,0.568368452402493,-0.0765480431790895,9.13246219644319,0.614899774059744
-3.93249563272279,0,1,0.00563432867612172,0.568368452402493,-5.97299248221362,1.29857288672894,13.9191877989112
0,1,0,0.00565106451727242,0.568379128466913,-0.936324092134303,-8.7604890193028,-7.65206578295558
-4.54502804555201,0,1,0.00565106451727242,0.568379128466913,8.81484938401925,-2.85867322606433,19.9575561573921
-6.15206224177408,0,1,0.00565106451727242,0.568379128466913,-9.73625215472253,6.77259344156938,-4.73471635460261
-2.72028832965136,0,1,0.00565106451727242,0.568379128466913,7.53587554529082,-0.525540030310115,-1.95508077193439
-2.18121248919573,0,1,0.00565106451727242,0.568379128466913,-2.23207012898299,3.54215245389456,-12.5757060636027
-4.17232493368009,0,1,0.00565106451727242,0.568379128466913,-7.98579999343533,2.60020453275933,-2.58818521168276
3.25142433093267,1,1,0.00565106451727242,0.568379128466913,-7.49344147061308,-5.88284821417965,4.10297881942482
-1.36990908824621,0,1,0.00565106451727242,0.568379128466913,1.47834760911394,-1.53272318621256,-0.118922301686688
-5.18280739584502,0,1,0.00565106451727242,0.568379128466913,-6.80567949606738,3.59848841281636,-7.15743128335864
0,1,0,0.00563667803635828,0.57176806562339,1.43349619425832,5.62448995818993,19.321827155894
0,1,0,0.00560607030551416,0.579297349210376,-1.23018458209572,-8.18721096945496,8.11336544636982
1.52367558790463,1,1,0.00560607030551416,0.579297349210376,5.75385147799581,3.18523464240162,-11.8095810521658
-1.938712764239,0,1,0.00560607030551416,0.579297349210376,1.22829273101433,-2.88438558436336,6.16188226696119
-0.4302,0,0,0.0056754690151794,0.580875874865602,-1.35595471395597,-0.476932183411321,-15.3758697477744
-5.77659037319978,0,1,0.0056754690151794,0.580875874865602,9.26886617919208,-7.0648002869529,2.00248184481537
-4.38736964185342,0,1,0.0056754690151794,0.580875874865602,-9.58933608689068,2.86487130130853,-18.334631492273
-1.43907764465094,0,1,0.0056754690151794,0.580875874865602,-1.32145651814798,5.69478980963085,-6.58940990253488
4.97584309562308,1,1,0.0056754690151794,0.580875874865602,-7.02382770382135,-9.81965636765981,-10.5474417820976
-2.78021019704478,0,1,0.0056754690151794,0.580875874865602,3.26587472898746,-8.4620126434196,-13.4133896600368
1.09259968249858,1,1,0.0056754690151794,0.580875874865602,6.47419194123955,3.070844702842,8.70775749132804
0.1937,1,0,0.0057609808664004,0.577155032535948,2.19087115247728,6.22414683907071,-11.3039687815525
-2.2807085550106,0,1,0.0057609808664004,0.577155032535948,-1.82768208300416,3.59263126961621,-2.13762462862142
5.00823004349263,1,1,0.0057609808664004,0.577155032535948,-7.49283903861329,-7.77566094129292,-6.90321508810057
3.69178426850685,1,1,0.0057609808664004,0.577155032535948,8.70931343041707,5.9657211009058,-13.637571126496
-1.3733425181003,0,1,0.0057609808664004,0.577155032535948,1.74010874307384,-7.16851003156697,-13.5073312848125
-1.4423562351571,0,1,0.0057609808664004,0.577155032535948,-2.22245726909235,4.69496249474211,4.36528804412722
-7.19457833522707,0,1,0.0057609808664004,0.577155032535948,-7.60078017673568,8.57693044294827,-7.12283146361099
4.08080048272746,1,1,0.0057609808664004,0.577155032535948,9.20842288608191,7.44467355051066,19.5384449775574
-2.8301,0,0,0.00571603559252657,0.584267329338154,-8.35447550338227,0.832246664122671,-0.292059368149271
-5.27180815814373,0,1,0.00571603559252657,0.584267329338154,-8.55829278566114,3.94132951651679,-4.67842910457567
-5.16399063827345,0,1,0.00571603559252657,0.584267329338154,-7.20177889878599,3.11202766047723,14.9707009828666
-2.87657059292767,0,1,0.00571603559252657,0.584267329338154,-5.55357634799626,0.781959693262388,-19.2433257294482
-6.12313441316628,0,1,0.00571603559252657,0.584267329338154,7.50098337415345,-6.36021044891339,9.1016478590073
0.2912,1,0,0.00556240580274368,0.593317081569461,-2.28901199101101,-2.69019972835819,-15.4140980300043
-1.97227716765192,0,1,0.00556240580274368,0.593317081569461,-7.92222407389309,-0.203761446967619,-0.924549071342575
1.04767295136246,1,1,0.00556240580274368,0.593317081569461,2.59761065583508,3.61229222980905,-17.3496043475111
-4.09643577626706,0,1,0.00556240580274368,0.593317081569461,9.05849748865395,-7.47241564325448,12.572326240257
-6.67018829382011,0,1,0.00556240580274368,0.593317081569461,-8.4741616209197,7.75160744564764,-3.34171975089718
-0.7056,0,0,0.0056318486210235,0.592138637448475,2.98353779884585,1.29158691602487,3.55691020607197
-2.16581865125317,0,1,0.0056318486210235,0.592138637448475,-5.45785592826342,-0.164968301419954,-0.791307779980983
-1.33552646002254,0,1,0.0056318486210235,0.592138637448475,-1.76786005707184,0.570073831133946,-4.53692553272894
-0.98324166964112,0,1,0.0056318486210235,0.592138637448475,-1.74659376170921,0.264666539123246,-16.8401489394978
-3.28783270777677,0,1,0.0056318486210235,0.592138637448475,3.55458003571831,-9.62770165670046,-7.33706018370416
1.25243968033279,1,1,0.0056318486210235,0.592138637448475,3.60159309717959,6.26937351784027,-14.7696250245233
-1.29539335396799,0,1,0.0056318486210235,0.592138637448475,-1.16293366344726,2.22392025936793,4.0548498840537
-1.722505920467,0,1,0.0056318486210235,0.592138637448475,-1.72425575253319,3.23170761875859,4.68466324293882
0.653544384298701,1,1,0.0056318486210235,0.592138637448475,-2.27982012994699,-5.43154149023354,-15.8076659088639
1.57580926582276,1,1,0.0056318486210235,0.592138637448475,6.90085437606569,3.61255873493343,14.4804017232407
6.3518427511278,1,1,0.0056318486210235,0.592138637448475,-9.13245960830709,-9.47315123479662,-2.98326313395942
1.34537511878413,1,1,0.0056318486210235,0.592138637448475,4.13555471221725,9.53797937554854,8.8639450856476
-4.70877410177557,0,1,0.0056318486210235,0.592138637448475,8.07811019274974,-2.71046164497259,7.64126094727803
-7.36796159593787,0,1,0.0056318486210235,0.592138637448475,-7.53795789855922,7.04263724062163,1.3755889445658
0.718582350021627,1,1,0.0056318486210235,0.592138637448475,-4.99830678544435,-2.40705339388223,-15.4156800177109
1.13881331949583,1,1,0.0056318486210235,0.592138637448475,3.1947167762318,6.97675689405141,3.47378972650983
3.69346106631907,1,1,0.0056318486210235,0.592138637448475,7.95834607635093,5.75477194292672,-0.517234793330875
-5.14223996521003,0,1,0.0056318486210235,0.592138637448475,5.83420681501549,-9.29822200497629,-16.8569028356932
0,1,0,0.00562208461323759,0.585297159947612,-1.80689717262182,-8.99067791981185,-0.286745300657593
-4.67290603735911,0,1,0.00562208461323759,0.585297159947612,-8.72763700176978,2.18522600990022,4.16788276811615
2.53644013227774,1,1,0.00562208461323759,0.585297159947612,7.91982700242745,4.16005772781424,-8.76025644049399
-0.073,0,0,0.00575656502373164,0.574752129590182,0.072972532989521,-4.53477555889867,12.8878225225782
-0.879296458467234,0,1,0.00575656502373164,0.574752129590182,-0.528806480873424,9.45249951859933,2.95369900349156
-0.2832,0,0,0.00577354039313747,0.586008529013833,0.283211484921457,-7.85398511433349,1.88305553950705
-5.1048260913205,0,1,0.00577354039313747,0.586008529013833,-5.4265354892961,6.28798927525639,0.934981612106455
-0.1124,0,0,0.00574048755832659,0.581730874025356,0.112426978696982,-3.61466344555289,-8.05329353937345
-4.74398525194606,0,1,0.00574048755832659,0.581730874025356,-9.23518729249444,2.92499281702834,-14.9015817065239
0,1,0,0.0056023256068854,0.58559604746764,-1.64790800919758,-2.07602047586517,7.30367617947294
-1.92079416852847,0,1,0.0056023256068854,0.58559604746764,-1.89668255806076,0.473495486970313,5.50229532082799
-0.5013,0,0,0.00601553825638486,0.572978464772419,3.4517876492958,1.49587515558078,8.19164592033282
-0.617276686911348,0,1,0.00601553825638486,0.572978464772419,0.037236730753925,-1.23880189877356,12.5195134153435
-2.89292529555786,0,1,0.00601553825638486,0.572978464772419,1.52455164113616,-5.39113153586587,19.7102438682245
-2.41657815944109,0,1,0.00601553825638486,0.572978464772419,8.88244176566531,-7.64403954432495,-9.06057235752113
3.5649760861643,1,1,0.00601553825638486,0.572978464772419,8.94018743578538,6.49648086985841,-15.2198631164767
1.779872910389,1,1,0.00601553825638486,0.572978464772419,-6.48268271444369,-5.12018649734023,9.15776981226539
-0.904385388108505,0,1,0.00601553825638486,0.572978464772419,0.957784632527614,-9.48150752737777,-6.07003319132908
3.10384174234864,1,1,0.00601553825638486,0.572978464772419,-5.05622360463982,-8.52020510799594,9.67496870803528
5.61143486172739,1,1,0.00601553825638486,0.572978464772419,8.73850539688216,7.8108049380737,1.13180295832467
-1.24368217950466,0,1,0.00601553825638486,0.572978464772419,6.86491044356545,0.690342796451711,-6.56267587966558
0,1,0,0.00596621171985078,0.573734503163,1.13232515566985,8.23854744186638,2.27697181096984
0.1007,1,0,0.00601238864474042,0.568205927494022,6.6699150347243,2.09786953942688,-1.03437133688913
0,1,0,0.0060332905000778,0.567219607006404,-1.03750314924692,-7.01980024097568,10.3202615815847
