Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.39122015085905,1,1,0.00620554345181491,0.455014251617146,9.47648525112138,7.89398633060997,-0.522275127191122
2.24718823669903,1,1,0.00620554345181491,0.455014251617146,-4.14650662046774,-9.08091062347252,-6.20966818144002
-1.38203088741517,0,1,0.00620554345181491,0.455014251617146,-0.574050775027368,3.94472762874853,-11.2623671726557
-1.97670995755476,0,1,0.00620554345181491,0.455014251617146,9.35846035981078,-0.0708865551010547,-17.7878394785983
-4.30686107535611,0,1,0.00620554345181491,0.455014251617146,4.42522007280326,-9.6171675357683,-4.63047155424317
0,1,0,0.00620176652628215,0.454846002367798,0.40363932165091,4.60481567401871,-7.98797956407913
3.36124632150481,1,1,0.00620176652628215,0.454846002367798,4.77368761953061,6.42465167268281,5.23947439480871
-0.833432186557301,0,1,0.00620176652628215,0.454846002367798,2.88205761598381,-9.48703646992081,-19.9748724560688
-2.70302878457565,0,1,0.00620176652628215,0.454846002367798,-3.03761158268364,2.65088453566941,7.50445081605048
0.797407583069873,1,1,0.00620176652628215,0.454846002367798,-0.999140648798271,-4.83113000550222,13.582371957348
-3.94174668262609,0,1,0.00620176652628215,0.454846002367798,-4.02447876092723,3.96814011176179,-10.2611074797171
1.96333582866171,1,1,0.00620176652628215,0.454846002367798,-4.33612250695585,-9.69221351165682,-15.6305266293324
-2.45090708429982,0,1,0.00620176652628215,0.454846002367798,-5.79956005822294,0.197058942926914,-1.39961387730538
-5.12322906817147,0,1,0.00620176652628215,0.454846002367798,-5.89998628524454,4.73135329019644,-14.0377819428219
1.76107882840803,1,1,0.00620176652628215,0.454846002367798,-7.57000315938652,-3.35625808860683,0.0797089940398195
2.71631179005856,1,1,0.00620176652628215,0.454846002367798,9.41594299268819,4.59076314465768,10.280103720612
1.43349308974484,1,1,0.00620176652628215,0.454846002367798,-3.62702980251565,-3.62492871964795,-17.6732159665668
3.4425781244634,1,1,0.00620176652628215,0.454846002367798,9.5908218136,6.38017824649102,-5.1390889555074
-1.34236767429112,0,1,0.00620176652628215,0.454846002367798,1.27202034589709,-7.9351935479745,10.1325419666673
-4.60442466745747,0,1,0.00620176652628215,0.454846002367798,5.66578621349917,-5.63813716599373,6.96869575540493
5.55825203453188,1,1,0.00620176652628215,0.454846002367798,-8.3873349016305,-8.63453574743645,-12.2849159300493
-4.13180904957706,0,1,0.00620176652628215,0.454846002367798,-5.52012544421348,2.69917674031823,-8.16635317472003
-4.59109264650569,0,1,0.00620176652628215,0.454846002367798,9.56636152948473,-3.02101747959638,16.464946826211
-6.1503373012771,0,1,0.00620176652628215,0.454846002367798,6.45785111032146,-5.94418307679135,-10.1104946988662
-1.27573221666266,0,1,0.00620176652628215,0.454846002367798,1.97239535353781,-1.58598158713939,-18.2275740606343
-2.90458063330189,0,1,0.00620176652628215,0.454846002367798,5.96103623179284,-0.982419536593689,1.26992314332303
-2.10077866784787,0,1,0.00620176652628215,0.454846002367798,0.563294013713801,-8.51789228681716,1.34108105622922
5.72664234140725,1,1,0.00620176652628215,0.454846002367798,7.0260869884207,8.84306545510459,11.8140925706658
-5.71524828660765,0,1,0.00620176652628215,0.454846002367798,-7.69055920659986,4.32494567697054,-6.48008555255312
0.530165212072689,1,1,0.00620176652628215,0.454846002367798,2.33422820763895,7.81891635863061,19.1910203166145
-2.46809942317706,0,1,0.00620176652628215,0.454846002367798,2.95050243986692,-9.17556093665646,-16.4242297311768
0,1,0,0.00591209727404835,0.47128454350013,-0.812068494804771,-3.22881008545274,-5.3758066786709
-1.34286950917499,0,1,0.00591209727404835,0.47128454350013,3.58486154336718,0.84784352517522,19.2234108731729
1.84541126528127,1,1,0.00591209727404835,0.47128454350013,-4.28951074736597,-7.85914144473644,-2.91513474182789
0,1,0,0.00612312742094313,0.481447519765103,-0.410991633198325,-3.42329057954747,14.4804118431754
-3.54356466757928,0,1,0.00612312742094313,0.481447519765103,-6.35909990223582,1.15645656094568,9.14384552924329
3.31599528052595,1,1,0.00612312742094313,0.481447519765103,-6.66373837246151,-9.52340995400873,8.21264552272863
-0.0524,0,0,0.00614110800804728,0.473598651210717,4.23063600228905,1.94479695547002,-7.43710159003775
-2.05674466797249,0,1,0.00614110800804728,0.473598651210717,6.29797718460753,0.767090172651901,13.6368149061234
3.1282588673094,1,1,0.00614110800804728,0.473598651210717,9.7078627747478,5.44816872219545,15.4514483739848
-0.75778313070838,0,1,0.00614110800804728,0.473598651210717,-9.1932419916727,-1.40280022906046,15.3292527405955
1.40396106966128,1,1,0.00614110800804728,0.473598651210717,8.63475016676719,2.96749306170692,8.84814637103498
-5.48501773579876,0,1,0.00614110800804728,0.473598651210717,5.67126369240724,-6.34416925386955,-0.851714670619408
-1.18276191916443,0,1,0.00614110800804728,0.473598651210717,-0.489801622927706,-9.58893431177847,-15.1007644567262
0.974520489215751,1,1,0.00614110800804728,0.473598651210717,-7.65585709518856,-2.01890229792964,1.09903003537434
-5.47121171592064,0,1,0.00614110800804728,0.473598651210717,6.17977717173022,-3.82864890319768,12.9711564512336
0.39,1,0,0.00615169495372005,0.47299514241053,-3.02642503264683,-2.38779482549379,5.58759030786078
-0.51580817422501,0,1,0.00615169495372005,0.47299514241053,-5.99505438422136,-1.44177758495364,-11.3315374189033
2.01604838087428,1,1,0.00615169495372005,0.47299514241053,-9.48961651411557,-4.32310207102787,-15.9727346979326
4.14578511102103,1,1,0.00615169495372005,0.47299514241053,-9.51368572534919,-6.12055171170845,15.5681804336999
-2.77041392198272,0,1,0.00615169495372005,0.47299514241053,0.996687545385033,-9.84255360989613,-1.26957369633528
-6.68115915979435,0,1,0.00615169495372005,0.47299514241053,-8.3738701201534,3.91171530318509,8.41295994659363
-7.43183446540281,0,1,0.00615169495372005,0.47299514241053,-8.55670261799484,5.96625856425612,-12.7709923306788
-1.38396420909526,0,1,0.00615169495372005,0.47299514241053,0.27921230145491,-5.08514551685696,5.04210354496805
2.19535930992375,1,1,0.00615169495372005,0.47299514241053,7.19276361060403,3.42800149789854,-3.20763393767135
-4.64411059448504,0,1,0.00615169495372005,0.47299514241053,-5.01304179687199,3.53311141912464,5.75365796034817
-1.85553775461596,0,1,0.00615169495372005,0.47299514241053,8.59130335751435,0.495398261017764,-16.2492997276101
-5.00037420435689,0,1,0.00615169495372005,0.47299514241053,-8.08751875120813,3.39358307545318,13.0010258572225
-1.78805645016621,0,1,0.00615169495372005,0.47299514241053,-6.82177974881569,-0.0957991886992176,-10.4217885942053
2.74352121560657,1,1,0.00615169495372005,0.47299514241053,3.99808101356133,8.15129985436833,7.48600800642611
2.47911618818743,1,1,0.00615169495372005,0.47299514241053,-4.94563884175697,-9.77992254606846,19.6653145447079
0.556228804627566,1,1,0.00615169495372005,0.47299514241053,2.22930996860784,8.48418399897021,-4.26360566669526
1.46218337330317,1,1,0.00615169495372005,0.47299514241053,3.31896714223867,7.94979649693389,-18.4961676409978
1.42909329932769,1,1,0.00615169495372005,0.47299514241053,-3.49521419843829,-6.43668045760689,9.80035744050038
-5.60045283064909,0,1,0.00615169495372005,0.47299514241053,8.61511144258235,-4.77567227423361,-1.01325401224458
-7.87475936070602,0,1,0.00615169495372005,0.47299514241053,-7.55996035774714,7.58127749404274,7.7515588464992
2.83237203185378,1,1,0.00615169495372005,0.47299514241053,8.84190852409289,4.35449901700098,-16.5376488939373
2.08284547732861,1,1,0.00615169495372005,0.47299514241053,3.46348064086143,7.53968006718624,8.40800862003153
-1.96078002523934,0,1,0.00615169495372005,0.47299514241053,-3.4987750163965,0.272334988072595,-6.90613141594701
4.94678611156716,1,1,0.00615169495372005,0.47299514241053,-8.43393425567856,-6.86146114164613,-12.2378185860742
-5.87865623695172,0,1,0.00615169495372005,0.47299514241053,-6.30826149876729,7.86796914190751,14.8874912546269
-6.6359911338142,0,1,0.00615169495372005,0.47299514241053,7.76942691654651,-5.04732183917057,-8.68238094071407
4.64010178428386,1,1,0.00615169495372005,0.47299514241053,7.791186483205,6.49752992378098,-4.651695032741
1.71599903799022,1,1,0.00615169495372005,0.47299514241053,-5.62916637139567,-2.53593205244565,19.7096984381508
-6.84403572494604,0,1,0.00615169495372005,0.47299514241053,-9.14948807703009,8.86225227264054,5.89113414316509
-5.5364752194881,0,1,0.00615169495372005,0.47299514241053,-7.4324300103071,4.17384117494389,12.5337257314642
-3.95504060315227,0,1,0.00615169495372005,0.47299514241053,3.94679605086414,-8.96881101097111,12.4085265033744
-6.5972180408024,0,1,0.00615169495372005,0.47299514241053,-9.48283551622105,3.940138843604,-2.84730298550816
-3.06237799401815,0,1,0.00615169495372005,0.47299514241053,4.78977982333223,-7.89785133227982,-19.6404349889588
-5.47916733695582,0,1,0.00615169495372005,0.47299514241053,-5.88645478101052,9.22526198463914,16.6298780766935
1.67761503142228,1,1,0.00615169495372005,0.47299514241053,-3.58093393566499,-4.01851244054886,-13.0247601287376
-0.0553,0,0,0.00616957337685827,0.461576373358548,-7.65795047508164,-1.94248101685942,4.58577922514227
-3.26357034331392,0,1,0.00616957337685827,0.461576373358548,2.29034004674314,-9.05681143876237,-0.062783537091903
2.74536140873225,1,1,0.00616957337685827,0.461576373358548,8.1775285748229,7.58803848394036,-10.2522477769839
-1.46498411940154,0,1,0.00616957337685827,0.461576373358548,1.04049355474501,-5.51402080800199,-10.7250149841672
-1.46334280841153,0,1,0.00616957337685827,0.461576373358548,-0.768279650904045,-9.9966682666978,-5.70939326989513
0.782789191602795,1,1,0.00616957337685827,0.461576373358548,-7.68838706110131,-2.924893359333,-3.58969507788939
-6.8845588835092,0,1,0.00616957337685827,0.461576373358548,-8.85857037051598,4.85162255550869,-17.1584590449477
-0.794328807400238,0,1,0.00616957337685827,0.461576373358548,-0.744106248621952,-7.26944032984633,5.77092758796721
-4.87129054565142,0,1,0.00616957337685827,0.461576373358548,6.95059271274833,-3.5201185579708,6.50568133851565
-3.52245501622764,0,1,0.00616957337685827,0.461576373358548,-4.44777731753691,3.14919826108532,-9.62533241611409
-4.53201782620539,0,1,0.00616957337685827,0.461576373358548,-4.94900817141733,3.66218185638721,14.8621568849219
-3.37287746224245,0,1,0.00616957337685827,0.461576373358548,8.88653714845619,-2.59497269393568,-3.56401954724624
0.1313,1,0,0.349565421587882,0.471533816066693,-9.31534290762218,-2.12911477618606,9.53203898722723
-0.503533333333333,0,1,0.349565421587882,0.471533816066693,0.436216495496657,-2.99380536221189,-1.19720881575856
-1.3389,0,0,0.34685190275148,0.471533816066693,2.45439303114233,-0.239027578388773,15.6976532716539
5.75741428571429,1,1,0.34685190275148,0.471533816066693,-9.84780749690436,-8.93039381714339,15.7036970027735
-1.1919,0,1,0.34685190275148,0.471533816066693,-2.29812527795575,8.95712819999675,-9.03767005527531
-3.10824285714286,0,1,0.34685190275148,0.471533816066693,7.39232543220221,-0.781529261517305,-11.5845962451679
4.45008571428571,1,1,0.34685190275148,0.471533816066693,4.86760703773283,7.98337373506556,1.37770802988008
-0.2114,0,0,0.00616803732902256,0.471423970662948,7.42997410062473,1.78579855751761,6.78206884568343
6.81510865130834,1,1,0.00616803732902256,0.471423970662948,-7.7216305052083,-9.93624519411608,-6.11810607370744
4.90303864671364,1,1,0.00616803732902256,0.471423970662948,8.3099752509569,4.69797725259573,6.75372809627975
1.10515297280904,1,1,0.00616803732902256,0.471423970662948,-6.94139104409557,-3.19760647870336,-15.6688129322383
-2.57587562382465,0,1,0.00616803732902256,0.471423970662948,3.32898387786196,-6.55275688337288,-2.32411779170668
4.41417690427166,1,1,0.00616803732902256,0.471423970662948,-9.82174929075529,-8.37806135284416,5.70601931304166
3.80179428205872,1,1,0.00616803732902256,0.471423970662948,-5.7840967402583,-9.94697770385306,-14.5228932852715
-1.47548309940078,0,1,0.00616803732902256,0.471423970662948,-2.65750546616702,7.64918361976135,2.64009613562861
-3.76685179039994,0,1,0.00616803732902256,0.471423970662948,-4.96766114942256,3.21900001425311,-7.21459866997201
-2.65249869332436,0,1,0.00616803732902256,0.471423970662948,-7.08003745438189,0.842382473376993,-9.00746717832807
-1.68111436275928,0,1,0.00616803732902256,0.471423970662948,5.88148936166222,0.829833869371317,-4.62294723634058
3.25271088136911,1,1,0.00616803732902256,0.471423970662948,4.92129052617226,7.36016006215197,-18.2246935377749
-3.83320533627724,0,1,0.00616803732902256,0.471423970662948,4.55080007332525,-2.20828067348737,-10.0688364710993
0.666377042522608,1,1,0.00616803732902256,0.471423970662948,-9.44828117015013,-2.67765084220197,11.4203760839194
4.29561080191778,1,1,0.00616803732902256,0.471423970662948,-6.7860706951623,-8.56248656689635,-11.512782614276
2.74981344918752,1,1,0.00616803732902256,0.471423970662948,-6.31091463389945,-4.5664874079791,2.70104321345751
1.05753574837264,1,1,0.00616803732902256,0.471423970662948,3.19293722392357,7.5828701869679,4.77233217856224
-2.07203567471211,0,1,0.00616803732902256,0.471423970662948,-2.79634630728628,3.13027753676872,-6.97913177928469
-3.13197551007693,0,1,0.00616803732902256,0.471423970662948,8.47830085395452,-1.09730085539727,-18.5728692418654
-5.77531271041104,0,1,0.00616803732902256,0.471423970662948,-5.80681756776114,7.74789054515779,-11.4926895955463
4.04478805391981,1,1,0.00616803732902256,0.471423970662948,8.23761725797888,5.83841439910953,2.60722928238877
-6.88874474177645,0,1,0.00616803732902256,0.471423970662948,7.49420937166372,-7.43853288719494,10.4589970116356
2.64900085842132,1,1,0.00616803732902256,0.471423970662948,3.81001890809482,6.68776033426936,9.60468055727908
2.36660280453441,1,1,0.00616803732902256,0.471423970662948,-3.52338682357633,-8.15315020926306,13.6228470086773
-4.24050026973459,0,1,0.00616803732902256,0.471423970662948,5.2140870701513,-2.35449991450253,-11.4611407223588
3.54439906841225,1,1,0.00616803732902256,0.471423970662948,5.0972207784207,8.59903345913426,-7.53488970759142
2.12519059566735,1,1,0.00616803732902256,0.471423970662948,3.79786704593907,6.28487470140291,-1.27107106007516
-1.18985550894081,0,1,0.00616803732902256,0.471423970662948,1.60232267774908,-7.67608775931036,19.4971308189681
1.29871078713951,1,1,0.00616803732902256,0.471423970662948,3.63904251692084,7.44457179801037,2.24422409434732
2.73804062170093,1,1,0.00616803732902256,0.471423970662948,-4.95184718395212,-9.21893111375135,-16.2071848795258
3.5528745746268,1,1,0.00616803732902256,0.471423970662948,8.08781334206218,4.98665377027599,-15.1610238938766
-2.27671615016035,0,1,0.00616803732902256,0.471423970662948,6.85428186249047,0.105422749604617,-6.16677046339246
-0.0387,0,0,0.00612919445143117,0.467822331734013,-3.88092307169813,-1.95909419096143,-4.76802155494911
6.16688407815569,1,1,0.00612919445143117,0.467822331734013,7.26106501843435,8.07680486618884,10.1843587003673
-0.856057735176932,0,1,0.00612919445143117,0.467822331734013,-4.47193505688018,-1.09082616593705,-13.4680969217758
-0.4743,0,0,0.00608120620556742,0.467173262844225,-3.91300335906112,-1.52357749680077,-5.11855305859457
-3.09695867502205,0,1,0.00608120620556742,0.467173262844225,8.78556143539327,-1.06159153822318,19.8575676632942
-2.23283305764583,0,1,0.00608120620556742,0.467173262844225,2.5949839548512,-2.40937026492563,-10.7049170030529
-0.4137,0,0,0.00625330206746811,0.465004427695198,0.763747878945386,-0.0738467273479149,-14.9827286904264
-6.45613790169964,0,1,0.00625330206746811,0.465004427695198,-6.22729279156772,7.63185245878605,-15.590425727713
-2.61770130527813,0,1,0.00625330206746811,0.465004427695198,9.30926064007687,0.278337461665192,-0.290429666370891
-0.626321900314806,0,1,0.00625330206746811,0.465004427695198,0.508207804858174,6.07601461921795,8.2808282985223
1.55471594332353,1,1,0.00625330206746811,0.465004427695198,-3.53001998667259,-8.09094880172356,0.258195518678569
-4.19638442234691,0,1,0.00625330206746811,0.465004427695198,9.54892709971529,-2.71165486568932,-6.13709849207194
1.55804212841718,1,1,0.00625330206746811,0.465004427695198,-3.54429476324038,-3.76995066221346,-18.5137870476948
-4.29245982184452,0,1,0.00625330206746811,0.465004427695198,-6.85808798129824,2.67307605784116,-18.7882194807629
0.863093947893886,1,1,0.00625330206746811,0.465004427695198,2.87770482236944,4.2046239194331,8.51352700814824
-6.03229775613809,0,1,0.00625330206746811,0.465004427695198,6.63472648618356,-5.21288851855516,-11.7976394883601
4.32982093030738,1,1,0.00625330206746811,0.465004427695198,-6.02069076064012,-6.52283085849156,13.0987507190737
-5.41665449965433,0,1,0.00625330206746811,0.465004427695198,5.79968968736189,-4.3972368430645,19.3480391003365
-2.03597340631979,0,1,0.00625330206746811,0.465004427695198,-9.84586796115395,-0.264033958672504,5.3045376688469
-7.11520761167332,0,1,0.00625330206746811,0.465004427695198,-8.0436516897621,6.35773184577612,-7.56939909582386
