Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.97965309585174,1,1,0.00775380268184225,0.324328429790353,-6.55556916195719,-8.44927419293304,-6.7993851610107
-3.17876842417298,0,1,0.00775380268184225,0.324328429790353,9.87215708662427,-1.31436258339138,-3.8942589131559
-4.41124987034029,0,1,0.00775380268184225,0.324328429790353,4.15158977825303,-4.64325327027048,-8.03138372320579
-1.53539715665071,0,1,0.00775380268184225,0.324328429790353,1.66078006374457,-1.45604934860099,1.30029297641038
-6.47886981348899,0,1,0.00775380268184225,0.324328429790353,6.85507869201007,-8.34902134475216,-12.345398742289
-1.49112941728087,0,1,0.00775380268184225,0.324328429790353,5.84844085609169,0.742617290273092,-3.08990112697214
0.35878108592223,1,1,0.00775380268184225,0.324328429790353,-2.17676142297116,-8.08412937631888,0.903388582840122
-3.30482376180747,0,1,0.00775380268184225,0.324328429790353,-3.48456962646948,3.29295673151188,-8.47962076991609
2.24743464090549,1,1,0.00775380268184225,0.324328429790353,-7.75800195593063,-3.82247713348843,-13.4284676400362
2.88742434647524,1,1,0.00775380268184225,0.324328429790353,3.70913727523392,7.85941804939763,12.2929616822045
0.822508392078581,1,1,0.00775380268184225,0.324328429790353,6.24513281030887,3.42722358950333,-9.87747843985747
-2.14414084307832,0,1,0.00775380268184225,0.324328429790353,-2.08296250541313,3.86248175801405,0.94374351560683
0.681547591077235,1,1,0.00775380268184225,0.324328429790353,-7.7830080901437,-2.65944604716728,-10.3276782898269
3.33021229880106,1,1,0.00775380268184225,0.324328429790353,8.06783617151642,5.5312871805629,8.57209153671494
0,1,0,0.00786938539596379,0.326894487853635,1.28035260780214,6.88474366213976,-4.67514176969717
0,1,0,0.00797317728685221,0.327033870147721,-1.51100611804433,-4.66545363679645,10.1411778257624
3.50060121316786,1,1,0.00797317728685221,0.327033870147721,7.02423350107676,9.39417842375682,8.65906332583977
-3.05392044688162,0,1,0.00797317728685221,0.327033870147721,7.38464156634442,-1.18189665864736,19.3530540704628
-4.8733447747632,0,1,0.00797317728685221,0.327033870147721,5.77657074649453,-4.39645519522555,5.57357520926745
-2.35868330375275,0,1,0.00797317728685221,0.327033870147721,2.57027486718276,-6.26537233940816,1.59239575726781
0,1,0,0.00803396849301985,0.324361834727226,-1.36688325700325,-9.48839871159322,-10.0774774767463
0.1103,1,0,0.00802035337287612,0.322995933856033,-5.56335888093553,-2.10810773667554,-2.18522212764131
-4.91328732050172,0,1,0.00802035337287612,0.322995933856033,5.09660955258688,-7.85855052515329,4.76549856866703
-0.918407947097742,0,1,0.00802035337287612,0.322995933856033,-0.0474356718112805,7.46805281666377,-2.51355526284224
-2.01169419736891,0,1,0.00802035337287612,0.322995933856033,-1.48238061838938,8.24004244562726,10.5788859756176
-1.49079651500007,0,1,0.00802035337287612,0.322995933856033,-1.55743942162002,1.43804603345324,-13.9108060540989
1.14612291461052,1,1,0.00802035337287612,0.322995933856033,-3.50973252803709,-5.69334445470146,-16.7110341459694
-1.7037848983594,0,1,0.00802035337287612,0.322995933856033,5.55525968248892,0.438725092839389,-2.97908083817105
0.890015529865212,1,1,0.00802035337287612,0.322995933856033,-9.99074247323961,-4.57518140710134,7.57432440719927
-7.68757380517122,0,1,0.00802035337287612,0.322995933856033,-8.18590217555629,6.38190235194213,-16.4143494948416
3.33838977311524,1,1,0.00802035337287612,0.322995933856033,7.55979920475034,5.59213614224774,12.978709307421
-3.38270552504579,0,1,0.00802035337287612,0.322995933856033,3.28313570439954,-3.81047912153127,-9.80821423879446
0,1,0,0.00799354058366748,0.319157815036363,-1.07631928389877,-6.05678938599775,14.7119695735436
-1.7679430513502,0,1,0.00799354058366748,0.319157815036363,-1.21640773900678,7.02143924795371,0.240166886533373
-2.10307852115047,0,1,0.00799354058366748,0.319157815036363,4.8342502555927,-0.100101707152254,-4.08720214651293
-2.62690246956647,0,1,0.00799354058366748,0.319157815036363,-9.39421498948514,0.22539739135671,-17.1760351994479
-5.88256216804987,0,1,0.00799354058366748,0.319157815036363,5.99019023706084,-9.42192825193228,-9.42863714737349
-0.33283696109849,0,1,0.00799354058366748,0.319157815036363,-2.07297310191614,-1.20280662488715,5.23469663638921
2.52990906028331,1,1,0.00799354058366748,0.319157815036363,5.70089163709948,9.12653300096716,3.98827507677212
2.86310199783187,1,1,0.00799354058366748,0.319157815036363,-5.73744506772347,-4.7552582883601,-6.96290452278965
0.3684,1,0,0.00798825055412773,0.320428628846915,9.91406746663548,2.3655729902527,1.19779936403206
0,1,0,0.00799993944049135,0.317181407005499,-0.155621682892061,-2.80445379332017,0.871685804564251
2.35704926406062,1,1,0.00799993944049135,0.317181407005499,-7.56459833479072,-4.51120722332364,8.9009991847578
2.57422755568744,1,1,0.00799993944049135,0.317181407005499,7.51417310472021,4.73651544345613,-11.5481223595273
-8.03223994127863,0,1,0.00799993944049135,0.317181407005499,9.5158403152259,-8.39413463697458,-17.3355615698343
-3.77611248394813,0,1,0.00799993944049135,0.317181407005499,-4.4160049934061,2.64815868254993,-8.05277423532043
-5.62357313082136,0,1,0.00799993944049135,0.317181407005499,5.61624168590019,-9.98027583479374,17.2368070143238
-1.8736691309415,0,1,0.00799993944049135,0.317181407005499,-2.38753378231154,0.303252628946272,-18.0292955816623
0.6058,1,0,0.00783785939513114,0.320967555905736,9.53735028671755,2.60295169724478,12.690026071999
0.325101988817917,1,1,0.00783785939513114,0.320967555905736,1.75914624578487,5.38192290332136,-9.08026045288443
2.01851543176022,1,1,0.00783785939513114,0.320967555905736,-4.58103175445968,-4.34299199825564,-2.38063508970246
0.6038,1,0,0.00782770402232694,0.32105049921579,2.60101794846737,4.85102026128328,-19.0605361794751
-3.52093814267316,0,1,0.00782770402232694,0.32105049921579,-2.01894288299779,6.53229367920087,7.35892372589326
1.007197363482,1,1,0.00782770402232694,0.32105049921579,5.51346791648024,3.04462130532432,6.56548885078706
0.0354,1,0,0.00781234933109727,0.322728423578349,2.03262175170438,8.36692633519774,4.58685686631972
-4.89730643804564,0,1,0.00781234933109727,0.322728423578349,4.92549085993331,-5.33814763871146,-11.4470150078329
-1.09377726567391,0,1,0.00781234933109727,0.322728423578349,-2.31015078145557,0.329962413991336,-8.58008450887566
-7.38127372737735,0,1,0.00781234933109727,0.322728423578349,-7.52250436601495,8.53884296110375,-17.1140023472662
-8.17301256465506,0,1,0.00781234933109727,0.322728423578349,9.20559567468946,-9.9511630502231,-1.34659335802587
-2.88632726071066,0,1,0.00781234933109727,0.322728423578349,4.97844298994006,-1.12098468575725,-4.91289237487361
1.33600518795206,1,1,0.00781234933109727,0.322728423578349,-3.4754870522919,-8.53370372082878,-0.332463830784526
-1.37120199817437,0,1,0.00781234933109727,0.322728423578349,0.220481431877907,5.02090641262412,5.96281466734938
0.0586,1,0,0.00775230744084105,0.325750916421743,2.05584166011546,7.55706460917486,3.38235951455277
-2.3887483998482,0,1,0.00775230744084105,0.325750916421743,1.46184456516764,-3.89716464293737,15.2026622944823
7.09514685292271,1,1,0.00775230744084105,0.325750916421743,-8.94034122614536,-9.23436391731631,7.18978964360531
-4.16300822905453,0,1,0.00775230744084105,0.325750916421743,-5.2832144449551,3.0417577106346,-13.1917859337379
2.83581529207974,1,1,0.00775230744084105,0.325750916421743,9.50153467365838,5.59310681341999,-1.37377416266581
-2.1763487120282,0,1,0.00775230744084105,0.325750916421743,3.89214588721771,-0.0921491828158274,16.0035659575982
0.64903198685141,1,1,0.00775230744084105,0.325750916421743,-1.81988690529403,-3.09950690706512,1.93753647904714
5.89041975525298,1,1,0.00775230744084105,0.325750916421743,-7.98774080820088,-8.81855286489443,12.627502731849
-2.81772934930087,0,1,0.00775230744084105,0.325750916421743,-3.10609937486055,8.93414298098018,-15.4904390939614
-6.57832560426657,0,1,0.00775230744084105,0.325750916421743,8.14513865249004,-5.20388926112437,-1.33330644376014
-6.35594352299148,0,1,0.00775230744084105,0.325750916421743,-8.78877350726842,9.94609477255037,-17.5356946531055
-0.2831,0,0,0.00779806387529066,0.325826896991386,-9.52567603991695,-1.71474796550143,-19.6822359159057
-4.89755854644531,0,1,0.00779806387529066,0.325826896991386,5.57330389726984,-4.8749319754797,8.16038425712612
-0.861714619193261,0,1,0.00779806387529066,0.325826896991386,-0.845363071276495,8.17386925838032,-12.2048873854888
-5.3804818053532,0,1,0.00779806387529066,0.325826896991386,5.5858340794504,-7.63951334292216,1.21429986037583
-2.35688175634546,0,1,0.00779806387529066,0.325826896991386,-2.93314271961289,7.1495569888639,14.5331588852379
-7.41107469477059,0,1,0.00779806387529066,0.325826896991386,8.7384730954085,-5.98253523048469,-13.8936695536423
-0.854233930647776,0,1,0.00779806387529066,0.325826896991386,0.515614582688741,-2.80450527804312,-16.3981255103131
2.97114454647905,1,1,0.00779806387529066,0.325826896991386,4.42037522647239,6.14554137339812,-4.95430243347251
2.6899181977744,1,1,0.00779806387529066,0.325826896991386,-4.42732776263683,-9.74400185875701,-2.98316696914052
-0.1812,0,0,0.00777210974507416,0.326056676313035,-3.22026159069253,-1.81662417879694,-8.55458700414657
0.38321001266775,1,1,0.00777210974507416,0.326056676313035,-1.4644842176903,-1.24447036868034,0.990906166317384
-6.20254611691094,0,1,0.00777210974507416,0.326056676313035,6.0275797837407,-8.72332749534199,-5.55848268166751
3.11615563350228,1,1,0.00777210974507416,0.326056676313035,6.44580426577475,5.51458747336595,19.7358306066553
0.400931675146404,1,1,0.00777210974507416,0.326056676313035,-2.29919748731838,-4.31104521283672,-6.91769412378975
-1.29526468690837,0,1,0.00777210974507416,0.326056676313035,1.48488567869204,-5.15218518501183,-1.9438316142087
4.53948126146079,1,1,0.00777210974507416,0.326056676313035,-5.70151727409115,-7.61924698086582,-5.36884109337506
-1.34168902236697,0,1,0.00777210974507416,0.326056676313035,-0.550518433437166,3.29811318745892,-18.5773101144218
0,1,0,0.00780263741599108,0.326108426460241,-1.09005717610348,-6.96245158492726,5.43238062735601
-3.91231807654216,0,1,0.00780263741599108,0.326108426460241,7.17711570078144,-1.6111476249727,-12.7418318591252
-2.65991487229509,0,1,0.00780263741599108,0.326108426460241,7.77256115971563,-0.595299921381731,-8.37864931772155
-7.14630172558205,0,1,0.00780263741599108,0.326108426460241,7.8938415606027,-6.84071009784141,-14.4263673024883
0,1,0,0.00784200636248661,0.32674163990887,0.830402656835636,8.88154361643627,4.79243882771041
-4.0036459175913,0,1,0.00784200636248661,0.32674163990887,4.32717989532501,-8.39446749623339,1.04708292391211
1.04787067791235,1,1,0.00784200636248661,0.32674163990887,-9.43682697503778,-3.14650876185418,-17.8818190019461
-2.75540411697147,0,1,0.00784200636248661,0.32674163990887,4.85448154452795,-1.01951130641172,-18.5157346488373
4.3468832083594,1,1,0.00784200636248661,0.32674163990887,-5.99039108729102,-6.42262430919815,-4.6816614834901
-2.54127138380099,0,1,0.00784200636248661,0.32674163990887,-3.0359288887768,3.54237620732124,17.0821138009115
-2.56545633036738,0,1,0.00784200636248661,0.32674163990887,5.58824426310927,-0.392900166282821,-7.29233308662207
-5.21442799919547,0,1,0.00784200636248661,0.32674163990887,8.7763567833729,-3.05989590993007,-12.8266803316475
-4.1747329965116,0,1,0.00784200636248661,0.32674163990887,5.01824967577943,-3.95041660535706,-2.48109719582256
-5.97607367996275,0,1,0.00784200636248661,0.32674163990887,-9.67304842778965,4.42583379408807,7.14762355056895
3.51901606952325,1,1,0.00784200636248661,0.32674163990887,-5.67887065459191,-8.02048885837312,19.3256145854098
-1.02511663440754,0,1,0.00784200636248661,0.32674163990887,-3.2796778857572,-0.875414884449672,-3.6755352967825
0,1,0,0.0076614669410564,0.335377036560654,-0.0793015695493509,-7.16134715121525,1.5041172018677
-1.71730122872798,0,1,0.0076614669410564,0.335377036560654,-9.38180835308647,-0.746394157756416,-16.4646399579385
-5.12259522729174,0,1,0.0076614669410564,0.335377036560654,4.82624599574466,-7.13852579182042,-7.3353164494773
-0.797258615457526,0,1,0.0076614669410564,0.335377036560654,-3.01787661763271,-1.99168936584189,19.8736606578188
-0.1093,0,0,0.0076546704872862,0.333549744523896,-4.88707209243117,-1.88850181352237,14.6781348094952
-0.5957,0,0,0.0078887491059145,0.330369693016266,-0.595694390486658,1.07227572887236,2.05017282273597
-1.7897097426166,0,1,0.0078887491059145,0.330369693016266,-8.69250747632717,-0.129145165890767,9.86915006605025
1.58114119760123,1,1,0.0078887491059145,0.330369693016266,3.60112388100971,4.27638078641557,-1.82014076806044
-6.75525832671907,0,1,0.0078887491059145,0.330369693016266,9.40795928697537,-5.01597664482338,-8.95191791337273
4.2459423922946,1,1,0.0078887491059145,0.330369693016266,9.8955098893201,7.91708218195885,-18.5518948330335
-0.669204402333151,0,1,0.0078887491059145,0.330369693016266,0.249602767939876,8.12006480926296,16.0936409727912
-5.73770659016823,0,1,0.0078887491059145,0.330369693016266,-5.95758376492818,6.4721611739144,-3.16438596485332
1.84821482819979,1,1,0.0078887491059145,0.330369693016266,4.42051154287499,8.17469124505902,5.5356875189685
-0.700031023923732,0,1,0.0078887491059145,0.330369693016266,1.14966337154232,-4.92452730825568,-8.43219420553247
1.8105867045449,1,1,0.0078887491059145,0.330369693016266,-8.98097372950465,-4.7339946007979,10.9188235995104
0.1784,1,0,0.00748242186839043,0.332355086260473,-2.17618442485219,-2.43856125647315,-11.3511914002274
-4.55298318992054,0,1,0.00748242186839043,0.332355086260473,3.45746528334884,-3.80602679342222,13.1168237888955
-3.79099581038228,0,1,0.00748242186839043,0.332355086260473,5.44923141863378,-3.40833134731283,-3.27525121037734
5.40398116886484,1,1,0.00748242186839043,0.332355086260473,7.80178021389507,7.52501864282885,-8.33272902534866
1.1443,1,0,0.00749129854840556,0.333050148705531,9.74747591058208,3.14152510577839,-4.99595480533862
-2.23261277551951,0,1,0.00749129854840556,0.333050148705531,2.94116494401672,-3.36488033175959,-16.7363795186203
0.453875083811989,1,1,0.00749129854840556,0.333050148705531,1.7637361421885,2.55772509844234,-13.064840444701
0.1407,1,0,0.00750113955698526,0.339127407574408,-2.13855638884326,-2.84242187927448,11.3402377860616
-1.13297327594983,0,1,0.00750113955698526,0.339127407574408,-2.1093740307395,1.75861959825679,-2.42216794227974
-6.26083774644163,0,1,0.00750113955698526,0.339127407574408,7.85818176879729,-5.27945279778553,-17.5199394665125
-8.19348370118149,0,1,0.00750113955698526,0.339127407574408,-8.98542363118097,6.99526991391552,0.971409039993681
-0.387153236069193,0,1,0.00750113955698526,0.339127407574408,1.10516492950793,-0.61274430716942,-7.74318397982897
-8.03267061525366,0,1,0.00750113955698526,0.339127407574408,-8.45694833758912,7.73061285039457,4.26824291560667
-5.04312733505598,0,1,0.00750113955698526,0.339127407574408,4.85520313755343,-3.64893544165192,-7.92729029099507
-4.85892930866066,0,1,0.00750113955698526,0.339127407574408,-5.12600611542475,8.69854171017072,6.3858333955752
-1.97217102633089,0,1,0.00750113955698526,0.339127407574408,9.42755426674859,-0.277806357411572,-6.64446978977521
-2.79484153628293,0,1,0.00750113955698526,0.339127407574408,6.44264255869223,-0.618474019610121,-5.98341097440816
-4.99016161800501,0,1,0.00750113955698526,0.339127407574408,-6.36080092741768,7.51475178526806,-19.7642474792578
-1.72222751786602,0,1,0.00750113955698526,0.339127407574408,1.11164781258768,-9.59849540118418,-12.4729029932
4.39063166548737,1,1,0.00750113955698526,0.339127407574408,8.16552722602456,6.65495133150318,-10.7382997082539
-0.821406776867172,0,1,0.00750113955698526,0.339127407574408,0.666441284006199,-7.16074574738614,7.36052405789073
-3.13104180310181,0,1,0.00750113955698526,0.339127407574408,3.32681659191555,-8.70192307536728,5.04346915443652
-5.19343010574226,0,1,0.00750113955698526,0.339127407574408,5.02679768588424,-8.68039113345132,11.0706922547157
-1.68496692338802,0,1,0.00750113955698526,0.339127407574408,2.18325361716012,-6.26593248076416,5.04531496772858
2.21964756391036,1,1,0.00750113955698526,0.339127407574408,5.63453711771681,8.91497148587198,1.31235270566023
3.37978064176334,1,1,0.00750113955698526,0.339127407574408,8.40092562130433,6.55131852010452,3.7905476815064
-6.31120569784712,0,1,0.00750113955698526,0.339127407574408,7.73178393057086,-4.77029934853024,2.74073650272889
-5.08499689340205,0,1,0.00750113955698526,0.339127407574408,4.37199359745146,-6.10985718386025,10.7072525080753
2.17781374063148,1,1,0.00750113955698526,0.339127407574408,5.86077960818919,4.17908380934793,6.05482199515946
1.62967812203984,1,1,0.00750113955698526,0.339127407574408,3.55670263954269,9.21982790698358,-8.13020548197047
1.02126199912651,1,1,0.00750113955698526,0.339127407574408,-3.3235964190896,-6.02591508424876,-14.0861951327171
