Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-21.1109601688687,0,1,0.418707815246671,1.44152268436076,-4.2587606189629,4.848869319423,-5.60734639934925
-6.40584838753534,0,1,0.418707815246671,1.44152268436076,1.47026718833733,-2.38160704802377,1.76059132887417
-21.5247266695908,0,1,0.418707815246671,1.44152268436076,-6.78244347379817,2.08836231866708,16.8251912757648
0,1,0,0.416880821246456,1.45934180276431,-1.55970631992175,-8.40421291461544,10.7919432268837
-12.4136386683771,0,1,0.416880821246456,1.45934180276431,8.47242096581234,-0.313196378137894,18.9352312774837
-20.386931986147,0,1,0.416880821246456,1.45934180276431,-4.59617095699065,9.37800898540939,-18.4538184156127
0.796,1,0,0.416453465613187,1.45805785458945,9.42545083210465,2.15641236709601,-8.18063598252802
26.8896336086706,1,1,0.416453465613187,1.45805785458945,-9.92272803387742,-5.94775215572174,-4.09507281531727
12.5952257877302,1,1,0.416453465613187,1.45805785458945,-5.34578274978091,-5.38214223877183,-10.8662053919999
13.8280211980311,1,1,0.416453465613187,1.45805785458945,-7.29392136889602,-4.66083319672493,16.1761004105996
-6.48880849920351,0,1,0.416453465613187,1.45805785458945,-2.23818756684436,0.603848933811333,-17.7330316363129
-16.2430062549361,0,1,0.416453465613187,1.45805785458945,-4.65892435704725,1.7592283843507,-2.81559920981768
12.5884530938079,1,1,0.416453465613187,1.45805785458945,7.3255714483584,4.37481681817973,-17.8564669761119
29.1879442915968,1,1,0.416453465613187,1.45805785458945,-9.57964866699627,-7.15168961565426,-19.2490188067598
14.6103067773131,1,1,0.416453465613187,1.45805785458945,-5.24505713359568,-6.55386625961146,-7.76953601294766
-10.4457497599423,0,1,0.416453465613187,1.45805785458945,4.31348064570708,-0.1738454454578,2.55796681678519
-20.7739467879748,0,1,0.416453465613187,1.45805785458945,4.70702474684443,-3.58753809852034,1.41319422103597
11.0394803120648,1,1,0.416453465613187,1.45805785458945,-7.12843825241833,-3.79055041823766,-13.9891778006883
1.71364210256277,1,1,0.416453465613187,1.45805785458945,-1.51888544515806,-9.01371144249179,-18.1110381700926
-8.7212344792573,0,1,0.416453465613187,1.45805785458945,1.92865884597706,-5.58409935024984,-16.3806418488727
8.66871739656546,1,1,0.416453465613187,1.45805785458945,-6.45623923747341,-3.44716826657935,-13.2074767372594
-26.6380792507794,0,1,0.416453465613187,1.45805785458945,-6.04279471592372,4.16888626597145,13.6057129037933
16.2531995097519,1,1,0.416453465613187,1.45805785458945,-5.60867990776763,-9.84307863868301,13.2629203781742
-35.4655674181557,0,1,0.416453465613187,1.45805785458945,7.94553154944978,-5.62465381329372,10.7155331303499
-1.74698228717739,0,1,0.416453465613187,1.45805785458945,0.361658685378066,-0.0532461877481634,10.6032959848407
-33.3395506627206,0,1,0.416453465613187,1.45805785458945,7.66858352772216,-8.42814885879264,0.590789859491299
-32.3183988640803,0,1,0.416453465613187,1.45805785458945,-6.97080343337469,5.90237487206118,6.60366864991504
-35.8590483041232,0,1,0.416453465613187,1.45805785458945,9.48868219050937,-7.06944047686397,5.76205132427231
-16.2224228192751,0,1,0.416453465613187,1.45805785458945,8.75857587887223,-1.323393080339,-15.9083406816816
0,1,0,0.415912180755317,1.45808893233299,-0.266641269638576,-2.22424409855745,15.8071588519078
-12.9471388267939,0,1,0.415912180755317,1.45808893233299,-3.87965129495474,1.22823211536807,-16.0868548439276
0,1,0,0.414255231023604,1.45925696853554,0.662384160679764,9.82912596691877,0.55692814470369
-40.7505551446565,0,1,0.414255231023604,1.45925696853554,-8.31243433655313,7.45655461413509,-13.7361317695831
8.26555367290757,1,1,0.414255231023604,1.45925696853554,3.27182369910561,5.34431652290936,16.8683062975591
-39.153484773807,0,1,0.414255231023604,1.45925696853554,-7.93427849428503,7.04997645016809,-14.3540401545654
22.9132817719974,1,1,0.414255231023604,1.45925696853554,8.28154073944645,5.12341936974726,10.9912800256813
17.9543413497414,1,1,0.414255231023604,1.45925696853554,-5.40000604409963,-7.98034261641132,-14.0407752834668
28.1462058678604,1,1,0.414255231023604,1.45925696853554,-9.52633931338451,-7.43185097308201,3.57776083225084
-36.002221130598,0,1,0.414255231023604,1.45925696853554,6.99020332348335,-8.50935685341442,-13.060980285947
20.2882371115991,1,1,0.414255231023604,1.45925696853554,-6.36794899881479,-7.20370545700351,-10.554748291207
0.53,1,0,0.414354373557416,1.45361939776893,9.24947111791991,2.1031504870347,-14.6421776135897
3.13930646028234,1,1,0.414354373557416,1.45361939776893,1.62308821746719,4.17483455148508,3.39026250742181
-25.3387464175061,0,1,0.414354373557416,1.45361939776893,8.5668639521983,-3.5199945351803,-2.03694702701756
-15.2913477631032,0,1,0.414354373557416,1.45361939776893,3.40401900265629,-3.34762607293902,1.66647765712924
-25.0451363558547,0,1,0.414354373557416,1.45361939776893,-5.73517836788218,4.46848794446338,6.42254399053483
-23.548227015317,0,1,0.414354373557416,1.45361939776893,-5.71569621850907,3.88196366705022,5.77603011627087
5.55525354541226,1,1,0.414354373557416,1.45361939776893,1.44857314889414,7.47993708190113,-0.784581337423308
0,1,0,0.413420426583252,1.45588461560711,0.556033006589363,1.20731114824975,-8.3879329661803
-17.7803011936248,0,1,0.413420426583252,1.45588461560711,8.914053200179,-1.25746632965839,13.4063673208411
33.8200241105153,1,1,0.413420426583252,1.45588461560711,9.11530152991691,9.44144330414618,9.58387435379887
-0.231,0,0,0.412563609736768,1.45499691130723,2.48048005331076,1.95097569436181,6.70732103567535
13.6796592939447,1,1,0.412563609736768,1.45499691130723,-7.89276425153953,-4.92178177383856,5.85997903616044
14.0398613095533,1,1,0.412563609736768,1.45499691130723,5.8154925293659,4.74475708274673,0.0727532059304394
7.64523433624311,1,1,0.412563609736768,1.45499691130723,3.4772514884756,7.84457806717056,-6.79843725666359
-29.3406838050403,0,1,0.412563609736768,1.45499691130723,-6.60924955835237,3.0796263662126,-19.9607217604048
4.86218890056671,1,1,0.412563609736768,1.45499691130723,3.83598459434388,3.06058563306459,19.1832122789471
-29.2224349991446,0,1,0.412563609736768,1.45499691130723,-9.10724071507466,3.87650847006618,10.0359042173609
22.8746821083739,1,1,0.412563609736768,1.45499691130723,-7.97793008578431,-5.52724857423228,-5.1797022790557
-2.32542413773558,0,1,0.412563609736768,1.45499691130723,-1.1646032673063,-9.46129105662266,15.9515738873731
4.9581714457529,1,1,0.412563609736768,1.45499691130723,2.96498732732377,4.26954825303066,10.6347689404776
-6.20567084366189,0,1,0.412563609736768,1.45499691130723,1.16279453006421,-5.57139793941238,4.46232502816062
14.0527201848543,1,1,0.412563609736768,1.45499691130723,6.70483868211466,4.93771196675043,-11.4020178620096
-8.08580170197104,0,1,0.412563609736768,1.45499691130723,-8.01193832159548,-0.746393463705513,15.4417786315804
-9.6486767367042,0,1,0.412563609736768,1.45499691130723,1.90866975362314,-7.18570882471553,-0.97713283000423
5.44985648946556,1,1,0.412563609736768,1.45499691130723,5.51756954091328,3.53169977879764,-5.8459411147326
-2.0775416905758,0,1,0.412563609736768,1.45499691130723,-0.168854913203862,2.93431322475924,12.8786867026064
-3.51877656277998,0,1,0.412563609736768,1.45499691130723,0.783719840491298,-3.00192519590223,13.7919949348065
2.43505337301553,1,1,0.412563609736768,1.45499691130723,-1.85224584167227,-5.50480796642485,-9.20861758771986
-1.53171603164139,0,1,0.412563609736768,1.45499691130723,0.0250790722310779,-6.82963359455346,-12.5210896061184
4.22220575189726,1,1,0.412563609736768,1.45499691130723,-3.88329909629688,-3.69876859163809,-19.1449305134758
-26.4182164922931,0,1,0.412563609736768,1.45499691130723,5.39619382065762,-6.18587337249609,-2.35900238491844
-2.4885637832233,0,1,0.412563609736768,1.45499691130723,-1.94024772367442,-0.661248299369655,-0.290423427780876
-6.67069876075753,0,1,0.412563609736768,1.45499691130723,9.37411083048626,0.612108488844544,-4.61311136402919
-5.89729692097342,0,1,0.412563609736768,1.45499691130723,0.977614990251485,-9.56480002304591,-14.2606370423014
-19.877173870316,0,1,0.412563609736768,1.45499691130723,-4.11976951125,8.2317192517895,1.15828331885774
-1.48240005518824,0,1,0.412563609736768,1.45499691130723,-0.159097881105126,-4.21734980264128,6.20674119367667
19.7151843695589,1,1,0.412563609736768,1.45499691130723,-6.50879592048234,-6.27527380401327,-7.6817015748397
-22.0137534383858,0,1,0.412563609736768,1.45499691130723,4.37557933126682,-7.68494712937176,10.908553089897
-7.72344736672977,0,1,0.412563609736768,1.45499691130723,1.54801732980922,-7.8554172962744,-1.44574187518494
-14.4310884832536,0,1,0.412563609736768,1.45499691130723,3.70635070833636,-9.94966622752822,10.4337883660557
-11.8835414895032,0,1,0.412563609736768,1.45499691130723,5.28046652804773,-0.216700984395242,10.698757334904
2.4833438787291,1,1,0.412563609736768,1.45499691130723,7.66174556522794,2.27544511093782,-3.26785704439305
-9.80853956843566,0,1,0.412563609736768,1.45499691130723,2.06908963295614,-3.6613594298447,13.2372272298602
33.122397177111,1,1,0.412563609736768,1.45499691130723,-8.41935352256771,-7.82661342029787,-1.77014049473982
-11.6321396640215,0,1,0.412563609736768,1.45499691130723,6.94664370900253,0.041573111338856,7.28002229298258
-24.1622328975348,0,1,0.412563609736768,1.45499691130723,-9.14578157670965,1.76753686834297,-16.8091546621123
-38.7318650109969,0,1,0.412563609736768,1.45499691130723,-9.08313326306125,6.76537913283738,11.7672373221389
-22.320498221107,0,1,0.412563609736768,1.45499691130723,-4.83218083663974,3.57610949183738,-7.33401784037337
2.49674021584212,1,1,0.412563609736768,1.45499691130723,-1.77976816516093,-5.82789567390881,-7.28027069087068
-22.3595856745628,0,1,0.412563609736768,1.45499691130723,7.72264522522069,-1.9602037513958,10.1173813519489
17.3856171760604,1,1,0.412563609736768,1.45499691130723,-9.08992967189671,-4.71347292678932,12.5285825789222
-5.13346131256276,0,1,0.412563609736768,1.45499691130723,-4.23269938459848,-0.443051788472513,3.34279753622794
-6.13959572182739,0,1,0.412563609736768,1.45499691130723,1.32578593511287,-3.43240679520689,11.4094941360546
-7.33296537671526,0,1,0.412563609736768,1.45499691130723,5.1058013444665,0.768910695751133,2.7867642897237
-16.2572369239175,0,1,0.412563609736768,1.45499691130723,-8.36009531544077,0.834207093763894,10.5446147264536
28.6415703726548,1,1,0.412563609736768,1.45499691130723,8.17864426108799,6.46841324196107,9.9341717874685
-3.38626347183276,0,1,0.412563609736768,1.45499691130723,-6.16773074236465,-1.48280205756716,-8.227259595726
34.1004609475365,1,1,0.412563609736768,1.45499691130723,9.12931435922937,9.0001915593386,9.27887158946701
-3.47421477919465,0,1,0.412563609736768,1.45499691130723,-1.76132346136408,0.442357648702735,10.1174059306452
-16.133092129538,0,1,0.412563609736768,1.45499691130723,-7.21537870817758,0.872607895007199,-8.18696328335298
13.9349717096709,1,1,0.412563609736768,1.45499691130723,5.31489208544871,5.35479302076418,-17.4331219156065
-8.49892379125924,0,1,0.412563609736768,1.45499691130723,-1.77109197979774,6.33471340234665,12.7276112902337
-14.9468867557488,0,1,0.412563609736768,1.45499691130723,-2.71700475811113,6.95506042728814,6.10783020935376
-13.3958653942212,0,1,0.412563609736768,1.45499691130723,-2.6804122146938,3.8014503392048,-7.49535986247571
-4.98868388615517,0,1,0.412563609736768,1.45499691130723,-1.11161533258656,9.43223944534018,16.1070259218065
3.87580890307061,1,1,0.412563609736768,1.45499691130723,2.14620789891433,9.51840197925251,-5.20868880515184
4.38170738988129,1,1,0.412563609736768,1.45499691130723,1.69652257209073,4.38757240394125,0.338281219706698
7.0225730462268,1,1,0.412563609736768,1.45499691130723,-3.58108200378356,-9.85003130483461,-7.70638751029832
-11.4073013882699,0,1,0.412563609736768,1.45499691130723,5.16505639662845,-0.231813390277098,-15.1480363077665
-13.1994557067404,0,1,0.412563609736768,1.45499691130723,9.93189362834158,-0.210748663071207,4.19704033766058
0,1,0,0.411674343605702,1.45477496778764,0.650250331133597,1.80461082882656,-9.1909993160109
-33.4251426902634,0,1,0.411674343605702,1.45477496778764,-8.21063815113979,3.37326196391876,-18.8809960074767
4.48350408082422,1,1,0.411674343605702,1.45477496778764,3.51025599853419,3.53016688227599,-3.36297490639304
-22.8043256867176,0,1,0.411674343605702,1.45477496778764,-6.35394929165002,2.41992870498411,-7.81914304302702
10.5014498907198,1,1,0.411674343605702,1.45477496778764,5.26839213262251,4.21949429080076,2.51782186963686
-8.78416676630013,0,1,0.411674343605702,1.45477496778764,-2.20674827549882,2.07783740054575,15.7512686460449
-40.4539752279575,0,1,0.411674343605702,1.45477496778764,9.91969913424905,-7.84373445631087,-16.2222810072783
-36.6865331135206,0,1,0.411674343605702,1.45477496778764,7.12981669284158,-8.85730334849644,-12.8259768951587
-33.2407953197514,0,1,0.411674343605702,1.45477496778764,9.09672967096405,-5.99263682520605,5.25468549442281
-5.13278870221347,0,1,0.411674343605702,1.45477496778764,-1.20978995649088,3.58271669589354,1.78813201703727
-3.62188102676646,0,1,0.411674343605702,1.45477496778764,-0.988177402947212,0.448297262005417,-17.656084912688
-6.79989608722678,0,1,0.411674343605702,1.45477496778764,-6.09159319344019,-0.931375157136586,16.9361549165536
-28.0109256692932,0,1,0.411674343605702,1.45477496778764,-7.6601066325022,3.42762697657232,-8.42442249307712
33.814770263721,1,1,0.411674343605702,1.45477496778764,-9.89433345086658,-9.9538487894493,-13.5332671428676
-12.8007807442378,0,1,0.411674343605702,1.45477496778764,9.856362051092,-0.239101104303135,6.86843885616847
0.6835,1,0,0.410505700368434,1.45480514782392,5.04859480907176,2.13389372339617,-7.51419427367059
2.00100537667794,1,1,0.410505700368434,1.45480514782392,-0.95486720766505,-4.30008233949148,-13.5505704898633
-25.2165675954942,0,1,0.410505700368434,1.45480514782392,-5.06153999291758,7.62847177947324,-6.14634556193227
-17.7341800790219,0,1,0.410505700368434,1.45480514782392,3.4933471304059,-9.25676698757606,-13.3990939564227
0,1,0,0.410970276872131,1.45057684610986,-0.461389027163651,-4.52772790032081,0.308372910917946
4.90461432541991,1,1,0.410970276872131,1.45057684610986,-6.39701338052809,-3.44619848294149,-18.2645924690621
-3.20676001102902,0,1,0.410970276872131,1.45057684610986,-0.576972402777631,3.23782962584632,12.6458394757559
20.3235732251177,1,1,0.410970276872131,1.45057684610986,6.2790691972874,7.01096428615165,-3.81322596010554
-2.785,0,0,0.410214055125632,1.45136301558631,2.3979844632252,1.23990941924337,-9.28709411510767
-35.3448127906547,0,1,0.410214055125632,1.45136301558631,-7.63120368356926,6.47355751444766,6.38737823023405
-26.1071935025324,0,1,0.410214055125632,1.45136301558631,7.5011414904394,-3.3684937331678,-15.6934720219667
-10.5607789141084,0,1,0.410214055125632,1.45136301558631,-2.92705310645647,1.5455815270598,-6.76732695161904
-14.4925270230601,0,1,0.410214055125632,1.45136301558631,8.09393814022699,-0.462754904547854,2.47285406069374
-5.25323469945783,0,1,0.410214055125632,1.45136301558631,-1.62782347332275,1.39380111143659,-4.92337079908194
6.31221037644184,1,1,0.410214055125632,1.45136301558631,-3.26222140461805,-4.5943210089718,-3.17919387599632
21.8339651171568,1,1,0.410214055125632,1.45136301558631,7.50193219452326,5.55813946384889,12.7080963918536
-29.7946899283584,0,1,0.410214055125632,1.45136301558631,-6.0131702074369,6.13883153526152,0.964398473880188
15.7641557510638,1,1,0.410214055125632,1.45136301558631,-6.27214934298826,-5.25403714352018,-0.662312103684574
-10.785217435906,0,1,0.410214055125632,1.45136301558631,-8.2633402096691,-0.00474573563777447,-12.9493326836708
-35.9674857090882,0,1,0.410214055125632,1.45136301558631,9.41313030746053,-6.30180044860327,14.5940309695298
32.8891657551472,1,1,0.410214055125632,1.45136301558631,-9.65634316260186,-7.99859491785558,-18.4580191580248
-8.07134978746137,0,1,0.410214055125632,1.45136301558631,9.17799902452445,0.406675379719758,9.213609042011
-38.4884162975188,0,1,0.410214055125632,1.45136301558631,8.92183925126304,-9.86505290275218,4.2358327923998
-9.57522614053892,0,1,0.410214055125632,1.45136301558631,-9.89942877377358,-0.232316932961698,1.06985227202527
-22.9078547748878,0,1,0.410214055125632,1.45136301558631,-5.97764627628491,2.62638031199628,15.1117087345084
-12.8692733243088,0,1,0.410214055125632,1.45136301558631,-3.54514072749717,1.80603697221338,-13.0408383607935
-10.4374061769931,0,1,0.410214055125632,1.45136301558631,4.46024518045414,-0.190216830988989,8.83649496618959
-18.028905978792,0,1,0.410214055125632,1.45136301558631,6.12114568025161,-1.45911874738191,16.789367033245
0,1,0,0.419119326519954,1.4212274585829,0.784877850098706,8.14678915294736,-16.5451551058407
-11.9127973911623,0,1,0.419119326519954,1.4212274585829,-2.90807288578504,2.42856921370151,-10.3556948496043
3.63234469029737,1,1,0.419119326519954,1.4212274585829,-1.75037508335081,-7.5262919012894,-19.2989081039622
-20.4282659168485,0,1,0.419119326519954,1.4212274585829,-7.33975598832163,1.67813581476278,9.82801589911611
0,1,0,0.421685539593353,1.40739397163927,-0.69676145048269,-3.75108597171353,-9.34215754641513
