PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,674,0,0,0,0,1,0,1,0,1,-123.800944475938,76.0180879632445,-148.964454031064,1.93828968563825,12.2900959637463,38.8779794109568,6700,6700,6700,21.9557363545102,-28.0141601660098,27.5284609369447,0.124202060859103,0.425280015097214,0.346437037461244
-5.96658512319464,0,-3.59650540484795,0,1,676,0,1,1,0,0,0,0,0,0,-78.581010653414,-159.836828619221,-62.8768596264462,41.4196648711164,42.1265512853275,35.2437996242043,6700,6700,6700,-0.937835283200183,-19.1022176981679,21.7682884694143,0.608563878601278,0.848125837397845,0.875146880493054
2.45387070865162,1,1.64880764334777,1,1,677,0,1,1,0,1,0,0,0,1,69.9876163631982,120.766973517786,62.0007249641061,28.396751449768,20.3425655488068,2.27546595730325,6700,6700,6700,-26.8604876372223,-1.57811000386881,-8.27665236784807,0.784916699652274,0.817595953236419,0.640116554638088
-1.71955873889562,0,-7.63373660547061,0,1,681,1,1,1,1,1,0,0,0,0,-31.572591089922,-42.3946621104109,-167.707161458332,33.7778401255902,32.9194339840733,39.6311673599797,6700,6700,6700,-16.5221817574682,11.9274551283699,-9.70963895068797,0.459202960030137,0.795082563969629,0.698562547912277
2.24307546566499,1,1.03424217870872,1,1,682,1,0,1,1,0,1,0,1,0,83.7794264669281,-18.9602578342946,-12.8206308345174,2.23844053752012,7.21021697434545,7.05730744564501,6700,6700,6700,-13.1418757069205,4.74701992685499,20.5998145489935,0.768735209336246,0.0539710038770203,0.619540196375784
-2.50251241071303,0,-2.03678769472515,0,1,683,1,1,1,0,0,0,0,1,1,91.12217023564,-14.1818445845244,130.574673527162,25.6018674193061,25.3526969872099,0.71153464318519,6700,6700,6700,-10.2554929032459,29.7860304952679,-26.4595681901794,0.231808258672538,0.632365946138656,0.0634929634724245
9.99999999999999,1,10,1,1,684,0,0,0,0,0,1,0,0,0,-137.266246406033,17.3499153408272,-126.463623155677,9.58270833694832,15.6001232065478,5.22810462974154,6700,6700,6700,-24.7452135004073,18.5979925778987,9.19336058271968,0.227149714824235,0.386863595994709,0.00777266535253407
-2.04796296625472,0,-1.26822659038071,0,1,686,0,1,1,1,0,1,0,1,0,83.5505031998043,156.606731128952,165.070621148534,28.3919434987711,2.19723186418398,10.8927967852321,6700,6700,6700,-3.73304206837109,9.07639340367845,-19.5488746686065,0.947570848605275,0.548763453206607,0.686381697309182
10,1,10,1,1,687,0,0,0,0,0,0,1,1,1,101.25821742162,-91.9360316216325,-70.4661871278003,2.26560892575607,34.6450708385428,25.4908329155594,6700,6700,6700,17.6729383994668,20.2758087796756,20.5893003843367,0.756315428529211,0.234535401537583,0.886617988699065
10,1,10,1,1,689,0,0,0,1,0,1,1,0,1,-27.7997660680975,62.4237847666855,-59.6918849618279,42.3867547907183,29.1494572502226,17.2149015544585,6700,6700,6700,-24.0344149093153,2.29729030525916,27.639821639559,0.70684593758953,0.762909315076886,0.664231362112104
1.26850165220226,1,3.15331569359848,1,1,690,1,0,0,0,0,1,0,0,0,-151.663746354729,-76.8405608715456,-0.216585136597246,35.0153441200265,39.8643874001385,34.9735797360535,6700,6700,6700,4.23247484111068,-19.2863217911126,14.2934887734818,0.733466136647642,0.977532179966482,0.234443551669123
2.29005634047162,1,0.466832094818908,1,1,691,1,1,1,0,1,1,0,1,0,-49.718997407245,-85.4204598364469,-57.8419812178428,24.8781247631136,41.8354975057809,35.9462039358204,6700,6700,6700,9.4005874215668,29.1643350774092,13.7845798250762,0.163804880149798,0.995709307543153,0.09125112665032
9.99999999999999,1,10,1,1,693,0,0,0,1,1,0,0,0,0,-124.83080727676,-113.372053359398,167.26139944368,25.5918771115573,30.5472810489376,38.2486517089446,6700,6700,6700,-29.075577228639,-21.8362050052217,-13.5559183753567,0.532626618180956,0.253337190287955,0.652229251572818
-3.6405023255165,0,-10.7037533967271,0,1,694,1,1,1,1,0,0,1,0,1,150.228007984409,-87.2613873709723,-164.685309263458,7.39032810477314,27.1580884520541,13.4429915406296,6700,6700,6700,-29.9882342933067,-26.3224251085283,-20.3074614402414,0.965226244782932,0.318835042506583,0.295811774307917
1.52658106938788,1,-0.705051033162537,0,0,697,1,0,0,0,0,0,0,1,1,69.0665007430221,42.3714196744035,-111.406574867161,33.9081030421885,28.4060524800814,44.1171518748623,6700,6700,6700,-20.7632839456373,3.90195258980931,-14.5145602899612,0.337632694785782,0.0507837316483386,0.584129962336475
1.86167723770166,1,2.20326850131369,1,1,698,0,0,1,1,1,0,1,0,1,-22.9055255256381,-80.9486216172929,-35.6470338647192,4.50565049250291,7.86145648135113,22.2136117415009,6700,6700,6700,-18.9590085467947,-21.6783226017826,-26.7719562234193,0.49144630656808,0.790626543745619,0.125010176456682
-1.66534849851484,0,-3.55011510102373,0,1,699,1,1,0,1,1,1,1,0,1,-3.22873511013677,70.1148420542035,114.064042546875,42.6738522942412,5.45129062258515,41.5307024324969,6700,6700,6700,28.6040750349897,-9.58332519485058,15.3538655373693,0.368722268251602,0.604216091588905,0.0812337250675879
-1.41578200814912,0,-1.59580200907196,0,1,700,0,0,1,0,1,0,0,0,0,150.586541787373,-148.616347748636,-142.134449685931,0.248673127739429,40.623524982343,8.63350019658903,6700,6700,6700,3.83988269278051,26.0572208455836,-24.2623260555189,0.130153715777599,0.441095326683062,0.232642854744626
1.86167723770166,1,2.00829095213153,1,1,701,0,0,1,0,0,1,1,0,1,-68.3274788219103,-1.87272922499503,31.5248320893774,7.32926054744105,20.2283886665684,25.8117949673029,6700,6700,6700,-27.8060283633176,-2.75280290898697,-1.80296433391587,0.503970827296183,0.0137016856300047,0.569338798259612
-4.11324105766493,0,-1.87074002260147,0,1,702,0,1,1,1,1,1,0,0,0,24.5635685396262,46.8526449956268,106.475829641697,13.0140176925332,39.7341706105993,10.8665461738996,6700,6700,6700,7.18510698447866,-16.7553551051794,14.2448669384357,0.629191898957645,0.584148413303493,0.330795567797492
10,1,10,1,1,704,0,0,0,1,1,1,0,0,1,111.25565103828,-39.3289319632586,22.4992089636129,8.6892626020926,44.0673135413917,39.4987207874312,6700,6700,6700,-7.96425544750309,20.8260729247702,1.3755017133232,0.0320063300868256,0.733691082927277,0.860995702504269
10,1,10,1,1,706,0,0,0,1,1,0,0,0,1,83.6262638353106,22.6856787174885,-86.5398943697145,25.9791820480313,26.716679501029,13.8317317643547,6700,6700,6700,-28.2239389129712,-15.9494764699171,25.6774548405553,0.84321631432916,0.00546623971057392,0.95656384017151
-1.44666369682651,0,1.1037113569991,1,0,708,1,1,0,0,0,1,0,1,0,76.8271475469393,-62.3484212343805,-36.25154589191,27.765622036308,43.0646332740985,12.3648929599638,6700,6700,6700,10.2695034931846,28.3916649478499,-26.1927873518985,0.762916162536069,0.0959107022437045,0.947777858370017
1.52658106938788,1,0.360835443245413,1,1,709,1,0,1,1,0,1,1,1,1,-15.0036851232387,178.396845597294,115.870232359794,16.5734368297852,10.0557941629481,43.208944789384,6700,6700,6700,11.528325834389,-6.84303316011714,-15.8865761930262,0.325436361677843,0.208317355437856,0.903212437441641
1.26850165220226,1,3.33660667649914,1,1,710,1,0,0,1,0,0,0,0,1,-138.786180570522,4.60452231513469,64.9268041828632,26.1621909578273,3.6125865115764,32.1088893317796,6700,6700,6700,9.8823671548526,3.82698535804605,-25.0226513821842,0.818675829852734,0.605837005198729,0.974671269314019
-2.7018707083278,0,-4.6301818579743,0,1,713,1,1,1,1,0,1,1,1,0,-63.9953648538902,4.57946431552745,-91.417335128799,25.3657502149729,16.2915922495721,30.2178418206806,6700,6700,6700,-19.2173842652872,12.5370290126126,-29.5572835029922,0.865830747565734,0.273805742277225,0.0957672690881075
2.24307546566499,1,3.34032689563065,1,1,716,1,0,0,1,1,0,0,1,0,-14.5661385935245,72.2905064018004,-129.021650806981,2.35404190052251,17.8388211577961,1.01316712400138,6700,6700,6700,22.52315588486,2.32132524588693,-29.3882687880595,0.863783997025112,0.656412684364685,0.792793589396374
1.26793181322667,1,0.0260522947301233,1,1,717,0,1,0,0,0,0,0,0,0,-77.1740582359289,-110.239804500618,109.445108503812,26.0035971602193,10.726470307997,38.204446387137,6700,6700,6700,14.407459724856,-23.0267674548762,3.13574007986661,0.850641794358539,0.28444806119537,0.166651042536493
10,1,10,1,1,718,0,0,0,0,0,0,0,0,1,14.7001624772575,-56.6552480198261,-126.015747954099,16.6661995370812,43.1994594679802,14.9728066798266,6700,6700,6700,15.8481359886703,27.0359720579698,-27.9983691287752,0.293649201486632,0.337321493073689,0.503677889289938
-2.7018707083278,0,-1.1848267055348,0,1,720,1,1,0,0,0,1,0,0,0,-131.930173506294,151.226201937445,-170.133874606158,41.3357465486673,13.8894559072351,18.5376953311322,6700,6700,6700,-16.7168194776514,14.1786388825603,3.65546069815744,0.85345948594925,0.809970591483029,0.466356604374421
-1.25584558391692,0,-2.11940212879692,0,1,721,0,1,1,1,1,0,0,0,0,117.428263265597,92.2936494400144,99.9424159514871,19.5460601432225,34.7014270427811,3.33829428143048,6700,6700,6700,9.41627270459827,-15.3292541344557,-7.05983064339923,0.60336771484737,0.32436595935483,0.470150076045704
-1.44666369682651,0,1.74525737788428,1,0,722,1,1,0,1,0,1,0,0,0,-65.9896178098305,-51.0644348381346,-139.706759437618,30.83151360744,34.7200405152138,24.6594542758789,6700,6700,6700,-3.80836559644199,22.347285543524,24.5108684497003,0.769480361726139,0.553675772707972,0.246346687430029
10,1,10,1,1,725,0,0,0,1,0,0,0,0,0,153.099985999691,-82.4562385463524,-178.853112140908,42.2907578318359,40.8503014605138,25.8932239415492,6700,6700,6700,3.89841292202878,28.1548835227582,28.7224617262227,0.993061341684519,0.280869956942547,0.242450396857364
3.83284103006856,1,2.84510527084488,1,1,728,0,1,0,1,0,1,0,0,0,-169.941347909725,-111.67174611934,125.853592084099,44.3960625513162,44.3861371546528,8.36965079165495,6700,6700,6700,14.0566621564268,16.9166011696978,-9.92036193178909,0.938609248775418,0.373563729650539,0.473047031579095
4.15153347790965,1,2.80141404431774,1,1,729,0,0,1,1,0,0,1,1,1,107.380173375436,162.478958064913,10.8850936446086,41.893738186986,12.650483055889,26.3441122933914,6700,6700,6700,-5.64344081515452,16.0036277440402,10.5899120175114,0.800130540486192,0.159776997176545,0.26525713978686
-5.96658512319464,0,-1.67940229738409,0,1,730,0,1,0,0,0,0,0,0,1,148.555627239128,-128.415182154788,-111.176923514532,42.5529420807192,41.501445480692,37.0269068789147,6700,6700,6700,-7.66808347286306,-16.7249230266855,3.34854217997729,0.139042371633286,0.585084968160236,0.630351812191226
-4.23137268492496,0,-7.13530486119848,0,1,734,1,1,0,1,0,1,0,0,0,-147.635261489868,-35.9439633345526,-172.675517460219,43.6151775928178,24.6904347542618,41.1624216670371,6700,6700,6700,-18.4904064284639,-22.3784574965429,21.4858077547169,0.981002497552504,0.996072390513328,0.121782998340004
-1.69888675803917,0,0.0521330181357534,1,0,735,0,1,0,0,0,0,1,0,0,-141.589696226433,95.6023935267236,127.044833717756,12.1071837264427,28.7030881195145,32.1173007061808,6700,6700,6700,-12.0056646397707,-9.50709591441102,-15.4799452097807,0.0175125416250274,0.955486703267422,0.668775700007795
1.93543521833317,1,1.25639872928837,1,1,736,1,0,1,1,1,0,0,1,1,83.9350258683338,157.80217013376,-123.559853288344,28.7684946679469,43.4889870030708,19.0591750003679,6700,6700,6700,-10.9794228436735,10.130861519923,-2.44931310478421,0.765561612783984,0.408758788934365,0.555353091948368
3.30079146448616,1,4.45105942351701,1,1,737,0,1,1,1,0,1,1,0,1,0.204793036921956,-108.828495658272,74.5574613457508,16.5553627060469,21.2248277172617,18.3765570792717,6700,6700,6700,5.48536361489328,17.6317782543338,11.3925658934553,0.670173237264261,0.651057307391273,0.0261435345017961
1.12428308384314,1,2.09512290977148,1,1,738,1,1,0,0,1,0,0,0,1,-85.0229816236352,67.5640754151158,145.831902632621,33.580207084758,18.8163951323836,7.10700622451541,6700,6700,6700,-0.993005047839397,22.4091683039575,1.43910395945759,0.704896920784189,0.761215472217406,0.219282790960144
9.99999999999999,1,10,1,1,739,0,0,0,1,0,1,0,0,0,45.4455596343286,-134.338640895773,-116.392179322585,30.0428659791365,41.2000490570335,41.4361944118076,6700,6700,6700,-3.26744693192767,-27.0976162025585,22.9720625661058,0.204295214535772,0.336973632201649,0.612754658040618
9.99999999999999,1,10,1,1,740,0,0,0,1,0,0,0,0,0,67.6056205101372,-165.036539682162,1.35213682501347,27.710343455516,40.2197081316453,9.66295989240892,6700,6700,6700,-10.1871091258881,-24.4859351431406,20.2202528299541,0.318560424108486,0.129352721743156,0.617474328524629
-2.47539248655309,0,4.71876563784758,1,0,741,1,1,1,0,1,1,0,0,1,-78.450323567827,120.398950853882,-79.0625196719197,29.8481064135619,43.0796919064607,36.0248697468886,6700,6700,6700,10.2828498421373,18.5329495785459,26.2779420177038,0.895725172486443,0.781813687568246,0.559236546614352
3.06320424609377,1,1.37899751172546,1,1,743,0,1,1,1,0,1,1,0,0,-53.0184445739818,-34.8723071695428,-121.84009689687,21.6954531120571,43.7464913579715,38.6257949931197,6700,6700,6700,-24.8206632177501,15.2854489701785,4.01367633033858,0.169414022525004,0.633937523147039,0.238690809054506
10,1,10,1,1,744,0,0,0,1,1,0,1,1,0,143.483689788819,-11.5004829256665,-10.4741318525325,1.62783608745944,6.09954392640435,3.78151675635884,6700,6700,6700,-27.9877753136852,-7.07262521802877,-3.41527884547365,0.623533204816126,0.829241997255293,0.8956188303247
-4.23137268492496,0,-7.50827575796847,0,1,745,1,1,0,0,0,0,0,0,1,71.6376756755295,-136.10369913024,-46.3044453782429,42.368422862692,41.0351811418181,29.8522403027169,6700,6700,6700,-10.9005913223354,-20.6420338232707,20.0560511398929,0.572590661360158,0.490907711116821,0.308874558665867
-1.44997429575994,0,-0.133275008628945,0,1,749,0,0,1,1,0,1,1,1,1,-48.3155878772502,-168.500363878391,-121.722882934731,26.2405544443983,1.98321460977131,25.9906755606714,6700,6700,6700,-24.1010397827877,-12.525199712737,-5.56743009266911,0.490577636246866,0.103087584461691,0.906638692693073
10,1,10,1,1,750,0,0,0,1,0,1,0,0,1,49.1748504311389,128.655008399703,51.5372199233845,28.7558616045628,27.5040710196671,21.7461458999228,6700,6700,6700,-14.4902662944915,19.6557469238242,-7.14881696310641,0.740804611297631,0.3501154592527,0.964654320654426
2.57049660273516,1,3.14156358441746,1,1,751,0,0,1,0,1,0,1,0,1,-179.23843006175,16.1038047356267,-64.5360119512797,29.0986215939788,5.88840816603876,1.79406702630758,6700,6700,6700,4.59412906827024,13.7700781975776,-29.1962515054178,0.633638256571459,0.17549564622185,0.0905293519426428
4.10546885090214,1,4.43483018710602,1,1,754,0,0,1,1,1,1,1,1,0,69.3423242283848,27.1491904269888,-149.480369597506,38.0628719949807,21.9704028695996,41.4806354867504,6700,6700,6700,-20.5522115936206,-18.0416930674888,9.31853177173221,0.903088684927266,0.759115872434652,0.947209372408561
-4.23137268492496,0,0.562384355107368,1,0,756,1,1,1,0,1,1,0,0,0,39.0983974038479,-41.8840232634131,81.7431946385767,38.3841243192093,44.6543374159945,17.3501516797078,6700,6700,6700,19.6770845483234,-10.9857786780251,7.03901372884945,0.395302351083162,0.844641107176357,0.490418537253143
-1.69888675803917,0,-3.03648634150438,0,1,757,1,1,0,1,0,0,1,0,1,43.1152192293632,98.735274193451,-82.7096203119624,13.8145697368105,34.4417862701588,31.9485459256878,6700,6700,6700,23.1744231286213,-12.0558349331834,-2.59427005544783,0.54227052218333,0.602616834194288,0.657460033779069
-2.62406996402316,0,2.1221439562572,1,0,758,1,1,0,0,0,1,1,0,1,119.543216855338,-28.1761400105891,-167.20330651673,2.82135306522389,43.5437297260897,26.6781159633268,6700,6700,6700,-21.1096490524712,28.5237879094003,11.8096692972567,0.769889459497897,0.522014725645309,0.583418012502303
1.1711975092189,1,0.924634142657995,1,1,760,0,0,1,1,0,1,0,0,1,-112.187833499516,-59.6545837431333,106.192980630253,37.1355691476963,34.4601965993196,17.8868376395981,6700,6700,6700,12.2442545676204,8.59890465264512,19.14950412177,0.0392863016020737,0.673315876441986,0.763034638583546
1.94084841258682,1,1.49562570159182,1,1,761,1,1,1,1,1,1,0,0,0,-6.36018475620207,129.612924379631,-154.071084092731,6.01070104989249,7.49582788960758,14.7386898514386,6700,6700,6700,9.66852638694873,13.466343337737,-12.7352782142583,0.279819824546251,0.62261898258217,0.434651191005149
-1.69888675803917,0,-7.37357118161798,0,1,762,1,1,1,1,1,1,1,0,0,-160.904245224338,97.5522806470914,-24.9072909230793,15.5276022431791,26.1475546821287,25.9126022250638,6700,6700,6700,-24.7823756010952,-6.33470280276251,-16.2391509459737,0.82759913505167,0.237016680533158,0.507832975253157
4.10546885090213,1,4.32673505411033,1,1,763,0,0,1,0,0,0,1,0,1,26.4549742468229,49.1007706239683,-74.2176356662574,41.4401186219569,36.3656340096815,38.5749533480138,6700,6700,6700,27.0013083900057,-21.889247446755,-20.1241597894822,0.999825596587783,0.576856610020501,0.691097554808171
1.26850165220226,1,1.93698611359337,1,1,764,1,0,0,1,1,0,1,0,1,46.1427829926112,38.5878882378174,3.29191153080038,16.357670504783,35.4487061106369,18.613366268108,6700,6700,6700,-17.8082318420217,-26.3820516016403,-20.6371581011484,0.937280700319839,0.514912569828221,0.243742438307481
-3.26682969652329,0,-4.9782873521172,0,1,766,1,1,0,0,0,0,1,0,0,-131.327235747351,28.937955990521,-59.6869953930175,6.67087685371223,27.1576582418576,14.4470726555354,6700,6700,6700,-6.27573195801092,-25.7026090352445,-6.74113898180072,0.547241123628929,0.824736534514591,0.0264976018204198
-2.04796296625472,0,-5.6674456570806,0,1,767,0,1,1,0,0,0,1,1,0,-140.115275817251,-32.1550948470001,-51.6328351388207,1.89614279461723,34.7131424672116,44.8432848971546,6700,6700,6700,4.69453843693655,15.3502458729844,-16.8920101724782,0.440373341300699,0.182785753540918,0.141332949967154
-2.47539248655309,0,-2.17730764044951,0,1,768,1,1,1,0,1,0,1,0,0,141.575169029157,-73.0756320649118,-168.157703808611,23.9779212228514,38.9070511430009,30.9443184176801,6700,6700,6700,13.5189374210935,18.8496533014579,8.82463556813485,0.0881259959819185,0.116880649990675,0.898322300120939
-4.23137268492496,0,-12.919353799514,0,1,769,1,1,1,1,0,0,0,0,0,-90.2784780023188,-134.600607800035,-29.3198736466428,41.5389139236954,25.7528099972409,14.1588290271056,6700,6700,6700,-2.54892737357363,-23.8142816750731,-24.6593010873982,0.676083134558854,0.440456835355654,0.880376728560517
1.16325987995226,1,-0.198141714017558,0,0,774,1,0,0,0,1,0,0,1,1,108.419720399967,17.318244410072,100.510562800756,43.7962779174292,15.2869505318369,9.63702945683286,6700,6700,6700,29.7803318694674,28.4599964569463,11.3963863872754,0.136944274416638,0.53383517709972,0.666234190848974
1.16325987995226,1,1.07100693280089,1,1,775,1,0,0,1,1,1,0,0,0,-144.092850665985,-107.850196869014,138.098738293306,34.985987853544,0.852113445655276,29.5993795492413,6700,6700,6700,26.8629495430319,-18.2594993093906,-28.0972680126374,0.0788750528426507,0.637990919506992,0.91565088849963
-6.56314462617441,0,-1.21947277897874,0,1,776,0,1,0,0,0,0,1,1,0,97.213360711172,-100.52806424896,82.9211300730001,19.7977452571017,38.9746344096323,43.6055303290304,6700,6700,6700,-2.43716934649592,-26.8959015599097,-5.58897876612136,0.339670527881034,0.646353099235908,0.61463962837105
-2.62406996402316,0,-2.44983978448373,0,1,779,1,1,1,0,1,1,0,1,0,85.1271190980708,90.2839014642992,-114.117155095119,1.73393498714023,18.0324079165718,7.86772086789857,6700,6700,6700,-23.0645809031466,10.8978703492932,-0.223426599576705,0.914899606711539,0.662874136592185,0.103627298451292
