PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.7586879217956,0,-10.3074722672192,0,1,1003,1,1,0,1,0,0,1,0,0,-163.72906085285,-41.5731871219207,21.5296719611223,17.8404070329556,2.18233806458102,34.4647032405695,964.435648477994,991.278995570357,410.984377047375,10.7949128270044,-14.1043790126864,-27.4381994543611
-34.2652189171196,0,-37.1826398980647,0,1,1009,0,0,0,0,1,0,1,1,0,43.5244076865858,169.489282022184,-34.2957396304567,37.2218867171787,9.83223501590489,21.2326981567066,305.893424032164,812.358917553011,148.955647287189,-28.8963505893042,-19.2424392529566,-10.3605832422733
-10.5862001922321,0,-9.9713547023476,0,1,1011,0,0,0,0,1,1,0,0,0,-0.532093890209779,45.855175913302,33.6307645992089,10.0106015214616,19.5211345928685,0.855279363907013,747.808520929963,461.996796979606,877.840654256124,-5.07800726179021,-23.8009459181611,22.262046561646
-22.3917429721238,0,-27.214254122802,0,1,1013,1,1,0,1,0,1,1,1,0,12.8950227353333,0.266749385852961,-3.34738204641621,0.389367265952156,30.951462826989,33.8883528629473,893.608155500791,203.048706338179,614.075111065132,-3.45077222526515,2.48851500803379,23.518335009871
-37.443991143302,0,-35.3488176037592,0,1,1014,0,0,1,0,1,0,1,0,0,154.712160548906,143.029254376493,-83.3198684307802,35.3880644228732,16.6698128217556,16.735537994241,651.97602575496,392.718550415524,732.022573811912,16.794015552979,-21.2016385524268,24.8611547735906
-69.3502673775359,0,-68.1982129278241,0,1,1015,1,0,1,1,1,0,0,1,0,101.317428160383,171.512355435077,-67.0364793431554,40.6586916638261,8.24260711001316,30.7843545977848,14.5779879534028,328.882654956414,849.72920976692,-27.1152348771565,-6.38217831990383,3.54396613285174
-30.3886648784931,0,-71.665131817629,0,1,1016,1,1,1,1,0,1,0,1,0,95.4003733199249,33.3171923099548,36.1991143014014,44.1897586916529,41.2691858259685,22.561180199697,546.911552429839,568.62812999887,10.2139833777783,2.97378134378451,-20.9048992578079,-7.65007986799773
-28.186334769788,0,-28.9009716564441,0,1,1020,0,0,0,1,1,0,1,0,0,-54.7520081578127,-48.9089486227722,-45.2816697353857,28.9402184755581,11.1409716240934,42.7606861892736,616.952257245882,834.600308206985,951.708885758177,-1.35165095199583,-16.3416225652366,18.851535478979
-37.443991143302,0,-31.4223962940854,0,1,1021,0,0,0,0,1,0,1,1,0,-18.7190999548367,140.66104515582,18.8648512506535,31.4616431131994,8.4261990705514,40.3017671367583,994.223248311644,482.923012479853,284.854986734542,-19.678738936658,13.0134975333347,-28.620277385751
-26.6930179892947,0,-28.0217764381094,0,1,1022,0,1,0,1,0,0,1,1,0,-145.852063169594,-104.145426933558,66.2986376363382,28.0610232572234,17.2385691993119,11.5656100393338,195.01669513209,795.020431861723,259.99319908222,2.4195756277669,-15.3662139904868,12.371183905883
-37.443991143302,0,-42.2463841439238,0,1,1023,0,0,0,0,0,0,0,1,1,-145.52302659839,-24.7330278617326,53.0823969077339,42.2856309630378,35.7300365623467,10.1664083963748,416.729491771263,405.324894457101,189.336948120353,8.49681200125824,-14.051217993531,14.4463789438756
-38.8262043860275,0,-32.3473076865477,0,1,1024,1,0,1,1,0,1,1,0,0,11.6451542446851,23.6913089933011,29.5253092214902,5.13305356374575,2.95458144582219,44.0125039051055,746.173447583424,212.036255219409,970.228861324944,29.9125499196375,-25.6909063540757,2.80083316741838
-14.8774385516725,0,-3.51999851348997,0,1,1027,0,0,1,1,1,1,0,0,1,-51.3592418676792,-6.04017160794695,-133.101693487326,3.55924533260397,7.73176155829821,37.1057941855802,142.779226452324,688.797992707439,999.050577108762,8.19359049980139,7.79537205366219,23.0278702574971
-12.6014028455061,0,-11.1087333310457,0,1,1029,0,0,1,0,0,1,0,0,1,129.477485012089,-103.98629505597,136.530416513874,11.1479801501597,29.161936178149,30.6437100784893,207.034085512803,996.021031747258,88.2569245595182,10.0460350165151,10.4999304136876,2.78836770195024
-9.91038073297972,0,-12.3462091848548,0,1,1030,0,0,1,0,0,1,0,1,1,-67.946673096504,160.984628014109,42.419009479093,12.3854560039688,31.3732298311473,23.5164056365394,769.864323215172,34.5255774763605,603.954352248135,27.946629415654,-5.33594229115049,21.9861583459709
-13.2070090710346,0,-8.79328592074269,0,1,1031,0,1,0,1,0,1,1,1,1,-21.4470251629921,-100.771132999238,-111.279922440857,8.83253273985669,7.79498781893974,42.7823098377055,218.551453881005,321.907528044358,713.690323373809,-18.6677888020079,-19.8117497471077,-1.47183626749396
-14.604275274347,0,-12.4292305246514,0,1,1032,0,1,0,1,0,0,1,0,0,146.348390408868,-35.4532328689667,-109.719199650901,12.4684773437654,8.65099887446805,9.03729528511631,976.367951566769,173.049152983617,55.7561454382803,27.2692188371544,23.7356187536662,9.09720106766852
-9.84785726252667,0,-8.9462291530524,0,1,1033,1,1,1,0,1,0,0,1,0,-59.8168575382245,-173.013713485811,-67.5360886559124,39.5274493065366,42.2819641205118,12.1561943804326,760.449542717863,443.209751609353,339.667361285218,11.9078925506434,11.7260171650854,16.3599624421542
-40.3341331999621,0,-40.4072721490863,0,1,1034,0,1,1,1,0,0,0,0,1,-170.286235732444,-143.929220688799,24.3359420424624,40.4465189682003,38.474811150031,3.81532897386335,714.801060422851,751.794729493107,812.93307395396,11.0642233207903,-3.1225920759643,6.15925556392539
-37.443991143302,0,-32.7777705154649,0,1,1036,0,0,0,0,0,0,0,0,1,-31.3386580392085,55.1502559171877,176.115323576833,32.8170173345789,39.6866678112581,41.3069428903949,559.793380571419,192.267664114563,760.890124650322,27.1885845246092,10.8141002817351,8.54660457256708
-20.7881686124518,0,-19.2757631965196,0,1,1037,0,1,1,0,1,1,1,1,1,-78.8279971514811,6.82532834316339,-89.6547879423014,19.3150100156336,7.85696339735546,27.5157545846608,959.289358100071,42.1583165936838,814.432508767838,9.76230189010739,-15.2229627274906,8.25820534528307
-43.535118416928,0,-56.3362174910556,0,1,1038,1,1,0,1,1,1,0,0,1,17.841045345708,-27.2442166104591,94.5499872190429,28.2461794495438,11.8578511386645,0.0237417193453138,186.856851499255,650.540912578908,248.48523305562,13.7850215749144,-18.116470740102,6.36540922077938
-13.8952355705121,0,-16.3274317667861,0,1,1039,0,1,0,0,1,0,0,0,0,-51.083175595243,-163.261200357286,-146.726173450207,16.3666785859001,12.9944998866378,3.63463117524874,518.455700559168,785.516317760976,392.999373360408,-12.692348375411,8.6851239995017,-20.0409175591042
-28.1571808149163,0,-26.2051091470734,0,1,1040,0,0,0,1,0,1,0,1,0,-53.3659400312627,-154.084871021853,57.2534760496985,26.2443559661874,13.0166081827411,41.8967637564415,773.606972696792,867.456225795079,648.083263984606,7.48969837771942,-7.53805041273175,14.1805264038761
-37.443991143302,0,-35.4693575771339,0,1,1041,0,0,1,0,1,0,0,0,0,11.6840756018003,-109.785220823012,-148.162822792746,35.5086043962479,36.2353596079427,38.4860256300526,947.31016196383,273.680283071431,307.215421956786,-24.3504530162538,-8.59716071392324,13.3420683070833
-14.7939800611956,0,-15.748384258445,0,1,1042,0,0,0,1,1,0,0,1,1,-3.13537692803465,-86.9066124965996,-164.736504739601,15.787631077559,17.6633125049372,14.9849526496777,884.576141710088,935.565856127464,114.617464222439,27.6637092602787,-8.54060475536092,18.1731162268471
-28.1571808149163,0,-22.361123525155,0,1,1043,0,0,1,1,1,0,1,0,0,-29.4710340227295,-27.0185317438187,174.327793679635,22.400370344269,8.76390725004359,35.2098448431521,357.355734151907,332.633400622373,96.5357835418249,20.1813079558284,8.26380063847972,15.6301643086953
-13.8952355705121,0,-14.9238998559568,0,1,1044,0,0,0,0,1,1,0,0,1,-155.855242668401,123.326394505082,14.8962500232844,14.9631466750708,27.5507524106308,22.3118146843003,250.136469477326,80.2772422300531,534.998065110403,-15.4784237945723,-27.2998627329565,-1.80635464505664
-43.535118416928,0,-45.0919707570286,0,1,1046,1,1,1,1,0,1,0,0,0,31.2600166208825,37.7526661640987,154.829589878293,17.6971435452596,29.1413905292495,37.6608238483581,599.451863628497,317.858522447927,717.353364037976,-0.784489213079187,-13.8455356504134,28.9698002789235
-19.7586879217956,0,0,1,0,1047,0,1,0,1,0,0,0,1,1,-50.8973735486435,133.743850478002,131.008001115393,0.745718454512837,5.56025033113569,15.0501935777373,425.839612656383,415.254271803638,838.073507142071,-20.8444791523074,-13.2862974399278,-27.0000203009539
-28.1571808149163,0,-22.0451663013359,0,1,1049,0,0,1,1,1,0,1,1,0,-56.4783901903013,20.7090201426231,-143.099836451933,22.0844131204499,21.2597295976675,23.3766279503039,677.03220950301,762.15352129212,690.288661889745,1.73040850847449,6.53501089694598,-4.21188591071999
-30.3886648784931,0,-11.690343302424,0,1,1051,1,1,1,1,0,1,1,1,0,-112.140856069419,-16.7196156251181,-35.1808283511479,41.8382226025988,0.463038560961864,33.089183639898,4.81065519113799,907.013324193165,43.6535182609413,0.267691285872257,-26.378866467415,1.41912223051982
-26.6930179892947,0,-24.2873593477763,0,1,1052,0,0,1,1,0,1,0,0,1,-154.472676656215,-19.8917435600887,163.934503179632,24.3266061668903,14.6944450514555,13.125710419796,122.285045699127,552.829733637973,534.387634396711,-0.377015047153829,-11.1941775211285,-11.467661909282
-30.3886648784931,0,-40.0209427749969,0,1,1053,0,0,1,1,1,0,1,0,0,4.20732506834582,-141.972697886836,57.9577877630864,40.0601895941109,29.1660513524513,20.0431103963835,68.5018030387791,569.386735615432,251.366932038149,-19.958385858302,-17.6908270155146,-4.2734736910111
-27.589098025981,0,-27.3030388065514,0,1,1054,0,0,1,0,1,0,0,0,0,-149.882407571809,70.6071806163436,-179.761716595935,27.3422856256654,32.5923570870042,39.1474286422291,804.536173850403,653.28792738721,591.985629693561,-18.6758665126046,-3.12659771517981,21.4820727596384
-43.535118416928,0,-61.445683440019,0,1,1055,1,0,1,1,0,1,1,1,0,94.2159187707474,-95.9956069009287,-137.985986960611,34.231429317217,43.8790178591171,20.5179228381604,306.758545041387,881.372838793732,210.407978776405,28.7106505325089,-17.2949801591875,-2.38654187665959
-43.535118416928,0,-64.1138513358605,0,1,1056,1,1,0,1,1,1,0,0,1,31.6932696518299,-23.4273928613833,-59.1249368693442,36.8431295741056,30.2241261711,1.81051885839476,694.8775879705,911.092324674396,828.184080706259,-9.16136242948966,2.52681609941499,-23.8092744889377
-22.3917429721238,0,-20.5840060088629,0,1,1057,1,1,1,1,1,0,1,0,0,-168.750683075131,1.17418224133135,132.854343476171,7.56387329131193,26.9305121930508,37.3344650910745,48.4946231433414,499.808690065,407.679064972217,4.48068462604822,-5.07758370721669,10.2641856784521
-28.1571808149163,0,-37.4407500339553,0,1,1058,0,1,0,1,1,0,0,0,0,63.8226899140385,89.7525497387613,18.3570537137722,37.4799968530693,18.343155022272,34.0931712659029,851.946750853511,178.448216120789,927.433815448874,26.83279535124,0.808251613712198,-27.9711008628719
-28.1571808149163,0,-30.6885661269943,0,1,1059,0,1,0,1,0,1,1,1,1,-68.8477286385982,-63.2400180463472,145.827540546599,30.7278129461083,37.8292652881401,39.7495381311825,101.396102459966,935.278033628956,743.864756506289,-17.2018578971835,-11.9719586247406,-10.6662669173669
-21.4302853182173,0,-1.79835124842987,0,1,1060,1,1,0,1,0,0,0,0,1,130.139651960342,116.635766082619,-17.9600469221012,32.1246204596629,20.5767726393,9.26739063253536,990.070721954143,864.340605152028,599.499432504881,-13.461271029568,-12.9842666469278,18.8603690223241
-6.81555777286847,0,-4.95902555109191,0,1,1064,1,1,1,1,0,0,0,1,1,-164.005370862286,77.80263175531,5.28862360247354,35.3940324323446,30.2706691618433,20.5471967074109,473.259812969387,998.865536036863,179.998299818706,-16.8544767700368,-6.11189086132032,24.1452391636307
-21.4302853182173,0,-34.8349103572921,0,1,1067,0,1,1,1,1,1,0,0,0,119.162794507406,75.4893575082312,-0.569901955967595,34.8741571764061,6.552918903131,8.35143908365745,541.715159043196,225.295659629518,608.165924968031,-15.7101411075178,17.8083316986104,9.81233162234288
-22.3917429721238,0,-33.9959283873823,0,1,1068,1,0,1,1,1,1,1,0,1,-13.8442057627516,-18.0433019316038,119.396874434088,6.78167426458036,28.7530166395902,44.2879451684499,918.331188916894,759.650756553576,232.544999315006,0.174736537223485,-7.99980298680439,21.101586247988
-27.5337101293018,0,-23.8891641056708,0,1,1074,0,0,1,1,1,0,0,1,0,-23.3861861772075,31.0654206766812,33.6769361124124,23.9284109247848,11.9131625280579,30.5200480534704,821.567243908601,351.730053254909,124.492379246085,13.6931170863781,-29.805270631594,21.2673914510784
-68.6947833325598,0,-43.8880745797922,0,1,1076,0,1,1,1,0,1,0,0,0,84.8224670056418,-133.895950166626,-44.7205103228887,43.9273213989062,42.2520225920079,16.2348497261253,923.802796584424,1.45988617109472,269.363044007297,1.07685271438773,-5.38271815254718,-13.0588971188271
-32.0552576703264,0,-33.1469760957049,0,1,1079,0,1,0,0,1,0,0,1,0,-55.9185886017215,-62.0042768128445,66.0972407837013,33.1862229148189,25.9451517788579,22.5507769692664,913.853015564436,490.470764750781,38.0272734571478,-19.4833198700881,27.898125432806,4.1962860035402
-30.8500349026657,0,-51.7401914794583,0,1,1081,1,1,0,1,1,0,1,1,1,17.6367674884407,154.978746507215,175.699210406014,24.5259373566563,35.5934917642185,33.6041580719025,267.814682261068,166.047885037495,605.664553909726,-1.00595158061988,21.8606527109083,-15.1590549850101
-21.3872186625769,0,-65.7937218520502,0,1,1083,1,1,1,1,0,1,1,0,0,59.7985004083702,105.390422989193,5.12789662447989,38.5794677292482,14.5567972743587,9.4625668934561,979.837500019031,795.297802463426,941.63082410419,11.794638226996,-9.84136602931666,-27.4755909812422
-35.7677584814469,0,-36.3885687916911,0,1,1084,0,0,0,1,1,0,1,0,0,52.2613209908853,-36.2808641110539,-48.1220080017195,36.4278156108051,33.9411129267685,25.0279985239631,433.196447350444,741.627007940497,904.956084524596,-0.612581812365757,9.8949101603238,-4.53435555668479
-23.1965977962467,0,-11.7319691643417,0,1,1086,1,1,1,1,0,0,0,1,0,132.378128745512,151.013333543523,163.05542489518,16.703037716911,9.58844109013271,30.6331898026696,212.559177058061,906.733004168868,941.616402606313,-20.4750125875813,-8.04624262197508,22.6731680616808
-16.0716055694524,0,-16.1942522939222,0,1,1090,0,1,1,0,0,1,0,0,1,177.015508550551,107.451826522858,-167.789386329636,16.2334991130362,39.8335762370137,36.7754913089706,86.547686134649,942.155661418619,285.945331998212,-9.94112037043909,-15.1289752301505,-13.1502033850768
-8.0178806555294,0,-0.206249082189768,0,1,1091,1,1,1,0,0,0,1,1,0,150.035242682534,-118.413274336259,-2.82006958511914,30.3541283823646,44.4758293255752,26.437900192583,354.173347812068,988.366952988259,290.887854571883,27.723104671104,-9.02150195341325,14.3982019282353
-34.9983128421347,0,-37.3927232708841,0,1,1093,0,1,1,1,1,0,0,0,1,-178.001481860982,62.6936915460064,110.374434973403,37.4319700899981,4.41300987488535,21.0372902326453,141.134483031298,865.927206099901,572.116825725577,7.44711409909023,17.7081188014633,-12.4011087891563
-30.6577133822362,0,-27.5409752973859,0,1,1094,0,0,0,1,0,0,0,0,0,-56.3185805109736,-88.9576859418666,-60.3322925543762,27.5802221164999,5.71733263349306,11.9405763196683,471.082203292641,151.365334835277,722.72929040935,-11.280517120726,6.9157813097381,7.16404020165687
-12.7721595389172,0,-15.3396935379974,0,1,1096,0,1,1,1,0,1,0,0,0,158.008373666413,-134.763110093886,-58.568909672637,15.3789403571114,11.0728574989753,8.1305345645452,293.718732780794,408.828788607598,495.417610263605,2.65357083348092,14.907414949575,-6.41400076188187
-30.9294491771594,0,-40.6962241047168,0,1,1097,0,0,0,0,1,0,1,1,1,-73.2458323862482,-166.905120143489,145.026619353079,40.7354709238308,13.9981174107729,29.8651622889472,876.934767170452,555.001071834554,419.620989482494,27.6988917401131,9.13122395656285,-29.6552613574557
-24.8931421025263,0,-7.29966524019002,0,1,1098,1,1,1,1,1,0,0,1,0,160.947776218885,9.57662340306595,-28.9271531246459,21.7613241163427,19.8727267980995,37.704493860825,186.843087619832,292.818022289883,480.381834509954,20.3840819074657,16.8266605793008,27.4514317316615
-11.3220440845008,0,-11.1350186705367,0,1,1099,0,0,1,0,1,1,0,1,0,-33.1278384756906,-118.15704057456,145.972753246703,11.1742654896507,43.548278757565,40.8549385110424,182.849660908498,731.972787847864,997.611039287445,17.1739707656374,22.5285801866678,16.2912544648523
-21.1501517389746,0,-12.0882211697929,0,1,1100,0,1,1,1,1,0,0,1,0,-26.5585428268089,-19.4883717542636,-78.9064287142133,12.1274679889069,12.2659382383481,10.6506012867323,468.677546190463,666.889566567084,875.301032358966,-17.0434028081688,14.5033437751932,18.2361833400824
-27.3944103889425,0,-22.8563191445362,0,1,1101,0,1,1,1,0,1,0,0,1,27.9034950731569,-169.163186550195,-31.1911648993496,22.8955659636502,15.2281634556912,9.34761381658877,42.766273036006,630.495359582957,771.256917890955,25.8455567409836,-1.83778610450336,-29.9004343792379
-33.1706086877953,0,-43.3125240741563,0,1,1102,0,0,0,0,1,0,1,1,1,129.067882938556,-19.0785254606947,126.800812669848,43.3517708932703,31.8594555880853,41.0909454352854,779.184658704067,712.542304999144,149.571417857902,-5.1400029839998,-15.3211067257369,18.8678331103543
-19.7991982270915,0,-44.1875288317396,0,1,1107,1,1,1,1,0,0,0,0,1,88.7383267717383,158.674238840219,-53.2872087840738,16.6438495599962,41.7249588563767,22.3236675938703,441.746321972091,702.867896047252,785.164693105228,5.31855107298555,22.3260598394854,-16.333935867355
-23.5633161863194,0,-25.668754303085,0,1,1109,0,0,1,0,0,1,1,0,0,12.0877306240095,64.518325569027,-82.1735206595407,25.708001122199,14.1782586566729,40.3306547734125,464.977293254951,565.523187025686,596.225942680043,1.58377429525519,8.72235237911435,-6.82307241693188
-37.215588028612,0,-41.2318530924779,0,1,1110,0,0,1,0,1,1,0,1,1,85.8912862331227,-101.882410721024,-90.0554233480445,41.2710999115919,2.18104710769327,11.5447689880716,785.620673290565,125.475969715222,764.863066579104,-9.18038556230788,17.236386648614,-23.1815769999507
-9.41346064262732,0,-12.3793384781274,0,1,1111,0,0,0,0,0,0,1,0,1,146.45084698205,56.5524831210265,144.168207008295,12.4185852972414,31.3119294146806,40.7953409484038,487.311396067947,753.205103589329,782.541302361524,-27.8339032143819,4.15234273707208,26.9042031060328
-12.8441701349243,0,-9.75109458087749,0,1,1113,0,1,1,1,1,0,0,1,0,-59.5212038308903,143.196898970692,152.23012452502,9.79034139999149,39.8505674267633,20.4817954443056,684.541895260384,554.298402611116,343.480886783039,29.5978120851778,-9.93156285448532,-6.12888171728988
-30.3886648784931,0,-43.6503125439288,0,1,1118,0,1,1,1,1,0,1,1,1,98.5453564980146,-24.9569180399548,170.307818192284,43.6895593630428,8.38374962132779,9.0669089823378,824.520218149105,374.14272574523,837.267165121989,-1.29507013587802,6.2836219886609,0.912653834093852
-9.91137163267579,0,-10.3074815134136,0,1,1120,1,0,0,0,1,0,1,0,1,120.994988595352,48.3510973950254,164.543523862656,40.4553608135884,6.14079545171311,17.9866604591887,698.701906904445,529.965727923173,287.587314242578,14.85122233934,-16.8907997477876,-20.9891213328661
-22.3917429721238,0,-35.800049898567,0,1,1121,1,1,1,1,1,1,0,0,1,27.8077438157401,65.1591586747357,101.119780996061,7.5276471518328,13.8345297706665,17.806484534668,894.00201831374,666.720483591635,315.629797151056,15.598601997478,2.8624108310618,25.7995109416185
-20.7881686124518,0,-23.1803102463958,0,1,1122,0,0,1,0,0,0,1,0,0,-68.5699340537102,59.1734178599486,-60.9896598739378,23.2195570655098,42.0817319401913,22.4305108420033,450.169177387036,318.476617536485,553.38253620431,13.2371174292547,-20.9606235713414,19.563723228994
-7.30702017991856,0,-5.89218554505081,0,1,1123,0,0,0,1,0,0,1,0,0,-165.651938184709,-29.3902767613357,-122.121038540386,5.93143236416481,26.7956500239387,7.14555238042447,18.1889262451712,435.520256960884,984.282818425265,-15.1816913895145,26.4961840939946,-3.28648866343093
-43.535118416928,0,-60.8066290648321,0,1,1124,1,1,1,1,0,1,1,1,0,68.1043609310566,-176.803166492764,147.083808346518,33.5923749420301,35.8071001203247,36.4399495807379,879.631601824053,306.062007446513,158.274388247411,-7.8407762588241,25.9413319416654,-22.6917107637417
-22.3917429721238,0,-28.4350068812527,0,1,1127,1,1,0,1,0,0,0,1,0,-113.372399459286,-93.6599484246863,-155.11866616231,0.187030752559185,19.6840504578352,5.31291735476093,810.021972690889,125.168276756258,109.897371663658,-27.8525665110709,-24.6105830602366,-29.5617024475516
-32.9988169817392,0,-19.4050294399648,0,1,1128,0,1,0,1,1,0,1,1,1,101.755760220569,170.276592559313,-9.54485950641245,19.4442762590788,2.91196213097412,13.0078193956641,825.525566066918,351.304504304992,990.67611415366,-24.6434370636858,7.80424928079999,-2.45014619977494
-8.58825848233434,0,-8.89336540598076,0,1,1133,0,0,1,0,0,1,0,0,0,114.827699550997,26.9657859160074,-179.776013638294,8.93261222509476,12.4601221920274,32.8180863028148,469.061160334458,466.860910844856,154.858078155586,-27.1901718685794,17.8247957683659,-0.943603436920501
-43.535118416928,0,-37.5540060726684,0,1,1135,1,1,1,1,0,1,0,0,0,-18.0204168982582,-92.6620420846093,35.0173226556857,9.96708811242136,27.7550963277442,10.0498425481206,469.549336417335,150.732750725528,443.349579367939,6.48817372104759,21.5959255429663,15.0121822467045
-32.9988169817392,0,-9.35605952238642,0,1,1136,0,0,0,1,0,1,1,0,1,175.844195646293,61.6677977613848,19.3768471900466,9.39530634150042,1.9434495169912,37.3871072216462,790.624350612999,339.610637838586,524.961126956471,-27.2656647942858,-23.1704115603015,12.651242532233
-69.3502673775359,0,-41.0161710180095,0,1,1140,0,0,1,1,1,1,0,0,1,2.52809694458361,-91.7936759376678,-107.530602335863,41.0554178371235,42.0173594536722,27.8156995018861,506.187844304824,65.2377286831987,272.050492517026,14.6311286601924,-1.16404892406787,1.51059186235236
-37.443991143302,0,-33.4239741045433,0,1,1141,0,1,1,0,1,0,1,0,0,14.4153139465212,-100.175916877579,-130.68688434538,33.4632209236573,39.1208563261902,40.8369744843668,481.819020653441,518.211347921079,755.579175788022,5.87405586213202,-17.7324429536858,-13.124950807231
-43.535118416928,0,-48.0659065438814,0,1,1142,1,1,0,1,0,0,0,0,1,99.732474372554,71.8603846089025,-153.352162264877,20.7292202706416,39.309527701808,20.0835105837806,232.596880432834,229.735788293728,347.295955164564,-13.3223870957197,-11.5433217194768,26.1849233222855
-22.3917429721238,0,-31.2484032911091,0,1,1143,1,1,0,1,1,1,1,0,1,99.0526377113566,-102.251284465837,-149.484175841974,4.03414916830715,14.1971825950778,35.2488931690912,52.5844695465996,802.838244779479,678.325890997491,-26.839407836245,-19.0722355460118,2.54062275488255
-26.6930179892947,0,-23.7409719126409,0,1,1144,0,0,1,1,1,1,1,1,1,-97.191594925614,44.2398534382964,-135.552033211543,23.7802187317549,44.3560014695911,16.7759290295912,806.197244662686,730.469830746961,719.437828641517,-0.0296347877561445,-23.6233713111767,-4.91645930223027
-21.4302853182173,0,-16.9019454699286,0,1,1145,0,0,1,1,1,0,0,1,0,129.23838030767,45.0736560004792,30.4863422174039,16.9411922890426,36.7005988945565,27.5000969303824,823.98631182172,160.841202592934,731.834458943948,-6.55858750481717,19.4896672335329,-6.74589973061799
-37.443991143302,0,-44.8355545174573,0,1,1146,0,0,0,0,1,0,1,1,0,-113.183028126535,74.4214436286046,163.590911778435,44.8748013365713,5.63400764248895,36.4686339391836,77.3099882584141,775.357060620887,387.465505498256,17.1538772786802,-9.14412774322505,17.2745745130499
-27.589098025981,0,-29.5817304485855,0,1,1147,0,0,1,0,0,0,1,1,1,82.5150570270364,38.0811313019597,83.7069383757988,29.6209772676995,22.8381570238029,23.8556308185271,153.323586681596,706.61624926848,866.718351062441,-24.683469806214,7.79389456431567,7.50849976393846
-20.7881686124518,0,-17.3183657439488,0,1,1148,0,1,1,0,1,1,1,0,0,-75.6254036673375,-169.926038174222,-110.175841502893,17.3576125630628,39.6558038583837,39.9935578609097,579.586312991907,676.962432184001,756.823781782208,16.4215016767021,-24.0081820434089,5.79410463665008
-21.4302853182173,0,-26.3485103665476,0,1,1150,0,1,1,1,1,1,1,1,0,126.546549469253,4.02811607909214,-158.365822807258,26.3877571856616,25.8885113966615,43.5452193766458,694.531477156131,866.533297028852,824.599555897803,0.485314246661826,-27.6868729762352,-19.0144412383631
-43.535118416928,0,-64.9623387982958,0,1,1151,1,0,1,1,0,1,0,1,0,76.8568341814059,-127.041537011444,-143.284069402558,36.9482078484209,31.748398967936,7.60383139728434,122.656448303416,118.671449793994,942.956467991138,12.9885501661932,17.7390409145668,-22.0174825488201
-20.7881686124518,0,-16.9707937173747,0,1,1155,0,1,0,0,0,0,0,1,0,-92.4028682539379,154.100381504322,123.08024899966,17.0100405364887,36.5518108517736,26.0093672107128,932.587039602627,113.71093161118,983.672845034246,-28.9283253857587,22.6420475651318,-6.85344942804588
-27.589098025981,0,-29.1253196128488,0,1,1158,0,0,0,0,0,1,0,0,0,146.636228713507,171.817784989368,28.9909937901488,29.1645664319628,0.581095881491126,14.6084393263052,94.6410169413328,563.397490166034,640.256807873313,8.74028848113034,0.624931608167628,-14.6131512275677
-42.1470030113218,0,-27.214254122802,0,1,1160,1,1,1,1,0,0,1,1,1,71.7998818015475,116.837068695907,-14.843981465277,1.80809838692468,44.2398797875664,20.0477460204345,667.275052594638,43.309908113515,441.730851519955,-22.4186940618237,20.6507653532371,-9.31608565998415
-11.3482418744015,0,-12.3855035858108,0,1,1161,0,0,0,0,1,0,1,1,1,135.106583307631,-177.032178674894,24.0138569354619,12.4247504049248,33.5330711066436,40.8977007286418,881.742859076341,694.950387899146,540.381751625514,13.4222866583152,29.1711332479328,-18.5203681395809
-35.98291659,0,-38.4330338694513,0,1,1163,0,0,1,1,0,1,0,1,1,-152.195162209113,-13.3714960271029,-61.8498680387447,38.4722806885653,38.749113989319,35.5278708690694,81.9322750513323,622.629540815689,904.363636543619,0.46730236858771,-13.8178571321581,27.7148669680798
-29.2014594506555,0,-13.25879835602,0,1,1164,0,1,1,1,0,0,0,0,1,-118.948811912155,104.396401479038,-165.877705059617,13.298045175134,12.4399436118475,37.5981694930405,221.368141419803,427.010607751371,569.359648602181,-18.3986109531995,2.10758549677126,27.4066541403371
-9.40926503177866,0,-9.78515576009566,0,1,1165,0,1,1,1,1,1,1,1,0,-88.2400934231338,51.5006675136482,102.186020678859,9.82440257920966,1.25890538686447,20.1735670670221,618.341110443341,344.676435267882,808.837052233528,6.07501331851815,16.3609644383488,-17.8463364149257
-39.4039482665775,0,-32.055894315306,0,1,1167,0,1,1,1,0,0,1,0,1,-173.580118524805,37.3668809449686,-152.225741260811,32.09514113442,14.6697225046355,43.0077986481792,774.911081721948,940.494036272262,122.849270601339,24.3067530083409,29.0624029889551,27.6389081988215
-14.0810869069625,0,-27.2733867540658,0,1,1168,0,1,0,1,1,0,1,0,1,154.989139080436,141.534072768076,84.3561591301169,27.3126335731798,31.7802943496979,27.9143214694535,500.430063562726,550.087953909856,432.005419541086,23.9089959000884,-9.35744611813665,27.7224948449647
-13.5043965259636,0,-17.6443213421758,0,1,1169,0,0,1,1,0,0,1,0,0,27.9747872660849,148.676777715521,-1.22572696936305,17.6835681612898,0.0250509845366714,40.7109336580581,390.334637858822,878.316008881374,206.287009005111,-26.8178870440083,10.0916842359645,-27.9475464913446
