PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,1048,0,0,0,1,1,0,1,1,1,89.7812160477446,48.7679700976065,-31.5825384198417,42.8262573894779,40.8689578034122,4.22746084557316,6700,6700,6700,-0.199806478460818,-3.24751233634,12.1805017968796,0.695708241682682,0.173275460905104,0.373531105725749
-2.58992345064365,0,-0.249438987876531,0,1,1049,1,1,1,0,1,0,1,1,1,-68.3653015515673,110.08825012279,119.512466502007,44.2385233484772,22.9856614481999,18.6915181495027,6700,6700,6700,-8.57991053330506,-27.4588080640529,-17.4352356425516,0.539387516137453,0.201597408178355,0.500252502812583
2.32360188425153,1,1.72022400744387,1,1,1050,1,0,0,0,0,0,1,0,0,67.0017860145728,-53.5957062969002,61.4587980891099,27.3032111442862,15.0378766837795,40.8231416098851,6700,6700,6700,25.6683614567893,-8.69641453438855,17.4828716253977,0.803245602802791,0.193584670485733,0.45350247454534
-2.58992345064365,0,-2.67347691755084,0,1,1054,0,1,1,0,0,1,1,1,1,30.2361105519031,-112.83176898266,43.2690667376184,3.57882144238672,35.7726063948834,28.325499183961,6700,6700,6700,7.26643376581153,-24.8093951759657,-5.97342804616645,0.852606836035919,0.50754352694847,0.698648381645158
1.47356104881299,1,2.58063396648529,1,1,1055,1,0,0,0,1,0,1,1,1,-33.2201294721185,-150.683862417736,-99.4303800458988,1.48313887830514,20.6487653357503,12.2958288834267,6700,6700,6700,-16.0664848427861,-18.034633009462,-7.29051692065359,0.685493754258873,0.144659608043841,0.78006781304404
-1.83846302480011,0,1.144456631766,1,0,1056,1,0,1,1,0,0,1,0,1,14.4660873271092,-178.469170763156,-156.320582684997,22.898617093761,34.671065935834,23.9113830685794,6700,6700,6700,13.1694740754375,-16.1609228079902,-17.2756093539887,0.408474933567363,0.349412921829489,0.836214808023107
1.47356104881299,1,1.60266771155524,1,1,1057,1,0,1,0,0,1,0,1,0,-30.2295404057388,-101.341855705885,-155.987576711048,7.1131342770693,29.1602317996192,18.9058753293895,6700,6700,6700,-17.2456456788824,0.559629833544257,-15.065589694343,0.632167907977532,0.826181823197724,0.972810349132862
-2.81045859584365,0,-3.06179381026047,0,1,1059,1,1,0,1,1,1,0,0,0,-151.786003128311,-136.268227847978,40.1286091578089,1.78166902038655,24.3018426882928,3.43724411734682,6700,6700,6700,21.1007204430213,-24.6862856672761,16.1940319120446,0.52604124811743,0.218309073348068,0.855838394485037
10,1,10,1,1,1062,0,0,0,1,0,0,1,1,0,-175.630759666773,78.3842620472018,40.4498937776881,6.40019037945321,20.088666419184,26.7139117776324,6700,6700,6700,-6.54119813516757,-12.141264479166,-8.88579317272832,0.659723908622606,0.875913590537825,0.646952457137075
10,1,10,1,1,1063,0,0,0,0,1,0,0,1,1,163.423636014856,115.618719564288,150.739104446937,35.2816357792247,32.3344729175608,9.97619624437554,6700,6700,6700,-0.689293570468511,16.939515387363,-13.0642506028638,0.173184666345219,0.359103909980308,0.107244839632264
-2.81045859584365,0,-5.14323762443651,0,1,1064,1,1,0,0,1,1,1,0,1,-150.660960969198,-5.14787783470152,-128.154667679511,26.4323416496153,39.7104143414302,33.9725341924454,6700,6700,6700,-14.3406844329099,-21.784625398528,10.030295546368,0.668848234595964,0.603066058812076,0.555958317709448
10,1,10,1,1,1065,0,0,0,1,1,1,0,0,1,109.125160991184,-130.871412052677,91.9780311766817,35.5664535170629,42.9197809941058,9.23225810438473,6700,6700,6700,-20.625128481795,4.10017583537471,6.07840327621174,0.550523838047683,0.699480061015711,0.209845458175958
3.12777144360412,1,2.87580907993642,1,1,1066,0,0,1,0,0,1,0,1,1,-67.3503277850153,68.2520158192486,57.7257821575026,23.9195054954238,15.2087196189091,26.3195831980798,6700,6700,6700,14.0105266152373,-14.5099506385096,-18.7262652153049,0.609360846632558,0.658544857965153,0.315175905643336
1.21414265423248,1,1.04199202448067,1,1,1067,0,0,1,0,0,1,1,0,1,93.3960935384363,128.382383822571,109.927247244496,37.4057571517063,22.9591590050061,10.1223620169137,6700,6700,6700,-19.2235175940634,-16.557824377597,-6.67660994605174,0.267757431631386,0.866726990920855,0.567859608845819
-2.03220860289323,0,-4.51682231376656,0,1,1068,1,1,1,1,0,1,0,1,0,-45.5158892809455,-22.6101341605706,37.6911128563131,24.8979434054733,15.6866400459778,25.2048666282558,6700,6700,6700,-14.188475631957,15.134087759568,-7.16157615145836,0.315608788372652,0.777381645574311,0.742172573385225
10,1,10,1,1,1069,0,0,0,0,0,0,0,0,0,-63.0460202474368,172.61803153764,-133.024695079812,3.725769069581,27.9010605812934,34.6069329815496,6700,6700,6700,-15.0860499630989,-0.367693383326568,23.4682021136879,0.738832626579947,0.925782046607903,0.940719284339813
4.24261219771671,1,4.45899162051361,1,1,1070,0,0,1,0,1,1,1,0,0,-109.904789422055,-112.430891310063,-9.09222913101672,6.04258373176077,15.1656417978955,42.1274636354377,6700,6700,6700,-21.5562757711577,-27.0965759344544,28.4558488677234,0.902356307906679,0.117314827297355,0.133771405076753
1.1768024102586,1,-0.0954105212984014,0,0,1071,1,0,0,1,1,1,0,1,1,56.7201752711146,163.467819706028,-120.986881224993,9.32023088882654,7.05745985721444,21.6479501628261,6700,6700,6700,23.2319680122563,-28.4112109556572,-21.8643387992964,0.00524590142026338,0.129073281866823,0.916851717588874
3.28952688706196,1,1.39487495415954,1,1,1072,0,1,0,0,1,1,1,0,0,-92.1021516833009,44.5600786830842,34.4993296172968,7.25755611661973,44.554633973963,2.04984901180269,6700,6700,6700,18.3588354827741,7.30241711041703,-12.1005422902745,0.550501922448647,0.00211980068878292,0.454480172969499
-2.58992345064365,0,0.163973493420697,1,0,1073,1,1,1,0,1,0,1,1,0,-13.7567263594794,8.50048548023523,79.3660674241943,44.4572112711924,33.7536667091134,17.1589188967967,6700,6700,6700,21.5226589400801,-27.8031076403809,16.5727191517913,0.24857416087914,0.983355370335194,0.945991754666864
9.99999999999999,1,10,1,1,1076,0,0,0,0,1,0,0,1,1,-46.4958444634673,-42.5078627655746,-41.7906405590581,4.29208503342951,8.9763707883143,3.02371850749456,6700,6700,6700,-10.6587540215676,-0.037680865636041,11.8995626050453,0.631253093860782,0.00912596112607411,0.74965286214135
1.1768024102586,1,-0.555394171707259,0,0,1078,1,0,0,1,1,1,0,0,0,-132.387942259677,164.41164151165,33.7148931528241,5.65009050673452,30.9754065473843,28.8065243026298,6700,6700,6700,18.7797224008814,-28.2708206251061,-0.956054050345127,0.00756691544401744,0.44728102469785,0.699881007592562
3.28952688706195,1,2.47162835216838,1,1,1080,0,1,0,1,1,0,0,0,0,95.2254786421043,59.9034319299826,-151.085764746443,3.20187110221467,15.2118209675552,32.5749268142283,6700,6700,6700,-29.9334210704612,14.8546452832358,20.6851966855896,0.676748038756804,0.0985492233985548,0.0545038104072972
10,1,10,1,1,1081,0,0,0,1,1,0,0,0,1,-146.410020118728,-41.7116237821636,-97.3427531216202,6.88129416502438,1.85214602089205,13.7237527676248,6700,6700,6700,5.11951516373369,29.9090937373021,-22.9657485316058,0.0408484712720159,0.886431095558325,0.549659244513219
-1.81030578818255,0,-0.732986793182265,0,1,1082,0,1,0,1,0,0,1,0,1,-11.2745119025541,131.211850826109,-20.4823057082162,15.6709105341886,25.1231748410077,43.2128965451145,6700,6700,6700,-24.489244398481,-26.9227316064426,11.4555062213028,0.84570274017082,0.355267191728965,0.98011482575937
1.47356104881299,1,0.676214100315854,1,1,1084,1,0,1,1,1,0,1,0,0,171.827041567376,52.8732451475272,-46.4848942904759,0.940473499002665,0.874903719295443,0.19783524937575,6700,6700,6700,-19.7361865643878,-12.3920041686793,-8.51264107561537,0.627346995041823,0.515892342722681,0.0255282439737579
1.1768024102586,1,0.350008690951143,1,1,1085,1,0,0,0,1,0,0,1,1,60.9979283380996,-33.5170431066954,-170.492315414043,8.86557909545469,9.44286296696714,6.06573518972071,6700,6700,6700,15.4112790277922,10.6015492635788,29.1862937260422,0.0776103541483399,0.977119915620729,0.338228538358694
-2.03220860289323,0,-1.94727401188727,0,1,1087,1,1,1,0,0,0,0,1,0,66.9181380626842,-121.762402075292,-96.8184387328821,40.254378377436,23.7187419568788,2.77711736371158,6700,6700,6700,-8.95321231136857,5.45791379225967,1.59904026961263,0.619597499274282,0.555575822712112,0.364438565103499
-2.58992345064365,0,-2.33585534621835,0,1,1089,0,1,1,1,0,0,1,1,0,-79.2316255317272,-47.5350324688108,112.516506579075,33.4710482116438,30.3291980812142,1.88075118554333,6700,6700,6700,11.7132820901172,-25.1012958784161,12.3965997293475,0.89177280901421,0.258117764666705,0.79380618802611
-1.8590743720318,0,-4.34095981382702,0,1,1090,1,1,1,0,0,0,0,0,1,50.3459362383538,20.1430852552823,109.351289279573,34.9382115088073,44.2975738325048,42.608121499299,6700,6700,6700,-22.3278218254707,-2.98895454987425,2.54167393895207,0.730687450442877,0.95520877924377,0.43863356429268
1.21414265423248,1,0.931367402179392,1,1,1091,0,0,1,0,0,1,0,1,1,-13.2602881714342,-179.623629672318,-46.916102286746,13.3585946950273,25.737671352998,7.27236374588631,6700,6700,6700,12.0377937221477,-10.8909730059197,-13.3328312441426,0.165750226387427,0.79907556230801,0.140785465979189
4.24261219771671,1,3.6880548563454,1,1,1094,0,0,1,0,1,1,1,1,1,173.462211648326,87.0290962063072,-24.1752690690921,19.7054738232719,38.264677219258,25.5342009429055,6700,6700,6700,8.98647127963392,-11.6259831380753,22.1049772994603,0.825869657407498,0.538715779160842,0.169331046235747
3.12777144360412,1,4.07645453815472,1,1,1095,0,0,1,1,1,1,0,1,0,-119.391632930766,138.338503288143,62.4754538531437,32.14252553502,3.74568572392433,19.5124753460416,6700,6700,6700,-10.0827481816439,-12.9604307173714,-6.56495121997295,0.706174710951806,0.786363338911748,0.273047738411273
-1.81030578818255,0,-2.95876993147416,0,1,1096,0,1,0,1,0,0,0,0,0,97.8465298774152,100.440101753553,123.057659643935,37.4523015853846,33.9875493672792,20.5983654033504,6700,6700,6700,13.1146452092155,-23.6697661359111,-17.7480710481845,0.317511744701314,0.234891258201115,0.307932030854533
9.99999999999999,1,10,1,1,1097,0,0,0,1,1,0,0,1,0,-144.195663128062,172.488541059352,-150.260850259659,32.4775876503559,24.6709605907711,23.2205870381906,6700,6700,6700,-1.37712991752036,22.7977898640196,-5.29854960262251,0.338694790286945,0.401635275997796,0.488472773660304
4.24261219771671,1,4.49781653541991,1,1,1098,0,0,1,1,0,1,0,0,0,43.9093908091116,1.96489350252784,33.8855361808887,35.705805460635,23.548828405617,18.1942450611412,6700,6700,6700,-12.8710652468193,-3.66403409559885,15.8936670013144,0.767307207099011,0.330300099523122,0.928272079884072
9.99999999999999,1,10,1,1,1099,0,0,0,1,0,0,0,0,1,-144.563798222307,-116.800620051813,-53.9338332228084,16.4522941759376,16.4205869900923,2.01352498241248,6700,6700,6700,-29.519021831229,27.619426249217,7.11599720667385,0.129019862051539,0.899507836608763,0.667564775151932
9.99999999999999,1,10,1,1,1100,0,0,0,0,0,0,0,0,1,-35.2973685039723,160.957044216875,91.4421049469312,4.3497634239915,20.9533202356879,10.1462732397661,6700,6700,6700,-11.4901649645375,-19.6299962333226,-22.4567561310571,0.33936950852726,0.617881700944989,0.97143158547046
1.47356104881299,1,1.96516086610808,1,1,1101,1,0,0,1,0,1,1,0,0,90.8149590204427,149.078483542719,49.0332962400006,29.5643263183458,20.2021689248344,34.5602794680637,6700,6700,6700,-17.1511328754903,-14.7900977191638,29.6602528307516,0.817600368235329,0.187107232511178,0.621580785447034
1.72224797671711,1,1.15432190411183,1,1,1102,0,1,0,0,0,0,1,0,1,-20.194350131722,-17.0480846387764,153.667950168676,36.8053545472812,18.4206963726791,32.1316489561966,6700,6700,6700,26.8403579292906,-10.7395207333819,-14.2798246683869,0.63662040748574,0.559577226298255,0.858695825315942
3.28952688706196,1,4.47519384415947,1,1,1103,0,1,1,1,1,0,0,0,0,-112.399484742861,108.799246477074,35.3883390758009,7.85886112057902,2.27695806038226,10.5364876141017,6700,6700,6700,-13.2726557616575,22.4090832023537,-4.0754440679571,0.865340613812474,0.769109971645871,0.503138604914426
2.32360188425153,1,2.3368576756159,1,1,1105,1,0,1,0,0,0,1,1,0,112.073399952468,65.4609714622249,61.4437461469222,15.044857646868,23.2825768101072,40.7062429084326,6700,6700,6700,6.56866176201005,-24.3384126516051,7.81985475601027,0.871056533431345,0.361967487357218,0.956586987637482
10,1,10,1,1,1106,0,0,0,1,1,0,1,1,1,-60.2186800418389,-37.7382238295307,3.86249512907457,14.7226058343372,44.047234780491,17.1630355188564,6700,6700,6700,15.71354742076,-20.9982498817583,-26.9983179297169,0.185663829247872,0.844026820514257,0.854617551532589
1.1768024102586,1,0.102833634891229,1,1,1107,1,0,0,1,0,0,1,0,1,-100.246731618531,86.1010890622406,-49.6110133145106,3.1242160191232,32.9872902680465,40.462760682017,6700,6700,6700,-27.211077375137,-21.9159423245847,28.5121814070326,0.202300522725803,0.647047796517659,0.243202846047743
-1.41051943345982,0,0.266503865744406,1,0,1108,0,0,1,0,1,0,0,0,1,89.618564115914,152.650139278245,56.5734337140831,14.150369863742,41.7935389482235,40.7414957143828,6700,6700,6700,-6.228368045153,-5.51306786466377,5.42436904475048,0.277183965134461,0.150710477633182,0.635832483029054
3.12777144360412,1,1.90592715789788,1,1,1109,0,0,1,0,1,0,1,1,1,-26.0611951735213,-94.4612949495157,-163.675551194893,7.10544754326636,36.7037425047409,29.8102995917409,6700,6700,6700,17.9150366597784,-15.5342147701858,-17.7186610951319,0.634273233446182,0.0115826517277123,0.505405669288031
2.32360188425153,1,2.44005376537065,1,1,1111,1,0,1,1,1,0,0,0,0,-94.2918254874153,70.1542926648601,-39.2019705664824,31.1681277568763,27.3111898844149,40.1614033260325,6700,6700,6700,0.690433860239732,15.9875448496938,-10.9187340042384,0.962501320235081,0.962288055608352,0.934018380136483
-5.19060341431001,0,-9.66120507739931,0,1,302,1,1,1,0,1,1,1,0,1,102.513743226096,102.447613497136,-35.0174318691299,5.34328645392192,18.2545737003762,33.2802883587352,6700,6700,6700,-8.09830449306011,-27.5362634500566,28.4550311652779,0.839871711180496,0.345210144438839,0.0997778397676523
