PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.54416683966266,0,-0.1080639787526,0,1,701,0,1,0,1,0,0,0,0,0,91.5343145231624,-107.900752042018,-16.2528656152832,7.21391457489293,11.5099561516926,16.5532992798909,6700,6700,6700,21.8015879883438,-21.7173671557969,-17.9569441548069,0.592868006660476,0.132079559239636,0.243882859419866
-1.31978224734926,0,0.115398725475396,1,0,702,1,0,0,1,1,0,1,0,0,-151.00985222959,40.1918204126434,-138.95819369341,6.42104248920899,0.0782493019078789,18.2540705131909,6700,6700,6700,-0.767920766112518,-4.10003757890312,-10.0269381639562,0.266986749246182,0.595998778669732,0.255379499287484
-2.84814193908479,0,-0.167848937629389,0,1,703,0,1,0,1,0,1,0,1,1,0.885198195899051,90.3597299516189,156.269467908922,43.7371338637178,44.7423925984708,41.1168022475011,6700,6700,6700,11.3248760079493,25.1088245339223,5.78065895069097,0.0967617015424939,0.17699285284193,0.709147161603646
3.33812549864101,1,4.49113396864688,1,1,705,0,0,1,0,1,1,0,1,0,77.9151045415489,178.803674724012,-25.5088587212332,21.54510380847,36.4468960600315,23.616834686624,6700,6700,6700,-17.7943918384107,23.8882364358848,26.2668934503219,0.700406652783314,0.683339334520618,0.999456995560947
10,1,10,1,1,706,0,0,0,0,1,0,0,0,1,-22.1063460487379,123.248327852659,41.8608037389709,26.3611757616172,0.556045208950429,3.93406490644036,6700,6700,6700,2.54763400083733,-16.1564283218117,-21.5305838459276,0.12147262305509,0.248384647541996,0.800419581579841
10,1,10,1,1,710,0,0,0,0,0,0,0,1,0,-88.7292174217506,143.899728612535,-153.325785645908,41.8777843953542,22.8918753213492,22.9157234834491,6700,6700,6700,-0.868357446624962,13.4901612884984,10.4748103736872,0.0203941210606916,0.732564694659494,0.398904248904682
1.35250488998527,1,4.27738398529194,1,1,712,0,1,0,0,0,1,1,0,1,50.8714993240254,-81.4617614506355,32.3632317552693,11.1050561353778,3.12312461644423,34.225707862457,6700,6700,6700,-20.0731157346628,16.2798715422426,6.16619051622725,0.39332698171142,0.951574330806748,0.274709167188481
1.67663423182235,1,-0.722400811599075,0,0,713,1,1,0,0,1,0,0,1,0,-15.2191552403822,-45.2457241667882,77.7033708784635,32.3914917336165,1.92240776600121,34.9918751205256,6700,6700,6700,5.65274010274572,-10.5061410393581,-16.3511263770236,0.185959314178922,0.213522115784543,0.26967897081088
10,1,10,1,1,715,0,0,0,0,1,1,0,1,0,95.4155471105888,-146.528128820551,-101.25415686127,22.2885776318505,12.9647898000564,25.132313961132,6700,6700,6700,-27.9488953713028,-25.6613478065953,-14.1542713429552,0.822988831132007,0.459983678839578,0.74217971126137
-1.21066934313548,0,-0.288396620170008,0,1,716,0,1,0,0,0,0,1,1,1,-172.293552788133,151.987673971699,-88.7643951220926,42.2482178907984,38.1598857270422,2.91624877124132,6700,6700,6700,0.727856955692396,-28.7902083876157,9.40847877239924,0.84945432097973,0.998194636762019,0.907422657378188
10,1,10,1,1,717,0,0,0,0,0,0,0,0,0,131.171891517538,-26.2382751408153,-128.058893223602,13.5276743893538,25.0569614389039,1.69146102129424,6700,6700,6700,-1.4889298106207,-22.3117576925057,-0.407907110884256,0.180490604186356,0.968228906729089,0.0767276467977389
1.67663423182235,1,2.3524748819103,1,1,718,0,1,0,1,1,1,0,1,0,-32.6547204639327,53.8892298335894,-80.247599627896,39.8854666942242,12.9781613071713,44.4216676754941,6700,6700,6700,-11.93880976149,-16.6201781124071,2.94266867708906,0.103207710065761,0.688404085583942,0.0333857164836634
10,1,10,1,1,719,0,0,0,1,0,0,0,1,0,-174.03421666452,149.171604287449,-1.44603126781394,26.9214838517468,11.3007844259352,17.7070186493554,6700,6700,6700,-24.5846256102328,-8.41161340795485,-26.6189883396618,0.726973416908184,0.913282288169801,0.0602526549716835
2.95539277353463,1,-4.35023396973145,0,0,721,0,1,1,0,1,1,0,0,0,-167.50425639984,37.7537013490411,-19.0091318221759,16.2561373324012,3.90431227797004,28.0383895431554,6700,6700,6700,17.6736663459337,-2.60468366722126,-27.4471939126816,0.868579976245679,0.264554166419906,0.4969969533338
-2.09957687791079,0,-5.88045071006342,0,1,722,1,1,1,1,0,1,0,0,0,14.3751513615206,53.159772598624,114.060969238591,6.20273770854245,4.81248374090132,7.41983909197384,6700,6700,6700,-21.1837782190387,17.5879628726564,-13.4665936738381,0.253892708390052,0.603363802709016,0.762574408740714
1.67663423182235,1,-0.507276032642569,0,0,726,0,1,0,1,1,0,0,1,0,105.923388218494,-168.615091136409,-54.6172606049852,11.3548698948496,44.9690178903556,5.49093177310463,6700,6700,6700,2.62829960370587,-27.24976289483,-22.9619484944016,0.066659353204754,0.127146163268304,0.285483741950055
1.59506776951977,1,0.836770585457141,1,1,727,0,1,1,1,1,1,0,1,0,-140.331059000868,-64.4161347571954,-140.152064773148,28.2178718278589,41.2187212580345,39.0255733265068,6700,6700,6700,19.7818003479285,-4.69040200384219,-4.59507223435953,0.834128201455988,0.546160404596232,0.969676956448699
1.67663423182235,1,2.29086521326788,1,1,728,0,1,0,1,1,0,0,1,1,-9.59741233250051,-100.003052026352,50.0608341678319,2.83388250153882,12.6408964921638,10.4806787698314,6700,6700,6700,9.46279702078397,-19.5767181774053,-21.9465050270147,0.852567445874235,0.481223468166302,0.774449281696205
-1.21066934313548,0,-4.46751126010214,0,1,729,1,1,1,0,0,1,1,1,0,-92.5491019328676,140.585173540871,32.4592798376561,3.40914739893843,21.7499811287603,28.0646780441566,6700,6700,6700,22.0496478117404,-8.88942556761031,-23.7168427338745,0.668131261955825,0.307311065620401,0.561508176863366
1.35250488998527,1,2.11355858595264,1,1,730,0,1,1,0,1,1,1,0,1,-127.773363549115,-52.7122737628032,128.35398893483,5.52094242114575,6.40578840793368,17.2438578077511,6700,6700,6700,-12.1784350683531,11.4074419663781,-7.46509308979351,0.342237056693878,0.348562568090982,0.236791100841379
1.81222699747205,1,-1.46945952121724,0,0,731,1,0,0,1,0,0,0,1,1,168.856317774413,-137.51238448974,-29.9873657024954,26.7812974734873,28.0742569641406,29.9192432049735,6700,6700,6700,22.0450514383112,-8.45352371972177,-23.886054151653,0.462437095083851,0.108325136544202,0.270699739829881
1.81222699747205,1,3.96572500978409,1,1,733,1,0,0,0,0,0,0,1,1,172.102366662289,-38.3009240363941,-168.306846379843,22.9584094611047,20.0739330328154,31.463589947654,6700,6700,6700,18.3278171382796,-19.787486866167,-28.3714877231688,0.653672702687367,0.843731263247268,0.975449513950622
1.81222699747205,1,1.82321228202349,1,1,734,1,0,0,1,1,1,0,1,1,32.0553437930128,-22.0954800744672,86.8507432654686,9.8980588299582,4.09370459774858,10.3641266636702,6700,6700,6700,5.46756292129925,10.8859499413287,-21.9241104790023,0.479740324968341,0.329566134861449,0.0766192072366174
1.67663423182235,1,0.66974893440616,1,1,735,0,1,1,1,1,1,0,1,1,-66.0847840220496,52.1713021243754,64.4228247496699,29.8555812016798,11.4205137611885,14.1083852255076,6700,6700,6700,-22.272241252564,-28.2882737647416,-17.9251576758518,0.143574432490279,0.744233848020422,0.266749473348251
1.81222699747205,1,0.66853812701176,1,1,736,1,0,0,0,1,1,0,0,1,-49.6889124883913,69.3815553318257,78.1217374535664,25.0514914257843,44.6097226306803,22.1344285335704,6700,6700,6700,15.8803179129639,-27.8621230621794,-24.8624655605311,0.642115487757241,0.170246182989301,0.902397811612193
1.67663423182235,1,2.85242601849079,1,1,737,1,1,0,1,0,1,0,1,1,-20.1889096834618,-23.2742752406852,-159.308284915896,36.5562829448165,13.6977042209202,19.5768117309924,6700,6700,6700,26.5643339819336,-13.1066647909796,7.3215508362148,0.721857262102224,0.446181606602827,0.523611167514047
-2.09957687791079,0,-2.17654109490186,0,1,738,1,1,1,0,0,1,0,1,0,-159.400823094295,-35.3430083007427,162.099532373547,0.453185791015457,8.7691210395595,19.0395891519507,6700,6700,6700,1.07740426864191,19.9881591323695,-8.81679887836962,0.0210119125360714,0.519017954931896,0.248590806640034
1.1335965278057,1,0.106058356898337,1,1,739,1,0,1,0,0,0,0,1,1,40.47463905179,40.8779129723453,115.038734849997,37.3154603592303,36.9595776578845,7.20677651034155,6700,6700,6700,-1.48458308191493,-19.5396009392042,-21.364981694088,0.707811448997815,0.166631814507901,0.0387522364928387
10,1,10,1,1,742,0,0,0,1,1,0,0,0,1,-87.1135441906184,-70.2435229144076,147.775714619465,36.6267035542403,44.6077106260906,16.6169072795111,6700,6700,6700,-15.0297869957233,-13.3626001460226,15.8850602259998,0.892236258023178,0.461059261767727,0.715548683997382
3.33812549864101,1,4.49078947424884,1,1,743,0,0,1,1,0,1,1,0,0,-140.816855529748,118.551889454057,-83.3360496199707,43.6479564084235,25.3008647604013,13.9552623227424,6700,6700,6700,-20.4073720190455,-7.33667647084163,15.9747635274515,0.786152108244856,0.0154675843020666,0.230321374255426
-5.16727673602476,0,-5.99081083717038,0,1,744,1,1,1,1,1,0,1,0,0,138.590399446994,-24.4436016057202,-64.9850772690843,28.2417044505189,37.4019201382981,6.81464131158936,6700,6700,6700,12.8601695855982,-14.5232708706884,-1.88471577040815,0.895540568913661,0.812416238089934,0.587095842855889
1.35250488998527,1,-1.28116282693935,0,0,745,0,1,1,0,1,1,0,0,0,-172.076203918084,-84.5229844331874,96.0332220473971,44.3131672030379,26.9015767236132,33.2430416143956,6700,6700,6700,-13.0745691597318,3.53829347824826,-25.932637212253,0.0240977230478437,0.525294307566489,0.975516736521026
-5.16727673602476,0,-9.20187888235917,0,1,746,1,1,1,0,0,1,1,0,0,14.9652948289643,52.1134203439869,-78.3059804002843,17.234848355883,31.764807721775,44.6731907359616,6700,6700,6700,23.5521407145566,-5.46467567855384,-22.0603870099052,0.136201060402522,0.836514808818954,0.96471187840873
10,1,10,1,1,747,0,0,0,1,0,1,1,0,1,-82.5201146375152,105.627032704952,47.3247799551885,28.6632973796934,11.3942642656419,28.6616834988902,6700,6700,6700,-0.87432033160643,17.8565217147667,14.9114517000015,0.671941500645888,0.772381754376826,0.656001224250877
1.35250488998527,1,1.68386945293122,1,1,748,0,1,0,0,0,0,0,0,0,-27.7592528064516,-163.271901877936,-159.512512298068,21.6902289031637,13.6632324271868,23.005095265701,6700,6700,6700,-7.772860341584,14.169772878173,21.827885682043,0.265978428598235,0.40941168675846,0.580570397088777
-5.16727673602476,0,-0.0279909897528632,0,1,749,1,1,1,1,1,1,0,0,1,-50.5266816490978,124.831985790133,167.670374150033,34.0284957275713,15.9110749518696,32.4490544506374,6700,6700,6700,20.3176140209903,-6.4580742634957,-15.1957222678318,0.531162972838276,0.502992049136336,0.481555218838588
1.35250488998527,1,-0.0364724444984149,0,0,750,0,1,1,1,0,1,1,0,1,25.9558390818998,102.778797848527,139.463806831393,42.4000674435669,16.8305102974673,22.9397165950625,6700,6700,6700,8.64447162532087,-4.99934059372738,-23.2145190735311,0.323569095850108,0.381215225328973,0.497651452717358
1.67663423182235,1,0.642212086648331,1,1,751,0,1,1,0,1,1,0,1,1,70.7451336929687,-59.1978786174615,21.2529050424676,15.8916476767881,20.505552830617,35.8310628201791,6700,6700,6700,-9.15969058113262,-17.7971256224111,-8.79676600392004,0.606431612542097,0.172832419913202,0.152094179149433
1.35250488998527,1,-0.413282623546849,0,0,752,0,1,0,0,1,1,1,0,0,20.361814040431,-94.8223588281088,-126.133109728646,4.48398939528791,18.2316506968154,3.28938747671693,6700,6700,6700,-19.2951147228767,18.4423501928521,18.5836730124183,0.223010125547747,0.166706543030812,0.165073189684985
-1.96387784364685,0,3.67155570851501,1,0,753,0,1,0,0,1,1,1,0,0,-99.8256833223043,89.5607696066231,8.49924553548098,41.2992231967523,15.5067407332501,36.298236637241,6700,6700,6700,-22.3554060821222,26.0084561529046,0.211720793333608,0.801244305264026,0.16556645375622,0.623619362052957
-1.80613060132227,0,0.463571393687351,1,0,754,1,1,0,0,1,1,0,0,1,-24.961118648088,-136.374207233688,20.1487116410078,6.6056420160472,10.7954684979112,23.8669013019125,6700,6700,6700,-16.8921632426485,8.7529106047881,7.0527523193052,0.890889327961005,0.889717938924748,0.000230396565145563
3.33812549864101,1,4.43152314371844,1,1,756,0,0,1,0,0,0,0,0,1,-28.0246651231481,49.7773152290237,-166.102555016502,5.91897818917843,10.9831924942558,8.58416677134952,6700,6700,6700,-6.93807966771012,-7.14112829069654,-8.87575730251123,0.903436369964866,0.831114384867459,0.521930671095659
1.81222699747205,1,2.02131146886081,1,1,757,1,0,0,0,0,1,1,0,1,-148.95879418225,6.4234102858041,116.145136502814,11.6372354924858,20.7786377443154,0.248595298377289,6700,6700,6700,19.3402414881054,15.0468082112161,19.7182232072716,0.497246616015308,0.500755880736773,0.862304216145846
-5.16727673602476,0,0.963523098579179,1,0,758,0,1,1,0,0,0,1,0,1,83.722138052478,-108.522969238067,-13.2803886916049,10.6558219517265,15.6634857358894,3.65787134174902,6700,6700,6700,-8.52287016370265,-5.9012869645669,-28.9740209280821,0.653403705627567,0.90401778185708,0.960852275623396
3.33812549864101,1,4.43053248728483,1,1,759,0,0,1,0,0,1,1,1,0,169.925224833631,72.6533852117485,-148.657723045247,10.3672653949186,17.1357980977605,33.8478785452724,6700,6700,6700,-2.91093917655505,-19.6761123141586,13.07041018009,0.908242301115403,0.878261711687783,0.00771722170253109
1.81222699747205,1,2.34231246762818,1,1,760,1,0,0,0,1,1,1,0,1,-94.8131124499489,-125.875292966876,93.8165452271046,11.1025307555738,20.713387880204,20.7356001565501,6700,6700,6700,13.6977506318058,9.03710062121671,11.083317057347,0.76147802341062,0.709138538060434,0.293654925972327
10,1,10,1,1,763,0,0,0,1,0,1,1,0,1,23.9023519193788,-13.044127011746,-130.08099468916,3.79280987426915,35.6657288771033,33.5079692683269,6700,6700,6700,-22.8425143815093,-19.4804800771137,7.94556744089972,0.974798448015614,0.348717167125462,0.178589207115121
9.99999999999999,1,10,1,1,766,0,0,0,1,0,0,0,1,0,-3.07872941518627,30.7592120083221,-28.9107437685885,21.580913990121,1.29821506670532,10.8498123858523,6700,6700,6700,-28.6202853060007,-29.6526567133755,13.9863632113158,0.15856758215174,0.568355339870636,0.361291556020827
9.99999999999999,1,10,1,1,767,0,0,0,0,1,0,0,0,0,-115.679556365122,62.0464741149501,49.5340140006196,20.181277359628,21.1512337995405,23.7731113604954,6700,6700,6700,-3.29831247371808,5.86469893540843,8.61361364878604,0.390336412084231,0.66378841141095,0.338822100782963
1.1335965278057,1,1.7434464760214,1,1,770,1,0,0,1,1,1,0,0,1,-58.343121890436,-28.6974139320657,-176.06232607643,38.775692561049,36.5815202969255,3.51290309306971,6700,6700,6700,-7.02000352439909,6.76897959940129,2.86931960671912,0.648128204734381,0.244924295144519,0.87805951064753
-1.22717124249165,0,0.0862348679031566,1,0,771,1,0,0,1,0,1,1,1,0,-116.616617528722,-137.551372442355,124.78306521079,44.3843439765543,36.6465296297955,10.7523908315863,6700,6700,6700,26.5021910401899,1.2403348948649,15.0442494583128,0.119581332516421,0.199527547956513,0.501739864771105
-5.16727673602476,0,-3.14384431678791,0,1,772,0,1,1,1,0,0,1,0,0,-99.782894647887,129.382703826649,-55.4063172022934,33.6906319140179,0.232285766463314,27.5420738226824,6700,6700,6700,-24.1077349900875,-23.133760159833,28.0026037561989,0.268973502799927,0.464121235187253,0.347272554452564
1.67663423182235,1,2.13645645199744,1,1,773,1,1,1,0,1,1,0,1,0,21.5069774968465,-148.912179502752,55.5035466478452,18.4247321767429,3.8212134846135,6.06059485484366,6700,6700,6700,6.85059200115064,-20.2431921049905,19.8895656381021,0.782515927458055,0.350526167163869,0.941508171968149
10,1,10,1,1,775,0,0,0,0,1,1,1,1,0,-57.4732235585754,51.5510460260938,-147.50726391841,5.74506431833607,17.1680005834747,37.4809954219425,6700,6700,6700,19.228034216433,15.8121562056483,-24.7774321048081,0.800932280808574,0.581378644996685,0.46385998292088
1.81222699747205,1,1.95976766435716,1,1,776,1,0,0,1,1,1,1,1,0,-47.7334001438076,147.287218971066,71.3066568805115,5.62976306033781,25.0482310243577,22.5246660313563,6700,6700,6700,19.1925685122187,2.67324260360144,-8.12616731577802,0.801179885914475,0.00684587421227245,0.805280319354254
-2.37323716992473,0,-1.39118564096634,0,1,778,0,1,0,0,1,0,1,1,0,95.3573770024193,162.383880755413,99.2350107939014,18.8329701912427,32.0091625313242,12.4628509390054,6700,6700,6700,-21.6668485455305,10.3192387125617,-17.7430318359047,0.232739349287354,0.578488692322084,0.38494675749146
10,1,10,1,1,779,0,0,0,0,0,1,0,1,0,-66.872679405352,57.5436758468593,-105.650366099861,31.9123297461456,27.4625955885646,10.0369771956142,6700,6700,6700,-10.173143084157,-11.868494009413,-5.16506986599884,0.474403888163675,0.353559660314765,0.283418127405037
1.81222699747205,1,1.27301653594387,1,1,781,1,0,1,1,1,0,0,1,1,50.8624533903108,-34.7991954421616,105.772283028821,24.3049761785047,19.945357970139,20.4671248811759,6700,6700,6700,-9.14426144302869,-23.5178270392377,-26.3179437270465,0.575069328942796,0.036922032939346,0.379667864573926
-1.132296826627,0,0.947955778230969,1,0,782,0,1,0,0,0,1,1,0,0,-54.936234317364,-100.799598874698,24.6968552945591,34.0086226109149,1.13702809712636,10.7877752670786,6700,6700,6700,25.7926300352407,-11.0720547441185,-17.0425451275205,0.99606689675376,0.165569998130557,0.335574068786328
3.33812549864101,1,3.52092945491819,1,1,783,0,0,1,1,0,1,1,1,1,142.214352080314,35.2874089407632,-91.3400446218869,7.9518344545486,34.1618002829306,13.4718224168529,6700,6700,6700,-25.1280235199942,28.8233454955498,-13.1150970243581,0.782936238811205,0.232572898920231,0.538522531482905
1.81222699747205,1,3.46683959822788,1,1,784,1,0,0,0,1,1,0,1,0,18.8473310535295,-141.811530299019,-5.84252349541208,25.6822289571517,35.234269607361,16.2593295080293,6700,6700,6700,19.4837408177328,-25.9402920665612,-14.0941726255004,0.669226101062537,0.616477388938825,0.0468552720476684
3.33812549864101,1,3.85443596660552,1,1,785,0,0,1,0,0,0,0,1,1,93.8064904365847,-117.658514638392,164.246316890944,4.43412984393102,12.4152264480133,37.904085527829,6700,6700,6700,-19.2673849014793,22.169349289692,10.0592379106883,0.887991606057151,0.228910257648673,0.766822894570445
-4.60371301732582,0,-10.2519734249152,0,1,786,1,1,1,0,1,0,0,0,1,-106.096991270384,-166.549971448516,138.044995126357,38.5957977391163,20.6936579577325,14.6525400979739,6700,6700,6700,-7.17952575067123,-18.1453236626796,10.5551090298713,0.512999136346369,0.448674525580844,0.962271748739816
1.12335982510299,1,-1.56958339273145,0,0,787,0,1,1,0,0,1,1,1,1,-167.834797700718,-38.1883821582612,10.3977895724238,32.4228328736639,13.8240217237985,21.2880245830181,6700,6700,6700,-20.8860551282426,22.2428251972474,10.5859996730366,0.260965841710728,0.921826465051053,0.980827352792394
1.1335965278057,1,1.93954298008285,1,1,788,1,0,1,1,1,1,1,1,1,85.011761404256,136.971629748657,-107.382632328186,39.5156190556405,6.62036847609202,25.9514406867086,6700,6700,6700,-27.4234791019918,-13.5475670266049,-21.9327392224548,0.879302626714804,0.486296526252132,0.033527578014405
-1.91870977473519,0,-2.97193668718097,0,1,789,1,1,1,0,0,0,1,0,1,-124.549303557306,143.529623835822,-23.690618897873,42.0008354123362,29.3422274847785,43.7015781692238,6700,6700,6700,-1.96218586758545,5.47779103205213,-3.85213918511293,0.335736478731585,0.0583311933443539,0.780475552468236
-1.91870977473519,0,-1.49981427486116,0,1,790,1,1,1,1,1,1,1,0,0,-127.9191500511,-28.8787726132541,-119.386917367871,17.5294634834165,30.9663467331457,33.1879267967264,6700,6700,6700,3.76457074784931,9.3924781810645,-16.2205940174226,0.497903291824528,0.0566241662760508,0.738738218459812
