PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.8100644798624,0,-2.04227797767927,0,1,1041,0,1,1,1,1,1,1,1,1,25.004486001151,43.0685625534269,-102.323848543579,20.4723522328755,12.230270100035,9.23369826468405,6700,6700,6700,22.1146049691694,-0.112458922922933,22.551027643793,0.0707523801158665,0.842652988883487,0.989959298275455
-1.29021176153333,0,-0.85825185715171,0,1,1042,1,0,1,1,1,1,0,0,1,138.93043044575,126.77944906978,-28.8688117777795,0.401631884520127,41.6084639693025,9.06039821599484,6700,6700,6700,-28.6838130143127,-23.1995294504965,21.9236963858347,0.00755764063215714,0.347525776423818,0.457409762306824
1.26584739699969,1,1.02806720103234,1,1,1044,1,0,0,0,0,0,1,0,1,169.140429373099,-50.9492684421614,89.8326295988452,27.1073804616836,38.2310610140972,29.2645867286064,6700,6700,6700,-27.6335297673742,6.2189099278376,-10.8426550034307,0.486207850588478,0.0847096985537393,0.821318971919788
9.99999999999999,1,10,1,1,1045,0,0,0,0,0,1,1,0,0,-32.2166147669548,-168.698860204309,-71.8716096465247,9.01177618523405,25.0666630873553,14.9547331592975,6700,6700,6700,-3.44370337642173,24.0010052023526,10.7570657235331,0.551284410872647,0.901453615019725,0.373113156356408
9.99999999999999,1,10,1,1,1046,0,0,0,0,0,1,0,0,1,-86.2245127257178,125.383735200984,-47.458005710492,1.83849763206976,25.7663379946058,10.3076276847644,6700,6700,6700,-15.5135577118134,-15.8539567446641,25.1562646564437,0.306699918704938,0.387289619790792,0.122369786892737
9.99999999999999,1,10,1,1,1047,0,0,0,0,1,1,1,1,1,27.0032071289513,-5.70031717553184,145.923369957159,25.721321747807,41.5777477676746,26.5287096240763,6700,6700,6700,-16.01655687206,-10.9838429033964,-24.8382730713961,0.117382285200197,0.320371798192467,0.520515397452295
-2.7854963050823,0,-2.40461089677663,0,1,1048,1,1,1,1,1,0,1,1,0,-50.2047569015325,89.9032651416877,-178.558079972002,25.0111434202391,32.5778179035327,43.255505150587,6700,6700,6700,-26.2462143950617,-14.1485175006063,-0.865502057444903,0.337338677303233,0.729016007928749,0.405869197446077
-3.92895080115023,0,-7.61208839830311,0,1,1050,1,1,1,1,1,0,0,0,1,32.6952119890302,-79.5343815063042,-96.7409924709568,12.165929857586,29.9763722363259,37.3073685055171,6700,6700,6700,-7.01200282336575,-16.3061084962386,16.3719407229571,0.414502414805679,0.21279633134757,0.859808898986656
-4.30164707868308,0,-3.66829955058975,0,1,1051,0,1,1,1,0,1,1,1,0,179.902322955266,-56.6145479834666,-83.2984764434885,32.5647017991666,16.2081193233482,16.4098311931716,6700,6700,6700,-25.1726484329144,-3.09466968911534,-12.3769629368976,0.540039932263154,0.458056443772333,0.941351316818442
1.83015738660139,1,2.60252898935724,1,1,1053,0,1,0,0,0,0,0,1,1,-63.6080539073384,68.5024021013142,161.520178954466,24.128919408851,4.4751779926222,37.4821111945858,6700,6700,6700,27.8349429127962,6.81077341643294,23.550949774776,0.427689366883143,0.582233878839366,0.216070468019059
3.45722858409144,1,3.28479501588408,1,1,1055,0,0,1,1,1,1,1,1,1,25.1454997663277,-134.1556409428,-47.1297284435128,43.5354900583692,37.8654485128741,10.6303661831648,6700,6700,6700,18.1620309409409,-7.18931346392532,29.2843858758891,0.983956241528632,0.131918451064742,0.311996126674087
1.15483207416887,1,2.01712758284409,1,1,1056,1,0,1,1,0,1,0,1,0,97.0227628520679,-4.87655132983164,-177.375857846356,28.2811752639385,33.765759460017,1.12048443338602,6700,6700,6700,9.17198083639361,3.49112466788436,-9.35042928404969,0.644833479295524,0.100525414616586,0.735285701159909
3.18700609298743,1,2.51223573568206,1,1,1057,1,0,0,0,0,1,1,1,1,83.8522941432302,141.642141228453,-158.828234745253,5.26538592762394,44.2175916933319,26.9537595955183,6700,6700,6700,0.255383503466248,12.0798779385707,-3.25326530336449,0.80867226339302,0.545372971447375,0.0375314857895438
6.90940582589195,1,10,1,1,1058,0,0,0,1,0,0,0,0,1,-111.636935130257,45.6646000266366,88.1375144201214,9.90699389706969,15.416694057504,3.89775129620414,6700,6700,6700,25.8134031740196,-22.3842083578099,15.9685482602855,0.0142900291549968,0.520146153165495,0.780758804230479
2.26903462257569,1,2.90533998974645,1,1,1059,0,1,0,1,0,1,0,1,1,-159.223152610542,-42.0567584244985,-105.742643359398,7.38174985424688,6.4998832083952,3.55709366772553,6700,6700,6700,-13.0237873154929,-18.0041938180884,-29.9998261640079,0.752056826839293,0.463715076486275,0.159211520411267
2.54362066987047,1,1.99900159510471,1,1,1060,0,0,1,0,0,0,1,0,0,-36.4482080268635,-120.489813098099,-90.2870647106476,19.262620890468,10.0588716662712,14.269866518792,6700,6700,6700,-27.036067695444,-13.5666381645185,-23.3306337948661,0.617614361859975,0.116276678514245,0.313333127315204
1.89874198019664,1,1.46905777606796,1,1,1061,1,0,1,1,0,1,0,1,0,-65.7916010218714,147.421243739986,-73.7650123469726,16.644286615517,10.1479264454606,2.94767252758976,6700,6700,6700,10.0694198831395,16.9882857673392,-13.2395879349883,0.825379207132368,0.242382396584104,0.962586370925033
2.29120095191701,1,1.44065579121787,1,1,1063,1,0,1,1,0,1,0,1,0,20.7713712107805,97.6349691570643,-176.906919616991,28.7291058217068,4.13503441791816,30.2248248946466,6700,6700,6700,10.703915696187,11.9364662482906,21.0457279080725,0.511822632975647,0.906192939362472,0.441206179296953
-6.51177360521711,0,-6.39027801142224,0,1,1064,1,1,0,1,1,0,0,0,0,-75.7448975217682,4.4146584947583,14.5312577120964,16.80027949943,35.160345947976,36.3223857396208,6700,6700,6700,-13.4952547076091,-23.7990030282633,-22.685337087847,0.546306649985562,0.45805949959882,0.831496584446014
-1.68946131928798,0,-0.132668418993519,0,1,1065,0,1,0,1,1,0,1,0,1,99.3452626614683,38.792042926253,-95.9256190562193,30.3100108304692,30.012926175987,6.86443536917866,6700,6700,6700,17.4272667907506,-10.5771288612265,-23.6617179919028,0.46917741026161,0.114202258722554,0.198089706723388
-1.68946131928798,0,-0.853298038422392,0,1,1066,1,1,0,1,0,0,1,0,0,-123.991634034044,-88.4965624111936,7.90736939900191,13.9004490364266,3.20538084810506,29.9422634980392,6700,6700,6700,-22.0401729672869,-5.48387181042541,-4.5221950689564,0.74140337077343,0.612621974116708,0.186208709141506
-1.16045751916627,0,1.69377061321795,1,0,1068,1,1,0,1,0,1,0,0,0,146.989414170103,-27.2804917011987,99.336053691113,3.55715005976268,0.895532676303444,21.8701313632292,6700,6700,6700,17.2583078055149,9.11900117779425,-13.4520906221148,0.518151632349444,0.413653344736904,0.850849193366165
2.5845547427387,1,3.97621767234823,1,1,1070,0,1,1,1,0,1,0,0,1,-175.848146391002,87.103484517625,10.6758078640907,18.6760815923574,8.17954890504753,44.537382806656,6700,6700,6700,4.73868359507264,19.3573372987184,-17.0146927827443,0.623646851687633,0.240362528458526,0.746147027596114
-2.7854963050823,0,2.64354204077142,1,0,1072,0,1,0,1,0,0,0,1,1,-167.14733683825,83.2309165288805,-173.673988572692,21.9249231867007,7.62720480488846,31.6708234425337,6700,6700,6700,5.98825457435721,-27.9733958380078,-11.2148719114201,0.908545032741558,0.0828057628676789,0.157581674389385
1.8450840999401,1,1.20104235731372,1,1,1074,0,1,1,1,0,0,0,1,1,-4.38031991311072,114.843120274859,48.4942373471298,28.9572167067639,43.6822519064417,4.08171018472132,6700,6700,6700,-28.9487020758387,-0.129649712608632,-11.9254446933737,0.560417151212351,0.589046746147248,0.217340748706603
-2.7854963050823,0,0.652154703671584,1,0,1076,0,1,0,1,1,0,0,1,0,86.515132474494,-28.2405942787797,-160.133962548957,26.4570926520889,32.3892376990135,34.7822102487725,6700,6700,6700,-28.3971333833326,-16.8395398387617,-8.80657083719837,0.243836615747627,0.272349712961583,0.363024554803897
-3.95369661923081,0,-4.41451700216595,0,1,1079,0,1,1,0,1,0,1,1,0,176.379219211267,100.175042855616,-67.7628420829973,14.1331432287816,3.74299983805013,12.0456556382072,6700,6700,6700,13.6871123155917,16.9796736886443,-17.011978669037,0.214009097151545,0.684747311180574,0.793872646638551
-6.21968195651616,0,-4.88341315899457,0,1,1080,0,1,1,0,1,0,1,0,0,-101.178018766118,-166.465943448377,-99.541323404193,5.06307418669623,35.9081896254679,33.623156389573,6700,6700,6700,-26.6646822571735,-17.2395436515941,-8.53480639251438,0.100486460591658,0.450184820444337,0.349083226852647
-3.69919305331805,0,-5.74684782302557,0,1,1081,1,1,0,1,1,0,1,0,0,-124.464992177749,-140.533494492595,87.6664009246975,11.6902405114742,16.3894399966077,6.97281347233492,6700,6700,6700,-9.38906918208131,-16.579754595341,2.9236338520675,0.930253334572618,0.779070637715762,0.327151880756038
10,1,10,1,1,1083,0,0,0,0,1,1,0,0,0,-173.585098840634,-19.8340937690548,-119.222416242735,32.8669330983396,39.3789920828617,22.0487871119484,6700,6700,6700,13.7823326941046,-2.51977162818929,16.4646167198458,0.42590440218524,0.159061307456931,0.161311165724561
-6.51177360521711,0,-11.1942324065188,0,1,1084,1,1,1,0,0,0,1,0,1,-155.995971499194,-147.292370514345,95.2063814025956,37.4763060996095,39.4837925530519,17.4726835717509,6700,6700,6700,23.7761682990884,-29.8500633190834,-15.5555943058139,0.320241968778815,0.593279543787924,0.334724335812287
10,1,10,1,1,1085,0,0,0,0,1,1,0,1,0,-53.6164515657284,-72.2566667472255,-151.739672817773,23.4599784592449,19.2797506948485,1.30422291060136,6700,6700,6700,18.6037407347137,-25.4560717674999,-16.2566024818931,0.366737565190841,0.759451215010186,0.992832284346566
-2.37193050154574,0,-5.33310781800945,0,1,1087,0,1,1,1,1,1,1,0,0,-178.063906225075,53.4683247140558,-126.748134508773,35.1860073977951,2.59837164563707,6.41131430381216,6700,6700,6700,17.1893459652291,-29.6670233993665,-11.6672920823056,0.842890012515077,0.989908865975642,0.540356894170802
1.3751141798012,1,1.09853290444933,1,1,1088,1,1,0,1,0,1,0,0,0,60.1954396064908,96.5273236902781,131.793689976445,9.30024854459394,29.4072070667672,26.8496787467113,6700,6700,6700,-4.18318127860978,0.918371048495054,-11.9633220065087,0.710645203094867,0.585013752069979,0.839463884535959
-2.37193050154574,0,-1.88325455240202,0,1,1089,0,1,0,1,1,1,1,0,1,-50.3371030840239,93.0450125335275,142.513642604077,34.0417872974302,27.6730297200773,32.9053100006522,6700,6700,6700,22.9997013543202,-23.3489883799247,-20.9013786526489,0.0981488952123416,0.233364368075078,0.944495707256684
10,1,10,1,1,1090,0,0,0,0,0,1,1,1,1,163.993893552422,20.5086647630939,32.5428092949226,18.9974924313271,38.8395802256753,23.1806856426172,6700,6700,6700,-22.423537241181,15.0944147719396,-8.18558107977979,0.887873636343004,0.121296607303107,0.971305037724364
-2.8100644798624,0,-1.76585787237899,0,1,1091,0,1,1,0,0,1,1,1,1,80.9994027883922,-176.973498114103,32.089939472893,9.93582086146968,21.9411584160717,33.9062295306099,6700,6700,6700,21.2741486205455,16.0120551016823,11.9017212719535,0.00336805990376265,0.260056597818103,0.38318995816897
1.74720984164368,1,3.68765156298994,1,1,1093,1,0,1,0,1,0,0,0,1,-59.5909603294534,95.5439996734603,-142.657817845365,24.2591384002405,21.823448147951,15.8717796482396,6700,6700,6700,12.6591050762719,-23.9746892785471,9.67549215528414,0.964382788374766,0.937258232878124,0.947354107880717
-1.69022303700154,0,-1.38454587400645,0,1,1094,1,1,0,0,1,0,1,0,1,57.3826868668986,22.9046630581326,84.7467739865917,29.9706345942248,21.2113658561049,23.3871170552726,6700,6700,6700,29.8959266089868,-6.26489783787191,-3.159048921109,0.336205046414812,0.630461594148128,0.183171380486234
2.52375142948629,1,2.20400017672259,1,1,1095,1,0,0,0,0,0,0,0,1,45.5502118982409,32.5230111912431,-3.43011835138194,42.9819970169537,42.2467549875037,26.569790094073,6700,6700,6700,2.17016948537663,-16.7284287640437,28.3099492313965,0.840728417324352,0.00347431744709448,0.848389804657485
-3.12142406757019,0,-4.23924988915093,0,1,1097,1,1,0,1,0,0,0,0,0,70.1922459608845,51.4323016443393,177.666834872335,29.0724857002396,10.0876883343882,14.8853043553574,6700,6700,6700,-27.0559461998187,-13.4282894362638,-25.024056795279,0.74426927654598,0.167101956443624,0.0679041388699524
-1.13962836524698,0,-3.39458190682195,0,1,1098,1,1,0,1,1,1,0,0,0,51.0593259289197,57.6872204553687,121.000413908504,2.03341565796115,36.9674495215959,11.6630005163017,6700,6700,6700,-4.60944604772137,-8.58670401778965,-5.84338137843318,0.424972472135975,0.194842657640604,0.233773835379252
-2.82227230010242,0,-2.7476810912434,0,1,1100,0,1,1,0,1,1,0,1,0,27.2858308088666,87.2977524375018,61.2220748685432,44.1189934547235,19.4851828112728,27.3951662002264,6700,6700,6700,-17.1313237999954,-7.07727714080767,-22.3109652631427,0.0285579099726826,0.377356059819554,0.561994582761785
2.2380524285742,1,3.32386402884972,1,1,1102,0,1,0,1,0,1,0,0,1,-79.270934671441,-61.9791826495133,-113.296432802405,6.60201107105378,9.72487995184119,35.8310865433515,6700,6700,6700,-3.23068697676483,-2.538993269064,-10.7226320848995,0.668781171663768,0.635140189322013,0.58515364519907
-3.49716053327899,0,-4.24879153592504,0,1,1103,1,1,0,0,0,1,0,0,1,-91.3198766305018,-167.327083470043,123.051115999183,43.8170187919564,42.7422279855868,19.2299148579898,6700,6700,6700,-24.3515856528583,-10.180223449536,-25.9680532638934,0.770528111914418,0.443839546822641,0.130966439014519
1.50041169181487,1,1.73479760886766,1,1,1107,1,0,0,0,0,1,1,0,0,171.114527426365,-173.849079945929,-38.5626592766957,24.6401671204095,1.07634596326799,40.4276844208911,6700,6700,6700,-5.71765723237024,-7.54681554968836,-7.40091202168329,0.705243229566655,0.933905956441635,0.566823569004661
-2.5248311559804,0,-3.56023020054422,0,1,1108,0,1,1,1,0,0,1,0,1,-113.097030353895,-70.6743386867059,87.5066673452504,23.7775552687871,15.593023898892,35.4132238747349,6700,6700,6700,29.9261294079524,-24.3849088796228,-0.562146885549101,0.37637552188153,0.613452963861422,0.855704782631376
-2.37193050154574,0,-4.98413193447616,0,1,1111,0,1,1,1,1,0,0,0,1,-126.361696711914,24.9410258350704,-148.942967442593,38.0486100029193,35.6922807606338,3.22943682840311,6700,6700,6700,-6.47112518244867,-25.8227474907863,14.5949574918419,0.895552074406179,0.363656353706226,0.882649317144988
10,1,10,1,1,1112,0,0,0,1,0,0,0,0,0,131.095205725639,24.0932457507564,116.389206044282,30.9167679234906,14.8134918079952,3.36338788523735,6700,6700,6700,28.9685862828249,0.866745818267201,-21.1800636917286,0.875476426896643,0.791822553792036,0.964617198028039
3.22067047318126,1,3.88226803917045,1,1,1113,0,1,0,0,0,1,1,0,1,6.43910186874717,58.9764627299218,122.124528930662,23.7245907259936,4.51317676934703,3.41838001074187,6700,6700,6700,27.9779424235804,10.7772459677768,0.747110135519495,0.364256406722986,0.668349305741102,0.988646004089913
10,1,10,1,1,1115,0,0,0,1,1,0,1,0,0,83.2500021099405,-103.148870795718,48.8090410770092,32.7693920440273,21.5968938724695,26.5286018616247,6700,6700,6700,-8.36567931025934,-12.389847454994,-16.6385893506556,0.919803534892645,0.914470242977742,0.704070851979192
2.52375142948629,1,1.27325788184286,1,1,1116,1,0,0,0,0,0,1,0,1,113.497033176566,174.1627050749,135.541440038276,41.8565600868197,17.7230488950168,26.2075927087953,6700,6700,6700,28.15172868891,0.904339428501306,12.4824941285574,0.623636249098301,0.537651235931511,0.621209967332805
-2.7854963050823,0,-2.68370787584666,0,1,1118,1,1,1,1,0,0,0,1,1,-115.009445869838,-167.461435859676,-80.2930366175619,23.9374372649984,36.8813137551712,22.985831233831,6700,6700,6700,-18.154656049488,-14.2770975358337,7.85972149460613,0.975820409895584,0.894003924964959,0.0953132160038297
1.8450840999401,1,2.05081601500003,1,1,1119,0,1,1,0,0,1,0,0,1,14.4623745988079,-113.583073721353,-67.9954050747182,22.4396700081251,27.2103558534789,26.6441747572828,6700,6700,6700,-13.0762636085067,4.89539352019573,-13.1848108626014,0.612610270878967,0.545334124203894,0.0609938898919135
2.5845547427387,1,3.77776767336681,1,1,1120,1,1,1,0,1,1,0,0,1,131.615333252769,-130.829880540937,10.9549973685857,33.9613062880158,36.6776785618665,42.2950910715112,6700,6700,6700,14.538359996739,14.2381474602314,21.787532593346,0.833389455661633,0.948775669308517,0.963169308100737
-6.51177360521711,0,-10.8711151585015,0,1,1121,1,1,1,0,1,0,1,0,1,30.3150446752341,-78.8906928204626,156.657739370268,18.1656425189924,22.4536194827193,43.706071668641,6700,6700,6700,-17.4329513500708,-24.2018714503924,-25.4585215893866,0.723944497950051,0.810075232918954,0.0814453354362878
-2.29401222043101,0,-3.73148024599246,0,1,303,1,1,0,1,1,1,1,0,0,115.439596557489,-126.070851804094,151.823688097152,15.9618737746443,19.0934802409488,44.4916974725899,6700,6700,6700,-6.60371688312787,-11.087567092426,13.2572492053664,0.595082627440275,0.00134569618672353,0.646692036711103
