PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.4250731711811,0,-19.0509164724412,0,1,664,0,0,0,0,0,1,0,0,0,-14.9094988569474,-157.483003798072,-61.8130858842037,19.0901632915552,12.6219653554985,11.2023425244437,912.312071687802,810.073296770239,824.74235983269,-11.1118691243098,23.527575350852,-15.1438834827105
-34.1025033353198,0,-9.60999536411801,0,1,665,1,0,0,1,1,0,0,1,1,137.001617888143,69.816725292918,56.1564489568626,18.8245718251155,15.1212626645338,17.1185774921428,914.524816888228,447.901456528443,118.570159520178,-15.7159882109616,-0.303231206230553,20.3270314386333
-46.8340709955952,0,-70.0405074780193,0,1,667,1,0,0,1,1,0,0,0,0,45.5261322498635,137.014437308932,-22.5408300464598,42.6387826029455,0.873212632527524,6.73206687005776,11.1493492066087,91.8371424526193,914.454947884203,-0.420390435866413,-2.37621536441851,27.2742438888715
-34.1025033353198,0,-8.78980964776602,0,1,670,1,1,1,1,1,1,0,1,0,142.85245786024,109.870504028842,-86.4641183032169,20.2711797087667,18.8372706373412,26.501011311414,597.411680689388,623.478344402454,514.053934533993,23.1410316540487,16.5776431061514,0.00809907139138843
-25.3930575088688,0,-33.0186905189871,0,1,671,0,1,0,1,1,0,1,1,1,-61.9325476312556,-68.9351012795846,168.540355206801,33.0579373381011,29.9964506900536,5.28845825106286,168.124885888166,488.529137706186,896.124470262919,4.36144405665888,-12.8956705025116,19.9675691516099
-10.2864441953217,0,-12.1314852213421,0,1,672,0,0,0,1,0,0,1,0,1,-31.6886414416013,108.770233784108,-38.3242290422316,12.1707320404561,44.761229586606,30.5985238359648,927.104399106212,896.478946486855,401.954682343844,16.5059787456593,27.0173602115086,-6.5269583325442
-20.4648702005116,0,-25.3759858741581,0,1,673,1,0,0,1,0,0,1,0,0,-65.8581738102859,-83.3610078295589,178.837605187474,6.11215146816695,33.8740265191901,15.6905478197834,876.226982814711,734.333722473872,149.562542896763,20.6222617836538,0.859284696470137,-1.61338918612482
-34.1025033353198,0,-8.72329620941553,0,1,674,1,0,0,1,0,1,1,0,0,-111.988429983618,-52.8581275121918,-90.9441430331518,19.4245830907593,26.5911424432859,8.40820162526416,643.079271030939,880.113363834327,476.19184187267,6.79341373962832,-9.75032415578398,20.7367921597648
-46.8340709955952,0,-37.5654326727531,0,1,675,0,1,0,0,0,1,1,0,1,30.0022695006664,-110.482353766661,36.2440124356011,37.6046794918671,31.2028942806864,27.0768939562979,705.896163277233,700.58923002968,931.840650892219,-14.2822364175856,-23.1689053843203,-6.59609581686261
-34.1025033353198,0,-17.397716661805,0,1,676,1,1,1,1,0,1,0,1,0,-144.435424329232,-1.14330482052807,-170.236621049842,11.0372902194477,10.4218609393241,35.7532773858789,971.470410333175,72.1301700101863,774.781035531376,-28.508128968788,16.8101033836152,-1.75299369423843
-19.4250731711811,0,-19.320495950788,0,1,677,0,0,1,0,0,0,1,1,1,176.513569179567,-49.8943308309697,25.7385544971881,19.359742769902,6.04257232838389,17.8968873793758,80.23214200551,940.480399549608,102.898822686663,22.0166724274374,-27.568984221657,4.73560766238546
-20.4648702005116,0,-36.144776570733,0,1,678,1,1,0,1,1,1,1,0,1,13.3996448402731,-166.935666501848,-68.5217772200154,8.93052244793102,37.2815800224513,4.59735791895715,418.121680489434,184.453933016308,182.57878803114,22.9842909545625,14.3373180695038,4.93289339580336
-46.8340709955952,0,-42.5291096195708,0,1,679,0,1,0,1,1,1,0,0,1,175.906408495768,111.842305218625,164.672637900987,42.5683564386848,41.4409507768635,38.6073715345588,982.426428264355,593.131143043131,507.828199588508,-19.3726950085938,19.2110582603902,-27.6768302066335
-46.8340709955952,0,-9.10334311764007,0,1,681,1,0,0,1,1,0,1,0,1,152.021639214656,98.4226962348121,-14.2050254198936,39.2512224178149,40.7583352040649,4.12724194581561,43.2948034523972,281.525238408978,931.512329913238,-0.186556524321666,14.6704514414522,1.72760658449651
-19.4250731711811,0,-18.6548758165868,0,1,682,0,0,1,0,0,0,0,0,0,-22.2265918667871,-172.22894474169,13.1828696446921,18.6941226357008,11.466807012505,10.4483286003476,365.825927201323,598.110100867912,219.137317307976,-20.9537486884653,24.0567413520114,-0.122650482812475
-19.4250731711811,0,-16.7967021008731,0,1,683,0,1,1,0,1,0,1,0,1,116.447532892816,44.2556427972757,153.400785594412,16.8359489199871,24.8151273348016,11.8373895139878,641.539501599946,335.820954311372,707.370728736614,-13.404234470093,-0.151550857475723,17.6920356712329
-19.4250731711811,0,-15.4551960098345,0,1,685,0,1,0,0,1,1,0,0,1,-173.836273365628,51.4390155068446,-115.168914106591,15.4944428289485,2.99576713543238,1.82180665689434,88.4106343068809,783.294472335013,930.804713243564,-18.9925131649163,-29.9536119914326,0.984162324135884
-20.4648702005116,0,-2.93011884028009,0,1,686,1,1,1,1,0,0,0,0,1,-74.4191062010756,-0.0299749911609126,11.5174066126587,25.5048880409726,43.0833851172649,15.377579944317,637.783379276721,184.539246771508,278.94879148873,-18.787552158679,-14.6642555733567,-3.99407398166727
-19.4250731711811,0,-17.2111654057714,0,1,687,0,1,1,0,1,1,1,1,1,-70.7124451242859,-78.6743417648898,169.562252396916,17.2504122248854,30.6152543878783,43.7396250117952,367.344931798289,95.7099845625484,452.446771251409,20.5931472457679,11.2131415659631,-7.85045871385578
-25.3930575088688,0,-31.765211280538,0,1,689,0,1,0,1,1,1,1,0,1,-138.5334235535,46.1609977663377,-40.3934913669891,31.804458099652,1.54253345432049,15.9252479325983,47.2766641133975,280.378846036122,221.986406764278,28.5075712988157,-18.1621619173943,10.24709812231
-20.4648702005116,0,-33.6233118261976,0,1,690,1,0,1,1,0,0,1,0,1,-49.9052871830019,68.1701385253031,107.971702442668,6.40905770339562,31.0055862699584,11.2857661056753,608.394460644094,359.308710017593,453.614397110025,1.92424713773416,19.3782154885556,-13.1403436528117
-46.8340709955952,0,-11.9646260270193,0,1,691,1,0,1,1,0,0,1,1,0,151.48893202799,-86.0178103048793,-162.308429096628,42.1125053271941,19.6292868212526,29.3318700657188,53.7415416722491,239.780865880911,63.8285516297151,7.86047798881819,-2.81174198738871,-12.6727666667974
-28.2603979496955,0,-30.8658581269983,0,1,692,0,1,1,0,0,1,1,0,0,-8.56905912851443,-109.438212249468,-83.6268838725828,30.9051049461123,44.1954290617735,22.3812342169387,860.853570740448,324.375380405448,92.6845337174301,-15.3503549565095,23.2721920638419,16.421726906108
-34.1025033353198,0,-55.0542851699113,0,1,694,1,1,0,1,0,0,0,1,0,-56.5593947800247,-49.6833506149482,-133.057122048626,27.5147639059133,18.3689771516653,34.8721178556232,631.967150408148,713.850853454637,721.386334398798,-28.8722195326286,8.99703240767811,2.04896986042289
-25.3930575088688,0,-32.2729727382818,0,1,696,0,1,0,1,0,0,1,0,0,-27.3365381671799,-11.2069758260575,-37.9510334483978,32.3122195573958,27.599464317168,6.8803743990809,439.384138434459,219.622235204241,304.598192176016,-18.8948929804708,16.2976367449483,-20.6988028982831
-22.7406465937672,0,-11.9077020262911,0,1,697,1,0,0,1,0,1,1,1,1,-78.5424063549411,159.01582488241,78.1093022784896,42.0555813264659,7.26932004266814,43.5786102293562,777.019377846197,515.862349320923,741.373074836989,13.4878634601124,-14.6762152177335,13.2558263887967
-25.3930575088688,0,-15.289211396688,0,1,698,0,1,1,1,0,0,0,1,1,-148.620705293707,119.215485928697,-172.61490561646,15.328458215802,10.4713190791897,12.1021736702471,80.7263176604149,990.547160627316,366.029104347642,-4.40035763738791,19.1755135748309,27.9588249104774
-28.2603979496955,0,-24.1927039662925,0,1,699,0,1,1,0,1,1,0,0,0,-167.592616988669,-103.916347848118,30.6901383992378,24.2319507854065,27.7232067396624,28.948941010346,517.348550864515,512.873413738248,481.330878689295,-5.46240690462266,-21.0447230964962,-24.4359300171517
-10.2864441953217,0,-12.3100640446314,0,1,700,0,0,1,1,0,0,1,1,0,32.4872298163757,-109.987435683442,-48.7816810245774,12.3493108637454,25.131945381615,44.2204695449812,398.582196470869,289.739032827287,56.1156907518642,-1.36500998238331,4.08279625625296,-26.8455307756774
-28.2603979496955,0,-29.4737288159667,0,1,701,0,1,1,0,0,1,1,0,1,36.8351922208197,-61.0841128064363,-155.41262684676,29.5129756350807,24.4043717133033,39.5598011467391,73.5521923245471,28.354427820512,275.561504432452,20.7361478609833,5.66222780835139,-5.06296535512347
-20.4648702005116,0,-20.8789736879647,0,1,703,1,1,1,1,1,1,0,0,1,-118.524382287244,-34.3265025898281,-162.624913773329,8.18201566856802,37.6140307860103,30.355219878946,447.442383940778,145.79832238448,87.4609386153986,24.9186563469283,-4.09677158330546,2.4098687397104
-10.2864441953217,0,-10.874338430878,0,1,704,0,0,0,1,1,1,1,1,1,-98.6180882525432,87.925989062073,-12.2526542928507,10.913585249992,9.11185861376597,43.2633693535743,623.385576519635,819.391233376031,851.833852147576,-8.30937598378261,-2.77903711237964,11.1314359703825
-28.2603979496955,0,-34.3915051601691,0,1,705,0,0,1,0,0,1,0,1,1,101.677787550659,-72.5764761206553,-161.518268792626,34.4307519792831,33.9832944552275,39.365476122577,936.568206244367,935.280325790896,927.545526475641,-6.70294353221043,0.815885064950837,7.72946399974273
-34.1025033353198,0,-24.3044794222153,0,1,706,1,0,0,1,1,1,1,0,0,132.558995550971,48.5479593585897,142.212869075508,3.84339987795956,10.6612230115166,18.4577963593486,934.43215184869,905.816742910291,173.268326291167,-15.0161395875031,-23.2781855611536,-24.9260877364262
-34.1025033353198,0,-49.8589068793785,0,1,707,1,1,0,1,0,1,0,1,1,-10.2953116614736,152.654647497239,-79.0662520998228,21.3085694588012,9.67844924616704,12.6073390227155,822.482213312679,108.615047636995,640.100323945291,18.1426126858041,-17.6448457665222,25.1688977020889
-10.2864441953217,0,-12.7321312409784,0,1,708,0,1,0,1,1,0,1,1,0,-72.5767740133416,-20.0412287794027,-125.208053953961,12.7713780600924,33.0899744510778,20.5266803995763,701.47210376769,667.779767461605,294.828037233551,-9.89820881224241,11.8177492256669,29.2491140188205
-34.1025033353198,0,-2.29391858248392,0,1,709,1,1,1,1,1,1,0,0,1,-131.979195744547,-146.940625938319,97.3521057340214,26.5534548976994,8.00396162835481,33.6409778436062,116.145546329141,953.63599907787,790.680201046455,17.2050175612309,-18.8015848767275,2.72434443905914
-46.8340709955952,0,-70.1677335178382,0,1,710,1,0,0,1,0,1,0,0,1,-44.8496919838146,-153.885422134131,-63.6437737082303,41.402159931244,39.7625692211223,15.9260826577758,291.240467503619,450.039588986052,327.752617931741,25.7434909150552,-18.1156124965298,6.00991452761168
-46.8340709955951,0,-37.9895772736664,0,1,712,0,1,1,1,0,1,0,0,0,65.0401480973281,-95.4200922222942,-86.308990621365,38.0288240927804,22.8807888542402,1.63157305533689,242.291795383786,433.355876347149,413.359915997282,-15.3519679458893,19.7714874666502,-8.28787081561578
-10.2864441953217,0,-13.9463734966901,0,1,713,0,1,0,1,1,0,1,1,0,-93.0271713454404,155.052484335564,92.2766988969159,13.9856203158041,35.6440471594555,31.1986631100823,741.349266995897,264.024623571248,452.833228157817,22.124250734562,15.4970098080538,6.79070454532339
-25.3930575088688,0,-29.8297651230542,0,1,714,0,1,0,1,1,0,1,0,0,-176.328841266716,-32.3298640239055,-12.2516944146033,29.8690119421682,11.3437972220262,15.2703208168859,777.808597126653,802.207491139369,784.910666156672,-17.957930694853,19.9986284639429,-10.1848282414641
-10.2864441953217,0,-8.46491869524546,0,1,715,0,0,1,1,1,1,0,0,0,147.924686774677,-99.7713730281885,-173.440403803413,8.50416551435946,20.567211062501,2.68998478422799,211.798474757351,422.175699457412,875.934269533446,15.7682333418333,21.3123059873272,23.2948844487085
-22.7406465937672,0,-13.8093500500485,0,1,717,1,1,0,0,0,0,1,0,1,-142.120933452057,-110.07341348491,119.379339039356,43.9572293502233,17.836890866559,28.861572924514,695.098734422834,985.010461167153,949.682951044656,-25.8294160470537,-17.2363922233598,15.2559613194938
-40.5921413342328,0,-11.3752859024322,0,1,721,1,1,1,0,0,1,0,0,1,85.9822136652406,-67.4712647449523,-2.5369838100907,41.8102927836849,39.958931242767,43.7181574140762,347.973945343345,131.193912504948,567.300939369708,-26.8895141276549,1.07137359200296,16.5146994385205
-32.8676960710912,0,-16.4666681281873,0,1,722,0,1,1,1,1,1,1,0,1,-176.552392496844,176.942311688173,94.3511961231952,16.5059149473013,24.9455876904722,33.9869898682095,890.001254533118,475.395965808802,625.500116198815,27.5166212787445,27.9688996447068,-11.3471909464395
-39.6223314034186,0,-44.4270785523296,0,1,723,1,0,1,1,0,0,0,0,0,18.2406929613029,87.932112911588,50.8074123385438,17.1055591320272,33.6859203812496,35.3394774310745,38.0121641182214,496.667004890553,101.155957562686,-5.00824986020417,15.1371647424061,-16.918123634457
-39.8906974427176,0,-49.3823912570129,0,1,724,1,1,1,1,1,1,0,1,1,-11.4092782006049,-120.026457636288,-61.4797568329956,22.0626260234448,7.2525931807902,11.189505884859,926.497972825616,101.798454681887,891.394526425807,-5.11688490996017,-26.1657128668584,-0.82192038669546
-45.9558792752511,0,-26.989960953343,0,1,725,1,0,0,1,1,0,1,1,1,110.076913377226,-148.231998942317,8.23464368014839,23.876626408643,21.3789696489738,2.49725313122473,789.702922687272,269.887939643441,75.7907029984335,13.6270508529175,-6.40885209720354,-14.5866175794618
-62.8908667978899,0,-43.8452834137299,0,1,726,0,0,1,1,0,1,0,0,0,155.340114837231,132.679963631453,131.945609306578,43.8845302328439,9.40911637926492,7.7540642587661,898.261999278476,451.297696639781,899.496098192662,-14.9900904038487,28.879932464681,26.1725836197844
-39.168841170924,0,-37.6629322707945,0,1,727,0,1,1,0,0,1,1,0,1,-158.12015904506,-30.5364320141031,26.808134544362,37.7021790899085,39.8871491679984,29.2201743465744,139.955641856972,5.10653424764174,165.667319404435,-8.59626369021636,1.25517166407245,-0.892651792193433
-31.1166766501833,0,0,1,0,728,1,0,1,1,0,0,1,1,1,-110.151060982417,126.627782140146,-143.5811982488,28.2718847092611,12.9729919187468,8.94672956755463,351.490884065201,482.049364240718,905.00640414665,26.9894088434168,-0.719315374882225,1.75707536484109
-7.26110571368763,0,-13.9097323219441,0,1,729,0,0,1,0,1,0,1,1,0,105.633403830052,8.46805406519277,68.7228795890977,13.9489791410581,21.8186529091128,36.2678101579283,831.045735873435,86.8634000091689,644.868546979075,9.45471363900703,-13.1118825767262,-2.53077968491336
-27.9376015532418,0,-27.3109896592449,0,1,730,0,0,1,0,0,0,1,0,0,22.5092279690805,150.359493857152,17.3211618518503,27.3502364783589,13.9990922075934,28.4700299143067,907.442772189277,855.948556113145,488.369438608594,-17.5451040371054,1.5511604081764,7.36305573059775
-28.7544491275389,0,-10.9001739021467,0,1,732,1,0,0,1,0,1,1,0,0,160.513591359428,-179.577729477538,42.395723157184,17.2477053980281,26.4115165296334,15.186291606351,330.496469102664,702.59438835174,66.8269172366588,26.9266387789602,-5.80976451019648,-14.9766316435976
-34.5932248124951,0,-38.2454973247655,0,1,734,0,0,1,0,0,1,1,0,0,125.412607582345,91.5338528494825,-14.9301138210485,38.2847441438795,38.7160810186856,22.5600338219513,618.596653105134,846.380884329285,23.7519755852927,18.6592196980445,-8.9353524061085,-23.0064729895673
-40.5365677251715,0,-39.5892649742761,0,1,735,0,0,1,1,1,1,0,0,1,-22.1834247260796,-3.37604275613222,161.461734729323,39.6285117933901,35.6719334821603,4.76296255966752,511.243196607232,425.824665685234,44.0538301005593,24.3947075229382,-3.49928200525851,-21.9248469436771
-24.96237728348,0,-13.1321701163956,0,1,736,1,1,0,0,0,0,1,0,1,-18.5395776272837,135.423706990553,22.5741363637948,43.2800494165704,9.44287963816961,23.8705191636168,730.866088183572,377.126494341023,318.151712817366,-24.2832382868778,16.7768079479454,24.0034727753084
-33.5712511377909,0,-44.7689389933096,0,1,738,0,1,0,1,0,1,1,1,0,-91.9540698703815,156.650122929015,81.3321555378519,44.8081858124236,41.517562822905,17.7099317201105,956.47949536836,590.95360816355,627.424080621351,-6.86598321934527,0.540915615574505,28.9807472993308
-21.287747597357,0,-16.7036507908385,0,1,739,0,0,0,0,0,0,1,1,1,12.4316753781738,-131.606946475523,-50.206481553491,16.7428976099525,1.92263906811439,17.0041244186028,80.7423445779427,844.110115836067,340.410057357719,2.99227501593431,12.3036156852721,-22.7582093948048
-10.5377209935243,0,-4.10360084034671,0,1,740,1,0,0,0,1,0,0,1,1,-70.5609575910381,102.215133232064,69.5668535714541,34.5386077215994,32.3435208105332,38.6284942954132,331.004185391049,356.078498924544,583.585729029941,-17.0451014109197,29.2976001473101,-4.34376648415546
-64.8199772621731,0,-42.2322405828157,0,1,741,0,0,0,0,1,0,1,1,0,113.531385640532,-101.659501010861,171.424223838531,42.2714874019297,28.7949112891492,9.16034496244541,552.918506478214,46.0906407598788,768.49464172234,-26.362120647524,5.02982205548093,3.02082827004077
6.24680702621729,1,-0.571723752422383,0,0,742,1,1,1,0,0,1,0,0,0,67.7511197111971,-142.252358485319,-161.191411671391,31.4254928422539,43.9894289946357,23.2987454594904,302.305082701492,620.380921625749,472.501670810937,17.3001727144324,-0.0671524429243426,-6.28110516107947
-8.19932820712838,0,-6.99358544399588,0,1,743,0,0,1,1,0,0,0,0,1,-48.5722956230967,74.0379627972618,128.435174779099,7.03283226310988,28.4005807215402,36.4208699666747,583.958361765295,237.11007331422,609.263602328195,20.5827746693726,10.9850956928267,22.0073642987349
-28.6864597819912,0,-21.310011474394,0,1,744,0,0,1,1,0,1,1,0,0,47.448805587533,-114.814980302386,-110.490877038646,21.349258293508,27.2152218983652,40.6076052925114,952.445984953397,577.758124441506,795.607557292925,-1.77742912012879,29.9175808566361,-0.84187986131219
-33.0751067888242,0,-9.7627329650032,0,1,745,1,1,1,1,1,1,0,1,0,-173.945318945286,35.462388924607,152.182626893361,18.8525664957985,28.3429531599811,35.2072639121939,647.948699111348,928.658451495835,703.013758239455,12.8433778227379,-2.60940571597108,27.0851087795672
-30.4965908307983,0,-26.0838970237408,0,1,746,0,1,0,1,0,1,1,1,1,-131.950489756289,-65.7419126222671,-138.807553927307,26.1231438428548,16.929666212293,33.9331567683167,799.190636950909,87.5921205725082,547.738338360978,-24.0314212455365,4.35916702002503,-21.1570281301396
-30.9735666490057,0,-9.10278232884513,0,1,747,1,0,0,1,1,0,1,0,0,-87.8624787480623,-52.7363055471273,50.1567827269194,19.0450969713297,10.0242954235858,42.8902056153845,796.644446745318,192.784437954958,616.167654395634,19.0564645495368,-16.9331780095812,27.9473805722292
-33.5026034046003,0,-28.1478793001748,0,1,748,1,0,0,1,1,1,1,0,0,-142.811705382055,-126.774229236495,-82.6272247049949,1.85480551063475,25.3258138194728,40.8834958394838,195.085014490478,223.607804350563,265.190516664771,4.1033530220065,-28.8591427540044,-7.34299355258457
-39.0879115477273,0,-35.483306559398,0,1,749,0,0,1,1,0,0,0,0,1,-117.090622057149,-42.7917183048413,37.1007559954516,35.522553378512,22.1524758248104,25.9223992138267,770.312831939288,197.079723066774,434.368370238856,12.1460793274249,10.5663121703917,-8.24554654226397
