PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.18961395825991,1,4.48227650718849,1,1,1004,0,0,1,1,0,0,1,1,0,-49.8861698389507,138.958065511749,-179.338533466795,21.3944956960492,22.7664849998971,40.1390139011343,6700,6700,6700,18.6484203836434,-24.7874400051709,8.35716475607793,0.73849726729943,0.772321156941767,0.897846748906017
2.29638330043371,1,0.582541945919609,1,1,1005,1,0,1,1,1,1,0,0,1,-126.373370335977,-143.815200922782,-122.315788519463,25.2815624971393,33.1126160520172,40.2833515838733,6700,6700,6700,13.3977522951094,27.8924386574244,-23.4073466857616,0.819259350075424,0.152965835765167,0.472231289046545
2.77786020895837,1,2.06086029913948,1,1,1007,1,1,1,1,0,1,0,1,1,-20.6323628133592,164.189600543764,148.137115359078,18.43567899425,9.47478500502055,24.0433259158767,6700,6700,6700,13.0232279928659,-0.810713533830551,-21.4922487575889,0.760009444093614,0.929099654472462,0.341125206903116
1.80754826318426,1,2.16332438153686,1,1,1010,0,1,1,1,1,1,0,0,0,-172.365340777382,-65.884822142808,-5.49311064266084,0.534812836260731,38.0177659407694,3.8073765796479,6700,6700,6700,22.2838714378418,9.40351504762519,1.17446893768463,0.925295164718725,0.575538801517117,0.361841394597437
10,1,10,1,1,1012,0,0,0,1,0,0,0,1,0,-102.279587996721,13.643504396587,-57.2776443919353,31.3955991923442,5.17516470716802,25.1483034126509,6700,6700,6700,7.82887281041924,-4.62321561735271,21.3024533153091,0.709211256159949,0.086925646321701,0.739048860955331
1.80754826318426,1,0.144726216506268,1,1,1013,1,1,1,1,0,0,0,0,1,119.083535458206,125.72131860888,84.7504535835066,40.1829100662425,30.3015265079395,17.5431208792893,6700,6700,6700,5.92844354334039,4.5286081449788,-0.991024136423459,0.106799922235001,0.413628195077543,0.325577769103558
1.61556076691395,1,0.211996990502492,1,1,1014,0,1,0,1,1,1,0,1,1,-123.400679039133,33.5339312962802,-85.7973966516899,18.8897742524681,11.6917853872078,33.0234308500266,6700,6700,6700,26.98525728979,-27.6242005415276,-1.34531160225565,0.413812628418509,0.154447333583933,0.943655621730423
-4.83272259027984,0,-6.08832946207324,0,1,1015,0,1,1,1,1,0,1,1,0,40.5448350386349,-139.333538488768,146.920016159571,2.00633721428301,43.3004306277839,41.8926852016136,6700,6700,6700,17.6058773530955,-8.42865553586791,-17.0707898107753,0.147033370149211,0.161616453788076,0.721740371369844
-2.92893246641975,0,-0.631777849183538,0,1,1017,0,1,0,0,1,0,1,1,0,-136.553957377023,-76.0244530240795,-169.163440364501,18.8203294580394,23.4226924389577,26.7037629156897,6700,6700,6700,25.5209912912256,-16.644895551844,1.80834729428544,0.961890693744213,0.856849515591449,0.204600228148414
-2.92893246641975,0,-3.02189523918411,0,1,1019,0,1,0,0,0,0,1,0,1,122.135378592737,-52.9925689831632,116.443268986845,27.7208302449769,44.797764132303,0.126574056195865,6700,6700,6700,4.31192523143147,-24.6564560352643,18.761212858508,0.236162227818063,0.344670551560533,0.24933738125355
2.29638330043371,1,3.36787156108266,1,1,1022,1,0,0,0,0,0,0,0,1,90.4715311837944,-133.923176655858,59.6458841650822,19.9692967690394,34.6420338349205,34.0156669244088,6700,6700,6700,1.3030212583346,27.0183642811497,23.5538638553804,0.814400590825022,0.882167076821848,0.855411022547175
3.18961395825992,1,4.26119664385851,1,1,1024,0,0,1,0,0,0,1,0,0,51.3733213021064,-90.0847505072345,154.427578004938,36.9497096537027,36.7457799290231,29.7000303538999,6700,6700,6700,-2.60636649028758,-11.1909870178481,14.7301936834594,0.592832630651213,0.75781095346928,0.521544353704276
9.99999999999999,1,10,1,1,1025,0,0,0,1,1,0,0,1,0,136.172434458998,117.768280403663,-20.6629506318219,41.6132603790568,38.842695558941,17.7630699102811,6700,6700,6700,19.6563771934929,-9.7264620430219,21.1881802946565,0.220653759809194,0.509333207078161,0.288766829818439
2.58178881274962,1,2.36012184763549,1,1,1026,0,1,1,0,1,1,1,0,0,-131.59245450365,132.54297105724,-168.66740448799,26.40444006183,30.0487212001646,19.2387148019632,6700,6700,6700,-22.1084897787,5.69601582484253,15.5795089472963,0.478440736369192,0.00371630701972603,0.996536590340173
1.61556076691395,1,-0.847965246590276,0,0,1027,0,1,0,0,1,0,0,0,0,-60.5693936045402,-43.6025808514873,154.05487689253,0.59115204451272,26.8366522679899,5.28713942909749,6700,6700,6700,25.7113134056174,-20.5434201606558,10.6140539847214,0.269378189318407,0.681082606737988,0.62450137556172
3.18961395825992,1,4.07846109046596,1,1,1028,0,0,1,1,1,0,1,0,1,-175.806102211156,-67.1188730397059,69.2354631827777,6.69516490588456,17.8119535130132,22.4029757931517,6700,6700,6700,-15.0617673516123,-28.0189675309035,4.78603598763612,0.979696046046891,0.224369612580822,0.967593075148243
10,1,10,1,1,1034,0,0,0,0,0,0,1,1,1,38.506600933237,32.9616515402964,116.58347080568,9.88375564796895,4.0948681899708,43.5131465909718,6700,6700,6700,12.0369113340733,19.1729979253367,5.75443578227578,0.762322656956949,0.426833510970935,0.367693815923045
3.18961395825992,1,4.4997873565237,1,1,1036,0,0,1,0,1,0,1,0,0,37.9480081536321,-28.9056790548046,10.3482776382717,25.7178214133755,40.4856180555521,38.9827582790958,6700,6700,6700,24.345966847059,-3.98548530637623,27.4209440728516,0.762892867148074,0.00258947912544649,0.577826252814332
-1.49661087950484,0,-0.224331456472584,0,1,1037,1,1,0,1,1,0,1,1,1,-176.730814232862,-66.4776924518842,-100.23621210327,4.54679738323366,6.07647174619627,7.64055835272899,6700,6700,6700,17.7670664846395,-15.3442384310958,-0.853854869627913,0.904883095019452,0.124053313403472,0.03896875043698
1.83466119860723,1,0.751262352913107,1,1,1038,1,0,1,1,0,1,0,0,1,156.916716501681,135.999353611088,-174.02587207601,1.95032780038257,3.51440645719355,2.15043962646311,6700,6700,6700,-5.68089150511585,25.9146390525884,-7.48395701289557,0.528794872835521,0.0888402639725536,0.818308358655066
-2.92893246641975,0,0.0680152760555557,1,0,1039,1,1,0,0,0,1,1,1,1,78.3616224091078,15.7965772822403,19.0579578231129,10.1760230652561,25.7880640584196,23.8218079732533,6700,6700,6700,14.1091281106452,-13.2213904917344,-0.419780804695073,0.985917390700311,0.869666053237754,0.670126167023908
-4.83272259027984,0,-13.5179893406986,0,1,1040,1,1,1,0,0,1,1,0,0,-124.496907360633,74.3146289928422,-174.202808807142,20.2250738380412,27.7185537346117,32.3906211872217,6700,6700,6700,-3.89475825597379,-19.8477690559101,-22.3477090297862,0.114381808415226,0.427810126316263,0.662680305220553
10,1,10,1,1,1042,0,0,0,1,0,0,1,0,0,59.5600811652662,99.5031212615521,63.8339272420384,10.6905636793357,41.1196590966064,14.3644695520022,6700,6700,6700,-29.9556424736875,18.5243811052953,19.6172219516437,0.995181272375774,0.539942903087875,0.595281969417241
1.61556076691395,1,-0.139012697604359,0,0,1043,1,1,1,0,0,1,0,0,1,-121.398486323005,-174.344759668314,-46.7189773930913,34.4263332740379,29.3540808197252,12.3320151193495,6700,6700,6700,28.2905158186468,-3.51575397890215,9.79380902963214,0.648301613404867,0.623263846773566,0.767790013897972
1.42639434920606,1,0.99098714362596,1,1,1045,1,0,0,0,0,1,0,0,0,-72.5517371597862,35.010498685081,86.8650588651123,38.5641273571157,16.1940825425448,3.63932597543729,6700,6700,6700,-11.7069503105317,0.0937792932425126,8.17307738953145,0.978363867808449,0.125512978507421,0.765119017757689
1.59421408754014,1,2.03586993241236,1,1,1046,0,1,1,0,1,1,0,1,0,24.2528800692025,151.330847312509,90.6569718280988,4.030348745657,16.5017156378076,28.0063960492912,6700,6700,6700,-11.2440325636017,24.2886477531519,22.3609374536706,0.715226241212684,0.430494521961243,0.283672661621293
10,1,10,1,1,1048,0,0,0,1,1,0,1,0,1,-18.3809062981227,-179.981903630989,-11.2125351464021,5.08075069096347,11.5548643784034,26.6032295313159,6700,6700,6700,-5.92818104889869,25.1569915608314,-0.750660931439395,0.238521475397384,0.729327615269093,0.388649022473248
2.29638330043371,1,4.24947810783602,1,1,1049,1,0,0,0,0,1,0,1,1,83.1503880979955,-166.565302203305,32.580754698489,27.7164996869959,19.6121283406671,38.9448364564552,6700,6700,6700,11.8420567874674,24.002306620447,13.0716288906305,0.873149615641236,0.758317414277575,0.755012969171999
10,1,10,1,1,1050,0,0,0,1,0,1,1,0,0,158.283912202321,6.02987536060533,132.181338439006,3.75728267682324,28.2333516428982,30.439730220331,6700,6700,6700,-0.69681442248892,-13.0435081200741,1.18450695159257,0.525238094284538,0.00937034113828705,0.503256132523257
1.2668879849886,1,1.61731342096497,1,1,1051,1,0,0,0,0,0,1,0,0,-109.518503070415,59.6500124085984,-111.736192658978,4.72878100166513,23.2274986432873,35.7697874452126,6700,6700,6700,6.4196007586191,4.89995412197427,6.99680982430817,0.16172649974864,0.783932585630158,0.473859158821366
1.83466119860723,1,0.437018939510688,1,1,1052,1,0,1,1,0,0,0,1,1,22.8412323464424,-54.3144761827947,175.074300778939,1.81241676848108,16.4531550546701,39.8050631831373,6700,6700,6700,-22.8457470786459,12.4894715629216,25.5843442110872,0.787731679951956,0.63003359917562,0.109028905944577
-4.83272259027984,0,-3.19069120181237,0,1,1053,0,1,1,1,1,1,1,1,1,-14.2266175897626,64.5845259279982,-0.513262770636942,18.8708448101363,28.8812882251526,31.6595810032298,6700,6700,6700,14.8188886440533,-10.3892958927295,-14.2895471167558,0.183839803910559,0.782224948668354,0.085669218339585
3.18961395825992,1,4.42987166054552,1,1,1054,0,0,1,0,0,0,0,1,0,-125.243771135985,-138.115912122621,134.398801422728,30.4372955349785,28.2024677157078,23.4572050890806,6700,6700,6700,10.8090406545524,16.574947172312,-7.7854294711466,0.906456625601193,0.990081137344505,0.615292998600609
1.83466119860723,1,-0.538494572116553,0,0,1055,1,0,1,0,0,1,1,1,1,-145.073447081787,-172.327951835682,-32.4559058008243,31.1112677652559,27.2472398654588,26.7454781162052,6700,6700,6700,2.32362220816822,13.9630069749615,17.8096570940606,0.639655791707774,0.286986129567394,0.303639098615542
1.2668879849886,1,0.142507377530754,1,1,1057,1,0,1,1,1,0,1,1,0,-75.2740044285771,54.1213519605645,-129.339804917409,13.0184063597805,32.1187561134007,31.9881371382908,6700,6700,6700,-2.8220451318202,7.24017432057035,1.7457635625955,0.0676275884346524,0.965650813653229,0.947007049484721
1.59421408754014,1,0.720567279451132,1,1,1061,0,1,1,1,1,0,0,1,1,-24.4575402311466,121.554284896864,-120.243456506227,32.0722909249251,4.55307517610088,35.5701510710535,6700,6700,6700,-3.23851802760643,25.6302520306811,-15.536759248253,0.359977763711338,0.0190982001921434,0.0142401409415809
10,1,10,1,1,1062,0,0,0,0,0,0,1,1,1,53.3397372327337,-71.3526181254084,138.08506213745,30.992271545111,22.0942604775817,21.2544794873595,6700,6700,6700,15.4497339634816,23.3455863981187,29.7611203306056,0.564441703738184,0.910617541549662,0.815129587723386
10,1,10,1,1,1063,0,0,0,1,1,1,0,0,1,22.3885250580524,38.2290330157877,129.243800979459,5.37250971981091,17.6873936799333,6.65135513472695,6700,6700,6700,-4.74980954638943,8.7834110134651,-18.2179010896326,0.239635901546635,0.393635472735374,0.280761499647467
-2.91850700931498,0,-4.59231474078241,0,1,1065,1,1,1,0,0,0,1,1,0,63.0267016261495,-77.4908340556871,-51.5280332141989,41.0035914368197,5.63769954553666,33.3429828952608,6700,6700,6700,-3.19633773091399,5.97352769240383,-28.6718450146744,0.824433848026293,0.836559374989849,0.987014458705272
-3.00837823310138,0,-0.220721980010541,0,1,1066,1,1,0,1,0,1,1,1,0,-117.018718022294,105.874868533933,86.3158499521382,7.7609201584808,20.4170838229227,32.8305011738409,6700,6700,6700,-14.8428445663376,-3.19461086143813,-9.56608492841365,0.26369648680524,0.863576115824377,0.482899922261094
1.2197819280323,1,-0.419788604326915,0,0,1067,0,0,1,0,1,1,0,1,0,57.7343664502735,4.0374958836251,98.7857985242359,39.7974584561163,15.0763890345936,41.5656397495041,6700,6700,6700,-13.7866811949668,27.6882155942857,-7.11903718097585,0.15099986326813,0.732483742403517,0.136400024783533
10,1,10,1,1,1069,0,0,0,0,1,1,1,0,1,-1.73635782890892,25.1253110788631,95.0236661155285,42.1983228139522,13.3578138760895,23.9803208794143,6700,6700,6700,-18.7449750998526,-21.5432782791304,-2.6284784129192,0.57270170887036,0.446165252376108,0.0114878540173584
10,1,10,1,1,1071,0,0,0,0,1,1,1,1,0,162.921654314095,124.984779019619,1.19741795862663,19.5955387607089,10.3264204566304,23.5145398782986,6700,6700,6700,18.845241336111,27.2518497567299,12.5621246332649,0.268014734961641,0.636599346285198,0.578792164007942
2.8591018870511,1,1.24993106566586,1,1,1072,1,1,1,1,0,1,0,0,1,-118.448458634188,152.871817630553,-174.526917701749,3.06945092305284,5.81985952211226,2.67032430198609,6700,6700,6700,13.9460813263562,8.04900113288222,12.4367491180039,0.137330000660801,0.0458700361008371,0.864500775877471
1.2668879849886,1,1.76388499204655,1,1,1073,1,0,1,0,0,1,1,1,0,-155.941743090867,3.46568082511189,-90.6900889030297,11.5621308140686,3.88842923057827,7.30041855383991,6700,6700,6700,-1.15515952377589,-16.0889629303663,1.60633772186177,0.421175792403638,0.608845582611471,0.931697966691411
1.2197819280323,1,1.04542392779664,1,1,1075,0,0,1,1,0,0,0,1,1,-46.2015695895407,114.517891828028,158.097909931144,14.6255520387411,34.0641923681147,25.0943566244154,6700,6700,6700,-14.7608973940581,18.2380318461594,4.71355291814653,0.269014520803103,0.982681238497658,0.359327713286723
-3.00837823310138,0,-1.91561103189189,0,1,1076,1,1,0,1,0,1,0,1,0,40.1722052739523,164.386762575424,110.970660472551,25.5228824999531,39.1674864089024,21.2316477688821,6700,6700,6700,-25.4189861064699,-20.9680656909754,-4.12590134692202,0.127178407202168,0.70959470400044,0.809788649335331
10,1,10,1,1,1077,0,0,0,0,1,0,0,0,0,45.6894836549242,82.4968679733915,12.396841261097,22.1229154116497,13.2130525404689,8.22642250873744,6700,6700,6700,-26.9632794501977,-0.167038184782584,-16.1821864335853,0.139591451325589,0.103780354447061,0.00900930125347832
-4.83272259027984,0,-2.36339735399976,0,1,1079,0,1,1,1,1,1,1,1,0,-92.6179475293643,-27.8249467095714,133.615098925874,33.265580944512,24.9280409772944,1.97107469788214,6700,6700,6700,-17.4371526371622,-12.809530289344,-5.53775773952777,0.419757437480327,0.971706252876785,0.530084232003958
-4.83272259027984,0,-0.850431125167517,0,1,1081,1,1,1,0,1,0,0,1,1,13.5861319173321,2.92836510487209,95.3067333357702,1.80104363534704,15.1123826319335,43.9296328543884,6700,6700,6700,-8.07064184328447,-29.7811496358507,-14.7559164007753,0.12481588791955,0.289408549188049,0.103744483454357
1.64149650714617,1,1.30391112937218,1,1,1082,1,0,1,1,1,0,1,0,1,130.833853771307,-99.2844087216684,-117.229771125773,0.188894212453107,3.71162989910824,15.2878008307816,6700,6700,6700,-25.4069436316524,-6.25875501792824,15.0101538979933,0.65200006167655,0.753816320904532,0.0461623116013259
3.18961395825991,1,4.44758019181941,1,1,1084,0,0,1,1,0,1,0,0,0,-102.648840819511,75.655969402051,164.119878585006,21.5371880046609,18.3644347642793,8.73348828803362,6700,6700,6700,-11.3948541291886,-8.34961579090686,-1.71834321125112,0.872012765411454,0.617469110312951,0.28042898702126
-2.92893246641975,0,-1.0191357958925,0,1,1085,0,1,0,0,1,1,1,0,0,-7.65801142077717,145.457555671229,164.822115457695,18.8225251510715,40.6358546759409,18.2976166450883,6700,6700,6700,6.24858256375376,-7.09208782383394,26.6206481572421,0.265000410918067,0.32581356949202,0.0606705266745177
1.80754826318426,1,1.22993146950065,1,1,1086,1,1,1,0,0,1,0,1,1,68.2860576820347,-82.7221782962813,-55.2313385071856,6.94945763590297,25.6787843681152,33.1309104554156,6700,6700,6700,20.3884824960347,14.148479235902,4.24536223302487,0.0735648538428681,0.501870542080924,0.894933013493216
2.32868610736957,1,1.46676647843931,1,1,1087,1,0,0,0,1,1,1,1,0,112.434267315884,27.052423548111,74.8767153279809,33.1441244320893,30.1437730291259,18.3509261306763,6700,6700,6700,-29.5659728072988,-25.3413066930416,19.2937544076912,0.726419090973755,0.426576888819971,0.345825066102493
-1.62932641271587,0,-3.68586790122261,0,1,1088,1,1,0,1,1,1,0,0,0,97.2079456426849,33.5740719731381,8.87187367144205,11.393337851355,15.3263552383373,38.2834835010839,6700,6700,6700,-22.4057043077023,12.73527045469,-28.9019428627471,0.231908036539822,0.527381608886229,0.762771243071246
10,1,10,1,1,1090,0,0,0,0,0,0,1,1,1,-37.1478935288616,6.19954595023947,51.9698777995189,39.5851586122104,17.3552793405108,40.180325803095,6700,6700,6700,-26.6903537006099,-10.5795463722118,-19.3316400164822,0.211865992499649,0.0383440937000481,0.651221318856393
2.58178881274962,1,-0.180678518032038,0,0,1093,0,1,0,0,1,1,1,0,1,-151.3772737044,-86.3730604463659,-168.33789008789,41.7200606955834,43.9488946214554,25.2615585771702,6700,6700,6700,-4.6783130849156,18.8007902277176,-2.79800861008965,0.115997678542924,0.358382637460012,0.477563603892091
-1.62932641271587,0,1.51486395737932,1,0,1094,1,1,0,0,0,0,0,0,1,178.897718455978,132.882593661106,123.73740205882,1.38459935042589,8.60462336315498,12.5014228434255,6700,6700,6700,-2.32891377131461,4.04553690822114,20.971886508078,0.319917712301581,0.363770172494345,0.302139499840914
10,1,10,1,1,1095,0,0,0,1,1,0,1,1,0,83.992820525288,8.65991656324815,-53.2222986815586,39.1722994249476,2.37140008384877,22.8771919851947,6700,6700,6700,-8.43004112702093,9.71460074663916,-29.8825135674395,0.632061153402795,0.647554953116047,0.725118929628189
-1.62932641271587,0,-1.84746834901546,0,1,1096,1,1,1,1,0,1,0,0,0,-136.11516397893,-1.32904449930624,-33.4295183403902,23.2189044566488,23.6046411917175,7.64268823406078,6700,6700,6700,-1.116855975518,27.0900959605837,-19.9042771754211,0.0793275658963764,0.965352289696379,0.399519036062138
2.32868610736957,1,2.15947359855144,1,1,1097,1,0,1,0,0,0,1,1,0,158.205849417904,-25.9860378918555,-27.1592682183922,17.386364200653,4.41412896118262,36.314212730561,6700,6700,6700,-27.6922060583342,17.7375022509974,11.2892798888964,0.842000072455683,0.732355062879738,0.0817144129173657
1.80754826318426,1,-1.59803660629368,0,0,1098,0,1,1,0,0,1,0,1,0,65.0589933735056,36.6585165459938,-18.3924625032973,6.22931346594642,36.64990524523,6.30647024375751,6700,6700,6700,9.63658646258085,2.82317125999383,-20.0451447564927,0.689431205454124,0.255467156679267,0.107156546045058
1.13475451984609,1,0.723397913002325,1,1,1099,1,1,1,1,1,1,1,0,1,-77.5738475668543,21.4804756926534,170.681164754143,19.1854775958683,22.4422033418452,3.64100946476913,6700,6700,6700,-13.7176379229191,11.7540771720245,28.3072066834338,0.954270697022651,0.29315553538272,0.158498389832674
10,1,10,1,1,1100,0,0,0,0,0,1,1,1,0,-30.7417508719708,63.3099433288519,17.7625675521528,18.0270799988635,19.3295857820116,42.9123571004107,6700,6700,6700,6.92880600593723,28.8238969530441,-23.9590444326817,0.00341568449360419,0.553778423291669,0.149054848225012
1.61556076691395,1,1.59946964504905,1,1,1101,1,1,1,1,0,0,0,1,0,-86.8883263614205,143.779653581653,54.0892358140732,13.7863037072697,36.6196661212624,44.1967581099894,6700,6700,6700,28.8524602531768,-10.1359558478741,21.4515929140914,0.0966882546049318,0.905156667844307,0.626231322870216
1.59421408754014,1,3.30202882650541,1,1,1102,0,1,1,0,0,0,0,0,0,55.5358749505709,-0.572132478203514,-65.675863994134,24.5759697970917,29.8850168842675,35.9155375583927,6700,6700,6700,-18.8490722032092,16.809875452678,-1.44263851455004,0.613549331005543,0.846461032222455,0.547120867144096
-3.00837823310138,0,-5.18472128647185,0,1,1103,1,1,0,1,1,1,1,0,1,-134.541187473792,-87.5187487706449,21.1912222213429,33.1612290058088,16.2710258901479,27.3515485070418,6700,6700,6700,25.3048518796121,-14.7311515088222,-24.127779993994,0.770698256897558,0.869385706899328,0.352834960889037
1.2668879849886,1,1.05648966422958,1,1,1105,1,0,0,1,0,1,1,0,1,55.6621564189384,37.6072561654623,2.25530717972967,10.6596148560033,37.1812276351758,35.7296034598623,6700,6700,6700,-13.1677389899344,-15.7270898096592,0.805187780701832,0.369018841013411,0.266534272942626,0.335134302447752
-1.17103982953652,0,-0.853993001781966,0,1,1106,1,0,1,1,0,1,0,0,0,-22.6123821002017,7.10537994335064,-146.231723930269,30.1532169669963,28.7868316586849,32.4463697710597,6700,6700,6700,1.87112409867108,5.44586797914322,-22.2868015095836,0.164862215875746,0.0452657548428167,0.328357129290806
-2.91850700931497,0,-3.53602591417418,0,1,1107,1,1,1,1,1,1,1,1,0,166.405506967708,104.595472837086,-130.670560899218,26.2120470251319,37.1499557693834,22.8554641664597,6700,6700,6700,22.5405431302687,29.633487572608,-12.6825543497308,0.851821373225491,0.0810410416422153,0.959017184060711
10,1,10,1,1,1108,0,0,0,1,1,1,1,0,0,126.964571441427,19.3925191797537,171.64099983705,31.0201777800997,3.18058518259125,0.145693631286873,6700,6700,6700,22.4142673858349,-12.750312846034,8.02039031116811,0.712226934574195,0.569801976203593,0.581549027317293
-3.00837823310138,0,-0.0692962131965323,0,1,1109,1,1,0,0,1,0,1,1,0,128.152449868344,-67.5743116704497,-81.4321840173475,21.0834258544576,41.461842584069,36.2481704836284,6700,6700,6700,3.61895575298855,-10.4624326275583,-13.5149265634085,0.41917941501985,0.817896820947791,0.567789780538862
-2.91850700931497,0,0.0739038975284966,1,0,1110,1,1,1,1,0,1,1,1,0,121.235919775066,-36.5355463822064,44.2098478772068,35.993323029232,11.4766844619168,31.6658694808062,6700,6700,6700,-4.42362931733653,-1.03187948583603,27.9521191960069,0.359131889994929,0.426898483077867,0.215605181041871
2.32868610736957,1,3.43288842410157,1,1,1111,1,0,0,0,0,0,0,1,0,-131.507731420185,-107.095425101805,-122.943383749902,33.0814094931048,30.7462965981167,9.9671875315945,6700,6700,6700,6.04514234509964,7.56735031579263,-18.6261640460997,0.770044133493113,0.764737921215986,0.608997509483887
-2.92893246641975,0,-0.116250094973168,0,1,1113,0,1,0,1,0,0,1,0,1,-9.82875281233191,168.371671063941,79.4616212849396,7.90909442521009,25.2528713790993,20.5149621931128,6700,6700,6700,18.8640889537562,-9.0682578081573,27.2774274045404,0.524097299265311,0.20836487624268,0.250739277443173
10,1,10,1,1,1116,0,0,0,1,0,0,1,0,0,25.7451480522806,-72.2986895968644,95.8129240985874,39.3907502980279,12.8194475309798,37.2112439197212,6700,6700,6700,-1.93047350531728,-7.03965813096454,21.6380472350663,0.286558029219357,0.705957951500097,0.567431077700485
-2.92893246641975,0,-5.75440685265413,0,1,1117,1,1,0,0,1,1,1,0,1,5.0324347113141,-116.942003470868,120.492657963222,11.5831036683521,31.2930826196809,30.492452500734,6700,6700,6700,-12.1106129035819,-24.1186810276637,-0.520978396576719,0.296401296792177,0.27371150025458,0.73824366043936
-2.92893246641975,0,-3.09092589570013,0,1,1118,1,1,1,0,0,0,1,0,0,-22.3429622241647,-154.262987953699,-81.2290239622779,13.8688744913154,21.7443596260732,35.2891807451499,6700,6700,6700,26.0019871384761,-6.53942896518106,26.9277260801549,0.732992612893227,0.141487682504737,0.939941075515504
9.99999999999999,1,10,1,1,1122,0,0,0,0,1,1,1,1,1,-150.65793243328,-35.5093150323214,-1.45472325708116,21.8305482766288,29.5656337933198,16.1392343389664,6700,6700,6700,6.06314173997789,-25.3095596244074,21.6084325746344,0.0651968167093088,0.742528171549941,0.0822758664255333
2.32868610736957,1,1.55675588341884,1,1,1123,1,0,0,1,1,0,1,0,1,174.258691733389,70.8629660069078,130.278153672685,17.1772993666722,8.77676517127699,35.6231957468823,6700,6700,6700,-0.826405711831033,-15.1148475005196,-12.8367669234229,0.938759540695918,0.374863921349381,0.311468073905407
1.64149650714617,1,0.800375762548245,1,1,1125,1,0,0,1,0,0,1,1,0,168.188846125035,-6.89195785637855,87.2971993107609,25.3953051994769,33.6635458431409,27.440472557941,6700,6700,6700,7.71045088296179,-24.8277175378321,5.34093025312001,0.514647365673334,0.591864448618361,0.483496700058638
1.80754826318426,1,-1.21800635201019,0,0,1126,1,1,1,0,0,0,0,0,0,-141.728649340801,-162.706831816762,-60.3703290266439,29.7512057562411,41.4013798698465,10.3454575888705,6700,6700,6700,8.31714916165028,17.2628937280065,-16.7015045102911,0.943462404248581,0.28017429470459,0.813462663496445
-1.17103982953652,0,0.49934529213602,1,0,1127,1,0,0,1,1,1,0,1,1,-132.842171615055,-99.6437900905119,65.3687108040201,42.448395678442,1.4186511789289,26.2461129782009,6700,6700,6700,-1.45360966322265,9.28292277295559,-29.5491076046405,0.192308276158876,0.631031667100187,0.420861478954174
3.18961395825991,1,4.46977611292188,1,1,1128,0,0,1,0,0,1,1,1,0,162.643028156089,170.433683278898,-89.7577733794351,36.0681207910401,24.5860339281917,17.1465480839554,6700,6700,6700,7.90776532340813,-17.4789371969486,5.12562875960151,0.772366952315238,0.85774957246748,0.355203023127278
-1.13174644489985,0,-1.65931933854508,0,1,1131,0,0,1,0,0,0,1,1,1,29.4329907188726,-46.2946536057864,43.1041462338608,10.8600042977542,44.4806764701456,30.4822933956089,6700,6700,6700,-16.5111288562531,-29.57030571402,5.11125598259733,0.323945627910536,0.0854161294698101,0.855126956053161
-2.92893246641975,0,-0.920889318232868,0,1,1132,0,1,0,0,1,0,1,1,0,172.069220718984,-111.855537401359,-12.3124202167691,10.3026344377572,40.497827042655,19.3446163768308,6700,6700,6700,21.7415979702855,-1.4777242419907,7.78159675936126,0.309328524651687,0.97274812807723,0.403252200627069
3.18961395825992,1,3.92181397516072,1,1,1134,0,0,1,0,1,1,0,0,1,89.1421441881918,154.503306591334,39.4623306371982,4.56418132143328,18.062695577372,13.0443837019197,6700,6700,6700,26.5198929948175,-12.1689592198603,17.9141548904287,0.802019206022249,0.918563124745549,0.132441874749804
2.32868610736957,1,0.775832561641599,1,1,1136,1,0,0,1,1,1,0,0,0,161.923007292979,1.32243380809484,56.3910031257746,14.3624437136592,30.7780895816983,1.90793921554085,6700,6700,6700,-20.2932915811706,12.849064407157,3.90838109008205,0.922100577890284,0.0124261550593617,0.854974896346111
1.80754826318426,1,-1.50200260359435,0,0,1138,1,1,1,1,0,1,0,1,0,8.14996695983868,155.1636707328,-95.3865197313074,17.4071163379278,32.7698601651737,13.2131180984204,6700,6700,6700,7.80997732187247,20.6363002671387,-29.6077797341541,0.341396127746939,0.804960722740267,0.824101742486837
-2.92893246641975,0,-0.219731651032618,0,1,1140,0,1,0,1,0,1,1,1,1,87.776149964736,-2.58175664330034,-73.6842732258426,31.762212300481,22.8625007617891,34.1004778280757,6700,6700,6700,5.98724799801498,-6.29768087760937,20.6362254881716,0.77506873683303,0.466175472567693,0.956097405154023
-1.16254147412048,0,-0.840657824139473,0,1,1145,0,1,0,0,1,0,1,0,1,-112.402784535691,13.8929792632891,-171.645419115911,29.1410317422269,27.0580116692133,31.654704260812,6700,6700,6700,3.42738259316229,-24.6644683838856,-8.56101450835617,0.189568660889116,0.828429383229557,0.53953978967274
2.58178881274962,1,1.77232783431344,1,1,1147,0,1,0,1,0,0,1,0,1,-37.9472403502629,-32.3674805019681,-159.13634584409,41.8385842433337,35.7592713696282,39.1022669068356,6700,6700,6700,12.0353204477871,17.0582387013922,16.6401986368699,0.740389291256606,0.0802295570611121,0.00213864296748234
