PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-37.3599404340969,0,-70.5779284132226,0,1,681,1,1,0,1,1,1,1,0,1,35.4179425181457,-173.646522126092,-151.154795300939,43.3636742904206,32.2259973097752,19.604913474666,449.82934295348,984.543112998525,311.106858287213,19.2787490112998,29.3975722152418,-29.317156904162
-10.1659831403348,0,-19.1391383510378,0,1,682,0,0,1,1,1,1,0,1,1,-96.0010596750854,32.1184575492137,-130.507792676536,19.1783851701518,22.6103450259335,21.7153253049299,239.029544039414,710.52656053354,329.942074457391,-1.17801436802132,-10.5076794780326,0.990534362585549
-12.3504306613947,0,-10.9516854730225,0,1,683,0,1,1,0,1,0,0,0,1,-47.8143342180696,83.0049930483898,137.290247325087,10.9909322921365,1.48467381416798,31.8974763689361,830.565357812782,724.145614284123,237.463833286359,25.2883283087025,6.88816982029794,20.2571290292349
-42.9159812366462,0,-38.9377817983004,0,1,685,0,1,0,1,0,0,1,1,0,109.984269507139,170.251378476124,167.468039523509,38.9770286174144,30.6852407775301,8.34978664252897,602.869395610802,757.776078687419,992.960534931317,-11.4848238624827,21.947990168274,11.7223436614868
-30.2076332187658,0,-38.7345071979959,0,1,686,0,1,0,0,0,1,0,0,1,-171.623247625651,-153.862806194967,107.222339907008,38.7737540171099,26.4301974673214,16.7271054833457,680.738594085582,137.398477029506,523.425956548058,17.5399919930014,-6.51381046240472,-14.3560172756496
-13.036536773255,0,-20.2751777236224,0,1,688,1,1,1,1,0,1,1,1,1,-113.867424760367,-108.090635147064,-58.6620979335485,7.87270157655246,43.4901493245972,1.95187429784485,969.465991540471,446.534698573223,501.731595264645,-22.5528481549144,-14.2625422172658,-19.867995787047
-15.7364406560642,0,-16.9648497129109,0,1,690,0,0,0,1,0,1,1,1,0,-109.615887003192,-121.05387949531,178.309529561795,17.0040965320249,3.55402172466441,19.2585576762975,411.854296757418,274.943233110511,186.42516775368,-24.4536964093443,6.45305251056211,12.5192750231014
-16.3685424961366,0,-4.13437899799684,0,1,691,0,1,0,1,0,0,0,0,0,-22.5349918331476,-167.575092987846,-105.564036529362,4.17362581711084,38.1596730275272,17.7475721915113,661.357912770137,979.915159387717,28.6680444107059,-26.8824360081626,-23.7185344683277,-1.31731100931773
-14.6902200014943,0,-17.2823800366504,0,1,692,0,1,1,0,0,1,0,0,0,-93.0282741651819,18.6986851050204,-38.792158848802,17.3216268557644,26.1240570621939,5.36719475147276,319.714957447685,909.51975077287,80.1711664307152,23.7304135311751,21.703112589677,-10.1020130482326
-18.7440901219803,0,-18.4551542434636,0,1,693,0,0,1,0,1,0,0,0,0,168.561611281175,8.10810796568168,-62.0029277322576,18.4944010625776,19.2124432699509,15.3431637440535,602.423472068192,503.577068560088,342.238334358316,16.3967599179526,7.68955864944859,-27.2267083723143
-63.5038523742663,0,-40.1146565724524,0,1,694,1,0,1,1,1,1,0,1,0,1.30955884899979,-57.0475996019936,-2.06252648903853,11.3490829858582,5.2914468084407,12.4276148787946,954.443499167472,738.449462458726,306.88322047864,25.7535385382631,-12.2954166998984,9.23697720755016
-14.7219252076273,0,-14.8819274899362,0,1,695,0,1,1,1,0,0,1,0,0,-134.16014291706,158.401963942843,3.012198949967,14.9211743090502,15.6500604051076,14.0996131760485,840.007396270687,707.127910160648,620.553734147638,-1.08234552448211,-16.9863843543861,-3.61112752423266
-25.7900144189149,0,-9.77008906840016,0,1,696,0,0,1,1,0,0,0,1,0,-94.8465957915401,142.426658369894,41.4234512614696,9.80933588751416,42.1863796718455,17.9427703741045,241.113642765862,35.5882467360217,955.165855610775,15.1706154994147,-15.4659999207061,14.2701070689592
-25.5015423752425,0,-42.9551327604816,0,1,697,1,0,1,1,0,1,1,1,0,0.90645951446777,5.61837204537366,26.8137188719655,15.7408786376796,37.3443672903679,44.751969584239,295.219773509063,647.063393242904,905.139664332376,5.71830669188681,22.8985143615,16.1140850413025
-31.5192259838284,0,-23.0234262025402,0,1,699,1,1,0,1,0,1,1,1,0,147.325475598407,105.418363653979,-103.663745846048,5.12445309763466,1.62876352034837,41.5030608039642,417.50334136758,61.8502413126266,186.477233048194,-15.2604041880729,19.6950381644522,15.0925573836741
-55.4360734811023,0,-2.32581420069433,0,1,700,1,0,1,1,1,0,1,1,0,-131.516349343878,132.30394356641,129.997530285375,25.8220650994805,44.0856832843996,0.0715535769194847,85.6795275059152,658.488042411943,47.1772951447579,5.62554465325438,22.3642953229071,0.313202455291815
-33.9721463334774,0,-34.5149291091098,0,1,703,0,1,0,1,1,0,0,1,0,43.0097215707539,-39.3518946023697,-85.5863479374687,34.5541759282238,32.671745112832,5.94001806147216,219.427304738809,579.355632270261,588.342026997462,-23.5281633022916,-9.94436036269709,-17.6187524675798
-38.6824538654406,0,-38.8695899332884,0,1,704,0,1,1,0,1,0,0,0,1,-74.2229053922616,37.4852549652248,115.440132485285,38.9088367524024,40.0148332727492,23.6858421238102,298.843162660186,639.84327552507,861.790085924259,17.878313407327,-16.1847826276626,8.22866281957504
-48.5891601688513,0,-44.2115313657693,0,1,705,0,1,0,1,0,0,1,0,1,-1.51018411034275,-83.2450634333412,-39.4262286807814,44.2507781848833,35.304920559242,18.875995284952,513.681485129595,722.826951585594,16.119317341732,-10.948082881707,1.2451872173017,17.492233999566
-30.2076332187658,0,-22.3814886646954,0,1,707,0,0,0,0,0,1,0,1,1,-156.820554293699,-173.830359754893,27.3096417515239,22.4207354838094,10.5372558089609,13.6983553041778,493.905326199666,595.401059745924,71.4428805171649,-4.0951917410366,-15.3650209412296,-18.5229165907971
-9.62948007808732,0,-2.61909513466612,0,1,708,1,1,1,1,1,0,1,0,0,116.691502798847,107.149916833606,-151.892833652057,24.9704493547418,7.57273242499615,0.277966355131112,39.4106575963651,486.900955534688,334.215463245608,-11.5912528235842,-0.443050442893721,13.9783134862097
-30.2076332187658,0,-39.6510908437468,0,1,709,0,1,0,0,1,0,1,0,1,-95.7360638265291,-14.8814947551967,39.0877505969762,39.6903376628608,37.2651747987306,12.3358220297851,325.743879330099,371.288217065819,763.938973206505,21.6737321675582,-0.121323724083538,-10.6383176772041
-13.0636387057076,0,-13.3669057886473,0,1,710,0,1,1,0,1,0,1,0,1,-13.4062230105991,-27.1147709205744,18.6228136274137,13.4061526077613,41.7693939423264,23.246246365884,151.483580006764,435.455718984381,665.450425443287,-22.0673173857748,8.15571848771213,-26.8492842163025
-30.2076332187658,0,-42.6829505661578,0,1,711,0,1,1,0,1,1,0,0,0,-46.4693777443425,138.288801081845,157.93042776177,42.7221973852718,8.4095019333479,8.14848668446548,661.750293461149,33.9312352938388,24.4218943226727,1.05634529076796,-16.1126996575575,-27.1525104559714
-13.0636387057076,0,-8.88397692914848,0,1,712,0,1,0,0,0,0,1,0,0,162.45081959296,123.201318230438,120.447259453486,8.92322374826248,25.8825875027447,22.3274977148972,204.891743780131,236.745009925452,835.398445101887,17.2556562909185,-7.19094267906602,11.4349214835882
-35.2124006611599,0,-57.0720373542505,0,1,713,1,1,0,1,1,1,0,1,1,14.7044119539057,129.409638113734,145.649820500356,29.6623289270386,5.78420409630341,19.8463763133722,277.463634242485,814.225142629453,974.858557284203,-0.00768393348351282,15.6964053084071,11.0987915646925
-38.9177721774016,0,-38.8578212363405,0,1,717,0,1,1,1,1,1,0,0,1,-31.6652030043025,103.286418063344,127.536193263765,38.8970680554545,4.14594240016151,34.5179650314569,496.451182621271,590.266749735779,97.8768717099911,25.1121210202364,12.7121532931996,6.49971047503236
-45.1077806448405,0,-52.4075158086666,0,1,718,1,1,1,1,1,0,0,0,1,-48.3473120927519,-101.345107828597,122.43234820184,23.6419422220724,19.9358368377949,5.45847496762165,602.536782269978,863.475096502263,387.508394539151,27.817729249243,27.8318406591141,11.1851893886713
-44.5230224353154,0,-44.6312418347993,0,1,719,0,1,1,0,1,0,1,1,1,-84.3669616884371,1.3182140606705,-62.2433664032976,44.6704886539133,1.36902804371717,2.50271589483966,527.013547104141,443.969217393642,496.157744887315,-22.9853923097754,-27.859764306829,-14.6660493315427
-40.6112706533876,0,-40.4913431750756,0,1,721,0,0,1,0,1,1,0,1,1,127.748955025178,-126.700645639203,120.633720331072,40.5305899941896,36.3611707091139,20.6683914014328,697.078455510748,517.401008949311,98.9126091755559,-3.73623377105817,-15.4770978869147,16.3435232158941
-34.2900605575739,0,-34.3154561890753,0,1,723,0,1,0,0,0,0,0,1,0,-82.7048286113821,135.763967809607,-74.7144576511368,34.3547030081893,13.5390710276869,32.084596808326,578.558924675549,550.575386289551,625.521955315917,1.24020647762222,-26.9349103795904,-25.0583900368533
-36.7223031910494,0,-36.843225601028,0,1,724,0,1,1,0,1,1,1,0,1,-118.117601841231,-10.2482777825942,-3.94886249056125,36.882472420142,20.3350797344181,29.93735678393,806.073560276087,277.675773933972,355.530338333936,-1.42330320463576,-0.509615622271436,-24.2382612889949
-7.56210814622319,0,-52.7404580849566,0,1,725,1,1,1,1,1,1,0,1,0,12.0454783498192,27.9835907793363,51.4080273732777,24.3933151865757,21.2171472624246,37.4482265042132,911.000574990413,183.910584782139,868.335772031629,16.3054323935106,8.96048905557361,21.957899644015
-6.1724974312221,0,-19.7866169736612,0,1,727,1,1,0,1,0,1,0,0,0,127.401817642739,171.36726076788,124.004922155009,5.23707921572241,16.9470956511208,30.3765416205802,587.524733569523,345.051541226878,819.926752108633,11.8507651490898,7.65207428336984,9.31598405968295
-14.590879900198,0,-14.076848015875,0,1,728,0,1,0,0,1,1,1,0,0,75.6833848315435,20.4547487750333,35.17903776205,14.116094834989,16.8247330470666,39.6982258617989,891.456770949065,85.5159586993683,902.769184991697,-2.48649867194317,9.271426468219,3.04616793853795
-17.2232959895705,0,-12.0086199052658,0,1,729,1,0,0,1,1,0,1,0,0,-156.268662664707,110.857173640798,-99.9342226443498,42.1564992054406,14.8985179130815,21.6868885663877,976.522778600194,66.6010665158757,525.319923998944,-4.59170349203734,-14.4963400187162,-26.3791090792803
-7.589412999217,0,-3.67818987010677,0,1,730,1,1,1,1,0,0,1,1,1,-154.848553866739,40.8374246700239,-70.9031383167363,33.8260691702816,42.6097598471345,30.2185925338825,332.96109321014,206.631012736731,111.36619230393,-29.6274120902302,-14.8333399173153,8.36349028987254
-70.2716364016247,0,-5.46990134260653,0,1,732,1,0,1,1,0,1,1,0,1,171.874645312382,168.24501346791,84.4620220711894,22.6779779575683,1.22327179806387,16.2024061123062,313.596248787103,891.298248911822,959.029688403197,10.1901137731075,12.7137179819231,15.3021171046685
-22.5377634527297,0,-22.7003998122143,0,1,733,0,1,1,1,1,0,1,0,1,-59.027847465829,-79.0617438845746,-130.087080371197,22.7396466313283,29.4479086814167,26.7535907564148,965.118988297747,118.568255424253,825.251586715385,-22.420223371408,-4.98167661711099,-2.17638750609511
-41.284615866865,0,-40.7021525719073,0,1,734,0,0,1,0,1,0,1,0,0,132.765877230274,56.791673644067,109.648409206458,40.7413993910213,33.7201593015941,40.0701808337926,21.9598226675992,894.580532075176,661.216527266008,21.467759194225,-20.110035723618,19.4601456642848
-30.0484944557569,0,-29.6734613519718,0,1,735,0,0,1,0,1,0,1,0,1,89.615410867506,140.551319241228,-126.509592639956,29.7127081710858,43.156889369422,42.8959634904545,396.308540617643,635.3652379222,488.40173931744,-17.011144903902,3.01479076436094,16.6352278617337
-26.2572135857195,0,-3.90554188236131,0,1,736,1,0,0,1,1,0,0,0,1,175.843552428336,155.544667005336,-27.6123915918837,34.340548763614,6.05266146486457,1.90552229387479,413.895699576361,967.67514601961,939.475487526202,-23.3789319769708,26.9550726830714,-19.4251495048325
-42.4159553599821,0,-42.5586061883132,0,1,737,0,1,1,1,1,0,1,1,0,94.6797681956686,-85.7488650698182,-70.1625506285261,42.5978530074272,5.54463732181399,18.640372851848,692.795755753585,557.616327210422,202.594949235398,-29.4020736004245,1.40140229533158,8.24400219517619
-11.7906566635859,0,-12.5329053597759,0,1,738,1,1,0,0,0,1,1,0,0,-106.280939465035,47.0652582828434,-48.9479911844309,42.6807846599507,19.8193192226307,9.74338387909735,911.245469813913,216.039005761912,131.02281563292,-1.85776454496952,3.56380852738006,29.8985787948263
-44.8612766108854,0,-39.7141337554432,0,1,739,0,1,0,1,0,0,0,1,0,51.189322337995,-177.703484795644,-53.5046838455381,39.7533805745572,25.7239292995692,20.4525822352313,90.0405018438511,593.059672399193,388.223797922055,3.97828947546115,-13.6271387843383,-29.9523327842119
-10.6065370333028,0,-10.6311098304444,0,1,740,0,1,1,0,1,0,0,0,0,-152.374225789021,-122.254557996544,-65.8364876806437,10.6703566495584,11.7770124107919,25.8627760516683,385.580416270021,498.667627071418,949.881830253367,0.712418364238655,15.9147980714338,-14.4730417627003
-45.6795615086486,0,-19.5997310078439,0,1,741,1,0,1,1,1,1,1,0,0,-136.128165292575,-30.9302485756949,166.472807304007,8.54814829233091,34.7931895039537,22.2806274079008,299.866442382354,140.66655018616,960.092247467953,-29.9691465381342,-12.3764189311478,5.10315409137979
-6.5833536390133,0,-5.55007996516538,0,1,742,0,0,0,0,0,0,1,0,0,22.2735688186966,115.503757095149,-144.648578854654,5.58932678427938,4.76289762967648,37.3231071514007,86.912408569833,382.84370525579,159.884796692379,21.8473420359818,19.4992335616616,-29.7887194387137
-25.9062266436777,0,-25.8430470108915,0,1,743,0,0,0,0,1,0,1,1,0,-128.103162581108,-134.68227576211,-116.15314090068,25.8822938300055,44.9863638198627,13.7487363509993,815.472970839124,860.0616858746,771.125518948054,22.2327499442074,10.0208778502473,20.1815087595081
-28.7590822314672,0,-28.7220230336469,0,1,744,0,1,0,1,0,1,0,0,1,-120.663100869829,-33.718071974356,-32.0315980702679,28.7612698527609,40.0650881591259,27.7706213617696,918.872366882358,269.545150959908,892.846863699621,20.53445478612,6.91457396800227,-29.6246517813358
-30.3763327427558,0,-30.2872095880128,0,1,746,0,0,1,0,0,0,0,1,0,-0.253313609693407,57.3254626275686,167.843953677268,30.3264564071268,4.63809734594482,28.767472893062,656.927859736501,695.283762944419,393.029210843907,4.07941121666833,12.1837578096931,-28.1076568174252
-50.6270849109919,0,-68.7660968338897,0,1,747,1,1,1,1,0,1,0,0,1,29.8652675730919,-132.53697569766,-106.438094498754,41.4959247001995,17.9170480161514,8.78214350696851,900.934143164599,918.631656175369,868.833312485225,-9.32289544448157,25.7714959950053,-10.1972291486204
-36.8233321097086,0,-70.083683396063,0,1,750,1,1,1,1,1,1,0,0,1,29.7392403340688,-115.379260643066,169.514890448179,42.7341518561888,2.02618762440437,7.52970614226004,615.194895846208,33.3018021866908,150.25049516871,-3.32747505457156,14.9075367415181,-22.0939140035453
-51.2709702426917,0,-28.9069963261913,0,1,752,1,0,0,1,1,1,0,1,1,160.903850012562,84.9003308487517,-2.63542587684751,0.480509234138075,44.792775934135,3.68203323462342,634.332440689856,498.942635225208,143.647180633146,18.06183640836,-17.2112746502245,-5.03377481808501
-87.5977537564717,0,-63.7482109634901,0,1,753,1,0,1,1,0,0,1,1,1,-19.3360970641067,-67.2182205373564,155.580848621664,36.5339568406881,17.4915722267017,11.6366473239903,76.6868609934548,492.403527516191,268.788757104271,-1.9912403802,23.1520633839459,23.4370056685529
-32.5397539036519,0,-32.3977575726691,0,1,754,0,1,0,0,0,1,1,0,1,-157.20257461437,-162.92797952039,-9.64699012109804,32.4370043917831,17.2541602410209,43.9554247042975,892.602263726509,424.755242623548,757.337457562037,23.1904281324574,-15.1449092579172,18.373896788997
-42.3078980174941,0,-41.9572978352133,0,1,755,0,0,1,0,0,1,0,0,0,110.676165147317,-69.203077374062,78.6843409065668,41.9965446543273,38.7726316259403,8.8810337572707,936.161724343293,980.019037262569,752.017638437872,27.7889858515703,-0.556145307663687,22.3100172440573
-26.7765327941602,0,-26.642872031202,0,1,756,0,1,0,0,0,1,0,1,1,147.505618205413,129.957985353241,159.752594607543,26.682118850316,23.866201746123,15.5695841038695,473.781086322191,494.869948079439,531.546498684194,27.4280929845342,0.77505440359807,22.4698250335121
-5.26880176338069,0,-6.14339053347283,0,1,757,0,0,1,0,1,1,0,1,0,31.9663121907629,43.6459268738963,138.070453375282,6.18263735258683,23.8875641563893,2.60396049291473,94.7125549861663,320.966656402101,240.777692600689,-22.1438831601259,7.04994184093944,-26.9209763771851
-4.83095166998365,0,-5.05819869026155,0,1,758,0,0,1,0,0,0,1,1,0,-60.3190141198735,-108.052813826817,39.4471928418114,5.09744550937555,16.4027063970628,0.178480009485636,291.200392925226,857.117296594353,380.488529273095,-0.228212374124116,17.8208716968303,-7.02591512308195
-5.60306924013774,0,-4.52989992591292,0,1,759,0,0,0,0,1,1,0,0,0,-10.5285902132066,-60.0629007868704,34.3602674338889,4.56914674502692,44.0086383917694,16.4645335323711,399.274393921752,474.79516387459,720.897582819232,28.7919915037895,10.9665960659032,-26.4698208749354
-24.190856276801,0,-40.4592533020166,0,1,760,1,1,0,1,0,1,0,1,1,-48.7518799154731,158.96624347827,-176.840814006814,11.6936797154224,32.9018664857416,33.701244637129,542.544777890365,230.760645384282,581.876986943584,26.2843265827818,-2.56839352629845,6.1704730244683
-14.6191690454858,0,-14.8840676617641,0,1,761,0,1,0,1,1,1,1,0,0,45.8303582155388,176.429715271605,43.2460130172922,14.9233144808781,20.1723004039206,3.66554123992949,928.267752534816,65.4778886987631,341.382914264125,14.5218986502586,-15.9230991644551,20.2420241691581
-33.5270067874322,0,-27.214254122802,0,1,763,1,1,1,1,0,0,1,0,0,77.1535106046558,-146.893753291483,111.163098810056,2.96387733405458,25.556233890723,17.0506420462295,911.545035807981,605.012742437363,732.73618594675,13.1803335580289,25.5379846956961,-17.756215852541
-32.6322008840917,0,-46.3769865809099,0,1,765,1,1,1,1,0,0,1,1,0,76.262803522449,23.2960442606196,110.769977313696,19.1627324581079,19.1536104497669,38.600728323401,975.540086093139,944.51494058214,497.797313238955,-6.47981519504295,-16.3399270395848,28.3847804994876
-40.121758953144,0,-40.0992968418516,0,1,766,0,0,0,1,1,1,1,1,0,-80.5220790133697,126.601970240318,-133.124683597329,40.1385436609656,13.448630717503,15.5643370974876,182.520148346011,211.629724716902,697.453354199207,-14.8919680563489,22.7250657838681,-8.87487055249417
-39.9953704203548,0,-44.8345812555603,0,1,770,1,1,0,1,1,1,1,1,0,-58.4592815480786,-124.848443747908,-86.8971301212777,17.6203271327583,19.4231069254354,10.7805178661927,402.900779090525,869.004457373029,50.3436031656451,-10.8945913369119,-13.449798514326,6.76877235074264
-10.1225587985926,0,-14.3216510237796,0,1,771,1,0,1,1,0,1,1,0,0,146.184075500663,155.261534512059,129.023962387806,13.8262282763952,13.7091961667281,44.915712881177,681.318190891335,761.955671118202,770.154832157005,29.5421553592744,21.2150262844739,-24.901568640274
-39.2999687163498,0,-38.6157495033208,0,1,772,0,1,0,0,1,1,0,0,0,-45.8692491290203,135.732432653596,-34.10950901875,38.6549963224348,6.35725459867337,11.0881671838775,955.407800975784,517.298219694786,207.35744220578,13.586781873774,-9.42532166311519,28.0990146438763
