PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-32.557855792,0,-21.660037995887,0,1,729,0,1,1,1,1,1,0,1,1,20.0127989387706,178.245229095517,130.855243483431,21.699284815001,36.0767734062747,33.5002238496181,610.48279320816,219.021210321415,722.443938546047,22.10359173965,-15.8458585864412,-25.608495509402
-36.4000319457143,0,-31.9929801280077,0,1,730,0,0,0,1,0,0,1,1,1,12.1520812529236,-136.664717499785,136.359530238614,32.0322269471217,30.0823359486602,7.04748352801504,606.312523810602,449.172690627553,713.82489406574,1.84084802249885,14.1381727231175,-28.0086194547965
-27.4874873682857,0,-11.5176400512306,0,1,731,1,1,1,0,0,0,1,0,1,-87.7071463476568,125.176308044981,73.025076261655,41.6655193514054,13.4113651442482,19.1293558200907,215.134122624629,317.966870622339,430.091642455687,28.8813869375471,20.8007172772279,-12.3160221869653
-23.48004149635,0,-19.9219209150903,0,1,733,0,1,1,1,0,0,1,1,0,26.1763820329327,29.2674605302608,126.574552936474,19.9611677342043,29.8169094656553,11.5118210743142,841.004475754508,361.981123958506,460.375301441901,-18.3477144364299,-28.2047716772125,28.7565912449207
-23.48004149635,0,-25.3004402314289,0,1,734,0,1,0,1,0,0,1,1,1,107.471460725483,-97.1385117903918,47.0840176789138,25.3396870505429,4.58764449728635,10.2461513433397,707.976932132987,709.113866682109,875.563420170166,-29.1983580799964,12.0197354960859,28.0579644251003
-36.4000319457143,0,-43.6562098340623,0,1,735,0,0,1,1,0,0,1,0,1,-50.2789757273667,-31.3615338354648,179.825266998685,43.6954566531763,38.8366226624399,17.2601161619518,440.292235278212,171.919270807208,30.2376996305953,-8.41260207992783,-8.746771195091,22.4356910441621
-8.41544790957143,0,-38.7559984665463,0,1,736,0,0,1,1,0,1,0,1,0,-172.285965593772,-105.730472012562,-87.6362426235303,38.7952452856603,18.2427138448082,28.7772610471054,956.907754559796,352.851500934597,941.17608032666,5.64864753154819,15.2381354654033,-22.4630461347158
-27.4874873682857,0,-36.7506610334992,0,1,739,0,0,1,1,0,1,1,0,0,-157.857556202864,163.779479481414,-2.03136504957772,36.7899078526132,43.4245995912296,22.681623122521,447.515017712566,263.230781779788,484.417810283287,17.161048315718,0.28844532968359,-1.20810932864448
-63.5572489132323,0,-69.1890255146617,0,1,740,1,1,1,1,1,0,1,1,1,19.180024574022,148.096102449488,-30.3736600788819,41.9747713918597,32.8253057044884,44.2252151997045,326.907735116101,268.39890888274,626.171740096764,22.1516389456398,-22.1251105247508,26.0309766307404
-27.0112188278182,0,-5.94331656393171,0,1,742,1,0,1,0,1,1,0,0,1,-29.7388821745224,-9.21215461056804,-16.4548390255187,36.3783234451844,11.0110050094009,0.79832546523466,59.2346447786902,14.7747311488514,773.091634926804,-16.6158642103559,-14.7946742545924,-18.2614561379775
-23.48004149635,0,-15.2316228640285,0,1,743,1,1,1,1,0,0,1,1,0,142.622887518147,157.122789407753,-24.0322116986765,12.9162564361463,32.2814473039448,34.8927478365851,883.6053097179,756.409053171192,677.622617122555,-9.56757265132144,-17.8334138950925,-5.99401262909851
-13.2274232403636,0,-46.4592940719713,0,1,744,1,0,0,1,0,1,1,1,1,29.3018248916598,-10.3824704763561,-29.6368681867832,19.2450399491693,10.4551018470257,14.5079263479513,936.892490970705,231.579303831687,765.443591577372,27.626145908931,-26.290813969029,21.0970009816899
-36.4000319457143,0,-38.9136954934014,0,1,745,0,0,1,1,0,1,1,1,1,-6.87425890321353,-133.177354484907,53.8597208788993,38.9529423125154,44.8639653064405,3.46713983198935,101.673114090371,783.196479087427,313.241674739979,-23.7837039647479,6.79102897006308,24.3791200376459
-7.513873891625,0,-5.97510869623557,0,1,746,0,1,1,1,1,1,0,0,1,40.955133107072,95.1057804921791,-32.1206671637546,6.01435551534957,14.2782226178927,27.7841111200391,206.94369887554,595.368256480169,442.630137857633,-18.392624592449,-15.0898287929127,14.9147051874421
-13.2274232403636,0,-6.52097562984669,0,1,747,1,1,1,1,1,1,1,0,1,115.022813231295,-88.7616616235795,66.5865528619674,25.1399007527143,42.6124319931471,25.1874897866958,247.134149911153,968.058046437325,670.60310098121,-18.8449028208828,26.2746633552861,15.9534811272164
-36.4000319457143,0,-34.2802954825632,0,1,750,0,0,0,1,1,0,0,0,1,-22.9679824203513,106.484232085898,-75.6308530843455,34.3195423016772,5.98655311868718,40.6087487914152,429.571334039067,882.298190835782,406.717534618138,-24.6093780104682,4.34500047877081,-2.8283207409851
-23.48004149635,0,-29.0889456498321,0,1,752,0,1,0,1,1,0,1,1,0,-8.6269703711537,-63.0927437342221,69.4256551095105,29.1281924689461,13.3595172666285,24.7530664901613,819.533685404029,525.371133894376,974.824887935295,-0.333069093087047,25.7271128049562,7.7906367465348
-23.48004149635,0,-23.7415267700532,0,1,753,0,0,0,1,1,0,0,1,0,-63.3930416807088,-16.9382576344077,100.339599029109,23.7807735891672,3.6473460216507,10.3028628759749,211.49683569269,471.252686412139,783.566878692331,-22.5474139307578,15.2218150076371,2.75562620962035
-32.557855792,0,-15.30671768372,0,1,754,0,0,0,1,1,0,1,0,1,34.2084444675012,-10.1067058832802,-148.590155348617,15.345964502834,9.78599623823286,15.0592033658209,94.5291814628445,342.869336618419,108.585566584065,1.50173810418806,3.98339390276126,-20.7484818938093
-27.0112188278182,0,-5.24882264303026,0,1,755,1,1,1,0,1,0,0,0,0,-45.8889337179941,-126.328209062705,50.3323284465432,35.5919781637244,33.099317836701,11.9862404272829,689.170332191185,997.317703499169,415.604185151412,-2.22135585237774,-13.9465433544809,-25.6610250385456
-23.48004149635,0,-6.95991446342359,0,1,757,1,0,0,1,0,0,0,1,0,-124.193015188636,143.220860913316,-84.8031802628536,21.4750924178291,43.6581541350162,8.34544672666131,121.944740399651,80.5574978558346,122.542407561103,-24.6889044376345,-12.1831375920183,22.4537780544161
-32.557855792,0,-27.1779230771335,0,1,758,0,0,0,1,1,0,1,1,1,111.395342268852,-154.940250822744,43.743233047676,27.2171698962475,2.86514782286431,29.8062204551861,887.926218429639,579.698537054422,701.388103172568,-18.6901453941779,-3.4890884161706,-24.5610727949468
-20.30859984875,0,-22.737226061379,0,1,759,1,0,0,1,0,1,0,1,1,-106.681472448904,50.9856935751023,-125.321864338675,5.97686048656432,41.9189402931668,31.4242782831176,469.076247676314,808.217288675717,628.518235902907,14.977470048609,-9.18376292487287,-22.5533120268063
-15.9045679327273,0,-18.462281804566,0,1,760,0,0,0,0,1,1,1,0,1,1.12777724604703,176.888012476696,-34.1723155509645,18.50152862368,4.72831837780621,24.8036423103187,636.54257868117,884.095053843216,420.865235381487,23.4482015884591,9.43645767344746,-14.9742394874001
-20.30859984875,0,-20.2215478632936,0,1,762,1,1,1,1,0,0,1,1,1,-81.5944990917202,66.1957071200111,13.7154682411218,7.92633143688123,31.4405912599826,32.3616896575428,686.241663624648,365.816129131131,332.032912053885,11.9697059720278,-27.5849790009994,1.80432749751578
-8.41544790957143,0,-39.0619426849733,0,1,763,0,1,0,1,0,0,1,1,1,-172.407421065849,118.162381546405,-92.6158973882014,39.1011895040873,35.842835986717,7.25762695851872,901.251042117992,73.8568281983242,387.871712064456,18.8176599096528,-0.82226163963087,-13.710032051611
-63.5572489132323,0,-63.4847418315507,0,1,765,1,0,1,1,1,1,1,0,0,33.1011676033878,164.60186920435,-56.1395630374321,36.2704877087487,33.7959324952607,30.1336670548026,825.563517664949,994.07462483152,385.878712147337,-8.65587519095925,-8.25593833164885,-25.5887966856422
-23.48004149635,0,-26.4877243206181,0,1,767,0,1,1,1,0,0,0,1,1,93.0055913024534,-36.782583010495,-112.833154882463,26.5269711397321,14.270119988053,33.1400760340708,426.442431194172,213.367576267413,448.273088259891,21.6166734343979,-6.64317803329467,24.6537360916273
-20.30859984875,0,-27.214254122802,0,1,768,1,0,0,1,1,0,1,1,0,4.34113659532352,142.333696028453,101.345065029822,1.34108484976479,36.5155712738676,37.2904727611436,623.244707206155,815.029247727097,48.7023773341441,22.249230194602,-17.1890459403605,-0.909678817400597
-24.62121186,0,-25.3002133989325,0,1,769,0,1,0,0,0,1,0,1,0,11.2512051383736,129.847134404191,79.4226680198751,25.3394602180465,10.3499172666606,36.1089721190963,110.78104292135,142.775028890227,359.478356415647,-23.9406009215874,-18.0161545072963,-1.17387474888109
-23.48004149635,0,-42.0756944875188,0,1,770,1,1,0,1,0,0,1,1,0,30.1967548913875,135.235146821226,67.4741984646762,14.8614403647168,41.6461995213934,24.9443762716749,0.796982660200563,947.185733626439,558.894270166138,-19.1851700674087,-15.6430569961559,-7.00490848699196
-27.4874873682857,0,-37.4863398788899,0,1,771,0,0,0,0,1,1,0,0,0,-143.749870480483,-156.422035992973,-18.7214196630064,37.5255866980039,32.7657781030139,3.76470919337757,47.4873532136545,472.575481693733,769.783713142083,2.50258212713703,-5.62883690480044,6.27276419882268
-8.41544790957143,0,-1.18375044959397,0,1,772,1,0,1,0,0,1,1,0,1,-147.325259935714,-12.975511058561,-69.3479092341558,31.3316297497688,26.9841606058023,31.1308655195343,675.77014380723,628.545247271626,24.913900624561,1.65861785640908,15.9479126286081,-21.1329287407008
-13.2274232403636,0,-20.989977509698,0,1,775,0,0,0,1,1,1,1,0,1,104.169321139368,58.6769475229445,151.28371484541,21.029224328812,2.28837584321797,18.6561849302146,278.576446504538,785.120064518769,4.76098226441046,-9.64647530264637,-16.7340627600402,22.1703794872178
-63.5572489132323,0,-68.3788629744052,0,1,776,1,1,0,1,1,0,0,0,1,10.090890660907,164.86940794601,-5.88620200891722,41.0047356278068,38.244510877879,43.3163735460243,365.504984579619,686.296041664051,127.783011396457,-14.1274924635777,1.41492655338005,-13.4345222041937
-32.557855792,0,-21.49807327073,0,1,777,0,1,0,1,1,0,0,0,1,73.284159441671,168.675525236302,26.3140131765226,21.537320089844,9.32258084960973,34.153259358701,256.764797522847,509.348097681725,121.471839468377,-27.5561809450205,3.6435039621482,-16.1824157056656
-23.48004149635,0,-14.5950941868183,0,1,778,1,0,1,1,1,0,1,0,0,175.810669910775,20.2950313042186,107.397973990295,13.5527851133565,28.8313182851831,7.53945945936885,298.304022347084,174.342378422412,465.606565062401,-22.6444520139383,28.1110885785747,28.5273034551429
-7.513873891625,0,-9.13508677917297,0,1,779,0,1,1,1,0,0,0,1,1,83.9374754494739,152.164940442672,-7.87857252315629,9.17433359828697,1.01455942512995,8.95408745385496,693.882501558425,169.005992252189,690.154325808305,0.0709721021639922,-5.29434886495468,7.45600046215708
-9.51682731185714,0,-9.69563497267571,0,1,781,0,1,0,0,1,0,1,1,0,165.690344441893,87.4957064382862,-156.140996129111,9.73488179178971,26.7551031573792,13.3265372297834,238.468080531818,559.206769096711,885.943237588963,-6.01390005313235,-16.8286598666817,-10.5622657838185
-27.0112188278182,0,-9.16789821905427,0,1,782,1,1,0,0,0,1,1,1,0,106.605082872901,-31.8365672164151,-157.093990990575,39.3157775192291,31.1213715831722,20.0698796746814,173.582107857211,700.643757094604,235.376723315651,-21.397870708443,-19.0642568358654,-10.9470284809452
-20.30859984875,0,-35.0817071983135,0,1,784,1,0,0,1,1,0,1,0,0,-62.4088517586601,94.885883900396,57.0279613390906,7.86745307551156,1.70621019514261,4.71641647730214,82.3855959960603,489.504202853692,883.613508886312,7.24113491607039,-15.5887907351958,23.5266937621453
-9.51682731185714,0,-8.3249265653324,0,1,786,0,0,0,0,0,0,0,0,1,-129.535393049934,-75.8034604417038,-88.409054717585,8.3641733844464,33.5622857866199,28.2090894279807,191.576747710073,689.639242989213,122.771200127374,-11.2351922555447,-24.5599115117518,-0.91408285454288
-24.62121186,0,-20.4123330745421,0,1,787,0,1,1,0,0,1,0,1,0,-32.0116853189676,-177.120848738947,47.9392775411254,20.4515798936561,37.6398961373927,21.7766364525334,285.2372726848,623.409981767323,674.625006188053,8.93283688953816,-10.2043218526174,-1.17314277976759
-23.48004149635,0,-29.0777675771628,0,1,788,0,1,0,1,1,0,0,1,1,37.5883169888226,122.998260311286,-113.041172658209,29.1170143962768,0.233698261865281,41.4099425157942,463.831305277231,296.040166433339,430.683403309157,2.70900725835378,24.8097284670991,-6.98090389016306
-7.513873891625,0,-7.80900205609794,0,1,790,0,0,0,1,1,0,0,1,0,-129.246538575822,114.840369724506,-50.0115977213365,7.84824887521194,27.1585374533925,28.7814364276638,551.980421581512,259.24729006004,747.94458901617,20.3769352406492,3.17573480294013,-1.24838341206176
-27.0112188278182,0,0,1,0,791,1,0,1,0,0,1,0,1,1,104.597004673371,65.6036450099238,136.22660985364,29.4154893434135,9.69148384244007,25.0986974720486,126.435141077759,392.498631210354,169.79604102674,-24.8125719022291,-10.0310615682752,-14.5691045464721
-8.41544790957143,0,-58.5581276605207,0,1,792,1,1,0,1,0,1,1,1,0,-62.2794795824642,62.7977214154966,98.3723083047436,31.3438735377187,7.02474827260702,10.1677290960968,747.648577169045,452.568534330414,116.38351786025,23.8661760909738,-20.2810762541614,3.63990648202308
-32.557855792,0,-25.7906133643784,0,1,793,0,1,0,1,0,1,1,1,0,92.5077472222368,120.7593383207,27.439702177038,25.8298601834924,18.5019100797752,25.2576694911941,835.17722912874,750.474574405905,882.577076250413,7.49308874614567,-25.5602229717015,-11.4472565435377
-63.5572489132323,0,-66.3935035673786,0,1,794,1,0,0,1,0,0,0,1,0,78.4483108888592,179.33395992699,-101.300529662322,37.6279299807844,32.5543910929075,40.8384968127836,981.036600847904,889.948779282782,492.913893227683,28.5372017351484,28.8387161089433,14.3344300651884
-27.0112188278182,0,-2.69957410896221,0,1,796,1,0,1,0,1,0,0,0,1,85.9823923531907,-154.623324067042,-5.8975239962825,33.1345809902149,39.2509430099164,34.6914997456647,186.403951854705,975.035466417036,622.930941461493,-27.8371764116659,-18.3529766220602,14.755273586975
-24.62121186,0,-24.5950413533216,0,1,797,0,1,1,0,1,0,1,0,0,30.583236872353,1.50490990456748,73.8003628275169,24.6342881724356,29.7613166893853,18.9130710728117,373.614014090212,377.693706060946,748.414656177343,20.4044388876928,-24.2358466937807,-2.34686001583669
-8.41544790957143,0,-5.31376700783732,0,1,798,1,0,0,0,0,1,0,1,1,-130.403748813867,56.1383085223154,147.70277327645,35.9619889269623,35.4961744365499,44.0864537472077,611.788192551461,165.899529417117,481.984212715656,13.6274544964612,-2.24824788870792,-2.53581545487247
-27.0112188278182,0,-30.5439043151319,0,1,799,0,1,0,0,0,0,1,1,0,102.082309789011,68.0748246666966,110.622672978278,30.5831511342459,34.404259457948,13.8328845166533,676.390259490794,485.671202535803,843.17558659526,1.30391639935265,-19.5174325339454,18.3524861144395
-8.224659464125,0,-42.364434768161,0,1,800,0,1,0,0,0,0,0,1,1,146.860243460998,-25.3967734287363,-57.6359575497604,42.403681587275,30.3673415463271,37.107997418377,483.261428239748,779.604875533455,136.732104980324,17.1838572248245,-15.7112864778541,-23.2400385970627
-27.4874873682857,0,-31.0144228768316,0,1,801,0,0,0,1,0,1,0,0,0,-106.150618536842,57.1256968648027,-163.834071534742,31.0536696959456,30.6568001320745,15.8208023119229,244.693790327927,624.657284027964,534.334945234847,-29.3459693770104,-23.8333186126616,20.6091000349013
-13.2274232403636,0,-19.7310481424036,0,1,802,0,0,0,1,0,1,0,1,0,-149.449741311938,-13.6840630829907,-8.71821494695163,19.7702949615176,10.6994401645296,23.4904352167466,993.512012807086,886.019980852229,735.385021344166,-18.5787822197314,-21.7251278473693,8.8883962629895
-8.41544790957143,0,-37.3266153377108,0,1,804,0,1,0,0,1,1,0,0,0,-114.041470707236,-123.719356201249,-151.232833884187,37.3658621568248,18.941534275229,32.4176315373958,868.294288429871,543.934874066981,816.320264091972,25.9826532126782,1.55137018100845,10.724733583526
-15.9045679327273,0,-15.7778260075403,0,1,805,0,0,1,0,0,1,0,1,0,-103.783356665482,23.6774845803652,-12.2739764975206,15.8170728266543,6.14708188843079,29.6589473341965,80.7489758640425,34.9643223752896,143.785543973825,-7.84796105827717,-8.11893379687677,-16.9571101469138
-27.0112188278182,0,-33.8535400964294,0,1,806,0,0,1,0,1,0,1,1,1,-6.65835856261549,-25.5747071574669,25.6581236516193,33.8927869155434,39.3054023774382,9.03091070791202,10.3115164429708,584.155892699815,800.253002709468,-24.0373111143235,19.5926778266731,15.0553965925572
-8.224659464125,0,-14.3237015027025,0,1,807,1,1,1,1,0,0,1,0,0,157.59377856735,125.257658922994,41.0659253794691,44.4715808028773,43.0812343066979,30.3974645208426,868.216934847563,789.715698348438,91.31965208917,-22.9019437082846,-8.07678902667149,-1.88136170722225
-24.62121186,0,-24.4033176506383,0,1,809,0,0,0,0,0,1,1,1,1,-97.7469130369099,153.212941149896,-13.0701245828405,24.4425644697523,31.7427537516143,33.7919465332151,476.39121777544,906.210563588977,157.978270668304,-19.5196010686145,-10.7447458718875,-19.0539248312158
-27.0112188278182,0,-40.4851617681056,0,1,811,0,0,0,0,0,0,0,1,1,29.650550774827,-39.7408905261542,177.074962107393,40.5244085872196,10.3924336834966,24.970731377299,366.701707932733,28.0135511691291,586.840634016439,-11.0776491667811,-9.70106157140336,-5.8973327877937
-32.557855792,0,-4.85513736288311,0,1,812,1,0,1,1,1,1,0,0,1,137.833753258024,172.954615553475,-59.8634817556772,23.5559447571623,17.0651121477457,7.64381442978025,129.033230687856,102.283470782529,213.036325874602,1.11725684550017,9.86260226671646,-19.939829845795
-23.48004149635,0,-10.1009468367872,0,1,813,0,0,0,1,0,0,0,0,1,31.672466768184,117.883254165495,37.1041367367619,10.1401936559012,24.5730029559327,40.2026124083718,816.319999298531,710.443132588692,698.099158928767,-10.8965801860703,21.1477744148756,24.2425335020745
-15.9045679327273,0,-12.9489160286472,0,1,816,0,1,0,0,0,1,0,1,1,115.559919486499,134.164855408816,-75.0908326284141,12.9881628477612,5.0900668589192,31.2170921626503,616.052109175849,826.900249612013,362.481090026197,-14.0219748736694,-11.5196703394714,-12.2147814868851
-24.62121186,0,-28.7116739496561,0,1,819,0,0,1,0,0,1,1,1,1,16.0183083604385,54.3406272499264,23.6963226907178,28.7509207687701,35.4466964638599,26.867847777482,209.550032364147,705.185780317641,935.24392113144,14.9060355137569,-3.95381221530777,-16.7532515661332
-20.30859984875,0,-27.214254122802,0,1,820,1,0,1,1,1,1,1,0,1,-20.1045729062932,62.7231496683641,163.836290391424,1.74198561471929,0.0956975008870059,15.4507339017629,496.727364735437,22.8798871200721,541.239618875897,12.246503455148,-19.3908243747783,3.53224964110444
-27.4874873682857,0,-44.415390269434,0,1,821,0,0,0,1,0,1,0,1,1,-160.944909419739,-113.136686059693,-150.733064046153,44.454637088548,10.8911318129406,2.79501928881331,466.783436513332,922.82873259283,967.778982509287,28.9341528436181,16.3274453120798,-13.3449750089593
