PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.921752490724021,1,-0.0692573364140226,0,0,1062,1,1,0,1,1,0,0,0,0,-43.3730438763126,20.658924388238,-143.591230439492,26.6685619692087,29.1068352006338,17.979350697433,6700,6700,6700,3.73248772290049,22.5352724008589,-6.58799940189445,0.0188865825704372,0.469927049249519,0.78923273691758
2.66754446695749,1,1.68191105626204,1,1,1063,0,1,0,1,0,1,0,0,1,-165.699798594375,92.4021460833835,-177.980027975831,11.8220203837443,24.3720511845554,39.9787985453136,6700,6700,6700,18.7587842407715,1.63343713524567,21.3232952272577,0.408564849615623,0.557002755193221,0.602854849883827
10,1,10,1,1,1065,0,0,0,1,0,1,1,0,0,-30.4351706873504,-138.265404533163,-157.298047226589,37.6367744501202,11.0219026768295,6.2899266233664,6700,6700,6700,-11.3566834810066,-11.8691293949379,10.3774383388456,0.651587415489191,0.852573730153995,0.958692057341341
10,1,10,1,1,1066,0,0,0,0,0,1,1,0,1,80.8079458487997,-121.244315734973,127.787456151935,36.0712082753423,36.1727737174113,33.10878164836,6700,6700,6700,-2.96945455225213,-10.3937291183792,24.1220842722932,0.991904922156391,0.161295526214513,0.505631853396676
-1.25287430518125,0,-1.45647752237224,0,1,1067,0,0,1,1,0,1,1,1,0,-159.057386517867,-102.404424753502,97.3485613384301,32.0359791229371,7.53387144430965,26.9389627053627,6700,6700,6700,15.6179588614038,8.00701560405422,-25.5205034831863,0.296981639371651,0.368759590900448,0.907823962684979
1.52970847018881,1,1.40302391265522,1,1,1068,0,1,1,0,0,0,0,1,1,176.52939209616,119.331862776189,-170.243121052635,19.4021389724661,7.45285766940442,8.91006366946625,6700,6700,6700,2.35960386295398,26.7556737014457,-23.1710581759952,0.572386563023019,0.303531986445521,0.788260474133555
2.64804531462744,1,1.97359454748268,1,1,1069,1,0,0,1,1,1,1,0,0,68.8949276920387,-20.7575450896547,-106.175351671409,5.25566888978011,3.69765053690092,0.933865773073125,6700,6700,6700,12.3686266011437,13.0793358927878,24.046315093918,0.836853335337797,0.113837207528964,0.091653454392484
4.33512639435767,1,3.02598267004725,1,1,1071,0,1,0,1,1,0,1,0,0,-154.391746306884,-37.2066266159165,-141.764687290791,39.1639822264772,35.358836029644,13.5316133036314,6700,6700,6700,14.4891346536226,0.43543768051876,-8.57783668352577,0.962194678979025,0.923314765913185,0.256130109979162
2.26437258168766,1,2.55557487575523,1,1,1072,0,1,1,1,1,1,0,0,0,38.943059829038,-140.688640491353,104.07616724574,28.2088612907209,14.097480452151,9.54671038065467,6700,6700,6700,-5.86956960942031,4.32959088585316,25.58890489307,0.321162634129818,0.724079008349849,0.0786507040519592
-1.63011286526131,0,-1.54517068115672,0,1,1073,0,0,1,0,1,0,0,0,0,-74.5684538530042,-78.1940018997148,-22.0195984025011,20.1207209251484,35.5627764046041,8.61711907034586,6700,6700,6700,0.54567322886988,22.4334847517128,-13.2375097359173,0.0195546465799274,0.338248976890806,0.619376428849322
1.02085691480584,1,0.817000387929236,1,1,1074,1,0,0,0,0,0,1,1,0,-5.2518924914967,-157.369459344654,174.681905602895,22.9823052055413,5.22848563153305,28.9304950877958,6700,6700,6700,0.284841782035791,24.3564595277155,-29.0629289890602,0.258699002230201,0.751801339868203,0.0874683066869901
1.79081877877913,1,0.494452821690027,1,1,1075,1,0,1,1,0,0,0,1,0,-36.2362361668421,-178.785359579358,52.0839063337169,9.24923634991057,1.28655083618017,41.5363476555307,6700,6700,6700,-27.7547494108929,11.4631981825967,16.1311850142732,0.992996401968122,0.523978855278368,0.69297230251143
2.4129118750241,1,2.86166626473809,1,1,1076,0,1,0,1,1,0,0,1,0,-121.661960785768,-14.6692460107286,60.0016450200636,2.63119402284759,0.833572566868559,39.0595084864424,6700,6700,6700,4.9113840693874,20.2231546639411,-23.6149224575883,0.648056225341307,0.99884959819439,0.826136232389746
1.49332991385563,1,0.953668021966021,1,1,1078,0,0,1,0,1,0,0,1,1,-29.2622864331626,123.322912157453,136.68318915406,24.4639752603519,44.6767995632834,32.2131968986792,6700,6700,6700,-4.21625642770772,-25.3330285847615,21.1691782845984,0.127747672321778,0.965620526249075,0.361674578242434
-1.52920342928056,0,0.784877021303517,1,0,1079,1,0,0,0,0,0,0,1,0,-173.694106489613,21.9241484100979,-76.3217169668565,1.26635634899346,31.910633450982,44.5273268456381,6700,6700,6700,25.3196420310321,-29.8761943878704,0.913488024288913,0.0419962036492186,0.524010451206795,0.174435119064253
10,1,10,1,1,1080,0,0,0,1,1,0,0,1,0,-54.4265166855674,-171.732053086401,-39.8891182537769,7.91103214037085,4.96988306635422,19.932564719396,6700,6700,6700,-9.68316917612228,-22.402178163991,7.44153282986836,0.933626233273379,0.652936338864431,0.440844418419828
10,1,10,1,1,1081,0,0,0,1,1,0,0,0,0,89.7017715415726,102.532578381151,111.933463852715,12.7243407177868,28.7505288918177,19.1342464369112,6700,6700,6700,-14.6643370561235,24.3147508334115,-6.67256018102935,0.975215638493975,0.750288593904909,0.158045075477236
1.01675159899972,1,-2.20772566649231,0,0,1082,0,0,1,0,0,0,0,0,0,-173.504829823232,-93.1320775344952,145.713132321594,6.58230491085827,36.3784763292628,31.5350762172271,6700,6700,6700,7.02228242369362,14.4887755825428,-11.9490339486433,0.194381278281363,0.0758780385961493,0.619573862631175
1.02085691480584,1,0.910185679805943,1,1,1083,1,0,1,0,0,0,1,0,1,173.069198030997,155.722283600283,-70.3131885218539,13.9364036010806,35.7448531590088,17.1891042384808,6700,6700,6700,-21.2281842152478,3.48220989710201,26.5152086288271,0.104646188165273,0.337604410469085,0.10191834076944
1.38447128070954,1,1.45622283689129,1,1,1084,1,0,1,1,1,0,1,1,0,139.077531083343,-165.314553882372,118.911820030565,42.1182038412099,37.2906132903203,19.6531653606545,6700,6700,6700,19.112671406744,10.2332149198523,-3.91805871395808,0.984543636482727,0.682358182478197,0.99480325946149
-2.07744452066082,0,-5.28417996170361,0,1,1085,1,1,0,1,0,1,1,0,1,-71.3330507287516,31.978251066287,133.268199526199,20.7336865033091,35.0820909026232,22.328383756979,6700,6700,6700,27.1158350057361,-26.3098995054735,2.59522034803589,0.791674306017523,0.180236809817482,0.787894866420687
2.21118401704352,1,2.11173268622794,1,1,1087,1,1,0,1,0,0,0,1,0,-120.397585902129,-121.983145910072,160.530092103602,5.71419136464206,12.6602872556841,13.0766285134383,6700,6700,6700,13.6302987270883,-15.6543843965643,9.28851029335768,0.90273635090792,0.149858818799179,0.304171073370173
1.49332991385563,1,0.920898353149858,1,1,1088,0,0,1,1,0,1,0,0,1,-20.9096544754028,49.1969045757875,94.6126055950626,39.3691736376137,25.1872898506869,15.5410185945044,6700,6700,6700,29.1696796200181,-13.2426783963263,-16.1526353578771,0.101511674986029,0.743791674626052,0.641095462328418
-2.01029648400011,0,-0.51943615068257,0,1,1089,1,1,1,0,1,1,1,0,0,-10.5279656284623,-174.619252469746,60.8576269771634,24.2975186218835,13.3839235937748,8.5319314470403,6700,6700,6700,-12.8689942180966,21.16287108474,18.26953943889,0.567533205109193,0.333990449737016,0.770091874175771
-1.67508555336021,0,-4.49262245222822,0,1,1090,1,1,0,1,1,0,0,1,1,-123.855803879124,-133.883867008736,-151.270824164048,24.740094240547,30.2459629094337,7.17175483107482,6700,6700,6700,-19.6725252452914,27.6809687374054,-3.51927573091897,0.0372992078388414,0.319437663923783,0.247495972311537
-1.81760239918488,0,-5.51650815903279,0,1,302,1,1,1,1,1,1,0,1,0,85.9431721896628,-45.8484539295315,-16.8226647816748,22.9219004034614,41.791987588714,20.285451299162,6700,6700,6700,-27.5260404645287,18.132130734384,10.2906980950142,0.200327594790571,0.0145863734915734,0.76316602510702
