PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-4.35829006324769,0,-8.99471146152621,0,1,670,1,1,1,1,0,1,0,0,0,-111.861395490082,-60.1418263784467,45.3897921062988,14.0051229988577,2.26403496194748,41.2358034792508,6700,6700,6700,-8.66267068124427,-27.8608244088199,18.0445182969758,0.340540184456199,0.471570896002533,0.927428818012407
-4.35829006324769,0,-1.67107623665698,0,1,671,0,1,1,1,0,1,0,0,1,56.3313686559275,-31.500977652981,48.7410881906603,33.4762373706218,7.74887668693078,17.7196063810824,6700,6700,6700,4.23596919321103,-26.1877414525899,-27.3371331182742,0.178734395173844,0.83548532626752,0.78122606853308
-4.35829006324769,0,-8.52606410319117,0,1,672,1,1,1,0,0,1,0,0,1,174.909764785149,36.7160476215824,-18.7829079309456,15.5941266199555,33.3925029932484,41.0130180856139,6700,6700,6700,-15.5535576451887,-15.7046793530288,-25.4001706677748,0.0355481596367957,0.775048013166676,0.804666568024793
-2.29961997601168,0,-6.3862910105258,0,1,673,1,1,1,0,1,1,1,0,0,102.288904366643,-83.6179594605584,-159.169203702321,24.7619253153992,33.5771515565517,20.385230638643,6700,6700,6700,23.049060538239,-9.14575864015348,3.4603407881996,0.337881368447029,0.150568008178419,0.845141986408842
10,1,10,1,1,674,0,0,0,0,1,0,1,0,0,-87.0469698032827,-175.742049636838,-80.7974093858478,28.0221829817935,4.69979985549478,34.1173300864441,6700,6700,6700,7.78561067687892,-20.8535885518963,-15.0846799439484,0.145858566617968,0.925505606385876,0.0412225010307954
-4.35829006324769,0,-4.86398452334257,0,1,675,1,1,0,0,0,0,0,0,1,136.68667605187,-21.9072884464245,10.1665722882821,32.2379295804394,34.0134065171978,0.368732628958008,6700,6700,6700,-19.7032545100112,-11.8116540560309,-19.0812650590641,0.608967704709339,0.545674806851427,0.36930475540552
10,1,10,1,1,678,0,0,0,0,1,1,0,1,1,63.6512158461502,-127.188866594222,-153.189326118407,29.3763536684829,8.00249882055697,22.6543200790681,6700,6700,6700,-16.2460005665577,-18.7914290255768,24.3143262401356,0.724980038374989,0.677975827106488,0.0595500190910119
10,1,10,1,1,680,0,0,0,0,0,0,1,0,1,153.065729978101,95.1153316347151,-49.0695435971373,37.7968341621698,23.0909533866335,23.403651242737,6700,6700,6700,3.93445785411892,-12.7045653985817,14.9443207926897,0.233924849626447,0.377478058701112,0.355976812406389
3.96825190474765,1,4.1369966864713,1,1,681,0,0,1,0,0,1,1,0,1,48.0503887388864,68.270391795372,-22.8300816175788,44.3179825619325,18.7063088019752,39.4663324891362,6700,6700,6700,-24.514911466178,1.86288476468494,-28.3325336416348,0.81429335084734,0.577166256127656,0.833225159311998
-1.38156276694801,0,-0.227279549926963,0,1,682,1,1,0,0,1,0,0,1,1,-124.974492933472,168.824736940899,-171.393125643982,29.8703163370468,33.1552493265466,40.1803593569145,6700,6700,6700,7.97394083540758,15.1186098693328,-11.0344374421718,0.545404748441325,0.084085453308354,0.510165320317081
1.48214923179249,1,2.54809080463427,1,1,685,1,0,1,0,1,0,0,0,0,162.688943330341,-144.887321031704,-75.5058836621706,20.0716036149273,38.5307640794562,16.3186783515747,6700,6700,6700,29.277981049552,-6.85175648117196,14.4734909389213,0.588575104630212,0.844750245200348,0.636406065374982
10,1,10,1,1,686,0,0,0,0,1,1,1,0,1,14.7881972211414,24.0967829202435,-153.744237827531,20.9642508083369,11.0579746898534,35.7847825404055,6700,6700,6700,-13.2632273377545,19.6533488401701,-6.32205521560257,0.866824103229642,0.769501601130007,0.697858959799866
1.43471375166212,1,0.72800503166375,1,1,687,0,0,1,0,1,0,0,1,1,11.5704119189376,-85.9836504744984,57.3755460107892,24.6023313827782,0.917873865520882,38.6681750111201,6700,6700,6700,-12.6850063256778,4.11195847833506,19.1516847326214,0.243348322616939,0.248868678284796,0.838262723296844
-2.29961997601168,0,-2.16967385373105,0,1,688,1,1,0,0,1,1,1,0,1,-176.393918195477,23.4799476776644,-90.1288514022364,28.3070140669133,12.5280008874974,23.6634258891987,6700,6700,6700,21.2818283323473,-9.52539126302354,28.5618008079855,0.466152444392058,0.973174551348158,0.338393752018163
-4.35829006324769,0,-9.18614185373575,0,1,690,1,1,1,1,1,1,1,0,0,77.3440561471384,131.864568498974,147.078638895539,39.7811887036539,37.5724008969595,10.7548802175143,6700,6700,6700,-12.2451899064652,-28.8827941087248,22.3826874871529,0.13245922428782,0.782111509271422,0.916203413685859
1.48214923179249,1,0.695011651034245,1,1,692,1,0,0,0,1,0,0,1,0,96.8099733684704,-72.8261171209266,98.9568143423149,20.5805135294977,12.0114446895647,1.1493329051861,6700,6700,6700,18.7285687700084,-8.49922123229294,27.5576027090635,0.762236986081514,0.234143012971648,0.418787897927696
3.96825190474765,1,2.94860106100973,1,1,694,0,0,1,0,0,1,0,0,1,-14.5189071919925,61.5776542808604,-96.9575115069272,29.5255710878355,23.3816930215973,33.3536322718877,6700,6700,6700,-19.2471762329282,8.88476467519698,-24.4624187913377,0.615592429922062,0.257082902825504,0.600222637748816
1.48214923179249,1,2.44520517552371,1,1,695,1,0,1,0,1,0,1,1,0,12.1113109342245,-137.063092339664,129.561195507823,9.27073669552823,32.807019826647,11.8396901730083,6700,6700,6700,13.5721683412786,-5.74103750866617,-28.0674933128432,0.743954732655817,0.477314694825839,0.777128523312658
3.96825190474765,1,3.64817542192954,1,1,696,0,0,1,0,0,1,1,0,1,172.290439405796,-135.322632220184,-114.27952691561,36.0182620387538,35.197909711861,0.222118625369113,6700,6700,6700,-23.1949832212363,-17.6691066671518,-2.92218292315023,0.618938775187376,0.950875809407428,0.537941487094896
2.39449229973936,1,0.781384076923612,1,1,697,1,1,0,1,0,1,1,0,1,-67.9540711970246,14.55776370008,-87.3813392029256,35.5529546955588,13.3639090145369,38.088358444517,6700,6700,6700,-21.6766833053331,4.68335938378685,12.6614359375618,0.202328072122859,0.00158868361421149,0.912906195562017
1.52935188296894,1,2.52550057110707,1,1,698,0,1,1,0,0,1,0,1,0,-88.9935497727707,-1.06732699609492,51.5703594544287,29.8798653432234,34.9252865901735,9.67659634990188,6700,6700,6700,-11.0937151711865,-6.41013160697916,28.5120584974231,0.974862260527315,0.79662207082374,0.994521644949477
-1.58623023037391,0,-1.82561353993873,0,1,699,0,1,0,0,0,0,1,1,1,82.2782307000753,-149.823335691298,165.841602641392,26.5607803778512,42.613948013966,11.6353043094172,6700,6700,6700,21.4095998339646,15.4051291963653,29.9618273912913,0.353233527572463,0.426964216912449,0.674404186875218
1.43471375166212,1,1.44526468021094,1,1,700,0,0,1,1,0,0,0,1,1,79.4363002926679,-6.71674267596225,-145.22349503314,10.7782672723178,32.9144002872632,11.0583967547608,6700,6700,6700,18.583536826068,-5.72211952149874,-20.5247263797698,0.416230530536377,0.989195989154163,0.859601363768311
10,1,10,1,1,701,0,0,0,1,1,0,0,0,0,96.953755338687,118.306931192543,-30.8359869441205,6.22922428148206,37.5253992700251,7.02599908074149,6700,6700,6700,15.8808781668783,4.4876315569387,-27.5713126858817,0.852793160993002,0.681793086534862,0.743531516892715
2.04418626391258,1,-0.446396987245737,0,0,702,1,1,0,0,0,1,1,0,0,47.1440077191513,-27.0940528924397,62.9711601806849,36.4144035831163,28.4878444022201,9.42335239038481,6700,6700,6700,2.89607452505075,27.0405150156228,-25.6098513185982,0.832397146227541,0.405646948655637,0.259624092593995
10,1,10,1,1,703,0,0,0,0,0,1,0,1,0,101.836079801088,21.8679231115584,113.320500964548,26.0686478118316,29.9137154848551,41.7279534821949,6700,6700,6700,-18.3367695545809,22.7334324959291,8.96007016785101,0.40253296599485,0.0771671895809388,0.409382039992427
-3.46451863508641,0,1.19953444616632,1,0,704,0,1,1,1,1,1,0,0,0,-79.2887534818114,-143.17469973166,-167.247680170021,14.9254550712803,34.0492553292033,23.7633738017606,6700,6700,6700,16.1591239843913,28.9939440732984,23.417907234304,0.337597705455657,0.271383197130404,0.64258113980645
-3.46451863508641,0,-2.42268600172181,0,1,705,0,1,1,1,0,0,1,1,0,-84.5321042348233,-173.016684097904,-172.422572813297,19.8968709613866,17.0120008229842,1.81906711712994,6700,6700,6700,25.374101357234,-1.45485637358598,-9.6490052922859,0.865786660401241,0.352424989618154,0.209079129332831
-3.46451863508641,0,-1.40256428928733,0,1,706,1,1,1,1,1,1,1,1,1,121.692209242217,-176.867130332295,35.7108242169386,0.822576164997796,6.35119974028934,7.58241493804717,6700,6700,6700,12.2135905082115,-7.89419441724457,5.49910122074981,0.220740920868217,0.246878342628881,0.157022773735974
0.88999140020003,1,0.920035774329806,1,1,708,1,0,1,1,0,0,1,1,1,103.569645509844,-24.2845032547532,-74.6018331234532,9.69291889721115,36.2431955167291,36.6495724167458,6700,6700,6700,-16.8894350173101,-5.24695976174392,28.6819085211632,0.403464324870028,0.841771086387364,0.909079399476204
-0.910934853266762,0,0.363276997104875,1,0,709,0,1,0,0,1,1,1,0,0,155.861062792409,-14.1340474068659,-41.8177392276032,5.43918444586222,13.0240741796409,4.83802038876265,6700,6700,6700,-15.7885027223439,-3.24856516671127,18.934171064441,0.121185203033296,0.377596373432677,0.791767229999992
-0.910934853266762,0,-2.70432369180406,0,1,711,0,1,1,0,0,0,1,1,1,-128.674972454594,54.0084888265588,48.7639393443239,3.58484162399327,31.2788825324914,2.61056638135069,6700,6700,6700,19.4232589878029,-9.72043438046757,-0.944345182360525,0.0721661561550198,0.864508033042747,0.867206387820512
10,1,10,1,1,712,0,0,0,1,0,1,1,1,0,101.961679118227,-153.617497778196,118.678657284995,14.0430895750738,22.394070724516,15.3035475942727,6700,6700,6700,19.6250070522707,5.02743998986094,14.6330964574201,0.867690080189168,0.134113294294112,0.449046248623252
-3.46451863508641,0,1.90394985935462,1,0,715,1,1,1,0,1,1,0,1,0,-155.02704358645,-100.131030579799,83.4257341049725,3.94702931840484,29.1808102099924,12.8661235095656,6700,6700,6700,28.6166890484029,2.24325158827387,27.9483964318352,0.227701495614505,0.544155621509213,0.55607830501506
-0.910934853266762,0,0.917310944234649,1,0,716,0,1,1,0,0,1,1,0,1,159.50195113276,65.2235930223517,-142.266006866475,28.5999008921671,13.0487166210207,16.4133157906909,6700,6700,6700,14.5655886507909,-2.81928505298289,-23.9265640612116,0.447850735275278,0.59681286437552,0.754081615173702
2.04418626391258,1,4.27710060134063,1,1,717,0,1,1,0,1,0,1,0,1,-93.2657482835476,-18.8784101863695,-26.8834962929419,29.5353790502376,23.5338016373114,14.4475524480966,6700,6700,6700,12.600367725673,21.624366875744,-20.0796063676324,0.884179099058085,0.794672310613662,0.956182025140486
-1.41114480900679,0,-2.16801165580275,0,1,718,0,1,1,1,0,1,1,1,1,170.287843941271,92.5769399614493,-35.381053751884,37.0987745691925,25.7872581311652,37.5164979724881,6700,6700,6700,-28.1332262106146,20.7810344446335,11.9989165541155,0.426423830163024,0.296273600605594,0.723855047365416
-1.54554037166953,0,-0.571921726566527,0,1,719,0,1,0,1,0,0,0,0,1,171.496215791182,53.3466905025984,-32.5206729177776,32.3669538525541,15.3534339248361,37.7202777263528,6700,6700,6700,-18.9424636880151,-16.4027326389105,-22.358882197194,0.475038207369289,0.155325876775337,0.291397277361297
-0.910934853266762,0,-1.51165044928803,0,1,720,0,1,1,0,1,1,1,0,1,-25.0702436863245,25.8474228013633,-66.5109225709107,1.10418081208796,7.44982753456952,8.65702601676169,6700,6700,6700,-2.62918841410783,-11.5397974367188,-16.0710533212657,0.362029264228546,0.640845679412125,0.875879387927568
10,1,10,1,1,721,0,0,0,0,1,0,1,0,1,84.1005846136356,125.296089234666,-121.098162504658,21.7835265875209,34.6086487648218,32.9845712393589,6700,6700,6700,9.95262116539065,-17.3595397259924,24.2543586764817,0.237101033934972,0.118315895382214,0.0664120597376789
1.43471375166212,1,0.795401208044275,1,1,722,0,0,1,1,0,1,0,1,1,-159.145397700394,80.1841889681343,-30.8125106357434,25.9742749466974,41.7178668931575,24.5326059020202,6700,6700,6700,8.86433534849778,24.0685645658902,-26.6044222987992,0.0997656457169569,0.347873807721625,0.118181676555309
2.38748713970774,1,1.40247208036097,1,1,723,1,0,0,1,0,0,1,1,0,120.353359454809,-114.911616404499,-143.561633435572,4.83716645107378,10.6167271990401,29.9604031799641,6700,6700,6700,25.1185430883604,23.662153854526,28.9526573525,0.774768692380986,0.937124754191305,0.375296803782826
1.15912414454156,1,1.39518623091452,1,1,725,1,1,1,1,0,1,0,1,1,-15.559696029262,45.8279822663235,95.7638134993802,5.70747183883567,31.2923932130997,43.6257743599535,6700,6700,6700,26.933830028429,27.3068793315818,12.7943887024747,0.132977236407144,0.167957936386007,0.988823293891198
-3.12005477493631,0,-2.38666453828431,0,1,726,0,1,1,1,0,1,1,1,1,73.5438439379115,84.7645533856038,165.441317811065,9.97376924480231,19.5934856176386,37.3781289994569,6700,6700,6700,20.4191812085821,-21.98682963832,16.0641179679234,0.00133204187981184,0.470611979967381,0.967442357217662
2.98129143218437,1,0.746556872302697,1,1,727,0,1,1,0,1,1,0,0,0,-47.0387091701475,37.9560777029747,-61.2253618202812,11.7035551717122,6.37995902809315,18.2879007743411,6700,6700,6700,-26.1093175919557,1.77635629268992,-4.70987145441451,0.10883703169968,0.909292113273405,0.250359199111456
10,1,10,1,1,728,0,0,0,1,1,1,0,0,1,-17.2208682744772,-88.838506515062,-97.6064540842796,2.26106210223349,32.1556320202218,9.45599043743754,6700,6700,6700,10.7230105929776,14.2667149182374,-10.2884785580641,0.821903509740714,0.223467116146528,0.363749452340841
-3.12005477493631,0,-5.68072804531385,0,1,730,0,1,1,0,0,0,1,0,0,5.64707218881352,131.62663957082,-116.018086678542,18.9008314126804,26.0905172009579,27.4054359386112,6700,6700,6700,23.1501124685287,-27.332450500323,21.7226969342147,0.440673093855309,0.0945452428537077,0.861815488438215
10,1,10,1,1,731,0,0,0,1,1,1,1,0,1,-89.446815677109,170.752540109339,112.630767593895,40.745791412649,11.5312060328232,14.6056083132055,6700,6700,6700,-20.7614224846314,2.64688189426201,-13.1698003702479,0.8333662559787,0.0596189130714261,0.421779737184523
10,1,10,1,1,733,0,0,0,1,0,0,0,1,1,23.5180110731704,90.9238372174597,-123.706776377292,27.5575085756111,18.8565944839842,39.9880296438347,6700,6700,6700,16.5110284073123,-4.31008263664859,-27.6267936465022,0.922069932012256,0.436491899020371,0.907209077872678
-3.46451863508641,0,-4.85365917356076,0,1,734,0,1,1,0,0,1,1,0,0,105.737144837014,-94.984352634296,-170.328681823084,19.6837941964264,22.0696275478708,12.2919123338029,6700,6700,6700,18.8391069023943,-22.0853249740777,-10.8780213402287,0.217455082662173,0.640590044158005,0.948262032032787
-3.46451863508641,0,1.02637753190727,1,0,736,0,1,1,1,0,0,1,0,1,-25.2697672545571,-95.8223907954344,-128.801596128452,32.7531031253102,37.3192071548349,28.4233498278972,6700,6700,6700,-27.4183674818953,-0.147392044075961,-11.7680970251315,0.834347742170299,0.427461561347114,0.402414408108182
2.04418626391258,1,0.435427834368291,1,1,737,1,1,0,1,0,1,0,0,1,140.110583007607,128.309379432088,-31.7255003305711,25.9587937035125,31.1059135887047,3.77979458252135,6700,6700,6700,-2.50615912820782,11.6982276487894,25.9592843938922,0.879042038403937,0.411467644699265,0.757588834501217
2.98129143218437,1,3.87198721348209,1,1,739,0,1,0,1,0,1,1,0,0,-62.2062855206763,24.5311815832924,-134.027634555884,9.10148506060795,5.90648188416721,11.2834697812547,6700,6700,6700,4.46977102051081,8.07547729849144,-27.8802927373098,0.00497184541011053,0.708409926811839,0.842647437478311
1.4821492317925,1,2.35490689190629,1,1,740,1,0,1,0,0,1,1,0,1,136.071865184661,-103.236188976406,59.568354593809,5.26653779670503,8.49953904811694,10.9282766344012,6700,6700,6700,-12.7026232219453,-16.6819382161023,-10.6737227518644,0.558914943806601,0.219979472384215,0.00573429049813778
-3.46451863508642,0,-8.29703312308147,0,1,741,1,1,1,0,0,1,0,1,0,-17.6107190847632,-103.318656221808,-178.33783042205,17.4444401099826,33.7758151980539,7.38976477319771,6700,6700,6700,-24.1702640237679,-23.8364192548,-17.2937955106153,0.182771170704594,0.276435692136634,0.506132578251961
2.98129143218437,1,0.937547524851941,1,1,742,1,1,1,0,0,0,1,0,0,-139.582139821264,94.5370040202754,-120.028674295751,23.2680951234722,7.6699671698755,44.2048016072996,6700,6700,6700,-21.6623194115406,16.1468111436248,-8.9702867355311,0.638257707309699,0.886029775125983,0.0875859227695488
-3.46451863508642,0,-1.47473738322124,0,1,743,1,1,1,1,0,1,0,0,1,57.4458565969738,-133.415597393595,-163.7500788412,25.7795911466997,12.0768665960429,18.6189976028572,6700,6700,6700,-1.20270689018647,-1.97223836467715,15.6465199865417,0.242149604609716,0.00220575511597343,0.299055864430624
10,1,10,1,1,744,0,0,0,0,1,1,0,1,0,147.075463316025,-49.929299460392,-115.117180227574,13.4890217655163,33.3698808832673,10.5480632607771,6700,6700,6700,9.51688421543373,-18.4248356488277,9.78326462713198,0.61847898213985,0.473247109426344,0.396132844502761
10,1,10,1,1,745,0,0,0,0,1,0,0,1,1,-107.834911596548,-82.2916965001872,-13.3502763416805,34.9791732140937,28.3816008474546,6.80542520634262,6700,6700,6700,-25.0876062009301,-16.5146657419454,-27.0054064817103,0.169197663424081,0.983783777200022,0.180399429683454
2.38748713970774,1,2.4486422121039,1,1,746,1,0,1,0,1,0,1,0,1,-35.8948557795997,163.993456418791,-62.3216823843507,6.88238556877971,15.1999708591287,13.3310311804247,6700,6700,6700,-28.65414760974,-15.0624874020545,15.6695839558109,0.792469412233335,0.633324057518206,0.577848772528827
2.38748713970774,1,0.654185478183479,1,1,747,1,0,1,0,1,1,0,0,1,61.1512968194588,-111.709657824816,162.600934138674,33.0259691482156,24.6076575481973,31.0023472772058,6700,6700,6700,-24.7608440451119,-3.17361999655886,-3.1971029826735,0.944154164835902,0.555904163679811,0.105538781924961
3.96825190474765,1,2.35350471149036,1,1,749,0,0,1,1,0,0,0,1,1,-152.479161652891,-165.975449564402,154.944502534814,0.957956735090041,23.9774355719443,39.4102504449311,6700,6700,6700,0.0442129176975818,14.5812059306023,-21.2571644771496,0.721423851311982,0.0158035854621102,0.0579525167647892
2.38748713970774,1,1.82651541661965,1,1,750,1,0,1,0,0,1,1,1,0,32.6781099261518,7.66946822099553,174.680765849609,24.6759584505122,25.838727240567,29.7256513791096,6700,6700,6700,-3.33545434031906,-12.3114500708049,1.44270804676475,0.974416329044532,0.60646402051894,0.508282563526626
1.43471375166212,1,-0.0581712849097421,0,0,751,0,0,1,0,0,0,1,1,0,40.1176127809986,-62.9291033428338,117.289991324131,7.5935380399314,2.38669281729566,16.1330828177277,6700,6700,6700,23.6621034968433,-4.04726771195818,-3.46341918798544,0.20999684674716,0.528640892979642,0.659648918525372
10,1,10,1,1,752,0,0,0,1,0,1,1,1,0,-34.3606229327719,123.254538301998,-178.054702000464,31.1101287240319,36.8936046161806,41.6429587374654,6700,6700,6700,0.701246016579525,-13.2647378066896,-21.9470464444708,0.734680623927483,0.0953049975077612,0.618037794346035
-0.910934853266761,0,0.191578966854866,1,0,753,0,1,0,0,1,0,1,0,1,-13.4263521649233,-75.228698420217,15.8074890088816,33.3631949327315,26.0659899963834,6.10734052518048,6700,6700,6700,-11.3482457860487,-10.3198036464502,24.8123758216785,0.435488423993928,0.857799532924578,0.432859309460693
1.52935188296894,1,2.13660780374043,1,1,754,1,1,0,0,0,0,0,0,1,106.757502973709,23.0819409328932,-142.638448297463,44.7931309842376,1.82544548768858,18.8233464894113,6700,6700,6700,20.7092076505494,-14.0480015985866,10.4572930458242,0.720748498317618,0.6338053014278,0.744040352008511
