PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.8389034083,1,13.3279172084179,1,1,1090,1,0,0,0,0,1,1,0,1,-126.001487116645,58.696037632824,122.390352633685,10.1463884546212,35.2992896289546,2.85846423990222,254.805577665104,984.488877141445,679.947221798537,-13.2464446916688,29.4229893900848,22.5743243192809
9.50742435453773,1,15.6936586666593,1,1,1092,1,0,0,0,1,0,0,1,1,46.0422878129245,8.14764145445173,-171.244459562995,4.34184251149551,15.5799206298078,27.9189016767856,714.848274891724,752.710197301053,530.38032309713,23.0097227623176,-16.0779055583586,-0.109036503038173
5.5708533046068,1,4.32686726077954,1,1,1095,0,1,1,1,1,0,1,1,0,-130.641277252725,36.3384608515283,126.558558819973,17.2836571592982,1.98487364065492,8.30776540480703,693.418813064409,686.276176355633,164.576271839733,28.5284346820803,5.77516335427057,-18.5814873703399
8.32300535959592,1,14.9022074863945,1,1,1096,0,1,0,0,0,1,0,1,1,-136.239864695784,178.758879231343,-19.7312307641888,27.5638858337893,12.6116193736459,32.6043562383647,676.007213172024,296.474421311972,2.51245243157938,-17.0817525677404,8.0065160493679,21.0699545659819
3.39914889424343,1,25.4060349231735,1,1,1099,1,1,1,1,0,0,1,1,1,112.401022612119,21.8637950518031,155.592251852484,15.3918303749162,5.85457840462936,5.67482058616299,490.820145602505,28.4237846375973,193.398561279996,-29.1998951604206,-23.3171657998485,-4.36563761733194
4.2707719579672,1,4.32686726077954,1,1,1100,0,1,0,1,1,1,1,1,0,-4.75377979792151,-41.56344722864,-15.457957767392,8.94384981037116,35.1853700087206,7.10087504862885,22.3263563601728,291.100910228162,131.659870705627,17.7416238720145,-12.2843867784787,-28.0426025586536
9.50742435453773,1,2.8851662165293,1,1,1102,1,1,0,1,1,1,0,0,0,-163.039488999125,-81.5927966421496,106.430927874346,6.12449782444746,13.6676194412164,41.3605656379437,821.049662528268,564.781368083364,954.118438352196,23.7633823550739,11.2371604553412,-29.658052907931
4.19433377351832,1,4.59561874140735,1,1,1105,0,0,1,1,0,1,0,1,1,-151.849569824989,171.544495563561,78.5475372349665,11.3851962148795,27.0854320168053,36.8953674858995,503.3798318825,731.771505510928,965.18087999589,-15.4954586415584,-11.156933694685,13.267165283995
6.42852648388997,1,-10.411528845272,0,0,1106,1,1,0,0,0,0,1,1,1,85.8232704187685,-167.275546503347,35.2455294103045,11.6911689488011,25.6338604780688,9.48287949982337,687.1574043049,960.740879656894,338.83112236449,-8.57298677229512,-4.14941094918431,2.14359624888831
5.38215417061297,1,3.83893515357836,1,1,1107,1,1,1,0,1,1,1,0,0,0.318223624015104,38.4830572880209,-36.0907010778608,28.4029575340319,9.15629804801829,0.130743937393006,443.362291672026,540.940140130221,102.097780299148,27.6412101531005,27.5788200143423,-22.0620499624639
31.24465766,1,31.244657664402,1,1,1108,0,0,0,1,0,1,0,1,1,173.703660771747,128.653394158415,-141.498243092373,11.1943110939647,10.7394445360662,43.9971310698461,229.249624949718,419.613384690378,92.8602836697747,-11.1889058858136,-1.69690238048288,13.7583303635229
4.76090970399815,1,-12.6863078050396,0,0,1109,1,1,0,0,0,1,1,1,1,133.51655960136,34.6359034285923,-25.666703648885,21.3455079328811,34.9675367695117,22.9726624186432,649.431122011586,155.844385012823,579.621613219859,10.2902217794507,27.3542331281745,27.7258463619928
13.2689183071221,1,9.34453183806222,1,1,1110,0,0,1,0,0,0,0,1,0,-117.519228480438,175.31609479636,58.4913885520106,4.30785635641722,38.329382765032,23.4107351220346,566.566519690997,220.643977642784,702.243313331165,-27.2344395817764,6.66555133761022,9.29475149382262
4.65896800408184,1,3.45536990512398,1,1,1111,1,0,1,1,0,0,0,1,0,-63.6372355093971,103.537149368352,-44.3229379520848,39.2694081863933,29.0738629009699,34.8363371431518,430.003034910028,109.254983317557,421.172836826334,17.8373817881244,4.32050025768776,12.9095239160232
5.5708533046068,1,3.13444984401704,1,1,1113,0,1,1,1,0,1,0,0,1,-120.014332540255,173.440236226543,121.997482272033,19.6684543567811,5.83262724758706,12.195863732746,491.933967142817,659.53725481548,856.668008418731,-16.5154403467036,-15.0418543245496,5.06924646475707
12.5921280069294,1,11.6861286306179,1,1,1114,1,0,1,0,1,1,1,0,0,121.436506838555,178.774525672913,-4.31661497584454,14.6620122744336,22.9237254921495,1.73424473949528,19.0820536229819,816.988949168357,168.418528303967,1.44959906892237,-13.4063413104927,-14.3377543998441
31.24465766,1,31.244657664402,1,1,1116,0,0,0,0,1,0,1,1,0,-75.3300774959887,30.2183696498525,35.2017996306308,36.1317702734982,1.30973290801286,21.2757828353702,859.825723887454,604.335521654433,200.994311651547,-25.05422544447,-16.4476387901511,13.0917600044417
13.2689183071221,1,31.3066116172353,1,1,1117,0,0,1,1,0,0,0,1,1,-40.7907719022702,-170.502655815686,-37.5448567294424,23.4466711591952,7.98236240060199,2.97563836712598,716.303360793951,641.939912357717,709.867232335459,-21.9412100121786,-10.1351523428755,11.5580971929666
31.24465766,1,31.244657664402,1,1,1120,0,0,0,1,1,1,0,1,1,66.9370041753266,-161.722174491997,-173.315777150082,37.0066320991981,16.2231503733392,10.7681835373286,144.516427107747,628.052883288443,702.02227308649,5.67611704049469,23.8508559001299,-21.6819452639312
13.5894303149037,1,20.3079532256121,1,1,1121,0,1,0,0,0,1,0,1,1,94.0661881755176,8.0448765821406,-99.0074982377372,12.7668484233255,5.54646422711902,3.51695379888626,121.662788030932,249.216243872775,276.923137101292,-12.0359639744695,19.2163224957382,27.9755994326362
6.42852648388997,1,-5.47799432090597,0,0,1122,1,0,0,1,1,0,1,1,0,143.462150525009,-3.33169288301417,13.3576807952505,41.8165456662078,15.673144049618,16.2103547773361,408.257989162307,16.6422848116557,299.912321673254,25.8661535892908,22.3664353317708,27.8720764392499
5.5708533046068,1,21.53116804816,1,1,1123,0,1,1,0,0,0,1,1,0,164.257288126259,-146.484275825075,-83.1844526876365,22.0966849255855,1.15835020620324,11.3822976316219,151.846661575145,66.5958798037866,528.328352032607,11.9318602704199,-2.62746894728229,11.2216732422567
11.1950491354535,1,3.3491535036028,1,1,1124,0,1,1,0,1,1,0,0,1,-93.4038380303518,66.1414866425391,5.42274030060184,4.22432252686043,15.4682560664363,42.4793587956583,679.022678977209,646.845426962423,478.468817841855,-18.613579834364,26.2017567676343,21.9394349203512
31.24465766,1,31.244657664402,1,1,1125,0,0,0,1,1,1,1,0,0,-61.7335684194119,-5.50396859947398,129.863355371061,9.32020543948677,39.0868002301961,44.0709826747699,937.105713663044,855.761557106635,843.664970704944,-19.4620400613494,2.5924757419205,26.5820849694662
31.24465766,1,31.244657664402,1,1,1126,0,0,0,0,0,1,0,1,0,151.617509291061,93.690934391005,72.9027141247655,31.736628490175,26.2201345909227,9.35774923456106,830.25920686581,524.513109481344,709.594005379746,-9.04754833149992,-17.5522130248811,15.7871931619851
3.91482072840234,1,6.35957741068369,1,1,1128,1,0,1,0,1,0,0,0,0,9.70927849286718,-140.655995460718,2.8651763902788,16.5860003662665,4.56214338525669,26.7212469836665,762.133622673291,985.248396762478,543.329062821396,-2.09094673013757,-19.9636054332399,-14.5911185691073
7.70889162346226,1,24.0296717248653,1,1,1131,0,1,0,1,0,0,0,1,1,-151.923934221694,32.5761535375742,145.915883207603,3.54500801808472,1.08854273790532,43.4248415499233,451.995492439461,831.290209260004,113.422093855031,22.7554586114692,-24.1858138965607,0.265128383660933
4.12690090341944,1,3.4690223653935,1,1,1133,0,1,0,0,1,0,0,0,0,-147.189446992072,24.6233981860585,-8.91346295263227,24.7518557501735,23.5007377762685,43.8410033042566,470.11715658384,415.573588361903,825.137905464657,27.2993335050426,14.8748918536661,26.0192466016338
