PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.83442014537256,1,1.95945315773797,1,1,756,1,0,1,1,0,0,1,1,0,70.0145230879647,-0.275503520496983,63.1254911120545,27.7925240310293,35.3512437473049,3.95102643966722,6700,6700,6700,27.0042104779857,22.9697068176716,-24.0128882928746,0.817017859126639,0.331300599920789,0.387426415830507
-5.08298677189168,0,-2.57843460895895,0,1,757,0,1,1,0,0,1,0,0,1,150.795885850708,-16.8233640145751,-70.8625422321913,8.21691938094214,26.030077313272,14.9002936726787,6700,6700,6700,-17.8099989954729,-14.7918554876133,-14.3946547422108,0.340066357598004,0.990139593757567,0.877531888058002
-1.82515865856457,0,-0.371985035744294,0,1,758,1,1,1,0,0,1,0,0,1,-72.7705202861671,22.2894787672452,68.0354790831666,15.8644114999358,8.11905215119716,1.99512175646659,6700,6700,6700,-28.2955989768212,16.2539085023742,-23.2209832678085,0.182328078154078,0.966085816127292,0.950116236681491
1.33668072908071,1,0.0867820137405743,1,1,760,1,1,0,1,0,0,1,1,1,-1.3043266638731,134.728335945054,106.837705263987,7.57599259744644,9.90808646848075,1.91044368833706,6700,6700,6700,-15.2610840510828,25.5212108310212,-1.9339570932318,0.261617976482247,0.0982907921772721,0.341793951055357
10,1,10,1,1,762,0,0,0,1,1,0,1,1,1,16.9077310792484,-60.1259439072932,-138.504429361348,10.1854623695251,34.7048625093858,36.9589949306519,6700,6700,6700,-20.6522883535727,27.8856839958021,-15.5933340091619,0.306581658542722,0.729790909960347,0.135010006808238
-1.69724674279677,0,-0.585547563695711,0,1,763,0,0,1,0,0,1,0,1,0,-10.5847507134397,-130.160748851677,-28.3353148582171,35.1007275203217,9.10729707667183,13.800856660858,6700,6700,6700,7.58757776351388,16.1370417307843,-4.52043648542722,0.0506767654778427,0.371244414142063,0.307237195143089
3.59037138935378,1,3.87190847365399,1,1,764,0,0,1,1,0,1,1,1,0,32.0179096135421,179.915654505759,42.6789980192702,31.7598164054297,3.20744149259171,12.8354038941697,6700,6700,6700,15.4482092217981,10.4960390517568,-19.6023457942976,0.872399183235693,0.947040485293259,0.815754090758743
1.74199729778796,1,2.58676447172533,1,1,766,1,0,0,0,0,0,1,0,0,-87.400162484116,-44.5568281939655,-112.404727442248,0.44177996655303,7.658025469722,3.143228073861,6700,6700,6700,-3.60963229403006,-7.43733591103688,13.1224611453194,0.70636462369709,0.123109326635259,0.599351135108248
-2.26886584243472,0,0.410218793113479,1,0,767,0,1,0,0,0,0,1,1,0,-23.3227547400392,91.6943101312791,-4.49619446859114,12.370955372013,9.53056507355104,28.615192224195,6700,6700,6700,-12.1283499657302,-14.4032835371116,-4.55323535465424,0.350247213295536,0.967908102301115,0.0439499070306352
-2.35597933292155,0,-3.16835445477807,0,1,768,0,1,1,0,0,0,1,1,1,-171.398020814178,125.629751311053,-52.8516855092933,13.3177193826796,43.9138940346645,4.07576738679225,6700,6700,6700,-7.39614064834287,8.4719427183468,25.0252979690631,0.0965834060937907,0.119121888969789,0.747836704220923
-2.35597933292155,0,-3.0562077907154,0,1,771,1,1,1,0,1,0,1,1,0,167.946834806784,-71.9898331536455,4.37042130530682,24.8586118334333,0.724529405630141,12.4431681058917,6700,6700,6700,-26.39324858066,13.4294765683789,-4.13356040937357,0.230615947615562,0.953696073937743,0.175863878513395
9.99999999999999,1,10,1,1,772,0,0,0,0,1,1,1,0,0,100.787848413464,-2.40859193695428,-90.3124015399826,35.7994484468012,39.7960433660473,4.50778863529942,6700,6700,6700,-15.33521993407,-26.0606594670338,-0.504389013030433,0.20335361423569,0.541928230660182,0.912166524325893
10,1,10,1,1,774,0,0,0,1,1,0,1,0,1,-75.0353733561364,-69.5090432956885,148.410054637936,15.271360677761,11.5748575958258,43.7992476163863,6700,6700,6700,-14.8216409403108,6.95720845238694,-1.15408111025184,0.576387913022072,0.562317888029348,0.446983622550424
1.74199729778796,1,1.99250299021746,1,1,775,1,0,0,1,1,1,1,0,1,101.57095218057,-82.276495968288,-138.870143943398,33.9120913502965,42.9201564768972,16.9757610631325,6700,6700,6700,6.03346289822524,20.1229734514467,29.0492762467577,0.957477930656954,0.590619738648638,0.581890592347452
2.51219494862514,1,4.43459591196163,1,1,776,0,0,1,1,1,0,0,0,0,-145.852124871242,54.897315356605,-86.9064193498488,38.5669134394678,39.9813907556414,30.9373387749097,6700,6700,6700,13.2557852288294,17.8066218684777,-2.73383178010143,0.96616236171457,0.638836080939843,0.19316719647398
10,1,10,1,1,777,0,0,0,1,0,1,1,0,1,177.635366600352,39.2147868841396,-75.6928740906236,28.2663962701464,13.2907169406379,28.5135955552807,6700,6700,6700,-22.0470645970045,15.436961507499,-2.90658170437727,0.688867406081922,0.779076403053041,0.264019044005158
1.35950207370354,1,2.82099275303531,1,1,778,1,0,1,0,1,1,0,0,1,119.59465720398,38.4982231475063,145.291849765419,12.630292302223,16.8740830606101,31.8221423226831,6700,6700,6700,-4.74025234168368,6.47686838156192,12.8586525709974,0.91012481014983,0.225643898348937,0.27408780287677
-8.1620396431348,0,-0.775203517907814,0,1,779,0,1,0,1,1,0,0,0,0,57.2189977878249,125.689438218457,163.510844589285,1.22146373408595,1.87420507043582,20.6100666115679,6700,6700,6700,24.4239436439241,-18.630821793594,2.23126523898566,0.909162158365903,0.168040154812437,0.169453088930763
1.74199729778796,1,0.618846485992006,1,1,781,1,0,0,0,1,0,0,1,1,126.588428401315,-59.6108793529208,-135.559495402457,37.8718711573182,38.6835186180759,5.28871175015968,6700,6700,6700,-28.344311287068,0.711405664762264,12.4004500903817,0.724944017460317,0.096816136473178,0.630097222427209
3.63663699523056,1,1.12817776004255,1,1,782,1,0,1,0,1,1,0,1,1,28.1300306663684,26.5933190246707,-117.62966794775,34.2269001182267,18.0080971632194,4.91586732997227,6700,6700,6700,-2.75161962948664,-19.5429847845264,-2.72807285980093,0.83509346461428,0.62510391292552,0.972957760317191
1.16371291330991,1,1.14285043494899,1,1,784,0,1,1,0,1,0,0,1,1,-155.212270750288,56.5011134026422,153.72588242465,44.4386724647332,33.2234913657501,39.6976766953338,6700,6700,6700,8.13509011123312,-6.4815349602364,-25.4383267039165,0.142703476496696,0.540329235297206,0.703589267264108
3.37398351873248,1,2.65171120895682,1,1,785,0,1,0,0,1,0,0,1,0,22.5287083975235,30.7455726265094,92.6939938804607,4.20794809256386,12.2025586957214,8.16594465189414,6700,6700,6700,-28.5262574757847,26.6623532865087,9.61224355322318,0.875983124720776,0.643436174657084,0.237563624547417
-1.75155547099362,0,-4.91336861029795,0,1,786,1,1,1,0,1,1,1,0,1,-41.3685289578867,-69.7002045709409,86.3666805510525,13.3412965473252,16.8656841694631,5.98215649690554,6700,6700,6700,-19.8998554091718,-9.20008413617126,-27.178165068993,0.151731511133298,0.133283107021441,0.258633288201898
-1.82515865856457,0,-2.819657202583,0,1,788,1,1,0,1,1,1,0,1,1,67.2597961952057,-36.4857347910911,143.845466413854,40.0059350973241,3.96543873309107,9.69532054130036,6700,6700,6700,-10.4059566831026,29.2489530509582,-14.1284304827765,0.29980518904022,0.266963371427266,0.786064534177179
1.16225239975816,1,-1.26436536300929,0,0,790,1,1,0,0,1,0,1,1,0,-134.818273482354,174.483682703405,-35.9457651271905,43.6134196360883,14.2593994771818,14.9058195165825,6700,6700,6700,29.512306954534,-20.9256383442612,-0.833060511273334,0.219981382827894,0.768014958444848,0.0522242729868557
-2.7996745503407,0,-7.70344752682596,0,1,791,1,1,1,0,1,0,0,0,0,-161.373711926833,158.125908720195,-142.813699059788,35.8719575207341,32.6059463064334,22.321638391103,6700,6700,6700,-11.0054502660268,6.71253053307203,-25.6019551201079,0.652474903195447,0.232246899111192,0.158389986721488
3.63663699523056,1,3.73086450500897,1,1,792,0,0,1,1,1,0,1,1,0,126.568212557507,-60.7210102919955,-83.5117544932735,37.4713655174125,38.8576559180504,0.49214647812509,6700,6700,6700,1.34405928453928,-6.70957585803702,-23.7201825304459,0.773748864261307,0.195919305313745,0.691725593459498
-1.08367855820115,0,-3.74777192023804,0,1,795,1,1,1,0,0,1,1,0,0,-91.499210383718,-16.2812729223913,-145.983639066445,41.8706960482475,20.9402763668194,5.48564316113669,6700,6700,6700,-21.9986153776911,29.9397360122434,-6.85814503337039,0.103907096270055,0.646339680634492,0.375312097427828
-1.75155547099362,0,-5.9099584993314,0,1,796,0,1,1,0,1,0,1,0,1,-140.693484070449,-93.9825298797373,-19.0395249972132,7.82771703126706,22.3671385954101,7.30683769952093,6700,6700,6700,12.5044218423574,-25.9649494526056,12.3099781494767,0.175953871445477,0.274318110843512,0.108712587345269
-1.08367855820115,0,-0.395416298998418,0,1,797,1,1,1,0,0,0,1,1,0,-32.7022348588629,-157.772986477671,-40.008048410929,38.0432949987682,15.1369273555332,31.7634272353457,6700,6700,6700,-10.0049054160792,18.3571239585397,20.511593184073,0.0816599771472748,0.163996987926935,0.741278711897388
9.99999999999999,1,10,1,1,798,0,0,0,1,0,1,0,0,1,-81.4404689315814,-179.945411861373,-69.7014286837401,1.11478028557532,33.8909816707991,41.5375002944113,6700,6700,6700,-8.22164651702809,-9.99522486674807,-10.9174290361784,0.700713521732851,0.870706903858738,0.997953545346033
-1.70521680108399,0,-0.307327048857971,0,1,800,0,1,0,1,0,0,1,1,0,-158.489080177784,80.9486704383239,-51.6015946355813,25.5204546256864,11.649606189848,37.0793744518096,6700,6700,6700,3.30456955170398,11.482590106439,29.048407199426,0.510150719159325,0.249164360010749,0.973410735303697
1.48987359364435,1,0.241384235159992,1,1,802,1,0,0,1,0,0,0,0,0,-49.1287149734046,10.1109914126855,-20.6106712177208,2.30029703886463,23.9903704213918,12.1404535483675,6700,6700,6700,-29.6906918470022,28.4179649812095,-13.046138943955,0.429770219704559,0.132668001490584,0.707264582613714
-1.75155547099362,0,-0.398686761473993,0,1,804,0,1,0,1,1,0,1,0,0,-21.6429264815061,-97.4204367803736,92.7729330396313,6.83500056484916,13.2615541060959,19.2875178050074,6700,6700,6700,-20.561380309378,-18.1075207225399,-0.663683467413112,0.9328874846527,0.561357375438141,0.0815364216424707
2.51219494862514,1,3.83510073349129,1,1,806,0,0,1,1,1,1,0,0,1,61.0501378714761,3.5788252985607,-38.7082201014053,18.7761995322034,32.101447122095,36.1018577048481,6700,6700,6700,-10.4243613854992,-21.3315030351819,18.6086083497314,0.734973918033876,0.456736722680925,0.791447176077917
1.48987359364435,1,0.952750294327805,1,1,807,1,0,0,0,1,0,1,1,0,157.683960842629,14.7886563987388,-74.5554838203305,20.6800842349079,5.0040353991801,13.1834287865282,6700,6700,6700,-7.06818797608708,26.4145481813629,-26.4984270187912,0.0406453704846106,0.936083444969188,0.990749621904238
1.51012241514141,1,-0.684448895682355,0,0,808,0,1,1,1,1,0,1,0,0,132.957536047851,-159.338332938653,162.99960197714,13.8616606978166,6.55405547903557,4.45534778608024,6700,6700,6700,4.16476511601525,15.7109069399541,-17.9289026064271,0.147676714930366,0.29687658312621,0.908727236491161
10,1,10,1,1,809,0,0,0,1,0,1,0,1,1,-76.0360067806904,178.443300718541,-144.618529243519,36.3811749481006,24.5196958858339,10.3793339069574,6700,6700,6700,-25.9180832534272,11.7440313115774,22.1957496884959,0.383412221404862,0.66014412895844,0.708013664756042
2.14269894736964,1,1.43549602193251,1,1,810,0,1,0,0,0,1,0,1,0,-154.025400645285,-11.5562641691678,75.2748890496812,39.4504971225445,1.64793471654356,13.7573208498489,6700,6700,6700,9.91746138697662,-6.10352883749873,16.5312886771141,0.0641236119268737,0.443698528164656,0.723153436161859
10,1,10,1,1,811,0,0,0,1,1,1,1,0,1,163.368120942495,-125.495775832537,-45.6392034144438,41.1106278975409,8.08979762416517,43.9896359190565,6700,6700,6700,3.24210754442684,21.8483975878286,17.4342811065146,0.829732384821253,0.119380057231754,0.854438058666134
-8.1620396431348,0,-1.7603880545971,0,1,812,0,1,1,1,0,0,1,0,1,100.839203119073,158.109493814043,-18.7815788240352,19.2868372442105,12.5655297155216,8.40984898449792,6700,6700,6700,26.8377573065356,-28.8132688932603,14.0607221231552,0.556405559863193,0.582494673138423,0.0985187342152027
-1.08367855820115,0,0.112241081646378,1,0,813,1,1,1,0,1,0,1,1,0,-29.4835824356109,124.396632292511,24.1811758423609,10.5506330988349,2.62322251222506,21.0607435424846,6700,6700,6700,-11.5747053812133,-6.7632479910748,20.4819322008382,0.0239747359495093,0.623095946888576,0.0699230137510581
-1.69724674279677,0,-1.17078323700581,0,1,814,1,0,1,1,1,0,0,1,0,-103.466701718429,148.273774767262,-133.245942786702,34.3494992545232,34.3879788252978,20.7308107757202,6700,6700,6700,0.551999474989849,2.12441117543296,-19.6226835584577,0.270479833157355,0.787302512077908,0.449064829269279
1.74199729778796,1,1.17176971856906,1,1,815,1,0,0,0,1,1,0,1,0,151.376135388542,-25.179961284772,-122.806333097669,30.401663657547,14.1012544891328,40.1036971115996,6700,6700,6700,-8.29425794445035,0.73175473256974,7.46742648821608,0.805347485561686,0.734693678377156,0.135049139555262
1.3719532818932,1,-0.689089015608735,0,0,816,0,0,1,1,1,0,1,1,1,81.4709422235533,-10.3920851740218,145.081341363643,0.224175076117377,27.4253165207329,13.4400752758825,6700,6700,6700,17.7580656320767,-19.3858315389048,29.1657362374614,0.00429499218070806,0.954749292753956,0.373579303720219
-8.1620396431348,0,-6.27983763594724,0,1,817,0,1,1,0,1,1,0,0,0,47.2137433126808,27.2385990222799,40.1753463102829,35.3181750719527,11.6111586349666,14.9756391803852,6700,6700,6700,-1.12943851404128,-20.2325062572188,-19.6751168592783,0.143252119234379,0.400413051725725,0.887663279698715
10,1,10,1,1,818,0,0,0,0,1,1,1,0,1,72.8009106728515,35.6765681382655,-133.371505526302,13.667077509582,19.1860978572701,18.6939645728848,6700,6700,6700,24.6785102581728,24.5035740979159,-11.3486825709272,0.363216588504667,0.565140013262005,0.596945890968353
1.3719532818932,1,-0.992908987583634,0,0,819,1,0,1,0,1,1,1,1,1,-85.7204550919985,-139.263633175593,-40.9632401037653,37.6195581374976,24.8882271546601,21.4342120360485,6700,6700,6700,20.3476141797911,20.0287550015792,25.3151098018366,0.262866134870706,0.0426477153858201,0.0285190936953104
1.48987359364435,1,1.75712940423573,1,1,820,1,0,0,0,1,0,1,0,1,-152.892881348433,-16.9216385571391,69.4026737725777,13.1897439818141,26.3062225897593,6.25661438490185,6700,6700,6700,13.0344634455682,-10.3958020143138,-28.0748862536766,0.388803385704855,0.267409316638661,0.919919136432158
3.63663699523056,1,2.3614806348923,1,1,821,1,0,1,0,0,0,1,1,1,-9.27208013275293,-41.2453347013329,43.8236899718098,9.72353269449761,14.8182069975641,27.3067196547933,6700,6700,6700,-12.0701389878645,-8.90127894045964,-0.461095202969851,0.746189189637865,0.841542683646231,0.71781362047372
10,1,10,1,1,822,0,0,0,0,1,0,1,0,1,-123.609787185348,-3.49022690137394,116.250645232675,20.5232972689436,30.801019575093,19.3534953921946,6700,6700,6700,-22.9448288701017,-29.8106810102923,1.20215359062491,0.801447787598338,0.207472911759091,0.127555420302634
-2.46909960195718,0,-1.30280091231891,0,1,823,0,1,0,0,0,0,1,1,0,-102.369451274748,-9.77262506228163,118.782394947255,9.97157087635107,41.7623571376708,30.6500497400793,6700,6700,6700,-2.14307295348172,26.3433708781902,-21.857948075636,0.572892152735831,0.0398988517621151,0.281163783432906
2.51219494862514,1,4.49855560132784,1,1,824,0,0,1,1,1,0,0,0,0,37.8298353923401,71.2403606151103,4.00110455769877,18.2716131749857,44.7393179495116,35.5333097510036,6700,6700,6700,-18.0202301382649,-18.9730985782179,2.07207071808183,0.741782037966349,0.553450753051552,0.20253623235748
1.48987359364435,1,-1.69471098435352,0,0,825,1,0,0,0,1,0,0,1,0,98.6241278714977,-127.907787304073,116.245459850152,30.7679829961794,22.1698545521473,44.9355498072183,6700,6700,6700,23.2875814913198,-4.84714534758796,-9.84843803254262,0.0102835541205928,0.0547655528977792,0.422400412607055
10,1,10,1,1,826,0,0,0,1,1,0,0,0,1,175.603883687068,103.021989841308,92.8249290259415,17.2530762445561,41.5350758849153,42.4547568258977,6700,6700,6700,-6.69923448240651,-27.8241337833494,-27.3137038418319,0.25977659448477,0.111415973999552,0.817568065602815
3.63663699523056,1,3.90115155299575,1,1,828,0,0,1,0,0,1,1,1,1,130.596557990339,20.7560246802655,-64.830652560803,18.927009516222,28.7606676363786,15.2189841359062,6700,6700,6700,22.4068172518873,-17.04384724929,-20.6134460949618,0.935774567184296,0.724790522711983,0.777001739015689
-2.46909960195718,0,-3.00573243152088,0,1,829,0,1,1,1,1,0,1,1,0,-46.2656398347587,-96.926518884565,-119.780321409107,1.0184825464322,16.7035934369709,6.08070264699175,6700,6700,6700,23.8222138866989,21.8845334820195,-2.71013339052841,0.281359691020619,0.48186752320644,0.358416052864093
2.14269894736964,1,2.77028126078626,1,1,831,0,1,0,0,1,1,0,1,1,131.437400133893,46.6680633698757,-146.479792145717,26.1741822625643,31.8552861735948,31.7081538819568,6700,6700,6700,13.7925064153532,7.0395206836528,-17.6823945547216,0.806145361404984,0.975736440725717,0.38917354463941
10,1,10,1,1,832,0,0,0,0,1,1,1,0,1,102.27601494998,-147.037094546883,-38.1854322469385,16.6714654320892,40.6229999823343,24.5400259378873,6700,6700,6700,-16.8381291906313,-15.7699148511573,-10.8086802311401,0.250800282613562,0.323458461336068,0.0322616298432186
2.51219494862514,1,3.06430522148986,1,1,833,1,0,1,1,0,0,0,0,0,158.288947177558,-86.8965337034903,-13.1853412367305,30.2477264015047,18.9379278256819,25.5756498198182,6700,6700,6700,25.4547732207777,12.4045014249431,6.17685723215348,0.883778359537402,0.685364370801264,0.065581510132555
1.48987359364435,1,3.2781281826264,1,1,834,1,0,0,0,0,0,0,1,1,-112.704271646209,-31.5914590220472,-4.92475861204878,20.0092547460057,28.7743728961022,1.77435561690031,6700,6700,6700,1.86895736378761,6.74496434246071,-24.8039352581168,0.631026020596269,0.542280264585426,0.795114443630254
3.4370627805025,1,4.12597583118053,1,1,835,0,1,1,1,0,0,1,0,0,15.0723832572749,-165.120815160248,34.5428829674062,21.7584113634198,14.1280749606518,32.4801444058102,6700,6700,6700,-0.610992829257931,16.1079362374951,23.2380405016397,0.140945239498168,0.827453485523671,0.781620653131776
3.63663699523056,1,4.51766314581554,1,1,836,0,0,1,1,1,1,0,1,0,-162.165532891274,28.389178851523,120.584649136376,27.15185656532,10.8578533180752,17.5280795438451,6700,6700,6700,4.90775123731937,27.1103177557808,24.4535900591649,0.669235267293115,0.268411231863308,0.910327450326585
1.74199729778796,1,2.38329751284576,1,1,837,1,0,0,0,1,0,1,1,0,42.7145467651064,-138.977060684836,71.6047197678634,9.93196103486677,12.3639009226459,6.39452835835803,6700,6700,6700,-4.30827976504173,-28.1094100294347,-12.8553773997195,0.648547812892522,0.496910633300877,0.54626288736304
10,1,10,1,1,838,0,0,0,1,1,1,0,0,0,17.6363522805164,120.923712985965,-162.371802259975,37.4772925852069,13.0787191465122,20.4441083848153,6700,6700,6700,-23.0847340548038,9.96171109715443,-9.07868974046003,0.703132519032716,0.446311101387576,0.798929900949827
10,1,10,1,1,839,0,0,0,0,0,0,0,0,0,4.94142488319287,-112.784500455203,174.218153018319,17.7371133408805,38.7961543676082,28.985801847179,6700,6700,6700,-29.8869519008254,27.1059430219103,5.65625727632363,0.222866229594191,0.856983096980406,0.119037920772539
3.4370627805025,1,3.94358809409747,1,1,841,0,1,0,1,0,0,1,0,0,-151.454477663828,144.602087288593,-173.270789003284,38.0559434769725,32.5832285229156,10.2602478826139,6700,6700,6700,6.70044471330516,22.3987100894019,23.1096375737553,0.515977683496654,0.685253555434294,0.726781129713677
