PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.32745209281624,1,-3.48852935232316,0,0,1038,1,1,0,0,0,0,1,0,0,-67.8439779801065,-102.662341560338,-170.189715582239,7.20396549772671,4.86314314203785,17.353150345001,6700,6700,6700,-26.6047545876443,-17.7713355643963,6.02881878834106,0.461802025783022,0.889575996036622,0.290213576397627
3.94340795242263,1,3.80298108500323,1,1,1040,0,0,1,0,1,1,0,0,1,63.8451913575056,-96.5146127195468,21.9253465033902,21.5496344133874,36.5495642362548,13.9762690241496,6700,6700,6700,-18.8746506578302,-21.4699766472405,3.73173360648232,0.940989725430921,0.444053862999546,0.556037388156496
-4.73317762925982,0,-0.426528700831106,0,1,1041,1,1,1,1,0,1,1,1,1,77.2872594954941,-90.0507740631081,126.97336959991,2.6205873245892,33.7523554205945,1.06449618160817,6700,6700,6700,17.8917700929316,-8.10046864647599,-27.5364905686157,0.0412510906144941,0.385317068637048,0.824007943010393
1.36152365507532,1,2.16984780781605,1,1,1043,0,0,1,0,0,0,0,1,0,179.001687055151,67.0121598047979,-104.583394214653,33.1644791967302,13.6956474680738,3.40229616785563,6700,6700,6700,-11.9236107847191,-2.80289964792921,25.5181519201168,0.104337503199979,0.680360031842633,0.397041804061996
1.06505126919857,1,-0.825142343459576,0,0,1044,1,0,1,0,1,1,1,1,1,57.4290710206502,158.756243922751,-139.24668819336,32.2635341458907,34.7773480762982,23.7135316762932,6700,6700,6700,-23.5975677354647,3.78274986010277,24.265804816819,0.418660717075263,0.772710380037083,0.252704540178836
2.48547038800157,1,2.57466652150175,1,1,1045,1,0,1,0,0,1,1,0,1,-55.7855241247916,-104.369708340606,23.1061234467202,3.19526460238947,32.641696244921,1.05306905481726,6700,6700,6700,10.9516608974344,4.63179217459893,-1.90584836549315,0.738917421793397,0.135860688646168,0.150424581039279
2.92868589149775,1,2.23068981508114,1,1,1046,0,0,1,1,0,0,1,0,1,129.519206709612,-36.0655651998188,-24.7949439485688,12.8783597114281,20.9479123285193,29.1783322824071,6700,6700,6700,-0.591975411410729,-19.2176210741307,12.6241137500391,0.531424108687157,0.417920175925689,0.644552738664773
10,1,10,1,1,1048,0,0,0,0,1,0,0,0,1,-55.3795847160463,-150.191499399423,-9.82931332802562,4.56081831287272,29.5768202680844,24.3815645537775,6700,6700,6700,-11.5012827152628,0.759363683955435,4.03276119262499,0.736990836919222,0.677543436838123,0.467120400142793
10,1,10,1,1,1049,0,0,0,0,0,0,1,0,0,-69.8835256699158,-165.308328527932,2.62761630872177,5.18040115847789,27.0907781979674,21.7643889994662,6700,6700,6700,-1.67005221106976,-4.48417061975455,15.2204112891899,0.151584877172664,0.0864529847621051,0.428069268845712
-1.41083971815525,0,-3.03047206948858,0,1,1050,0,1,0,0,0,0,1,0,0,-73.4103966870329,-47.2378149643639,100.407352703629,8.73966271874985,32.4910084747924,18.0273425878592,6700,6700,6700,-15.7545430750577,-27.3143472001307,-28.4806170663469,0.237893113137227,0.334074417236454,0.0461053570322769
1.80081499801723,1,0.0354944092560963,1,1,1051,1,0,1,0,0,1,0,1,0,-71.2138446820622,83.1227091649055,-116.989302637099,8.86436954548535,4.81930266801326,41.3918759019643,6700,6700,6700,0.927685654222408,-10.1045860942557,-23.0839324689913,0.455139509914865,0.384886889116881,0.0137068987321564
1.66932697149529,1,1.44690965051943,1,1,1052,1,0,0,0,1,1,1,0,1,84.3403961154575,-126.399470962141,-65.3242980788269,31.6581662428021,0.189580288841518,41.5086176006258,6700,6700,6700,-3.73684658419378,26.1163953620798,29.1490181417749,0.933462862591027,0.964780189375168,0.625552502389319
10,1,10,1,1,1053,0,0,0,0,0,1,1,1,1,135.525638451791,-141.67619663189,-10.7154109450948,11.0924884425085,9.32915737248939,5.11648545884387,6700,6700,6700,-26.0622445192477,-23.1655966452609,-14.9437982380027,0.443592497201941,0.872759065681951,0.886116437796847
1.5739815503429,1,4.1656528203724,1,1,1054,1,0,0,1,1,0,0,0,0,63.5446012611951,-45.9877060809171,30.3389927248167,10.2353231788555,21.4863300166952,43.0570510002028,6700,6700,6700,7.90049369885755,23.6640807699551,-4.57217523321451,0.729327651006035,0.571862891259663,0.786369788371596
1.12509012336033,1,1.81442154979962,1,1,1056,1,1,0,0,1,1,0,0,1,-3.4371033783745,165.915749786975,29.3253741672285,25.70238427499,10.4833686234725,8.78926799463935,6700,6700,6700,3.73140266351125,16.3963210983637,7.61921649740609,0.426384127333276,0.881571603927565,0.842204229403801
10,1,10,1,1,1057,0,0,0,1,1,1,0,0,0,-35.0124902011114,-178.509460174055,175.040618054223,4.08207778165754,6.45090574499381,24.4299451935475,6700,6700,6700,20.609233934041,-7.68934952063417,-27.9551465145857,0.560366323376255,0.836246280574057,0.995480329347722
10,1,10,1,1,1058,0,0,0,1,1,1,0,0,0,84.9080833519255,22.4405685607341,152.826418617576,41.5956169750772,21.2804424406882,19.368504356391,6700,6700,6700,-18.2631328380043,-21.0981564254309,-5.62651556342567,0.357165299930497,0.187762975351768,0.736287158421
-1.28916462194892,0,-3.66679715427417,0,1,1060,0,1,1,0,1,0,1,1,1,-111.286722296488,-92.1718445764698,66.6356674481626,27.2922853748849,12.3953232669852,29.0244788523829,6700,6700,6700,2.24689466928277,-15.8055575970128,-15.6499503909282,0.65842829897345,0.233824807998537,0.934825123493903
2.92868589149774,1,2.59489779192018,1,1,1062,0,0,1,1,0,1,0,0,0,-170.997864722972,170.135901886873,150.782197559009,36.6304941944019,13.0012086492085,34.6173656848025,6700,6700,6700,24.410543347096,12.5850172977438,-11.5112632643408,0.664791344323259,0.255923159671707,0.200523769599803
1.21554786345023,1,-1.28345447819962,0,0,1063,0,0,1,1,0,1,1,1,1,33.0664532311807,88.1885149916577,56.2004247499004,36.1546054904644,21.2265775716379,19.6034829844494,6700,6700,6700,9.08672485104435,27.6501090925002,-23.5401178243848,0.0297179104218592,0.519541025271831,0.517947003609202
2.5736605800965,1,-0.624057410374546,0,0,1064,1,1,0,1,1,1,0,1,1,157.270825915419,-82.337096988143,-83.6929971626395,34.0194793400602,25.5947437542593,0.0254060190128597,6700,6700,6700,-6.82112382142511,7.90218165491657,-18.651915757994,0.871585570591719,0.768658673866631,0.221968764444294
2.2379830880919,1,4.72250011249392,1,1,1065,1,1,1,0,1,1,0,0,0,165.204483117388,44.9174456664963,85.1809757158949,19.4397679986284,34.1865101995944,12.8273451802341,6700,6700,6700,10.8540483918709,29.6998185479134,6.72743436062661,0.825019197510667,0.658979212939451,0.365375268086769
-2.82488070120928,0,-0.526049147958813,0,1,1066,1,1,1,1,1,1,1,0,0,-0.217036780690904,-134.829603001745,-5.02758684221175,29.6586563280471,2.59971218647919,34.7648511410711,6700,6700,6700,-17.8955049938133,-0.0305524436382179,11.3071675842618,0.0642052457240793,0.0180759141487136,0.427018032109009
2.16598937751732,1,0.831670115938603,1,1,1067,0,1,1,0,0,0,1,0,0,-166.231366073056,-81.2702018224216,-67.3106421398036,17.1558030238899,14.0927825117818,35.111396378755,6700,6700,6700,29.3606136680223,18.8707337561017,-5.48324080287309,0.234342995582343,0.326379506726315,0.0518343688107016
10,1,10,1,1,1069,0,0,0,0,0,1,0,1,0,6.97174269179888,-47.2189006375342,-61.3853129875168,19.9010115686609,39.4246247931293,1.31884643247259,6700,6700,6700,6.04174960033912,22.0439981373331,-21.0997050262519,0.127752825135707,0.781951005096777,0.684970374314386
1.63172698850477,1,0.491630880055543,1,1,1070,1,0,0,0,1,1,0,0,0,-90.5836890834867,43.3163414749898,77.0982455606554,14.6285986028393,30.47675737428,27.7675225941608,6700,6700,6700,17.8048401442403,13.821180968105,19.7101559733943,0.284059695434143,0.490079768346533,0.763309038438396
10,1,10,1,1,1071,0,0,0,0,0,0,1,0,1,82.8762939127955,127.000986791639,-12.9284427014849,38.9038389255007,24.7486830320203,0.659642162701335,6700,6700,6700,-19.9278336265192,28.9201963171538,29.7127235085087,0.868950184603848,0.61524442909625,0.761941174382447
10,1,10,1,1,1073,0,0,0,1,0,1,1,1,1,-16.5721418720669,99.0692979100996,-41.5429213981046,31.5054459810393,14.2296143134699,40.5909912100173,6700,6700,6700,-28.4130935247841,28.1717696213683,13.4356185349017,0.0424876219871669,0.579912621887656,0.746673837388074
1.12509012336033,1,1.68045549483931,1,1,1074,1,1,0,0,0,0,1,0,1,-119.690792436126,126.36225146743,10.0058232803918,4.13451267841041,30.4708889739848,19.8611392548654,6700,6700,6700,9.33913289099912,27.4157049402906,2.22148511459406,0.587948173588982,0.335143238942207,0.94914004327737
1.19336373598282,1,2.35263907700526,1,1,1075,1,0,0,1,0,0,0,0,1,51.3329388273987,19.6375285790353,95.7163761731221,16.6578286371205,38.3239571043358,29.4626175030311,6700,6700,6700,-0.311049170559055,11.1589251116919,11.1101283110726,0.538389140418381,0.0500011791758219,0.335978525281396
10,1,10,1,1,1076,0,0,0,0,1,1,1,0,0,-141.844263032491,94.3277017760412,-12.9877644512265,0.448950996705901,38.795553177443,43.1952281004262,6700,6700,6700,28.715984444009,-29.9193305995978,25.3819954178175,0.42069701589823,0.24611983425837,0.604229732454346
10,1,10,1,1,1077,0,0,0,1,1,0,0,0,0,-38.1963308763225,-147.456426846903,2.56044805163438,4.4874227390948,29.1471603484218,20.4186064003622,6700,6700,6700,5.37906564070162,-1.8841171018843,21.8992048556868,0.98770836645699,0.977834041760098,0.0195326844527268
-1.09635115241549,0,1.93035193415569,1,0,1078,0,1,0,1,1,1,0,1,1,135.339244982314,58.2473965138824,-112.768910540205,34.204154832805,25.2586786122279,3.8982231726004,6700,6700,6700,18.2952169322465,5.19740779257258,7.25540953518656,0.641377347475756,0.255474832378046,0.330913857713453
1.36152365507532,1,1.10491997405977,1,1,1079,0,0,1,0,0,0,1,1,0,-137.639955108623,-98.1660821839342,94.1108148503369,15.4949413819556,40.3346880496833,21.0678979856936,6700,6700,6700,12.300896363947,14.7255082806623,16.2337524864129,0.00828402260799632,0.238878098948237,0.355797134508207
2.5736605800965,1,-2.02644465364783,0,0,1080,0,1,1,1,1,1,0,1,0,-20.929347424465,-47.5952554316127,-93.8617779758736,2.25532985800325,11.9589505841404,23.5486131854294,6700,6700,6700,9.38063507388662,10.8782059388341,-27.6847521540764,0.704300161906238,0.984285160975972,0.94053301693491
2.48547038800157,1,2.46491276153484,1,1,1082,1,0,0,0,1,1,1,1,0,61.9536091058212,33.0586815216814,-67.3789331818897,6.59961810569414,2.23536605297123,14.7552229140644,6700,6700,6700,5.93300382587341,22.3339638873931,-2.32762036603848,0.805344145356,0.609937095866056,0.153095281027846
-2.41605635843069,0,-0.711204649362737,0,1,1083,0,1,0,1,1,0,1,0,1,84.9291671395723,45.1566622491195,-17.2477957049558,16.4440834657057,36.6992921185958,43.065332674601,6700,6700,6700,-26.1820349793461,-24.6286225765112,-5.03798135660576,0.0857894048370025,0.868454002868924,0.283469692532892
-3.23145622732654,0,-0.710877200992265,0,1,1084,1,1,0,1,0,1,0,0,0,108.864290097763,34.0890801082427,-96.7375011559409,38.345042667714,38.128204853968,37.6619557381826,6700,6700,6700,21.87289150604,-25.7259444479333,-6.14448622348318,0.986920751849283,0.0908895883737003,0.221413777843687
-1.05416050854616,0,0.221263257827466,1,0,1085,0,0,1,1,0,0,1,0,0,127.897543923799,-149.582011172858,130.986246756122,16.3485619367426,26.1832977260164,10.3628560247946,6700,6700,6700,-2.79294930578492,27.9670024577252,-22.6157284782965,0.491833973097324,0.0807464075017138,0.459560714697083
1.21554786345023,1,-1.81629879147658,0,0,1086,0,0,1,1,1,1,1,1,1,116.353704275386,-3.46891399697989,-80.906234135485,44.9172393885141,25.662361666228,34.4754067644172,6700,6700,6700,24.5446521551267,-1.13933070024559,-5.82630233416465,0.280684309755184,0.0663014406316138,0.136377883521914
1.80081499801723,1,1.11469305541861,1,1,1088,1,0,1,1,1,1,1,0,0,-29.274071136574,41.0670693791413,-142.728796872104,12.0744913023076,13.9781862511364,43.6200562466348,6700,6700,6700,3.67560332900302,-11.6029698260672,-24.1363857773178,0.449028589545321,0.587208186175297,0.650474793827238
-2.66173217282978,0,-0.889075594683774,0,1,1089,1,1,1,0,0,1,1,1,1,-66.9921139828589,-38.6706968219461,13.1781887857323,34.8571357097194,31.471851905358,40.6429733857341,6700,6700,6700,-9.33190322541373,-18.0215897113925,-29.6370934303956,0.633036714927157,0.381322511043871,0.93725171214045
1.36152365507532,1,2.15955288051369,1,1,1090,0,0,1,0,0,0,0,0,0,89.5400381695143,-152.106420076071,-127.387750746947,12.6912293788925,5.01311280718852,38.1360203348991,6700,6700,6700,11.0275972773539,18.3641646486518,25.3611703278951,0.0489559107724703,0.704636192633878,0.134597084843348
2.48547038800157,1,2.56363195867694,1,1,1092,1,0,0,0,0,1,1,1,0,106.681699400128,23.0425447485091,-86.7187717453086,5.83209528431896,6.80477769357536,26.9173477505291,6700,6700,6700,28.202422042035,-26.0814616442886,27.3463344685027,0.839558657065818,0.0923085876270043,0.477577778729349
1.43913780791666,1,3.97729052817282,1,1,1093,1,0,0,1,1,1,0,0,1,-74.8412292515035,-57.578224208401,51.113556747766,30.3652828409155,21.3283121187922,14.0451861297523,6700,6700,6700,19.4865110037421,-21.7239097896798,5.03181619577732,0.644692901241991,0.747367495703546,0.0403727420784528
10,1,10,1,1,1094,0,0,0,0,1,1,1,1,1,-10.5920264331901,-65.6244335968916,-161.538987956085,30.3716399610259,32.4722561601135,43.5455415263544,6700,6700,6700,2.30180427481399,8.26886586691457,21.3411393734356,0.0376685523742463,0.427112324350623,0.742844244367237
-2.12762827855219,0,1.33979648666157,1,0,1095,0,1,1,0,1,1,0,1,1,8.51486395000691,-147.707061669104,69.8305061753401,27.6880709577008,13.9088931702946,3.12966595162227,6700,6700,6700,-12.5599463777676,-28.8893148268357,3.10753703616668,0.826480818821805,0.726743608672951,0.243777754357895
-9.34723395579537,0,-4.64960090543408,0,1,1097,1,1,0,0,1,1,0,0,1,-168.521475500653,-178.325871427005,-122.00181907414,4.40672601314325,10.1146658663495,28.1413157794027,6700,6700,6700,-2.98515687513652,-27.7041937065935,25.0145822355547,0.307046563300945,0.12968113158849,0.0628472509885029
-4.54587676726946,0,3.1714703923719,1,0,1098,0,1,1,1,1,1,1,0,0,109.493169846153,57.079274565375,-103.875228171094,14.0943239931691,21.4329441873439,0.828494433627264,6700,6700,6700,-7.31881553963925,16.8361590281162,-29.5398788915574,0.325739858663162,0.791439105636986,0.183630339104333
2.39704665773691,1,1.54673890255056,1,1,1099,1,1,0,0,0,1,1,0,0,22.139290206766,-157.724025559396,-88.5051493580302,6.34357496379185,33.4248400337531,27.1531418981731,6700,6700,6700,25.0490809083803,26.8644939973771,23.4976068212508,0.731274182793578,0.152582619254423,0.492138359915447
1.21554786345023,1,-1.96378517169846,0,0,1100,0,0,1,0,0,0,1,1,1,67.7092808710153,137.177293344442,-49.6970092549921,24.262139333901,28.4462778404115,35.4895105777638,6700,6700,6700,-6.08815468433701,1.13474723096122,-25.5017687732368,0.0620283816159807,0.00699452708034376,0.611886923840974
3.94340795242263,1,4.18953955739263,1,1,1101,0,0,1,1,0,0,0,1,1,-39.1441450447799,167.734540138185,3.78882780801661,41.4671423508732,5.54593286850978,11.333442851066,6700,6700,6700,16.5512808667658,-1.50838187754478,-17.6983504993235,0.931888490210623,0.279871642072721,0.886159200364604
1.14107809548586,1,2.35984148601427,1,1,1104,1,1,0,0,0,0,0,1,1,91.4621406450399,63.9438753920073,138.84717484965,33.9416986836626,0.930433783855718,22.62337730401,6700,6700,6700,10.710914658029,12.3194324886828,-0.77304457702893,0.0934395029437349,0.891988518518768,0.122983249160578
10,1,10,1,1,1105,0,0,0,0,0,1,1,1,0,-0.519446920630941,-61.2731788889149,84.6093042598661,37.7040563073236,1.81092531602526,41.4819229271359,6700,6700,6700,28.3031952489295,12.975302220187,-10.8192443662021,0.0530484659077662,0.825221023633221,0.0881095040340139
-1.19283533195068,0,-0.210795233982055,0,1,1106,1,1,1,1,1,1,0,0,1,70.3272412046071,-42.9611694044433,106.357031847476,18.2240624819106,1.98238587093027,35.4316872524267,6700,6700,6700,6.08817733782661,15.5752821825062,8.11245555482937,0.0680493313182453,0.056748533846126,0.46162032777531
-2.91422696407202,0,-3.5555822127246,0,1,1107,0,1,1,0,1,0,1,1,1,64.1768326878799,132.476345260206,-97.2681493056644,16.1390524412008,15.6712289229863,22.9790711844101,6700,6700,6700,-6.84384517587716,-11.5193221997795,15.4729708023494,0.863460548094544,0.7608174718437,0.796706990804927
-1.32435533959933,0,-0.259159167825939,0,1,1108,1,1,1,0,1,0,1,1,1,145.687586466261,28.3396922098473,-137.674834640862,42.4745165580373,16.0319979561721,12.1726933473166,6700,6700,6700,15.8073969225999,-4.0620767169416,27.9492760770385,0.699700504286399,0.608187123639633,0.50323316352572
1.57494317255338,1,4.30472511117396,1,1,1109,0,1,1,1,1,0,1,0,1,-50.4072960410828,-80.3000983395501,-140.678876071396,42.9992207635459,31.670218165372,21.1001483903361,6700,6700,6700,-16.7727860205935,22.754002839783,12.1331043964109,0.877804423358528,0.898819819304783,0.954776226328747
10,1,10,1,1,1110,0,0,0,1,0,1,0,0,1,45.1098842075026,-11.9889615724134,115.63477763431,7.77470163966629,5.21280796320071,36.7914226279518,6700,6700,6700,-20.6871853738242,16.186124267189,-14.3684641634229,0.589250215551467,0.940097856303567,0.0179206405993045
-1.19283533195068,0,0.179173780455301,1,0,1112,1,1,0,0,0,1,1,1,0,139.605864522693,32.2883094133376,60.0613423195719,19.6900891244039,1.63123927226309,16.6402727417003,6700,6700,6700,11.2160753465548,13.3104114194607,6.3849405538458,0.244846847267599,0.156266651199366,0.203597069717295
10,1,10,1,1,1116,0,0,0,1,1,1,0,0,0,-98.74864577208,130.161151180893,122.769642760537,23.9537091072222,33.7472727167958,1.69795863666464,6700,6700,6700,20.6241261672772,3.24790065430734,-1.89470082032653,0.58877639633382,0.341941975245721,0.224760289642353
10,1,10,1,1,1118,0,0,0,1,1,1,1,0,0,45.1880509929959,149.697763548867,68.3776051526981,24.876858429295,28.2375348618819,36.3706629350179,6700,6700,6700,29.8718438115113,23.2423979949556,-13.6350641561275,0.99203953361226,0.521801916717936,0.285989053540169
-2.91422696407202,0,-3.68821741911955,0,1,1120,0,1,1,0,0,1,0,0,0,20.6818890791197,-71.5416963224125,-88.3764659988272,32.39233229756,39.8171536536822,27.0660966542767,6700,6700,6700,-12.2181486338631,-18.5690122500656,-5.98340079744928,0.85976109477781,0.0621672445656628,0.166788435309014
2.48547038800157,1,4.52580002475417,1,1,1122,1,0,0,0,0,0,0,0,1,-155.494974550696,-93.525617207504,-169.182788574133,23.7818241340886,16.5111239527732,25.1184556496583,6700,6700,6700,18.3540022651876,-3.47790055368113,21.1752477234461,0.750178828931609,0.828432626254563,0.386347112138428
10,1,10,1,1,1123,0,0,0,1,1,1,0,0,1,-35.9838162962472,164.177670049449,15.1107553099465,42.6692694567585,3.36009805406402,19.7848595372134,6700,6700,6700,-4.58248927768971,-2.98124862610373,-1.19154220197001,0.776772577705767,0.316672181104168,0.686930028284879
10,1,10,1,1,1125,0,0,0,0,1,0,1,0,1,58.1846442637156,-102.204151186678,42.9951297989098,29.3597188081234,28.4728607160589,11.4182460923379,6700,6700,6700,14.7795366080031,-20.19302095669,15.998414586023,0.534744844368297,0.781342892983388,0.630533574482996
-1.13877686762013,0,1.11996664934397,1,0,1126,0,1,0,0,1,0,0,1,0,-60.5594489844786,116.898528795892,19.5023781774731,9.77719980670061,5.56761005632336,40.254241456194,6700,6700,6700,-20.5822535456356,-25.5456858215764,-19.5279948946381,0.339668938642221,0.203172493955943,0.601602240957769
1.07878269220701,1,0.784341852976884,1,1,1127,1,1,0,1,1,1,1,0,0,157.15178491829,-48.9422157294599,-169.107860074692,20.5176434440508,40.6590711750233,14.7446624428077,6700,6700,6700,4.85269481455494,8.45833413185083,-9.67663622805328,0.604914211186945,0.813837389069759,0.947901001746223
3.94340795242263,1,4.5164864855753,1,1,1128,0,0,1,0,1,0,1,0,0,20.118064912862,86.8960651295736,-6.7448496897245,23.40341996572,11.5439291810582,31.6905739729648,6700,6700,6700,-6.80478487878874,25.5198764422068,6.91116313617761,0.687130284860993,0.163149449491482,0.629723182602616
10,1,10,1,1,1129,0,0,0,1,0,0,0,0,0,-12.4888582201537,6.59487660486624,-47.1540811761199,30.204764393289,4.86330421891388,40.6626095046174,6700,6700,6700,9.31221328835477,-14.7612846140843,17.2810715632559,0.746189572934333,0.0555331568169461,0.834831742564361
-2.91422696407202,0,-0.500833528140967,0,1,1130,0,1,1,0,0,0,0,1,1,81.3302761993573,95.1863381397074,-125.450165373131,18.9288561226664,39.7487197260146,34.9444238202645,6700,6700,6700,13.7377416963498,-17.4449780580544,2.59542817275505,0.22783106677801,0.0821518511802457,0.0843168179928269
1.21554786345023,1,0.709769346668971,1,1,1133,0,0,1,1,1,0,1,0,1,59.4708634707384,-122.677079293646,133.90677369093,33.9419497684962,35.9998610906332,2.91278341587905,6700,6700,6700,22.38169909942,11.5697145156918,-4.64736313418707,0.358056023559112,0.272753220195518,0.172629825727407
-1.89708787205624,0,0.499388745826798,1,0,1135,1,1,0,0,0,1,0,0,0,68.5171567437001,1.70030942276827,-18.8472022498304,7.35887575278634,2.10750183284259,21.6754015437947,6700,6700,6700,-24.8797414737792,14.6924883336536,-5.12762915153421,0.361276562365388,0.984627948490262,0.0291151582862337
-2.89827724136427,0,-1.77326158562283,0,1,1136,1,1,0,1,0,1,1,0,0,-163.122343594362,63.2463057488599,80.7635029518593,20.7817008692634,41.182481323436,8.24115982850955,6700,6700,6700,-21.4446006645734,18.4476815179171,-28.1620688874702,0.201737085696337,0.498274235099308,0.650353383519276
1.31357045432777,1,0.937596943316828,1,1,1137,0,0,1,0,0,1,0,1,1,-175.024910741353,24.4356934887305,-96.1081380285085,34.8566916331039,3.00058828029353,37.8769019746988,6700,6700,6700,29.1148455450981,-17.8863621712566,-3.83670594342436,0.165855644806727,0.942190272000892,0.245269727356369
1.36152365507532,1,3.34803437414797,1,1,1139,0,0,1,1,0,1,1,0,0,-124.200075562726,-2.02808287500883,157.97727174763,5.27389441042562,20.2684849498523,12.0890019974255,6700,6700,6700,-16.3189903981359,-6.86327395704282,25.9656567731515,0.494070100844487,0.618103381155506,0.360055623367197
10,1,10,1,1,1141,0,0,0,1,0,0,1,0,0,-132.207744746509,-39.5803981203837,-44.6769882064065,2.95579238685732,24.917786087361,41.220725283649,6700,6700,6700,-20.5418631791953,25.3084422971644,-10.0681467810588,0.299614774339138,0.383188809281742,0.936248437157652
-2.1007580426849,0,-5.09090198883476,0,1,1144,1,1,0,0,1,1,0,0,1,39.2973142083222,154.34950313036,-83.010717099626,19.0106984746375,11.959232700151,40.7472159447845,6700,6700,6700,-2.56640056717255,-20.5022329344504,14.8199974963569,0.657403051063948,0.819451960202386,0.791507147560466
1.23395316029812,1,2.92705074232233,1,1,1145,1,1,1,0,1,0,0,1,0,-18.4945252416401,48.01753280335,-131.998886961194,18.6217104827147,26.5118192036387,11.116768552669,6700,6700,6700,25.2402387420979,3.55723539134878,3.17084295757292,0.514538217880288,0.92047944475856,0.405009741252416
9.99999999999999,1,10,1,1,1146,0,0,0,0,1,0,1,0,0,-46.4199716193108,100.149562665458,-77.1201000448241,19.077591154266,27.4460475631493,33.6766474961533,6700,6700,6700,-2.60371877807835,-28.9685033593912,-2.45665872994142,0.972467507268861,0.807085440917925,0.517734690067798
1.31595202005554,1,1.29118618971909,1,1,303,1,0,0,0,1,1,1,0,1,100.932197161373,112.994985392557,-65.3169613583667,21.266182793471,31.0312308395192,35.2919913475469,6700,6700,6700,-3.8637324617363,-25.1812475979762,-17.4140005924267,0.451026427273172,0.6222893590981,0.894787216164376
