PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.34759463138008,0,-50.6201537157212,0,1,708,1,1,1,1,0,1,0,0,0,99.0003058760586,-94.4714061014639,143.278249550683,23.0806324517232,32.1086308663943,19.327375034008,308.31778991609,31.1608599747725,127.70087813877,-29.3185591751761,24.516848455081,-28.6423212869056
-19.1370507046077,0,-19.9442446114698,0,1,709,0,1,1,0,0,0,0,1,1,60.3895213692186,-21.0721861722167,-143.454420266894,19.9834914305838,36.0936504170423,5.06751532155777,751.495749619007,780.282500746349,538.36810273957,-21.8322632807333,21.63738499114,-17.1255633123624
-43.7139949466392,0,-12.3470906874761,0,1,710,1,1,0,1,1,0,0,0,1,115.516142567424,10.0258499155777,-131.211819505683,20.3785107323743,36.5241728608927,39.8287335374572,772.131080156507,719.349864945477,146.867604112898,13.1599398113594,21.5948497123366,-14.431802205284
-21.8099706981588,0,-22.2033479613991,0,1,711,0,0,0,0,0,1,0,1,0,79.5047069393436,122.759684281636,-66.373107381922,22.2425947805131,21.2418279286887,12.2587668422902,553.17818704788,854.878986858137,369.475707439691,8.81784463745972,26.5598496676027,-1.88123303735343
-37.69678213362,0,-53.3255245349621,0,1,713,1,0,0,1,0,0,0,0,1,-16.1364938683958,-96.8323792314326,91.1467015255548,25.2068350844875,28.4733865041341,12.573023290391,883.538205052954,164.102295552004,786.945508220234,14.0787952636601,-23.490563347894,-12.2769222654067
-63.2836660655554,0,-16.241426116003,0,1,715,1,1,0,1,0,1,1,0,1,-71.4816938005021,34.9489883161646,-150.285727254239,40.3142642059491,24.489255927771,13.7535496824007,805.797935280719,171.269826569085,310.215900299696,-25.3497157599385,14.1221022183448,4.58923645162852
-27.0814234602526,0,-24.5917063425376,0,1,717,0,1,0,0,1,0,0,1,0,64.8206863261769,-125.008829382207,76.5982085845552,24.6309531616516,29.9788620457054,23.5271609600829,579.282318571741,234.097043367575,548.113138091497,-1.79127034110025,-16.6917247750572,29.7005581365989
-36.8877881683935,0,-41.9213495280387,0,1,718,0,1,1,0,1,0,1,1,0,68.2659124432415,-117.290532161533,-49.1617710796619,41.9605963471527,35.3528505097372,33.2326230032286,914.056274336833,813.255368266099,927.389501049016,2.12846774416551,-21.9653153387314,3.93824100547758
-4.94454713701547,0,-3.40301971242225,0,1,719,0,1,1,1,1,1,1,0,1,-40.2870730804364,160.538133500834,25.0185767295991,3.44226653153625,35.0109371992327,26.8742614344786,190.054361942233,73.7245607458192,627.562152719474,4.14694374242429,-22.8961980544909,12.2717278685013
-35.3078365177445,0,-38.2425333711179,0,1,720,0,0,0,1,1,1,1,0,1,-131.47550288669,54.6571867041374,68.1490556310924,38.2817801902319,21.6284816958245,42.8980138014356,183.507042971153,202.190160536373,660.504214403928,4.3639497954804,-15.3066185632538,-8.43415955030155
-36.8877881683935,0,-33.9958827817628,0,1,721,0,1,1,0,1,1,0,1,1,20.4100537990263,-10.0811061280837,31.7818121102926,34.0351296008768,34.8719989950256,17.2517022396993,455.514781235237,442.455303267875,724.831539253276,22.9204728143803,28.4430428167356,-24.5674367158459
-15.2759614327091,0,-12.5257851875401,0,1,724,1,0,1,1,1,0,0,0,1,156.297621038039,61.3474534667405,156.090093014722,15.7918995728492,31.8546599056929,29.7796322686587,237.312708306153,787.091162712133,597.602469880558,-3.26044240490735,1.79571832206552,0.946723448898371
-9.00428993575171,0,-11.9525768091021,0,1,726,1,0,0,0,0,0,0,1,1,-131.697550224004,-70.5319885286686,70.1331240940144,42.7968837860802,14.1475824547481,22.6916184022238,662.889268989734,145.489649899167,235.040206819554,17.158996891538,-0.673933405568437,-28.5915712925862
-13.8696618404891,0,-12.5726902085751,0,1,727,0,1,0,0,1,0,1,0,1,-100.922737356625,55.9519895769977,-93.9893062985418,12.6119370276891,27.4988512812229,19.5287418831545,917.797129886404,5.81396292306768,336.424603269879,-15.6290875390038,-17.0934888099546,14.5466524624977
-10.9177603138042,0,-9.75454279667981,0,1,728,0,1,0,1,0,0,1,1,1,45.8519361018716,-89.5823640811357,41.2750220238708,9.79378961579381,30.5187455912998,21.0235786786262,769.982549275143,980.711406559457,133.807854103901,16.2288025432054,15.3452576428399,-5.88551852097826
-9.00428993575171,0,-10.4457287236196,0,1,729,1,0,1,0,0,1,0,1,1,-81.7580856154155,40.9268624052176,-108.280932907813,40.6679584576013,28.0708583444387,21.4361388443198,654.6793693878,316.217803352663,757.201100516943,-7.14399744617024,20.7988389849787,2.15298289814057
-36.8877881683935,0,-35.2104679089607,0,1,730,0,0,1,0,1,1,1,0,0,59.097185927405,71.9472483415429,-37.364197818579,35.2497147280747,2.7388792569568,18.0070418242324,441.150950555016,108.304058357198,32.805738377059,-28.8804290881484,-29.6210509924255,-28.1984945549539
-41.7717276866203,0,-40.3059326912264,0,1,731,0,1,1,1,1,0,0,1,0,-41.7728222549498,-39.4810970812126,88.7600999003782,40.3451795103404,31.7687259102294,10.499637039502,544.092536289445,906.32877553375,459.669260259185,-3.03686330255528,-27.5263025398807,-13.8886956200966
-31.4879803062214,0,-33.7059836229998,0,1,732,1,1,1,1,1,0,0,0,1,87.8552398843252,8.32912124190116,-64.0461296069833,6.40072269573308,28.682975545586,7.5587290805458,34.8588762369514,46.2940853116486,132.127928791652,-6.04052997789644,-25.3001545880651,-5.92706682330207
-35.3078365177445,0,-38.2757147731729,0,1,733,0,0,1,1,0,1,0,1,1,1.78540780196062,145.488342346525,10.1384231597695,38.3149615922869,11.4383626919119,4.76677693166531,168.445702329044,37.5909777080248,592.118464964191,14.1681363797382,-1.2510241369362,-10.4243689982334
-10.9177603138042,0,-11.6794601063258,0,1,734,0,0,0,1,1,0,0,1,0,-94.9741514927385,11.089618586821,-155.64727174911,11.7187069254398,42.2469310420847,36.4673340440917,628.876121206413,832.53230382127,60.5326923008668,24.5766168568217,28.9643747881641,-24.6438826708034
-13.8696618404891,0,-12.2235637310438,0,1,735,0,1,0,0,1,0,0,1,0,120.698524504415,-3.50923969324793,65.4917136529496,12.2628105501578,18.9448536363571,5.97233834793156,616.724852494758,340.784607893295,918.494279794336,26.8938715369473,20.9056364494263,14.072023363018
-8.09930630589577,0,-9.92453325163291,0,1,738,0,1,0,0,0,0,1,1,1,43.8962724361087,-107.378733909795,28.1562546452623,9.96378007074691,9.76478973259012,23.4479456043953,10.368027508987,578.876475633757,204.142379126912,10.6795655612936,-7.80330185837482,-7.61014958513244
-4.41655887023387,0,-3.18757127599978,0,1,739,0,1,0,0,1,1,0,1,0,-105.55787815218,-19.319278689825,111.3743144081,3.22681809511378,37.9957197341653,2.94154997066599,40.1402994809155,886.975792215691,453.369811417538,22.2302009141846,26.2636557889464,10.9308402970726
-37.69678213362,0,-55.0102795445803,0,1,741,1,1,1,1,0,1,0,1,1,-61.7938731725182,-163.987106000201,139.93398331172,27.4707582805823,1.28152819539689,33.0935377157393,867.43295398189,119.113973316313,345.772066586177,-21.5389631277567,-4.80879335474174,-20.668908478488
-6.18099206595328,0,-6.31033278373867,0,1,742,1,1,1,0,0,1,1,1,1,-35.2611433486994,118.595283591596,105.147259783361,36.4582120839135,8.5187727895954,29.4110780547678,916.14526124071,881.505622293581,918.969790408054,14.2433260597312,28.2086299751198,5.8908865418689
-28.9677900958079,0,-18.5260650077143,0,1,743,0,0,0,1,0,0,1,1,0,168.923592164488,87.8349365391122,172.521311954916,18.5653118268283,1.84978941432533,2.8016468679884,955.444519350406,428.796448344988,620.565181359784,-23.0227915369124,10.0027109619527,-5.50953186346301
-19.3131032777685,0,-18.5047353664391,0,1,745,0,0,0,0,0,0,0,1,1,110.652293262644,45.9054952854941,-58.641021106153,18.5439821855531,7.18911102853543,39.6861229865764,106.625493219388,298.809656467327,703.097307976341,-3.77295604680932,18.9756734848968,8.51396696442883
-4.41655887023387,0,-5.52252597896303,0,1,746,0,1,0,0,0,1,0,0,1,156.327740050612,-101.270596341,-174.026752835306,5.56177279807703,13.1763183517592,19.505563502652,827.872049983693,80.5961366786779,42.3613642553708,-6.13998656326108,-10.9847350276656,22.8016858706859
-28.9677900958079,0,-30.3088506812691,0,1,747,0,1,1,1,1,0,1,1,1,163.208931012285,-43.3729012384774,-98.188546748944,30.3480975003831,2.58210596207644,40.5983423174476,244.898545539124,709.379711527671,538.494751096339,-26.6501961322472,15.5033504311063,-2.81593465874233
-10.9177603138042,0,-8.80481110835372,0,1,748,0,0,0,1,0,1,0,0,0,-103.513585198506,105.912915897355,-38.4404616684796,8.84405792746772,20.9839191526253,21.5218067663216,200.306524172918,283.963162049987,291.605478346428,-6.38847602894977,3.10843488498251,0.345672242090309
-10.8152754694547,0,-12.4714085754133,0,1,749,1,1,1,0,0,1,1,1,1,-4.80453706841959,-81.7923707985957,-23.1752215523421,42.6192878755881,0.539111401785315,15.8799309400001,575.294022951204,45.1274373608505,157.741112270283,26.6457635958205,20.1751972493108,25.233343346392
-4.75846140946695,0,-1.99289800612957,0,1,750,1,1,0,1,1,0,1,1,1,133.192828943075,12.3506216969662,-132.914840034721,32.1407773063044,12.9275052583951,21.0968823677637,158.11241951061,50.5357189634784,690.588845829237,3.5895531824948,-16.9803610494247,-19.3632333186819
-13.8696618404891,0,-10.8472927090697,0,1,751,0,1,1,0,0,1,1,1,1,-133.778694593552,-47.2878155216578,-62.0837504019584,10.8865395281837,42.0175592501471,7.18509782020135,560.395247865534,627.18782117968,676.662579092169,6.05460573694506,-24.0639393109732,-0.0776167564903361
-63.2836660655554,0,-1.97718158642145,0,1,752,1,0,0,1,1,1,0,1,1,-158.032238084023,20.2781352399806,-7.78567742903715,32.3099109945128,30.7645508353068,23.5848033840094,548.533017454626,394.233128133088,599.797910296854,-2.65586928423114,29.6309963991605,24.1745912112516
-17.5355112586458,0,-14.9050675617971,0,1,754,0,0,0,1,1,1,0,1,0,173.56799258697,-88.8453715914142,-29.3336501463502,14.9443143809111,30.6627795906332,16.0084644857928,319.390749437503,965.441228572224,583.834579671568,0.738933853845538,-13.4716187829274,-20.62596188054
-19.7263835937919,0,-22.2868851572333,0,1,755,0,0,0,1,0,0,1,0,1,-161.932660760906,9.17731712303038,61.8600146234523,22.3261319763473,16.7977403781508,3.06819510969326,868.840646628418,949.761146818014,115.828520268915,10.5180738685038,20.9476688674175,-6.9047145738367
-38.4872658856531,0,-8.56830371304983,0,1,756,1,1,0,1,0,0,1,0,1,127.939974925588,108.484749882416,-47.4320538070382,19.579575587125,27.0790713508188,28.6867342710042,34.5120814825124,534.053132376461,290.257457777956,-19.3566623121716,11.9151479995568,-11.1007283762608
-50.4125391836733,0,-7.73278909402601,0,1,757,1,0,0,1,0,0,0,0,0,-78.7989699769664,-61.5933889636562,-117.41017109554,38.1677959752787,36.5997369479402,21.147823770698,357.93041309377,639.902439205276,930.91534916739,-25.6243973822444,-7.21856929559871,-27.7761361360812
-33.3271284855299,0,-32.5281584086036,0,1,758,0,1,1,1,1,0,1,1,1,53.9294314233005,16.3292249672849,50.56231956881,32.5674052277176,23.486954425583,41.6342537264936,962.246623447647,509.374317034109,419.889764434503,22.9304022531935,-4.02368639475013,28.8056017949537
-31.1794010586132,0,-30.8617489052851,0,1,759,0,1,1,0,0,1,0,1,0,-161.759421159369,170.522758465232,150.630929712398,30.9009957243991,16.8943059094783,20.3293763166423,63.1186581592664,877.488722177253,681.860265385413,3.93673670853224,-6.81918749704398,-4.55282109864103
-10.8152754694547,0,-10.0644899443232,0,1,761,1,0,1,0,1,1,0,1,1,143.742474097791,-62.1362181617737,-147.934713342942,40.7889611181127,24.84286831283,39.9556219731743,645.364702293337,212.81006622995,493.316105929499,15.1709215666357,-3.07659497999713,21.0201716670414
-63.2836660655554,0,-14.4080658619138,0,1,763,1,1,0,1,1,1,1,0,0,-97.6785044160122,63.6654934501331,-17.749031495385,44.5559451620886,36.7606420651936,7.88519676090456,723.156342656341,460.773921952134,184.214227398343,22.5580417290639,11.4747453259299,-27.7927492495776
-13.8696618404891,0,-15.1649322371887,0,1,765,0,0,1,0,1,0,0,0,0,150.124197908876,-23.6236484774787,149.442280387084,15.2041790563027,3.75065926524615,39.7973827404847,179.294883743155,809.505436766475,752.075497675831,25.0775060547001,-13.5467004321761,-10.7020895704284
-23.2511412924893,0,-23.0473749566452,0,1,766,0,1,0,0,1,1,0,1,0,117.55862170273,113.107294389252,-83.9882478423336,23.0866217757592,0.0846426050284249,28.6035364303737,593.651501814555,43.0721826484456,783.132860060862,8.3845582232472,-23.8601762031958,-16.0299958630743
-6.18099206595328,0,-3.23521864128748,0,1,767,1,0,1,0,1,0,0,1,1,-93.5326383129624,178.104693896051,69.7092598054469,34.2962079978202,34.1873827676909,41.0420548087207,245.273201295004,450.06882089567,665.330229357536,25.9352027132485,-24.8810171529652,25.8117654684527
-4.94454713701547,0,-4.10783648139767,0,1,768,0,1,0,1,1,0,0,0,1,-159.639105202787,-46.9641421886025,-153.448824400833,4.14708330051167,15.1860983082601,39.4518019950324,370.094034528351,457.397994692845,849.819768559899,10.5818827824049,-26.0985129518201,9.29160659381619
-10.8152754694547,0,-11.4546653419381,0,1,769,1,1,0,0,1,1,0,0,0,-113.657751799781,175.214470376673,18.3448291811544,41.9051912038245,11.5249263236626,41.626701771398,824.380100157304,471.405509846397,967.081722055002,3.81251731250102,-23.0006587349091,-22.5758788641994
-31.4879803062214,0,-11.2532281853325,0,1,770,1,0,1,1,1,0,0,0,1,-147.023398581892,33.0529808343247,56.2500539998808,17.8077611712002,29.8119204455852,1.16086142254702,255.395870492247,254.40583046403,802.290786974,28.6874736140911,9.24288855961975,-15.3915494868035
-10.8152754694547,0,-9.61416349137549,0,1,772,1,0,1,0,0,1,0,0,1,-50.0964240409814,-167.370894398505,114.403877010509,40.6751528479082,34.8768464114508,3.44113351506216,678.228176399677,502.642796952935,273.054198682546,21.6344603096404,16.0859285635124,20.0391581260082
-63.2836660655554,0,-12.1655437737434,0,1,773,1,0,0,1,0,0,0,1,0,-70.3954124433857,-32.0866336682628,-30.5507371242169,42.1452336774712,19.4156003465169,12.3528379327595,689.368029407162,72.6037206934447,19.2511050788435,4.54627094270446,-22.6142686626964,23.3757010005364
-10.9177603138042,0,-11.0279104517534,0,1,774,0,0,1,1,0,0,0,1,0,53.6999066577266,54.3994089329943,-55.1435870820523,11.0671572708674,20.3756872218196,21.2215970748372,143.240111818652,451.329418581136,874.482441703352,13.9520640418221,17.7243392440126,24.1350305913435
-40.1680124700387,0,-54.6407186698265,0,1,775,1,0,0,1,1,1,1,0,1,77.8678240131045,77.3274172148176,18.883835429987,27.4264645470245,0.20413050907437,2.18737786903549,205.454377700773,857.854982228892,776.13773784768,22.7568621094,-29.1683223018666,-8.83713520862032
-29.6159612064212,0,-28.9714143119246,0,1,776,0,0,1,1,1,0,1,1,1,-22.7217374403599,-178.499624408623,59.2308310643832,29.0106611310386,5.86880362735038,5.76480505454611,325.549341512932,868.270998619632,835.814663481466,23.7892681030502,-25.108816835606,19.2073519218384
-23.2511412924893,0,-22.3756320859142,0,1,778,0,1,1,0,0,1,1,0,0,144.170414229447,57.8691234000326,-137.994137596788,22.4148789050282,11.0919022898004,27.1641185623576,32.7073778998069,377.796969280379,508.736727944126,0.819596153495887,-15.3839030377202,-24.7894416570797
-63.2836660655554,0,-54.6661569566957,0,1,779,1,1,1,1,1,0,1,1,1,-64.8259474487002,-124.419026645086,113.980084542571,30.1816215008996,25.5428119179974,40.4640153977714,900.089845658037,579.056940881254,668.470167677035,-13.1299387064445,3.14455468563899,28.1461274589828
-21.4473601672909,0,-18.5884923892681,0,1,780,0,0,1,1,1,1,0,0,0,6.5178452793991,-160.028292257725,-179.042233094903,18.6277392083821,22.9785464733186,42.1330548261279,26.4964517917051,5.1778329384371,937.916362323744,16.9083077110974,-3.0117152849104,-0.0722225201309143
-23.2511412924893,0,-22.1355612275646,0,1,781,0,0,0,0,1,1,1,1,0,-21.8369267943868,-104.005523434961,-77.9629867995886,22.1748080466786,6.67162048303055,3.44119298912377,322.046624462976,485.431969509655,500.004001332804,-0.883798260654409,-21.7615045595157,15.8473749516624
-40.1680124700387,0,-10.2646024774187,0,1,784,1,1,0,1,1,1,0,0,0,-113.558959920366,110.839703899406,103.025292472919,18.6455546679822,11.1093654869782,41.5121799957223,284.191096976644,269.511629792867,597.544736608573,18.1053519470086,17.2423868996746,-28.353678473786
-35.3078365177445,0,-32.8701455068031,0,1,786,0,0,1,1,1,1,0,1,1,-93.5387699621232,177.515971332824,-95.6759990134196,32.9093923259171,7.64099979607513,17.5083169877059,906.779136402505,31.9969914235908,163.538392283606,10.08776567308,5.30993550647845,26.3016288896605
-36.8877881683935,0,-33.4672442457488,0,1,788,0,0,1,0,1,1,0,1,0,26.6089000130559,-104.557604487655,89.6075534334275,33.5064910648628,8.16860997484921,25.4138712817514,185.196940794613,188.408425241964,258.347434038838,7.37318698933917,-8.67851687865475,-16.1369613098684
-40.1680124700387,0,-51.9630831560038,0,1,791,1,0,0,1,1,1,0,0,0,68.2388938676522,-129.048189083657,-142.257139548187,24.4097856142565,13.215193055013,18.3730493696168,100.57488165031,707.150974652792,194.480801091754,5.59713819963169,23.6289582588289,23.307619946266
-41.7717276866202,0,-44.5244217272071,0,1,792,0,1,0,1,0,0,0,1,0,-4.6024333033985,20.4646024865069,164.964953987492,44.5636685463211,4.87296983723569,29.667563599716,913.356418428405,914.436626471328,210.412676551767,-25.2773040697787,13.2797962050556,27.8761958748803
-35.3078365177445,0,-34.3090569773726,0,1,793,0,1,0,1,0,1,1,1,1,-51.2749939606979,-121.901724614928,-129.770073931037,34.3483037964866,33.6556854293095,20.9854670935702,953.322822403177,477.663874555015,334.260177049669,-11.8192039266358,23.670541400692,0.397528516645153
-41.7717276866202,0,-43.2526832021837,0,1,794,0,1,1,1,1,0,1,1,0,75.9504894057748,105.540722569415,-158.320654562538,43.2919300212977,17.8610226412338,30.0024740235686,852.717300962039,913.973044919039,554.919751211036,25.3034008570427,-22.5477215659149,-18.3075651053072
-28.9677900958079,0,-18.6204822664626,0,1,795,0,1,1,1,1,1,0,1,0,122.03483907895,-31.8414778672949,175.546299804523,18.6597290855766,21.5450221193255,1.32718740508524,812.469891077614,627.927323259914,98.1879133590267,14.0412242698039,-18.5984613668073,9.9059253636346
-63.2836660655554,0,-59.6161287007536,0,1,796,1,1,0,1,1,0,1,0,1,-2.72176857949114,-26.0324709979072,-57.2856780248314,32.4018745779516,2.421544079196,40.333877970141,915.387459606539,495.104797608545,239.94302418929,-13.9025210765207,-23.6143770466642,-15.6309178837798
-4.75846140946695,0,-6.29140399476123,0,1,797,1,0,1,1,1,1,1,1,0,125.253817059365,-26.8448213299586,-99.9898432640199,21.8564753054136,37.2671889009161,40.3395623384088,115.762862708671,115.437089951431,152.512736476655,-23.9575705166895,5.23692727505469,-18.1229257282975
