PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.26129330677506,0,-2.85185711605494,0,1,1021,0,1,1,1,0,0,1,1,1,78.5293076342516,-131.100354924362,14.2041758301416,2.15666093041228,14.9015916126685,31.4516053607773,6700,6700,6700,-1.73091052423758,6.32989827456321,4.44876709297088,0.786318253929651,0.176273205385616,0.316317637264779
2.66900533324221,1,1.72415672995102,1,1,1022,1,0,0,0,0,1,1,1,0,-65.4682791276027,74.2078857670084,-51.0301635701893,26.0795512637276,26.059574830124,27.053199854715,6700,6700,6700,-17.5181350986606,22.6252793387741,20.5745753165601,0.658776628382202,0.095103955170542,0.852494823282455
2.31200049975288,1,2.58840021269123,1,1,1023,0,1,0,1,0,0,1,0,0,160.066501464007,-122.376405498465,63.7256249814273,18.5985746026682,2.16794988174636,8.8199125088458,6700,6700,6700,-8.20779581451401,-1.10432529411847,-20.6956731661581,0.180345836404533,0.601806755917395,0.229163877269539
-2.33334084568536,0,-0.229966209309297,0,1,1024,0,1,1,1,1,0,0,0,1,122.742991975001,157.770911322439,124.678097184946,14.1124174381226,24.2576090818156,17.9078021376212,6700,6700,6700,-9.00151590930061,-6.05340907716772,11.1907183583749,0.846378721712239,0.359983348827872,0.246388585982021
-2.9681282564963,0,-0.056187087351429,0,1,1026,1,1,0,0,1,0,1,1,0,-132.929451036381,135.817891817498,111.082861737022,1.70962089525669,36.3119620590318,14.5264297701978,6700,6700,6700,-20.8355514421553,10.4466095119921,-11.7870432139609,0.213337944688804,0.603659973651203,0.81859217169398
2.66900533324221,1,1.555734049214,1,1,1027,1,0,0,0,0,0,1,1,1,-28.590336661932,-70.0429890162593,-22.8151059682836,34.1203192997643,8.91492982751264,37.0175333463431,6700,6700,6700,-7.27472923195327,-14.2111323933886,6.40051825528744,0.994800888396699,0.392647832176773,0.459573184293907
-2.0375127911672,0,-3.14645363349642,0,1,1029,1,1,1,1,0,0,0,1,1,-81.4763893553844,-104.465147451615,77.208546425449,19.3674824792608,29.5927718313642,31.6688928263975,6700,6700,6700,-21.8800169866573,2.90107557811219,20.6132322826977,0.779897382164018,0.576687413654005,0.464800756065235
1.70716865478957,1,2.72706627296133,1,1,1030,0,1,0,1,0,1,0,1,1,86.4173217734118,-35.7812064690852,45.1204880981963,12.5961076917716,28.940843532811,32.6751468923487,6700,6700,6700,8.45596425341577,-9.65192754249826,10.6384320369123,0.797012614372202,0.644063030969482,0.514650615674032
4.11643473481841,1,1.45680576296114,1,1,1031,0,1,0,1,0,0,0,0,1,165.187368494911,11.1850610539654,-123.393985811485,12.3330882800157,24.1307516588443,24.0818338482968,6700,6700,6700,-14.5955933312649,29.169940996958,14.2937445454405,0.180872846939333,0.529862891425699,0.308545656030173
2.66900533324221,1,1.92364982921109,1,1,1032,1,0,0,0,0,0,0,0,0,-114.63652361534,90.4927335384266,31.1823220530484,4.17288135667949,44.6503959842393,42.7758765133289,6700,6700,6700,-18.7329037238326,-23.9507751539957,2.93086177059886,0.998879497296243,0.657644815202072,0.729478376199699
4.11643473481841,1,0.9093548511304,1,1,1034,0,1,0,0,0,1,0,0,1,48.4572042758506,-27.6364400376918,174.452046516602,0.0012336360465609,22.1026804515385,8.77490078493131,6700,6700,6700,-4.4792953816892,28.2790563084867,-6.97378668443355,0.400568979551693,0.237618354685271,0.37395448098661
10,1,10,1,1,1035,0,0,0,1,1,1,1,0,0,-89.8187808714532,125.701629171655,-65.9545836440369,34.3377438643934,19.4322740665306,8.24346924294127,6700,6700,6700,25.840720179496,13.2839386480236,24.5901732572786,0.738344762183044,0.623429787999429,0.545486485504362
-2.14931564414988,0,-2.42235605507733,0,1,1036,0,1,1,1,1,0,1,1,1,11.5980590984333,-64.569669910749,-14.63461010385,44.2008099715729,3.92202628740764,11.5650322704196,6700,6700,6700,25.5169041288101,-23.4952985996674,-8.94011396152431,0.286956357659405,0.585993890747368,0.515932919613659
1.49258919591756,1,1.59177491662603,1,1,1038,0,0,1,0,0,1,0,0,1,78.4362592243835,-67.85853875116,-147.989508188232,0.825885939261626,6.88775568961259,31.9234495531671,6700,6700,6700,-8.43967904503401,2.52813556351078,-6.68864101508937,0.423644427936644,0.857059075755511,0.70246884886706
1.34688072744096,1,1.98088120766457,1,1,1039,1,0,1,1,0,1,1,0,0,17.7234227699493,93.0496116645592,-70.8631152949435,26.0155241846044,33.9174373146043,18.7648976973254,6700,6700,6700,-19.7175080713789,-1.75780048049251,-22.7850659632769,0.920330729466282,0.157615392361284,0.932516627841805
-2.14931564414988,0,-2.39804403968243,0,1,1040,1,1,1,1,0,0,1,1,0,161.359513301213,-4.38254297387033,-17.1991400489041,41.5406943637594,42.4776317454654,10.0964444366575,6700,6700,6700,-22.0377318180314,-24.3247200803667,8.84361349957874,0.113768825859744,0.161455013824181,0.813685587134388
-7.464392699368,0,-2.84546264308025,0,1,1041,1,1,0,0,0,1,0,0,0,-58.943566668824,-10.569604824978,87.2465879023086,28.7238217184179,12.641773033593,38.797835646667,6700,6700,6700,-15.6566684058146,-5.10263612587654,18.7276691730789,0.211884946749055,0.225454685376196,0.217280663622471
-1.9209681452597,0,-6.07257965872896,0,1,1042,1,1,0,0,1,1,0,0,1,57.1163551174821,38.8366454139818,-51.3356778853783,3.16221594884257,26.0378111731851,22.0040579790631,6700,6700,6700,-24.1803721563011,-20.6990400977494,-28.5422608070306,0.349209453055319,0.2901475107771,0.960510515121449
2.46924386140709,1,2.23160056660649,1,1,1043,0,0,1,0,1,0,0,0,0,-170.215489587958,-62.430851071094,-96.4205729499514,26.2262816033232,26.3122818409048,18.4460728300284,6700,6700,6700,12.139738009259,27.6382897089768,21.8967163712141,0.457461334956728,0.189888218958687,0.0755273619992822
-7.464392699368,0,-5.80523129997978,0,1,1046,1,1,0,0,1,0,0,0,0,26.9551009862209,-29.3526486100909,148.253304652163,36.42564466108,4.496037841756,11.4373250116064,6700,6700,6700,-8.8244554208038,-19.4111526802086,-0.109550571293838,0.466935817966336,0.377302391948491,0.95957010011942
2.12088648214318,1,1.87625527533919,1,1,1047,1,0,0,0,0,0,0,0,0,-82.5444396388385,41.4900240447733,-100.407458853789,7.7445574189649,25.615135410192,36.274096905651,6700,6700,6700,-16.6738478438185,-26.1342839109584,-8.54998447215638,0.685922752879835,0.253202586888345,0.472524573185959
1.80160688799527,1,1.45931830676937,1,1,1049,1,0,1,1,1,1,1,0,0,-125.885272437052,41.2637543634786,56.0635225390777,5.59169546812651,20.081766082735,2.00998538039195,6700,6700,6700,7.69987823005907,-9.52469351362511,26.5176135682786,0.752967861418656,0.489641117462907,0.769225989055143
-1.50437499490604,0,-1.01614268209738,0,1,1050,0,1,0,1,0,1,1,0,0,-58.1406980182638,56.2778795653057,130.143002931889,4.33152523723111,13.0499884614775,33.1629050304303,6700,6700,6700,29.0361113852663,-19.9858544979034,24.065270799559,0.397498184473998,0.176684094752768,0.264649435683458
1.74831612202353,1,3.04265337096143,1,1,1051,0,1,0,1,0,1,0,1,0,100.660092962172,100.35831570295,-54.373947570413,2.7489659035314,13.556974288886,44.7969242730606,6700,6700,6700,9.95934668499397,-27.9657928707947,19.272234227413,0.589704001422733,0.911897561730276,0.0739773246862926
3.85974779089129,1,4.54614689830787,1,1,1052,0,1,0,0,1,0,0,0,1,-70.6306891048376,2.95917815136175,-123.495109471368,10.3219140552973,20.5419473827783,14.5309212484225,6700,6700,6700,26.0662915642461,15.975548357831,9.85956920222799,0.67489329597787,0.833836537419185,0.171931176910967
-3.2489504593597,0,-1.41539356276032,0,1,1053,0,1,1,0,0,1,0,0,1,163.077065505491,-36.1673623108314,-105.509002343652,10.9198461518693,24.2220539296912,38.0501279085913,6700,6700,6700,-15.9659148142914,-9.26359276424786,28.3751911607877,0.60100945440279,0.409947381873125,0.177272889545788
3.9456347795538,1,3.27121194665474,1,1,1055,0,0,1,1,0,1,0,0,0,41.0555973420203,138.212725025301,-53.1668335813464,16.669072158205,39.5582985944498,35.9471424128986,6700,6700,6700,29.114381182583,8.00061133953092,-23.0976193258672,0.914651255069558,0.151062262480251,0.237595866858673
10,1,10,1,1,1058,0,0,0,0,0,1,0,0,1,-162.285261249969,16.8016426696957,-78.6625827871586,4.52075493373321,4.77251418179582,41.4791199233826,6700,6700,6700,23.9149135060385,27.8312905839028,18.3196638292286,0.705746273553242,0.694360529820193,0.68210854171639
10,1,10,1,1,1059,0,0,0,0,0,0,0,1,0,85.0765193566432,-119.728748752071,-157.551190256043,41.3807608270593,22.650301026203,25.3170694712492,6700,6700,6700,-4.32680179698141,9.17688189045505,-14.6496591691267,0.750513026526475,0.295159958709991,0.102219435416014
1.80160688799527,1,4.02899638418302,1,1,1060,1,0,0,1,1,1,0,0,0,84.6445940843097,-159.754348326118,75.9333661212719,25.2107926153001,22.7103005171583,10.2872611705543,6700,6700,6700,9.39973752603917,-15.7248907372611,28.925837541495,0.774013179107332,0.802979735848465,0.924472460726417
-1.10362772674012,0,0.106990694803533,1,0,1061,1,0,0,0,1,0,0,1,1,-36.0858232296859,-3.08896824742897,-105.825282299796,20.0604802744309,2.90697399574505,13.9097127080939,6700,6700,6700,24.5639829910316,24.6110406222279,12.8849206231465,0.499618184114205,0.363547148397395,0.295773556007913
-1.06792063807776,0,-0.48338287496231,0,1,1063,1,0,1,1,0,1,0,0,0,-79.2232896429666,-45.1500584019437,-45.5139600200346,37.4209030258172,13.7169240937579,33.4942940233352,6700,6700,6700,9.57008003824053,27.3173612393849,23.5862401248097,0.460412459285226,0.0830628792273468,0.177377777768458
9.99999999999999,1,10,1,1,1064,0,0,0,0,0,0,1,1,1,-174.316513023692,115.494978710011,-124.511000430476,11.8496236653524,15.2777996975077,34.0430824753773,6700,6700,6700,26.7755565514924,-25.420553719853,19.5887395161716,0.61753945039046,0.400055151905522,0.363976538876051
9.99999999999999,1,10,1,1,1065,0,0,0,1,0,1,0,0,0,154.219535894258,-92.2175351294826,-4.93122366093189,7.32489406022265,43.2527655016641,15.3553035743811,6700,6700,6700,6.76708402012245,-11.4930890593407,14.4280177256034,0.847205099530101,0.631814329205682,0.581004604382576
3.85974779089129,1,1.5599083041481,1,1,1066,0,1,0,0,1,1,0,0,1,-139.352572481711,-4.45819186864185,-2.77833776541024,39.1433060726468,44.1131556953784,38.9906074567656,6700,6700,6700,-29.9550552485975,23.3665038675948,27.8556870882364,0.925734171501595,0.341076311140387,0.993131130378185
-7.8578793998843,0,-3.59810826977392,0,1,1067,1,1,0,0,0,0,1,0,1,4.66201290857242,155.360547135212,-43.4577003011219,34.6776196741996,0.895637660540878,36.3609463453313,6700,6700,6700,-21.5218521088885,-13.8828465503264,16.8358586793324,0.747178013774644,0.104827598368661,0.163058396873672
1.74831612202353,1,-0.319250925661019,0,0,1068,1,1,1,1,1,0,0,1,1,166.333065261071,42.0276667627835,-154.335368077349,22.5368221306029,2.30890938784495,21.2581063333404,6700,6700,6700,-1.70439382845593,-17.4373867962736,14.5325125092095,0.666158964233028,0.998666575275104,0.0737072885854765
9.99999999999999,1,10,1,1,1070,0,0,0,1,0,1,1,0,0,-168.206446199547,139.06173498402,114.937635629337,27.6834810973589,5.00043150735999,25.0133276825545,6700,6700,6700,10.103873006195,17.1093124815974,15.2536001852551,0.948223339152838,0.287640832019118,0.814363224176557
-4.18866821468472,0,-3.41561760076293,0,1,1071,1,1,0,1,0,1,0,0,1,89.2772772000636,46.3402631380891,99.6263326610083,14.0971592074856,43.6970373705648,36.6890031065303,6700,6700,6700,4.34271794381979,-23.3473811073917,12.9274567387586,0.107557665506419,0.476047220947827,0.230576752885119
9.99999999999999,1,10,1,1,1072,0,0,0,1,1,0,0,1,1,138.705918592588,-160.456825680712,71.9279313728746,36.2321358934386,26.8549906268108,9.65450783826768,6700,6700,6700,-11.58250934736,21.9052851735116,7.99342771067144,0.104391600508945,0.905337349090173,0.0378315872043443
-7.8578793998843,0,-11.3427268684486,0,1,1074,1,1,1,1,0,1,1,0,0,-95.9979368766599,94.4297370497796,-161.718239492766,41.3788762704079,26.9465626969006,9.24133628185112,6700,6700,6700,26.5480039942145,-29.799398299235,-5.27339433517982,0.0780579098496356,0.0296800532855118,0.393167537172127
10,1,10,1,1,1075,0,0,0,1,1,1,0,0,0,158.498566795538,94.9964809401541,-147.663480154822,35.0816602639607,14.5801761690737,16.2439743179169,6700,6700,6700,-20.3194008398243,-0.760536149697561,26.8882645616482,0.246819474305238,0.769779657578196,0.45079457353309
-1.57512835256348,0,-1.68365806796324,0,1,1076,0,1,0,0,0,0,1,0,1,154.382234597129,61.2214874803733,-16.2268017173519,20.2270075006356,31.9483695315956,37.0040121123408,6700,6700,6700,-4.49971099011439,-20.5176203866458,29.0983701983219,0.121745202450324,0.757902506812792,0.380990122773464
1.80921906980151,1,1.2526443554977,1,1,1077,0,1,1,0,0,1,0,1,1,-102.007704404084,-145.65904620688,11.3328214052112,35.4236294683861,1.07076591441122,36.8681753186365,6700,6700,6700,-4.78926787584476,11.9227958758715,20.5735858959766,0.65784529404847,0.554579512476656,0.208710997125528
3.07859647751605,1,4.12513503328318,1,1,1078,1,1,0,0,0,1,0,0,0,-120.415837080851,-118.877730887928,164.719953798998,18.0794072837977,5.90848993999318,36.5427184405227,6700,6700,6700,8.95867971559885,26.4168305330488,-21.7841796449618,0.490333257391247,0.716020768455817,0.204290704018798
-1.96799022095402,0,-0.752767117698306,0,1,1079,0,1,0,0,1,0,1,1,1,31.3805787193353,-74.6702911381333,-82.6778085289106,43.6361159172154,18.7662106336417,33.171792789164,6700,6700,6700,2.06554881871116,27.0979793826354,-15.6003730323653,0.986625697221509,0.598214213850271,0.800325755591492
-1.59079877903242,0,-0.563164999641569,0,1,1080,1,1,0,1,1,1,1,0,1,-160.944960494614,-52.0247254120919,99.8998372606124,9.43304203309958,0.644668720596764,41.6497041480809,6700,6700,6700,-3.91765096808862,17.1564910646115,-8.10927572359299,0.0570239084923888,0.111540782119808,0.220600480517645
-1.96799022095402,0,0.42052194554103,1,0,1082,0,1,0,0,0,1,1,1,1,-78.3704033159056,-28.2271099925661,140.244175988198,21.2202217120502,9.60291123094207,15.379802625544,6700,6700,6700,-20.4225412254772,-6.25529008706312,-29.0751796843321,0.911974851371121,0.634828870400126,0.477561126271684
-1.06792063807776,0,-0.510815274749277,0,1,1083,1,0,0,1,0,1,0,0,1,-94.1555818541885,-105.054452052963,-23.759243824286,21.1110715101431,15.0191393306857,23.1974955064822,6700,6700,6700,12.3884381497457,16.9956971137424,27.2623490022827,0.433508265522414,0.255192134750302,0.333690324749918
2.66900533324221,1,1.49328540351659,1,1,1084,1,0,0,0,1,1,0,0,0,112.345401633437,-72.9939710958046,-24.9551853728364,18.4071033049805,1.60953950190367,14.394336035091,6700,6700,6700,-17.94246749533,-8.38484315309115,5.04361898731055,0.852396563016791,0.518113882947917,0.674099830159408
1.23059861156274,1,-0.953744350810814,0,0,1085,1,0,0,1,1,0,0,0,0,-79.7878717236888,31.08439363467,154.822758962546,4.16421964123559,24.0512342601497,28.1082119916113,6700,6700,6700,-26.4051699425703,17.0331746535054,-18.1110692372603,0.272999232619956,0.970649788459293,0.340386597506378
1.74831612202353,1,2.89207926046832,1,1,1087,0,1,0,1,0,1,0,1,1,-43.2056235713558,-50.8753964852012,-34.5132833437339,28.0413185979062,13.332269221885,41.543555803778,6700,6700,6700,-27.300857292607,-17.5287086223931,-26.2345546804868,0.54410886049857,0.955173935201899,0.68432296392938
1.80921906980151,1,0.850614081774154,1,1,1088,0,1,0,0,1,0,0,1,1,-48.6207519351115,178.740344330193,160.224132625221,24.1698340691003,24.5566631704126,13.087610853911,6700,6700,6700,19.1400827552208,-4.15641100292827,14.4431889407241,0.0280250315164036,0.578069304033332,0.409835931465035
1.80921906980151,1,-0.0759062800394549,0,0,1089,0,1,0,1,0,0,0,1,1,-19.5519332520356,162.976894553494,1.88591605896963,5.6875539232033,31.8013236791143,38.0567667755095,6700,6700,6700,19.8834457268465,13.2418031224466,-12.049673665589,0.0633284963671896,0.222333665838383,0.775220453106552
10,1,10,1,1,1090,0,0,0,0,0,0,0,0,0,-171.124490970365,-171.514745110249,54.6503827569933,18.6472923439962,10.9169596200148,8.64206625084016,6700,6700,6700,4.87845375582906,-5.66740178469766,11.515833017715,0.798822734942664,0.967257428144871,0.180694913373057
10,1,10,1,1,1092,0,0,0,1,1,1,1,0,0,18.3079111227006,-135.490815739696,11.1279051382231,28.5759405667234,10.1890608276716,10.3703449334349,6700,6700,6700,21.1843889300124,-29.5761017379402,3.18562754354047,0.49704253203435,0.720012746952437,0.0384498457911668
-3.24895045935971,0,-1.38518347274266,0,1,1093,0,1,1,1,0,1,0,0,0,7.23131472724003,83.8060305900773,28.559496223918,8.35058383301168,10.1248924021247,22.7305124216965,6700,6700,6700,9.19525135479773,-24.1464818732859,8.06100059884082,0.534073439742627,0.731914405864132,0.635571533878961
-1.57512835256348,0,-2.47380307340977,0,1,1094,0,1,0,0,0,0,1,0,1,20.2817224845043,-114.108525408086,119.417956526217,4.90741402394642,36.9061072868614,43.7975706168676,6700,6700,6700,-17.5896477601304,-19.2114875715334,17.5281507223712,0.379408685667484,0.276811044446308,0.58167311505344
0.961582664527372,1,1.19475737736515,1,1,1096,1,0,1,0,1,1,1,0,0,137.258223063715,-119.743185014411,61.1299446980756,2.01046104976067,23.4152650518527,24.6735600890572,6700,6700,6700,9.63735501659012,26.6532468023671,-16.6097991014173,0.156439193451095,0.0532690654436524,0.824975038135764
1.62279295244131,1,0.671506294583976,1,1,1098,1,1,0,1,0,0,0,1,0,-122.679469947004,-160.075905961371,-60.3934707318023,3.88853443714837,13.5857228109984,6.53128142519312,6700,6700,6700,-1.48221330441385,27.1421772890342,10.5471144082341,0.852536909515576,0.955200573411141,0.79292919494672
-3.32094214591994,0,-5.97620679328584,0,1,1099,1,1,1,1,0,0,0,0,0,-16.9305991658981,-164.377947318252,-53.9848490549584,13.2060290570385,21.1972672741374,30.9356107321569,6700,6700,6700,-20.2408382586209,-5.96391888279599,-5.31218516806488,0.0121443860133316,0.343947656529398,0.204489519973748
1.25180849541135,1,0.612440146379175,1,1,1100,1,0,0,0,1,0,1,1,1,125.844742772897,99.4859948634277,25.070555506394,24.4709060546658,23.517530493307,38.9453506899754,6700,6700,6700,-2.823701238666,-5.45286436032286,23.1939504474845,0.0492475756698215,0.568843353636264,0.651018382203553
-3.32094214591994,0,0.131860813041092,1,0,1101,1,1,1,1,0,1,0,1,1,136.913956926347,114.615625747234,-145.329103288114,31.6642586558178,27.8991842262001,22.0152213650227,6700,6700,6700,7.00528617681519,21.6770469269369,-12.6302433162093,0.636852373143066,0.260632520498904,0.0959594685993013
10,1,10,1,1,1102,0,0,0,0,0,1,0,1,0,-41.2360933900317,-97.4004972410875,-35.9431794456852,22.9919509446329,9.64201848107384,17.877604463574,6700,6700,6700,18.7481783198701,17.9509372924776,18.8543789060459,0.37651013814335,0.731665359766667,0.535137690758261
-2.78633212397471,0,-1.11995743483472,0,1,1103,1,1,1,0,0,0,0,1,1,112.226779954409,-18.4802625168404,-176.475519449272,14.7300474746643,23.2465128654669,6.35877935891347,6700,6700,6700,-16.1028243187192,5.97409387605973,-2.03214758970825,0.69339618936379,0.457335079141034,0.667435062466511
1.74831612202353,1,-0.863969655863504,0,0,1104,1,1,1,0,0,0,0,1,0,62.1672127531425,121.755704805984,121.667327739107,38.9990338479956,23.6387778313514,38.7775715564695,6700,6700,6700,-4.56963111360136,-21.7595863128622,23.6271963540048,0.0459853956128992,0.616663030818077,0.408192026944639
1.34688072744096,1,2.23603908165281,1,1,1105,1,0,0,0,0,1,1,1,1,-169.607025113415,-20.9803707251089,-42.5583524984891,18.2250746509765,13.9288356201278,32.183406168539,6700,6700,6700,-22.3892302245942,16.9241148551879,-25.319249911693,0.925221131438841,0.201150998630221,0.62334694458391
3.9456347795538,1,3.951591661461,1,1,1107,0,0,1,0,1,0,1,0,1,85.5257221165573,-64.3094422705802,-61.4451207368941,28.6830707752783,10.2844681020391,18.3729560157787,6700,6700,6700,6.87204385356519,-14.5441437542904,-11.2097462624613,0.796975795148541,0.541669228512128,0.466125336484927
1.80921906980151,1,1.84070047447815,1,1,1108,0,1,1,1,0,1,0,1,0,-37.3368773748271,-130.697532193811,96.4425937556392,7.42653903344664,39.8782301527509,42.6290319095482,6700,6700,6700,-24.4865123110567,9.41398569104747,20.3790038017334,0.502627905578516,0.548550986564848,0.434457366557098
10,1,10,1,1,1110,0,0,0,0,1,1,0,0,1,-154.722663550443,-75.9895584548957,-164.77657941726,7.46485836319839,5.64146777073879,17.8622356988695,6700,6700,6700,-16.8238621544837,5.52669085948185,-12.105278502956,0.135845924799585,0.387206009956801,0.75512785405774
-3.24895045935971,0,-1.36503414817359,0,1,1111,0,1,1,1,0,0,0,0,1,-66.2852562505016,167.616298283723,-27.2825010332982,12.9992242522469,10.7257331398776,18.3505573542045,6700,6700,6700,-9.17729462567638,-15.2043216815953,16.1914819436653,0.422839324743062,0.546644526868846,0.848999489088112
-7.8578793998843,0,-6.70376536942035,0,1,1112,1,1,0,0,1,0,1,0,0,-37.168238568507,124.611034077319,157.013384449945,27.6471625688556,42.7880264413038,13.8906729248388,6700,6700,6700,-25.6683935797827,-20.722880876447,0.19834098212436,0.858635456035959,0.810312740968985,0.909379207902227
0.895757246112134,1,1.02132975637347,1,1,1114,1,0,1,0,0,0,0,1,1,-111.572388842576,70.9812901127533,160.396876746878,0.366525393295809,22.5594413190703,24.4874732542988,6700,6700,6700,-13.6078146767857,-0.188872407415353,-5.40358659983818,0.445962552175045,0.0867295088406141,0.3700636782735
-1.50018987535979,0,-5.81452785924599,0,1,1115,1,1,1,0,0,0,0,1,0,-124.964306307102,175.263444533513,-81.8144752357847,25.5343545728622,24.3496515160931,2.61743206033764,6700,6700,6700,-21.9477233074598,11.2511094066834,-17.4468011645547,0.824512003608352,0.288935302091696,0.914300746656924
1.80921906980151,1,0.975265233149965,1,1,1116,0,1,1,0,0,0,0,1,1,88.4231484209623,-88.6557291396822,26.2581133563499,24.1311616715893,36.2549952925305,40.1235078558635,6700,6700,6700,-2.1741745773582,8.16960681658914,14.4921778680198,0.744272834250263,0.735111447147358,0.23048093479216
-3.32094214591994,0,-2.1831502549995,0,1,1117,1,1,0,1,0,1,1,1,1,145.546696063051,-35.8744746093114,-50.1677271159073,2.47850592907603,31.1947680587557,32.5140746684032,6700,6700,6700,14.4508887976171,0.890487662182732,-5.88235714974682,0.149417098787472,0.0465941346496349,0.953058292232707
-3.32094214591994,0,0.0883145732660869,1,0,1120,1,1,1,0,1,1,1,1,0,-98.0242145327508,21.984518643333,127.406688969793,25.4085985271245,25.0268527739252,10.4852839878225,6700,6700,6700,17.9341975376406,6.26968305370801,11.0389192986292,0.731540235380192,0.00560757502844211,0.871150367121739
-7.8578793998843,0,-2.84646141521233,0,1,1122,1,1,0,0,1,1,1,0,1,27.6975687995442,45.4107127100174,-109.209803493353,38.5639465242955,13.3351053873925,39.1948424564624,6700,6700,6700,-17.4717640481781,-11.1002396919553,1.40462787263983,0.241682781459707,0.74993403405716,0.63107660805758
3.85974779089129,1,2.17459778428863,1,1,1123,0,1,1,0,0,0,1,0,1,154.10182236265,1.21163502367187,163.062396546627,20.1251555393926,40.5451551041768,24.9607173844203,6700,6700,6700,-17.3792841016235,16.705953644612,26.5855965190429,0.202419393392373,0.782667991888487,0.190985208788284
2.46924386140709,1,2.02010591884806,1,1,1125,0,0,1,1,1,0,0,1,1,-27.5877766555663,73.5535942302684,-167.341349071639,2.11714310437963,34.3809748627958,40.6172161601293,6700,6700,6700,-0.390125056062594,13.6662738144897,28.077447560592,0.547826453252765,0.851087956311374,0.866946780438488
10,1,10,1,1,1126,0,0,0,1,1,0,0,0,1,75.805155198548,145.313751162038,-17.6022180331105,6.43008483089066,13.3682557933867,41.2905228282942,6700,6700,6700,12.3832399171261,-4.42779396444311,15.7036226061367,0.523783902135944,0.482214607224933,0.102966298395163
3.9456347795538,1,2.86722369616917,1,1,1127,0,0,1,0,0,0,0,1,1,-122.629458623206,-146.980682898388,-113.016226150429,12.3081629135987,33.0979892606407,35.5585849157463,6700,6700,6700,-20.8029957182471,28.0341400710972,-0.220738299437063,0.942171643351352,0.0635017996845751,0.0054086701158379
3.9456347795538,1,3.04661415686955,1,1,1128,0,0,1,0,0,0,0,1,0,38.2492004426384,-21.8113275026814,135.4967071943,17.7741562461741,39.3881931140277,35.8320012801123,6700,6700,6700,24.4886248325083,16.9750093197177,-28.0884963755844,0.788011037257895,0.309115899041595,0.497312492961933
-1.82650011260983,0,-1.10608825089605,0,1,1130,0,0,1,0,0,1,1,1,1,-101.053868386698,-68.9069045636452,155.18539217606,32.8358838217705,44.4626154760249,24.8448843329528,6700,6700,6700,27.8408333554772,6.18176318989248,-22.2282943678855,0.163154313814209,0.666166896589547,0.46702163935318
-0.991032663319991,0,0.0747188389356124,1,0,1131,1,1,0,0,1,1,1,1,0,54.6963100492789,85.8395386735432,-153.414519407743,27.5130703542813,31.5586526920066,21.5874953476041,6700,6700,6700,-25.0694352389089,-12.268294588202,-7.54368030512931,0.358561528225056,0.207097970352485,0.530816201745123
-3.2489504593597,0,-1.64140925373891,0,1,1133,0,1,1,1,0,0,0,0,1,-64.0405805842828,-176.713813089944,-49.551904940937,5.78860829314544,22.087821674183,29.4872509987234,6700,6700,6700,6.71386322769531,-11.8291227791029,6.18264996343107,0.702375263746271,0.0732163129401304,0.71715152558021
-1.96799022095402,0,-3.06107028852567,0,1,1134,0,1,1,0,1,1,1,1,0,104.478902887168,-18.411939884295,54.5647459768952,18.2146554087757,18.0023202497559,4.04333747436218,6700,6700,6700,27.2699564045262,-4.98032823886024,-5.78426896125979,0.249623847641466,0.569439782984837,0.0861620674180222
3.85974779089129,1,3.1532906167778,1,1,1135,0,1,0,0,0,0,1,0,1,-113.688184239639,56.1328647239211,153.364313239088,19.4137142770523,41.3909362594535,24.8878613721497,6700,6700,6700,-1.93362167055421,21.5339361390521,-6.42891249359827,0.227736249189599,0.715101441335884,0.875198662237923
3.85974779089129,1,3.0438266013368,1,1,1136,0,1,1,1,0,0,1,0,0,-64.6495545810281,-102.737920952913,22.486479030343,37.4874912648138,7.27775607609747,44.3409003802691,6700,6700,6700,-13.7982175805646,18.4557888881887,-12.7380470774523,0.847857056520986,0.157613561224669,0.261068940020208
-2.14931564414988,0,-2.46535160032772,0,1,1137,0,1,1,0,0,0,1,1,0,160.12151488762,-40.8365038713884,131.611293593248,7.1329985136015,43.199404509994,7.55590790385492,6700,6700,6700,16.8764692578118,-26.5615728609681,9.7578110282145,0.740462368479592,0.389974375205714,0.801551950188738
1.93737164278894,1,1.79749983438953,1,1,1138,1,0,0,1,1,0,1,0,0,-44.4345386096221,-138.139077102991,-155.20896943667,0.225212356892391,18.5330329706116,28.4381919157101,6700,6700,6700,-11.2723465933074,3.36615491793783,12.525818604086,0.763798828616249,0.995994058706182,0.692789425381723
-1.10405344819876,0,0.487070426461021,1,0,1141,1,0,0,1,1,0,1,0,0,-82.8166197004292,-178.08599756614,-113.670663620424,41.4226413529113,13.544963572647,28.6522396922919,6700,6700,6700,-21.510264334307,2.35349833602366,20.6734522613253,0.42306023587798,0.406575403192499,0.0996580392010311
