PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-34.1663182290809,0,-34.7968585541391,0,1,683,0,1,0,1,1,0,1,0,0,-136.601219006517,-139.631689070234,139.875247354688,34.8361053732531,12.3928197998279,10.8994332531907,568.123978194975,69.6459465499784,138.127157687595,-27.8696047072383,1.52654152600965,-4.00201143491181
-18.2241547255029,0,-20.5448478980078,0,1,685,0,0,1,1,1,1,1,0,1,-114.785847588892,128.800226719159,76.8544976222203,20.5840947171218,23.3816999018897,0.508564498295134,275.349935153245,603.787670883573,817.977769769943,12.7829057919561,21.7594824367773,17.9493184297324
-10.3394966773183,0,-7.36149612665065,0,1,687,1,1,1,0,0,1,0,0,0,-30.2762324982561,-113.388297018671,1.33036321482484,37.6165130636519,18.0995505975369,1.06198356839166,967.820653285658,804.959150250241,977.031715441597,-5.67604438515914,9.10496610594997,28.8215137378372
-8.55454914730092,0,-9.73802765190105,0,1,688,0,1,1,0,1,0,1,1,0,-152.164831257915,122.450381537433,48.4380546695438,9.77727447101505,24.3716211427823,42.7526908132718,655.282275790219,569.562880355236,953.318628820071,4.44530537809243,-4.10402920767495,28.190778775934
-38.6537770647496,0,-31.1141459154418,0,1,690,0,0,1,0,0,0,0,1,1,-118.392366690053,98.6786207486292,-58.8642481505382,31.1533927345558,16.3917571893628,15.4787210969395,954.758552904579,796.823173574204,283.648439774303,-10.5977632450511,25.0723453321835,-29.7434844495969
-26.7763778199523,0,-26.0479642961717,0,1,691,0,0,1,0,1,0,1,1,0,54.1850174712533,-74.505206093969,-90.5555302633528,26.0872111152857,38.7347939118075,40.0187117213282,604.191909643891,794.311438261965,106.617281924423,24.840171714359,-8.21885125683663,-21.872211910524
-17.0441429004854,0,-15.8351913250207,0,1,692,0,1,1,0,0,1,0,0,1,70.9287511110935,-79.7507447569484,-9.77091491241953,15.8744381441347,17.5551957630279,31.3861590844691,953.609403968837,22.642615421503,544.744493387894,-14.6899133488128,-6.43241483684944,-29.4819209281919
-20.510373321307,0,-21.570679679393,0,1,693,0,0,0,0,0,1,0,1,1,91.3305063031391,-59.2761064270581,161.746476250492,21.609926498507,40.7207275805788,10.5875330917521,874.041468317322,937.806705477065,98.9036834280377,-17.1442660179359,-28.9450404028753,-9.67521839565185
-28.0656876726383,0,-27.3281474101458,0,1,694,1,1,0,1,1,0,0,0,0,-5.58354638023297,51.6338103918101,-33.8521894203357,1.79429132023996,3.89530395907674,42.765778783416,542.378675661122,866.211763829166,779.208802370266,-4.60234858734528,-27.4643020290361,-15.6189395631502
-28.2504488985651,0,-27.3466642387024,0,1,697,0,0,0,0,1,1,0,1,0,80.4549541876773,-70.1175251394275,-125.229165120067,27.3859110578164,27.6000157431639,24.3286385540712,865.56757877102,583.499762552993,99.8553411710007,9.98730397306326,15.2340442717382,-9.86030530249275
-28.0656876726383,0,-20.3107501897482,0,1,699,1,0,1,1,0,1,0,1,1,99.0309688669873,20.7247660283378,21.8332778502499,0.356533312891038,30.7396814250623,21.2270315510731,545.146052720712,460.954591946083,910.57359644108,9.44946181608824,6.41933337104457,16.2774726239418
-20.510373321307,0,-19.9921602153,0,1,701,0,0,0,0,0,1,1,0,0,-138.490235151653,174.42214073959,-135.627699570659,20.031407034414,29.4010933271951,17.0642354734877,543.342924620737,282.975704487085,680.15752659422,15.4935976980854,2.04428055428936,23.4424976586692
-10.3394966773183,0,-10.7388227584449,0,1,702,1,1,0,0,1,1,1,0,0,-96.2586875738718,-156.10341435904,2.38102465217324,40.8867020586197,31.0823344493071,23.4432149874196,262.130150747728,242.659004070883,275.089922730503,9.50569056838226,20.4610701281197,-22.4114356544512
-8.5618449783841,0,-1.07982299672123,0,1,705,1,1,1,1,0,1,1,0,0,-74.7233857178579,-134.585069605179,-134.771858827755,27.0680563034536,40.3964617864869,43.582282237707,57.5767038290311,952.495045750194,392.775795450553,13.4255969048905,13.7291897151284,-2.01350930795642
-18.2241547255029,0,-16.7660570770736,0,1,706,0,0,0,1,0,1,0,0,0,43.7445979695331,31.1848294000886,82.7271085235286,16.8053038961876,17.6761782758119,17.6268785599931,655.538811215824,890.65622406717,895.994905486032,-11.2121407773502,-26.678331516029,-16.8733010898292
-8.35105362214892,0,-7.44703623843877,0,1,708,0,1,1,1,1,0,0,0,1,-171.127537629605,-138.370829410496,155.096977938322,7.48628305755277,17.2061070419741,7.96620298654025,184.594158593925,913.108878158906,465.018199368176,-25.287613995864,-2.99419463819874,23.9472058136177
-10.3394966773183,0,-11.8309778117739,0,1,709,1,1,1,0,0,1,0,1,0,-42.3585561859493,-80.3999438264881,-61.6981089310917,42.6747171382523,35.7134791638836,18.4064342894959,665.838537042053,595.97617633252,485.762970681722,17.1504743408222,9.1520515014729,15.3067835483643
-17.0441429004854,0,-15.2079018290315,0,1,711,0,0,1,0,0,0,1,0,0,-35.4045258268662,138.467172824006,-26.1551794804299,15.2471486481455,39.0515205395064,10.6608246970137,727.787298549842,205.863732759182,733.00921365903,-9.35876482832074,-20.1634043022213,-17.0779402994338
-26.7763778199523,0,-25.9818988367872,0,1,712,0,0,0,0,0,0,1,0,0,-51.2703931175326,-63.4803543305991,9.96271379448751,26.0211456559012,14.2180513946331,26.8711953628745,840.644379283785,350.208638522202,883.874177173202,14.4305147221416,-7.06878488334238,-19.9245195776067
-17.8023367952503,0,-39.5603498918081,0,1,713,1,1,1,1,0,1,1,0,1,21.9442749119828,174.220996810869,-39.8242818724892,12.3460957690061,31.9725534805914,29.0962011681472,155.10767191195,12.8130144767481,928.485264339333,12.2686733848071,3.02820654958248,28.1659886187536
-12.7073031120824,0,-14.0736202095651,0,1,714,0,0,0,1,1,0,0,0,0,-104.779244700743,85.376563360702,-158.741338838975,14.1128670286791,11.3248044549299,34.8957759026162,444.941286234275,958.256064754511,671.114135485768,28.2024324072043,12.5708936353849,26.467618997123
-50.2432621340337,0,-50.4156057933439,0,1,715,1,0,1,1,0,1,1,0,0,39.3538616421873,67.3172220854079,-91.1963904194192,23.2013516705419,6.30461736819452,43.3920016614128,38.5324203525798,423.881992170732,421.604906579598,-27.1862197785089,-16.6921054631784,19.5110762176939
-23.4339692539617,0,-9.08445590378487,0,1,716,1,0,0,1,0,1,1,1,1,128.321562137907,-176.726919438945,-24.8785289680039,39.2323352039597,8.40930187099985,13.1046630355403,137.629173085365,713.300027737395,183.66926575583,19.8412458393018,22.4495689790624,-21.0175032041448
-17.8023367952503,0,-35.2670418434912,0,1,717,1,0,0,1,0,1,1,0,1,-11.7264278372,19.4744547007862,-131.175604510991,8.05278772068919,25.4326499603047,22.5924827769797,957.556445334417,347.42701244635,277.055640393813,28.5820525227746,13.8291950744951,-27.9987580491041
-12.0405726744126,0,-12.9762173615874,0,1,718,0,1,0,0,1,1,1,1,1,-21.0008580597909,111.494063902405,36.5748666158476,13.0154641807014,13.9134201829642,17.3753340294846,230.697805339545,6.9946060282432,667.282693971717,-18.3722429209636,-4.12957917515512,15.9869743648701
-63.8535011023944,0,-61.1343384205611,0,1,719,1,0,1,1,0,1,0,1,0,-14.2457625675564,144.169566231088,-89.3974017833655,33.5948171565631,37.7494999430408,5.25348454509776,407.255950390437,579.00484840743,408.781980221841,-26.713395132963,-16.0350823252727,-5.62992286589116
-24.0188410786947,0,-31.0608801697608,0,1,720,1,1,0,1,1,1,1,0,1,67.7184743706969,-34.3313556085829,-11.1642995147998,3.84662604695885,28.5531076871515,13.0951134243396,859.524270158541,997.207945128761,88.5484270215562,-14.8821157632423,-2.56507352983786,-5.07643423377028
-31.5851885897743,0,-23.3599750109984,0,1,721,0,1,0,1,1,0,0,1,1,29.7768706002544,-77.1852990246254,82.7233395399815,23.3992218301124,15.8894453955544,18.3535519747201,468.650738166224,121.375118010566,924.962935705307,8.75922209823494,18.3669020395549,-4.78267770576056
-17.8023367952503,0,-12.9007043347309,0,1,722,1,1,1,1,0,0,0,1,0,-132.241600377821,132.042670843069,-142.171713552952,16.1602850218018,11.4018483845278,40.8671665131147,852.505508802349,344.080707974071,919.193034351912,20.7135493861881,18.8383971038839,-19.8227537958262
-50.2432621340337,0,-50.0110563150233,0,1,723,1,0,0,1,0,0,0,0,0,-8.02767990512399,134.114355268308,-67.4349936175513,22.5953547224569,43.9097402405213,3.97607647579909,249.830338916292,893.972792918965,202.525106044832,0.295550254200698,-14.912989548563,-16.3906936600174
-50.2432621340337,0,-48.3611142139226,0,1,724,1,1,1,1,0,0,1,1,1,78.6280222726533,-174.739932903377,-47.7888024035461,21.1468600911206,15.5197261061642,26.8052787000697,872.766937273883,494.816760194535,881.961969790656,15.1163203267875,-9.85020681689405,9.58670451325094
-38.6537770647496,0,-35.5282727873159,0,1,725,0,1,0,0,1,1,0,1,0,91.525462937181,-61.1754510469278,-56.752757441336,35.5675196064299,15.0768381962389,18.0952456972756,981.781405787993,674.759055763613,77.3774417770142,9.51111343650884,24.100307469478,-21.8551297823732
-17.8023367952503,0,-43.6319848993167,0,1,727,1,0,0,1,0,0,0,1,1,-26.5881706430145,95.76744821091,-123.077266074707,14.8664113127225,2.84085434500551,7.88207852560692,402.718260173505,20.0516707252308,850.738024783491,20.1916989972839,9.89781004031238,-13.0585973532061
-31.5976653126681,0,-38.3033085702528,0,1,728,0,0,0,1,0,1,1,1,1,-122.142472304119,105.070368438935,-26.0040057930767,38.3425553893668,23.2397638993118,42.5283295771599,639.890436883707,722.586428093913,93.2733024261393,11.0378221118012,-14.681603449405,-7.30722450804548
-38.6537770647496,0,-35.469114501324,0,1,730,0,0,1,0,1,0,1,1,0,101.24269703823,-53.5255510013203,-112.372227979202,35.508361320438,20.6138514010316,29.4649997949486,196.484444247159,975.768786453165,529.003246874417,-28.5802896804216,27.5373536609999,-5.61817472691435
-31.5976653126681,0,-38.6418218596755,0,1,731,0,0,1,1,0,1,1,1,0,-68.7134439416404,-99.1104100835988,-23.9437968867575,38.6810686787895,39.9535298170768,15.8493879440495,616.036397722733,623.49110033073,749.80791341593,29.511663594256,16.1129428997128,24.7033065997531
-35.6948587793634,0,-46.3995760245249,0,1,732,1,1,0,1,1,1,0,0,0,8.28911702405506,159.202252273045,62.4891012460537,18.8737830896749,37.8050001559055,2.86476852684185,917.135512416431,305.695114197466,408.781684716432,4.76967360657283,-28.8670512405836,-16.8417608992796
-18.2241547255029,0,-19.8539286738894,0,1,733,0,1,1,1,0,0,1,1,1,-116.362326698075,-72.5855308769063,-99.0839207625474,19.8931754930034,12.3934700409269,7.23143535043436,86.4835707901887,837.142209835363,691.821792731119,-25.8205130899675,-29.1152799778768,23.7961544030484
-28.0656876726383,0,-28.2743618128895,0,1,734,1,0,1,1,1,0,0,0,1,-156.718692451646,-116.519421998661,106.626247852774,2.86096298543745,19.7727942607008,37.3311038340062,600.932879056798,932.093006054606,540.800282745729,-4.92547104457885,-9.70826171527846,-23.0196897620572
-31.5851885897743,0,-31.2978708680963,0,1,736,0,1,1,1,1,1,1,0,0,69.7763576731406,-157.139040069327,44.0239389262788,31.3371176872103,0.801525223341111,4.0434499560751,162.457408453899,42.6881526604761,246.430571948994,7.95096900782047,-9.13143876754124,-21.9005461380344
-26.7763778199523,0,-28.0213214024827,0,1,737,0,1,0,0,0,0,1,1,1,-76.5394874673732,-149.577437879841,155.569417248911,28.0605682215967,36.2825619326349,3.66935256977884,678.751500202761,679.535856514888,275.767497626673,9.53576583700502,28.5265169910934,5.54322736318761
-23.4339692539617,0,-40.6681456735879,0,1,738,0,0,1,1,0,0,1,1,0,119.30815159748,42.4805749202067,-85.6120275446799,40.7073924927019,33.1393342627362,33.4923956696565,300.999638036369,763.858833636139,446.365348293407,11.6102450637626,-18.2377002791145,19.7525960247667
-8.5618449783841,0,-49.4006024106293,0,1,740,1,1,0,1,1,0,0,0,0,-34.9393857551584,-8.51113853075236,-70.297701364015,21.6126320207703,35.8422014311863,33.1767160470828,808.670222780051,746.867902094836,756.78447262905,10.2002252389272,21.8102533008711,-25.6850626389369
-23.4339692539617,0,-5.53627238788783,0,1,742,1,1,0,1,1,0,1,1,1,170.954608071246,167.278471191116,43.146125533399,22.611606912287,39.5923143956064,32.1595801261863,147.51730542598,629.169895187363,242.884310029267,18.0435117449776,-6.89548377312906,-11.9826573778116
-35.6948587793634,0,-45.1570020459757,0,1,746,1,1,0,1,1,1,1,1,1,-47.2119891544307,-171.332386128331,24.3965137914909,17.9427479231737,38.1345366684914,34.4355324485237,753.544139562783,235.978635881621,324.185452434632,25.5588474903068,29.4351137274035,0.928681937832852
-8.55454914730092,0,-9.37477240468804,0,1,747,0,0,0,0,0,0,0,0,1,95.8269650658046,131.86433623277,46.4930832769948,9.41401922380204,0.49105969908504,12.3131897116541,270.177527278078,545.124010512195,552.122187040652,25.2335153833645,1.73229272431328,-1.12554262308404
-17.0441429004854,0,-15.2170927266542,0,1,749,0,1,1,0,0,0,0,1,0,176.283482662444,-39.8144005131737,-50.896635419548,15.2563395457682,4.90913591712645,39.0426163819569,121.135460515346,301.809596908986,850.860221468938,7.34584133217778,-0.943279568012002,-2.05529516516317
-20.510373321307,0,-19.0786313680208,0,1,750,0,0,1,0,0,1,0,0,1,-2.51191086586203,146.446145975795,-150.449231224745,19.1178781871348,17.279138563384,3.70699066685416,758.346607081515,419.7849285492,17.2109629688684,-0.077791205475247,15.2385679254641,15.7242306796333
-12.0405726744126,0,-12.681883844601,0,1,751,0,1,0,0,0,0,0,0,1,159.897812673192,-9.73992565317621,16.4699359232757,12.721130663715,29.5711459270226,8.39271259158515,476.640213754234,687.362766995164,972.822102180971,2.12534496398633,-24.8581808300051,-1.11195142917505
-38.6537770647496,0,-44.7223332065887,0,1,752,0,1,1,0,0,1,1,0,1,117.530315796582,-36.7001011934585,68.356833953748,44.7615800257027,27.4550197015784,24.5353407288743,619.578697029536,462.454484876638,158.106899377852,-14.0451817071093,-28.1448432126325,-12.7343940668514
-35.6948587793634,0,-31.0319360787494,0,1,754,1,1,1,1,1,1,1,0,1,56.4233380191197,150.132808832244,70.0588580639668,3.81768195594741,44.1858637140021,37.1375072635097,828.278270045615,753.736385970686,125.859980050139,22.5947588848282,-4.13891153343731,24.7021006113645
-23.4339692539617,0,-20.6318217197998,0,1,755,1,0,0,1,1,1,0,1,0,120.964415598136,-8.54807663400538,140.652272637997,33.4004694497642,36.633364177067,9.33562568696126,183.30270483124,580.155450512719,499.26977601029,14.231429234466,9.49795641863505,-18.4055396425912
-17.8023367952503,0,-17.837573703776,0,1,756,1,1,1,1,0,0,0,1,0,-116.142867918812,-44.3232305494811,-176.091334956028,10.7228008998101,2.96364842721546,25.9702909370908,969.976985916529,283.136621688877,957.988502089696,11.2417303353326,-10.9549611035995,1.22935694603223
-8.5618449783841,0,-12.1086512754278,0,1,757,1,1,0,1,0,1,0,1,1,-76.2769521276943,-112.098651796658,-81.6501896958248,42.6145603759154,3.94072374658875,44.3760191457088,10.1401750270899,878.907422052157,848.123110009584,8.66249898010253,-26.9777541787254,19.9128221181366
-63.8535011023944,0,-69.0329724325668,0,1,758,1,0,1,1,1,0,1,0,0,25.6896456400224,35.4553770784226,108.178945263667,41.8187183097648,21.3727148260224,5.74523836172441,328.804775425791,859.679595826954,522.546693657261,25.4719314004364,-15.6839262688885,15.2458567787046
-26.7763778199523,0,-27.3717550694345,0,1,759,0,0,1,0,1,1,0,1,1,121.15763480424,92.410327548957,-178.463222495263,27.4110018885485,21.4896981039634,21.2108260557346,659.735656873343,730.82973129109,80.5591943864128,23.2042388313775,-10.8836655865662,-19.5837184760113
-38.6537770647496,0,-41.9821075466305,0,1,761,0,0,0,0,0,1,0,0,1,160.805818342689,93.3419215271429,135.968709348654,42.0213543657445,9.80551225571965,20.6632113582972,972.528886654727,425.14411223919,475.210675615036,-21.4695886716767,-16.009025521026,12.1962239397177
-23.4339692539617,0,-27.4947918517199,0,1,762,0,1,0,1,1,0,0,1,1,120.711076325529,-56.6771562179376,-56.3617402900737,27.5340386708339,30.1388475750048,6.9165074765425,920.534449631994,174.130502951577,27.8046984158458,-19.0441965881735,2.65887746828467,-20.3954956934567
-35.6948587793634,0,-28.4896048233864,0,1,763,1,0,1,1,0,0,0,1,0,83.0322327704698,-145.98341559223,63.7786212604701,1.04488447764952,40.8639496229621,8.02781847204554,533.818786213342,865.977825473841,411.928919232378,17.6042894096481,-10.4080277866392,27.8947066784497
-38.6537770647496,0,-30.7337285052167,0,1,764,0,0,1,0,0,0,0,1,1,74.3072126665892,129.258654023417,-166.824942874844,30.7729753243307,32.1442143065276,19.0050403083679,240.590725052067,634.866937175806,272.126864931239,10.9376892049832,3.27092588765248,8.36999741235373
-8.5618449783841,0,-12.0200404889979,0,1,765,1,0,1,1,1,0,1,0,0,-80.1337620380902,-26.7959181561957,170.217424747311,42.1679197891727,2.70940808218179,10.9345011803888,352.198796509466,323.96784876927,301.822650778568,-21.3862520173358,-12.3775497192943,-25.8026901484979
-20.510373321307,0,-21.7371796011629,0,1,766,0,0,0,0,0,0,0,0,1,66.5105551108306,156.875343384591,115.298823403781,21.7764264202769,10.7256645448014,18.7446161499911,549.854969882199,616.321456946406,402.319783135164,29.7648781870686,29.9575411956974,-28.984763838996
-12.7073031120824,0,-14.6275663988204,0,1,767,0,0,1,1,1,0,0,0,1,-63.8371322913153,-133.670065461464,-60.9162538679011,14.6668132179344,26.4640717956608,10.1753228964881,30.6284293800299,548.844737155992,568.638002641426,23.9831996267171,-4.75173797741664,7.08658699073043
-18.2241547255029,0,-18.6608156456298,0,1,769,0,0,1,1,1,1,1,1,0,54.925789999293,21.0447112496738,-49.0450102954831,18.7000624647438,24.99163964489,8.48214489039928,444.145139233208,326.628394241306,633.502619358937,23.9815277013853,11.150559506201,-1.07681691622625
-31.5976653126681,0,-31.871491442314,0,1,770,0,0,1,1,0,1,1,1,0,-160.413351405043,45.9565724074319,-80.4763170128687,31.910738261428,35.3493532178213,41.8666266402401,779.530393081982,29.2769209912772,425.206896951534,21.7120934742356,6.14304956482602,7.99795416872541
-63.8535011023944,0,-59.7997598545842,0,1,771,1,0,0,1,1,0,0,1,0,63.4348465110247,120.943954052272,142.414925983543,31.03418626799,44.8593869532863,19.8572028669475,809.089503806745,869.508971678641,795.664058822329,20.2184075947406,2.90903797975247,-8.43022355966498
-23.4339692539617,0,-40.5583566254642,0,1,772,0,0,1,1,0,1,0,0,0,164.922366464681,69.6253972874252,-50.0017766137951,40.5976034445782,31.5133173894771,33.4517130538114,318.078221227887,536.620401882174,497.436788222047,8.10254789559407,-14.3988591313052,11.926733154583
-8.5618449783841,0,-53.8758370139918,0,1,773,1,0,1,1,0,0,1,0,1,-55.5995448648595,-22.0000862395924,-45.8068966452045,26.6615828911898,22.7912335492542,13.443328699866,657.714612538769,976.353401398078,969.900985437775,-13.1593322598182,-5.76242585330522,10.9422589034314
