PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.46470091960511,1,7.65123979651696,1,1,1060,1,0,0,0,0,1,1,0,1,8.83314239980331,-154.198701931273,-86.0398509094708,17.0209955174296,21.725737599171,12.46211066903,53.4152851355416,303.386493406197,992.23364458688,-9.69011999188648,29.0410675763394,8.05448466805997
25.8803040268331,1,31.244657664402,1,1,1064,0,0,0,0,1,1,0,1,1,-130.825878042638,-74.6567713141542,174.768556760018,7.75170157270048,41.9569747814389,5.86799671500353,663.590002351263,139.968195501691,894.489406073333,-13.541458604287,-23.4601667217626,2.82921225783637
9.2496968483311,1,2.84932090623659,1,1,1065,0,0,1,0,1,0,0,1,0,-149.060029530776,-66.0949185912989,118.800400480215,23.6556498502057,33.7515255504651,38.2833539033809,159.639809420929,75.7187421558333,246.390238367121,11.697374394138,11.7872723444814,20.1380856784825
5.07952411146669,1,-12.3922613927303,0,0,1070,1,1,0,1,0,1,1,1,0,125.946694025795,-51.543801952026,-158.157033042518,34.9627455972022,36.5568116168159,30.2149299795214,600.209575150614,897.220291724752,192.66783011129,17.6320455293282,-15.0650821856037,24.298190584843
10.5180089250291,1,31.7196064966535,1,1,1072,1,0,0,0,1,0,0,1,0,-135.088508466518,91.2743638966304,178.194099728579,2.56186082115692,41.6898784660276,33.4475328400735,468.957391668281,722.37549532258,234.493675573314,6.17738151763317,15.8528212279837,-7.41909884810367
7.47837210608886,1,3.17568427339444,1,1,1075,1,1,0,1,1,1,0,1,1,-145.827210129617,83.6599815626328,-107.89049648506,13.6324227749895,21.9884072765997,1.83717748939156,90.5963883368309,362.691060140124,21.757662411461,16.296641304563,22.412098954217,-15.4344914667606
6.00506885441012,1,1.78699585905215,1,1,1078,1,0,0,0,1,0,1,0,1,-29.3083117864888,141.090635847593,77.9074744336427,22.9664567366315,28.8742648996987,18.8200321379618,411.766022296955,508.344035756136,184.053827265105,-27.4692779171909,0.39264332756234,0.279014037437282
15.8161241368475,1,20.4045761388774,1,1,1080,0,0,1,0,0,0,1,0,0,162.481226773784,121.067832562405,177.46502813057,0.14533260582195,6.92129687689132,12.5960682178467,440.192458031704,335.00336467955,798.58385388385,5.49459914779413,20.4135335556356,-18.3458877853253
6.75242296499773,1,14.7248760843886,1,1,1083,0,1,0,0,0,0,0,1,1,8.8787348254755,72.5756735168628,29.5332371739156,20.3103421468292,12.7991844557207,25.3400589255669,744.859798461141,253.290492533951,694.792234646143,-28.6397927847842,-25.7451568171369,-7.43359317731247
4.0783899094619,1,3.38546979240829,1,1,1086,0,0,1,1,1,0,0,0,0,-120.353718275428,154.936119438077,79.4145390027472,25.903630918681,37.2460514885584,34.0118029862704,741.45394810372,892.842352563247,482.112741786809,-3.48178804868701,-25.95086314684,-6.9250046292721
10.5180089250291,1,-10.7746506760034,0,0,1088,1,1,0,1,0,0,1,0,0,23.1930901925658,18.9071817616059,41.853092475951,5.5267570104723,7.14183201336043,9.69031832598539,189.396019222567,384.351469087723,207.30130641903,19.3212720316734,-29.4207150571202,-25.4664960539542
3.96222768005379,1,3.02824937190607,1,1,1090,1,1,1,1,1,0,0,1,0,171.936841105224,-70.9540558704215,105.980955748816,38.6453719541481,31.9455992818579,10.1289071505122,314.23011557632,42.4972702213221,497.468328160141,18.1601839734228,-26.2132339376055,-8.93835435886323
4.59287046421601,1,-7.103695183374,0,0,1093,1,1,0,1,0,0,1,1,0,-154.113912364951,-2.81089053373293,46.4022496410245,5.55722653941523,23.0635249257196,42.4855353729402,156.874634329421,841.470229630634,90.8251027267725,-9.6924563913571,15.9189814211086,-22.3953941941373
15.8161241368475,1,4.62966857481604,1,1,1096,0,0,1,1,1,1,1,0,1,-0.763115606647688,-7.07129828505657,-50.4595905846648,20.5357201756593,25.8798001190535,9.07651051240086,358.682748720425,318.987727650186,75.3791246570963,10.4047548204465,0.81482630369478,-24.2476395809378
4.80634773185438,1,2.35927865108462,1,1,1097,1,0,1,0,0,1,1,1,0,-84.5767994648434,-175.025330350725,-131.357901312741,14.7360044506181,13.1089535386678,6.67796800777694,633.845846919677,535.692398838263,22.7032337167024,16.415392985797,-10.7644361511911,0.00698947585664911
31.244657664402,1,31.244657664402,1,1,1099,0,0,0,1,1,1,0,1,1,91.4522685113611,-77.6473365004621,34.1980796699613,6.47868840907725,26.919716948861,31.7224280975854,793.85220212479,880.936961401158,562.442884698728,-10.8602473008324,-13.9568150051964,16.4604581175906
5.09925964266411,1,4.57374486954414,1,1,1102,1,0,0,1,0,0,0,1,0,95.2623324908814,-61.9028866771625,-115.177836582948,27.3379815801028,43.1684149496688,40.8349724670517,924.532291301042,678.196953936461,659.52325279028,9.68859857874961,-4.72983189200443,-6.62024504520987
4.46470091960511,1,1.47059596432021,1,1,1104,1,0,0,0,0,1,0,0,0,-131.274898475892,-1.75794146499132,0.109351335902488,19.9131032813437,30.9355506541324,8.70105979348257,234.731717296681,310.214537454712,352.903537760131,-29.2792927455391,-8.55410251659486,8.37756199492749
5.09937468598335,1,19.384736971504,1,1,1105,0,1,0,0,0,0,1,0,0,-130.017115300385,11.3274058157038,-175.274062617754,7.52829044693077,0.799152796569615,42.6825833230885,953.476061409153,983.670500981778,529.472537960998,-7.45068128897287,-13.1525473255896,27.8583189372124
4.80634773185438,1,3.22545098947299,1,1,1107,1,0,1,1,1,1,0,0,0,23.3908175804202,-135.724031190291,-79.6347643462552,9.15809925263345,4.62664609584119,16.8424229800349,508.504604771513,86.9642087724081,794.274618659841,19.8201952334114,21.0258302967045,24.8103743174809
15.8161241368475,1,18.6599898841807,1,1,1108,0,0,1,1,0,0,0,0,0,28.2803875571452,-129.634387328064,-5.792236450497,8.28484140718044,25.5190129199941,14.3570649295085,158.927454816592,640.849904692121,27.9171234194053,21.5714086008614,5.32593404622352,27.5665535874321
31.244657664402,1,31.244657664402,1,1,1109,0,0,0,1,1,0,0,0,0,76.9271579551679,48.4884834681728,-132.313837450242,3.25208296122988,32.3729658570781,41.3106468996821,576.280465229152,637.225452162092,353.209915745737,26.5278327878311,5.14759650610346,19.0737879572126
31.244657664402,1,31.244657664402,1,1,1110,0,0,0,0,1,0,1,1,1,116.810562654948,-177.165429642335,-47.8705227601404,39.3618671874601,6.12043587094072,8.15121626445738,905.720901291259,577.021303131594,699.255937575841,-22.6882412479551,-23.5294721257556,-0.522177422982853
9.01174841244395,1,2.59949100708564,1,1,1111,0,1,1,1,0,0,0,1,0,17.329482315945,-40.6823176281844,81.1388584421923,10.2123875937206,34.8583547939363,40.2718084215126,400.590523552535,947.217314159118,323.015352480666,26.3160038834721,-22.8210247539983,5.17320462606087
9.53978591442505,1,12.1298716165308,1,1,1113,1,0,1,0,0,1,1,1,0,58.200616535164,-129.378625368928,82.1545335855292,14.0421900230043,29.9886627470412,37.9169696293111,958.019071366072,165.797081219458,670.107563623831,-21.5748994484896,21.7943401025114,18.7454142070031
6.45136900870891,1,11.0660952115194,1,1,1114,1,1,0,0,0,0,0,1,1,85.4138232609702,130.154794253546,-100.835806783689,7.10546926428548,22.0017181659517,10.3289076575746,741.005487058892,573.305671937626,811.054156142269,11.8229307301795,-13.2230647909788,-7.83515156040731
31.244657664402,1,31.244657664402,1,1,1116,0,0,0,1,1,0,0,1,1,102.184096821131,-140.820534001501,175.653587815528,30.044544918644,2.9777556097038,0.5377652706062,711.705158870313,850.838109676119,164.338302692742,-12.0882230196325,6.02246920197974,-5.38171010740401
15.8161241368475,1,25.9375431526313,1,1,1117,0,0,1,1,0,0,0,0,1,-40.1972988159975,152.842327732548,98.957687768905,44.7818088202344,10.5092801458632,6.97203829618077,419.131073256795,115.73702881513,900.420748680626,-21.8742685255232,29.5566115510296,8.50789465094138
3.51226879792501,1,3.43862144070003,1,1,1119,1,0,1,0,0,1,0,0,0,18.3649845715508,153.691768575626,-153.977209270749,22.886454576435,11.1567966563048,3.2500947592912,764.621988459652,423.991304994904,749.623606039366,-19.9530812715291,-28.1925495628851,-25.1535890526257
31.244657664402,1,31.244657664402,1,1,1120,0,0,0,0,1,0,0,0,1,152.509263470965,-25.2638418717785,-162.858990646614,10.2814586921326,11.9663754057822,8.17343028885014,941.106406371508,117.35718304491,14.9579998401449,-12.6855676734868,12.7797860321987,12.578035581135
31.244657664402,1,31.244657664402,1,1,1123,0,0,0,1,1,0,0,1,0,133.134619196005,68.7391589559082,-31.5257035343673,42.459381921942,4.66234073958792,8.12423756446232,446.274757924611,765.962291770339,849.431744957769,7.86317680308284,10.6689242562784,28.37001223403
9.85203147100011,1,4.2487616500671,1,1,1125,0,1,0,1,1,0,1,0,0,-125.88611030986,32.4895364353341,-104.093854177401,13.3441496665707,0.777605884218601,18.2035702008668,295.308789334479,575.962619901154,786.07627181064,29.1958637322585,-21.9512319417431,9.9423047440299
9.53978591442505,1,2.78003047245054,1,1,1128,1,1,1,1,1,1,1,0,1,-111.88564915502,-83.6149613466618,-141.065483636781,28.1765391926284,40.0146419170958,40.2201614445433,785.923052707335,923.595198871393,123.570276706285,12.344711815839,29.4977661524783,-20.1210034517165
31.244657664402,1,31.244657664402,1,1,1131,0,0,0,1,1,1,1,0,0,-133.374650710584,11.0136000281018,16.87490910192,26.5718450225555,9.86542136528561,17.7143809387978,206.900692223151,905.620403949584,937.878298358978,-15.6494745402653,18.6976422333187,5.92528721037343
3.26033319720289,1,2.66049825930147,1,1,1132,1,1,1,0,1,1,0,1,0,28.1041000260639,-64.1512390690959,169.992756049853,31.3340551369304,19.882685974876,31.7266698295594,134.987216500566,729.180352449189,208.577364339433,-23.0708564334308,0.403095098858358,22.7865237121702
4.80634773185438,1,4.77625975566824,1,1,1133,1,0,1,1,1,0,1,1,1,84.8624601789175,-159.870891523885,7.16248863891849,15.7096473532361,26.8543365133092,8.45169867838015,521.5503823878,377.467043871351,803.747032975661,-15.6561989436282,-16.8693326297915,-10.6098140070961
9.85203147100011,1,2.88920214767983,1,1,1135,0,1,0,0,1,0,1,0,1,-156.349971168457,134.819518063775,78.7430641123056,2.31077175912929,15.7406986797792,9.56241819989834,752.555630382545,556.241798876725,421.808027923702,28.4097541371661,13.9943812163782,11.6514696900846
31.244657664402,1,31.244657664402,1,1,1136,0,0,0,0,0,1,0,0,1,-107.848718004955,49.1749405916075,169.89696627485,35.961369005611,3.38850397747949,35.7387084890601,384.80508372454,930.381122540959,544.181622495108,-15.8578560559924,-1.76863489451952,-9.14228390874822
14.7070735179457,1,4.70831097942206,1,1,1137,0,0,1,0,1,1,1,0,0,25.3319166414717,-157.493870640262,88.2395459894164,39.8958553986635,34.6008404648875,11.893803392503,978.387181358099,492.199470176977,461.411441192393,9.250399660499,-29.1915662147939,-8.07268867948025
31.244657664402,1,31.244657664402,1,1,1138,0,0,0,0,1,1,0,1,0,-155.848730147093,-164.175540019327,15.3574563636357,15.9861894601683,40.5437877373896,38.4218520785283,651.452416871615,266.6265821897,220.376354988728,-25.0742197041986,-17.5535270456313,25.5438073018071
3.77173903013347,1,4.33650301593001,1,1,1140,1,1,0,1,1,1,0,0,1,-42.4312279851164,-21.4368449105369,-126.875321123317,29.7474552910557,10.5140540644784,16.4208341290283,879.462857275005,230.743725158793,483.525448629312,7.36482734343495,-19.2481583911975,-11.4487903663272
12.94494462562,1,19.3020074603187,1,1,1143,1,0,0,0,1,0,0,0,0,-113.378872788699,-76.0771299652207,-60.2884108136931,13.6111204012336,26.2729362651736,32.347879179236,202.34908303213,387.783419738438,252.777646034627,29.1899818189527,-0.407550417619802,-12.6385065625248
3.25418393904641,1,5.37273010858159,1,1,1145,0,1,1,0,1,1,0,1,0,-11.3188682881717,-76.6762498776801,62.7255817482331,39.0483954620545,44.935751331834,6.08524614734644,728.881509089757,650.743397905629,926.978653763205,-23.0182037155041,-13.3389375948753,25.1032105315962
14.7070735179456,1,3.0712431988622,1,1,1146,0,0,1,1,0,1,1,0,0,162.070590820293,9.33743102110424,147.958211696853,44.902925896603,16.4313306818805,7.60717382641534,120.804209815777,395.458638102764,807.599125115916,6.12392911743913,-20.9457074548869,4.63462410441896
12.94494462562,1,7.67022979161801,1,1,1147,1,1,0,0,1,0,0,0,1,-134.159984556041,17.7273235778226,-3.43702085438258,13.8912784452965,20.3487912512258,0.0430688945830654,520.558290596699,490.621314051796,133.893163034932,13.5229836992452,-2.72843257033947,-7.05933713049496
3.96467505438711,1,4.32686726077954,1,1,1148,0,1,1,0,1,1,1,1,0,-44.075184099525,-27.1168374108785,148.516486409968,11.9668354104277,42.7395845075084,23.230178093682,234.345889902181,604.958789011954,718.747422770429,-12.7182524756804,-13.8074496859761,-15.1105430456781
3.12818699324275,1,3.96742936258359,1,1,1149,1,0,1,0,0,0,0,0,0,160.360789811306,149.85037582229,64.4762087560791,10.3895538914953,34.4942699028234,44.6381754345198,333.759501119688,583.415297503713,295.605352799444,21.0199940340307,6.94027759728932,13.7940883911769
6.77643982958438,1,0.659286175092969,1,1,1150,0,1,0,0,0,1,0,1,1,-54.3506832865018,143.950558618188,-156.549232670568,0.840672798276104,40.1089991421493,6.88641326866666,732.949668726303,122.231337715398,494.017162103681,-2.28938333569772,-0.362995490001737,-26.0650810728577
4.48221020193489,1,3.92906052788901,1,1,1151,1,0,1,1,0,1,1,0,0,34.7830698181194,-108.041011898256,55.9201639694409,32.7228426637679,3.55177225272172,1.62384248425862,86.9727660168682,78.8340880616709,815.052979318499,10.0830216968833,-14.3064320955255,-10.4457469687658
14.7070735179456,1,31.3066116172353,1,1,1153,0,0,1,1,1,0,1,1,1,13.4262709300399,79.1487052630092,-134.031442625871,20.7404015257692,24.3070388745943,1.93569173109508,761.686686156707,736.275330621564,42.0014887100025,5.1018138795015,-15.5877796149389,27.868459520169
4.32256548696573,1,4.31697211862788,1,1,1154,0,1,1,0,1,0,1,0,1,41.5036955000108,80.2664480111665,-35.0709797978875,37.3024771011007,6.9378956189974,30.6908234541953,555.956186219403,535.096378038581,280.844087394256,-13.7440286618838,2.63038637499642,11.1809686440322
14.7070735179456,1,24.5474833136095,1,1,1155,0,0,1,1,1,0,1,0,0,-27.9819282295638,133.353386882485,130.759243505335,42.2372556342778,1.50389621791178,8.36565747160303,603.329139658213,536.788746835296,553.266910455793,-7.76316734899528,-4.83696957019534,-22.3049588962226
3.12818699324275,1,4.10813244722568,1,1,1156,1,1,1,1,1,0,0,1,0,-55.1294323400938,-20.572756265204,132.248871282642,1.74880507916536,33.6206288478197,6.33596195626256,113.752262526597,365.400412320596,258.789880017908,-9.20075311220497,19.1901265634124,2.62086519916075
6.97088730105262,1,3.3756096153252,1,1,1157,0,1,1,1,1,1,0,1,0,2.27700872590489,-128.270043922631,-1.49808567202081,39.9537867734264,15.993122960616,28.5201193437074,290.708164780344,351.339792308186,897.546808525356,25.4616661003808,19.613354540274,-19.2286306749027
9.85203147100011,1,2.77892292186997,1,1,1158,0,1,1,1,1,1,1,0,0,78.833657646484,109.225071746984,-92.9914473301815,9.92961820579705,6.84623233807064,32.9169495106401,357.686305712072,22.2824922277417,910.023456202244,28.053641040968,-7.84846392291716,-29.2783562207351
31.244657664402,1,31.244657664402,1,1,1159,0,0,0,0,1,0,1,0,0,-103.310710998269,71.4783809304258,129.202618669742,16.593876804943,5.49757378032058,30.6425449907158,751.846614376891,730.382211030121,450.644549150254,6.09495280317105,17.3024446872415,14.0398625609848
7.16425005372197,1,2.99421722875125,1,1,1160,1,1,1,1,1,1,1,1,0,-76.3620517063316,-118.565173862477,89.0295135812707,0.0155615597073233,44.5860214864901,32.9372006382504,160.196318012558,942.989576351118,691.856423718604,4.04561673527834,-12.7183655919888,-17.5223577879842
4.07838990946189,1,4.62966857481604,1,1,1161,0,0,1,1,1,1,1,0,1,-140.152401598195,-55.2810318696193,67.473216363147,37.5680827552758,7.1076406212148,32.8805164451732,633.870708071561,223.660387863812,262.200496278338,-3.38043830088667,-22.5951662209655,4.88949919428662
6.97088730105262,1,4.32686726077954,1,1,1163,0,1,1,1,1,0,1,1,0,-53.9174441336645,-40.1261212957315,112.431681344244,16.365767300875,1.81019883619833,26.733654761085,635.380397242739,168.202514132562,173.757486695639,-28.289891440445,8.06281417553847,2.45381041462748
31.244657664402,1,31.244657664402,1,1,1164,0,0,0,0,0,0,1,0,1,-165.711654428538,142.672014882034,139.737633037715,40.4656226631031,16.2118685485507,36.7945186593431,207.396974811088,921.463029185611,395.342409773518,-29.8213235354236,2.90263082046958,27.030998371783
9.53978591442505,1,3.0020750566444,1,1,1165,1,1,1,1,1,1,0,1,0,16.1966102914954,-129.034064719384,-128.294409667065,24.8492685079816,21.137178418954,22.1893453351695,263.982474285523,414.311619815492,444.608390981935,-14.7040300936068,27.2180635604438,-21.7451171699594
5.02097936410828,1,3.79650086933632,1,1,1166,1,1,1,0,1,1,1,1,0,61.5066917865052,-51.3774454451506,-49.6812064523137,8.16880163717261,1.99804131139454,43.8357186443852,262.680590733986,872.699167799159,728.846190222863,-26.1831470650021,-15.9645481328358,-0.27770416078425
3.21197192440594,1,0.828280755606013,1,1,1167,1,0,1,1,1,0,1,1,0,-149.709358527145,-152.833832063143,52.8051929043012,22.266191291213,41.0203802060545,23.993752272273,760.596885766919,848.755773215222,884.363161238954,-24.2196632385833,-3.14997879738775,-8.53374170660428
6.45136900870891,1,13.887582585212,1,1,1168,1,1,0,0,0,0,0,1,0,-47.405834512698,123.148837929345,-24.4677689652051,5.88652575190924,19.4792380545574,32.9647697912576,792.127340944063,887.474525449429,40.3604203311058,15.3527862890271,-15.5529749889657,14.0072676894107
6.32547739823322,1,4.77625975566824,1,1,1169,1,0,0,1,0,1,1,0,1,-53.4043002399733,82.1003163225005,-47.133661633625,39.8515450569357,7.37086998144247,42.1241565009897,927.543776253496,520.162633919951,571.522106469043,11.5617217539154,-29.3329445831145,-25.7665076656321
4.46470091960511,1,10.367543560912,1,1,1170,1,0,0,0,0,0,0,0,1,-79.1343730947609,-168.861016583205,-29.8920487847049,12.8532297050672,23.0310489373698,6.78314001838115,954.322086633454,566.892903250099,709.326102069912,-10.122543961446,29.1874539577387,29.679290256883
