PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.26706849759165,1,3.39123772482922,1,1,1036,0,0,1,0,0,0,1,1,0,109.267799837713,-171.489672785398,-115.204538463495,3.60818794799259,16.1035677853695,36.6958259642945,6700,6700,6700,-20.9211148501238,-14.6879206943988,29.0132184836873,0.600212375827406,0.238431261806723,0.44360878489524
1.1904872614855,1,1.00372327695477,1,1,1038,1,0,1,1,0,1,1,0,0,86.6419762422501,38.35693986089,161.433703359391,18.0956657260468,8.79908746865334,17.6203853608208,6700,6700,6700,7.3979976947932,19.2665137200359,-28.0337061193634,0.444386012663778,0.690308821749558,0.0475410217632315
2.96966130724982,1,4.47590370454479,1,1,1039,0,1,0,1,0,0,0,0,1,-111.124787779703,-33.7290700670373,74.9150547142794,35.6101858176862,10.8654445521756,0.439077443438665,6700,6700,6700,24.5979474081909,27.7703895267382,17.3214580297004,0.852965605733089,0.741144026313852,0.97647799269465
1.04027778497416,1,1.27288333626608,1,1,1040,0,1,1,0,0,1,0,1,0,-113.209655042326,124.937462897695,149.80270742243,43.2543919446034,13.4757344788473,22.9032212760209,6700,6700,6700,25.8165649084487,19.1486172675269,10.1131111679751,0.165397656538215,0.463960159510079,0.0578964379915444
2.96966130724982,1,2.3707282049834,1,1,1041,0,1,0,1,1,1,1,0,0,-93.623829576132,-29.0865535240688,-50.6356112205265,22.2949187418276,6.89065232693285,41.900234658481,6700,6700,6700,13.6972774304121,13.8782656082498,20.9855919007114,0.984006229013185,0.024625374162188,0.572953220189015
-0.929917871013851,0,-0.242948015872173,0,1,1042,1,1,1,0,1,1,0,1,1,66.8671745430809,86.9391356612438,-115.66247929827,18.838249631329,29.4828309413304,5.43001379150496,6700,6700,6700,-4.10100100616674,13.2162152042049,6.95467615192981,0.721622160488269,0.338275712124654,0.957632310057079
1.2522120185721,1,-0.907025163908476,0,0,1043,0,1,1,1,0,1,0,1,0,-92.384720983111,69.8077118859385,41.3701271012626,21.7734867247135,30.7982820475769,29.6317221311894,6700,6700,6700,18.9654022666856,-13.5607223116504,-14.8145093274724,0.729730333899729,0.610921193547617,0.496358164390779
2.5827556342746,1,1.95380666538251,1,1,1045,1,0,0,1,0,0,1,1,1,41.2107082659481,23.778567544675,-65.2287098472422,27.5919535757867,43.0620913384172,2.98117551169668,6700,6700,6700,-29.3613273286507,-7.62601524751659,-25.5669934228349,0.81200494653684,0.354429982888796,0.0141575435017123
-1.62857789783559,0,-1.90351995539387,0,1,1047,0,1,0,1,1,1,1,1,0,-145.942501160623,-152.969688399523,179.552135020652,27.9496185287167,28.3361370049878,38.8842019752373,6700,6700,6700,-2.40123081390151,-8.41558975392064,-7.59809870985242,0.365688897099167,0.00332355727894151,0.14686379160165
3.26706849759165,1,4.44255829559302,1,1,1048,0,0,1,0,0,0,0,1,0,-49.5394811795539,-67.6205401935558,24.083410013281,15.4012213125436,40.2988542693718,32.24186277854,6700,6700,6700,-17.6729655670362,24.6190438387879,0.899071419680052,0.855483419978694,0.694116122570944,0.690850686558306
1.75345657893857,1,1.74989435646235,1,1,1049,1,0,1,0,0,0,0,1,0,-138.92489563826,-54.2757340644962,-111.991450543176,2.61304948869447,8.26457285045894,34.0777403796844,6700,6700,6700,-15.0744345563215,24.5116063159664,-25.0378761259777,0.672933876966567,0.728862079620356,0.46991127150544
1.25018719580825,1,1.9613824038062,1,1,1050,1,0,0,0,1,0,0,0,1,-90.6769045895407,123.220398992324,-61.3344676321242,25.3274081501528,9.06816091535956,23.2524365175636,6700,6700,6700,2.79481657022218,13.1330482607293,-5.38527333553591,0.749298430564276,0.326684707038055,0.0942710609442912
2.5827556342746,1,2.41812546459703,1,1,1051,1,0,0,0,0,0,1,0,1,131.975240253936,-112.259879563075,16.9443366765753,12.8135634107069,13.5864301882049,7.12589921255323,6700,6700,6700,-22.6713657512327,-14.1400084427939,6.28199850554638,0.892566005429623,0.0328827914169386,0.814233702529603
1.72053903062212,1,3.06223407862131,1,1,1053,0,0,1,0,1,1,0,1,0,87.8318293487436,6.6163975294626,-82.4170389942728,40.1175869960172,6.42093718566915,5.74151749714235,6700,6700,6700,0.388090681418298,-19.7435287375224,25.2561767341761,0.454404505681674,0.865376829010635,0.701762053623877
2.96966130724982,1,3.77044753038219,1,1,1054,0,1,1,0,1,1,1,0,1,-178.622941678134,-44.9181650956437,-161.033225975934,7.42853991032852,36.4717530076021,30.6746425608578,6700,6700,6700,1.24811128924646,27.2844876157291,21.4141677522835,0.674102897191572,0.494118430908222,0.831748224954552
1.05005550852246,1,0.204876040078632,1,1,1056,1,0,0,0,1,0,1,1,0,-121.833055784546,-13.8452397767497,44.42345761107,29.184496783858,36.7834722856482,9.06375437416298,6700,6700,6700,-2.6594568173538,24.3307794410802,-3.24758292717457,0.112714992794031,0.865719425725706,0.0880964862958578
-4.54310354609793,0,-1.40303754455788,0,1,1057,0,1,1,1,0,1,0,0,1,-64.0748226847175,-44.3496343958402,-14.0596817756897,29.986181804971,4.96648343883925,16.3591975597808,6700,6700,6700,-12.5242652365568,-23.2566022292476,11.7489804968903,0.709726511435449,0.122334471886032,0.509976980507625
2.96966130724982,1,3.98771640170734,1,1,1059,0,1,0,1,1,1,0,0,0,7.21603802236896,83.3942615009707,-118.046301903344,23.707133893818,21.3317146105154,9.59199264728431,6700,6700,6700,12.2776260473418,12.6809876699819,-17.2637640716926,0.687232878539776,0.528101997591803,0.548387959896028
-1.62857789783559,0,-0.846888259724812,0,1,1063,1,1,0,0,0,0,0,1,1,65.4408494452825,110.092609803537,-129.66513980047,18.5480936373066,6.74808460325616,15.3558056547893,6700,6700,6700,-25.2680198625619,-29.7834972849326,-0.550876651347401,0.0846557550633583,0.0422874353604471,0.705476633119515
2.5827556342746,1,0.0149661908364651,1,1,1064,1,0,1,0,0,1,0,1,0,75.7567254107483,-69.2868725133916,136.644488155337,12.9262350175848,19.7345640482509,39.4407783691643,6700,6700,6700,12.66284221608,8.35696156650598,-25.9240757455122,0.709588912933148,0.158165785055465,0.39839874125324
-4.54310354609793,0,-12.0083609149376,0,1,1065,1,1,1,1,0,1,0,0,1,135.375458039884,150.309745496821,-13.2694906956598,0.965177048150712,30.6170452660689,27.5351631053031,6700,6700,6700,-14.5893370092374,-27.6458541442069,-22.0759984561966,0.892971239679796,0.309675984318704,0.812891135136675
-4.54310354609793,0,-2.99075778512724,0,1,1066,1,1,1,0,1,1,0,0,0,115.32021543219,76.9178996569231,-166.633934772541,20.7910601542867,20.6901102320298,4.01087784615546,6700,6700,6700,5.71756106139189,-24.234894779231,-0.260149038851253,0.720274338891827,0.506028838072732,0.241644329754509
-1.56161377995702,0,-2.05731571429962,0,1,1067,1,0,1,1,1,0,0,1,1,25.0002845277806,141.28889110128,-84.6484053582428,16.392067416962,16.9942773611942,43.4384895828756,6700,6700,6700,24.3900288193871,-23.9437502035374,26.6765442765269,0.375995852959356,0.718048869010061,0.263285100132383
9.99999999999999,1,10,1,1,1069,0,0,0,0,1,1,0,0,0,127.608892033989,122.556715991493,167.153342167938,20.0123083790245,25.6481721650933,3.71900713680868,6700,6700,6700,-7.86019626677276,18.7141539898742,8.87899728219879,0.757199925578351,0.295157604899748,0.756054334243648
1.1904872614855,1,3.00612996198768,1,1,1071,1,0,0,1,0,0,0,1,0,-64.1387086073257,79.3867997672272,177.358821958407,33.008886173459,0.583285449779381,14.1596653379465,6700,6700,6700,4.5743211873429,8.73507302440525,-25.6357251127405,0.592507712678768,0.77764349593715,0.753387831866238
-2.55418657665271,0,-1.65581848731931,0,1,1072,1,1,0,1,0,0,0,0,0,96.8956161642408,89.8467308817368,90.7147483698158,31.9085373147148,2.20949883897605,0.444312989538913,6700,6700,6700,-14.792967420087,-2.76276650050362,19.5365251943708,0.77138736652578,0.181630264783006,0.252212385549268
-4.54310354609793,0,-2.57319507395293,0,1,1073,0,1,1,0,0,1,0,0,0,-84.8854791067309,-40.5818209828657,52.7643917078395,35.8592255613319,28.7192336476549,5.41149970631348,6700,6700,6700,26.3039280751439,-27.3973116498494,13.4312004277841,0.74103369509641,0.904828145727758,0.462548292663428
1.1904872614855,1,2.03326133566975,1,1,1075,1,0,0,0,1,0,1,1,1,72.7552392219704,164.465094198192,100.668122991173,18.3598107800446,26.5892218402609,18.01240234134,6700,6700,6700,-18.7986303795162,23.0521496588278,-5.76063967038824,0.585341586174415,0.269385073366923,0.0209112398906189
10,1,10,1,1,1076,0,0,0,1,0,0,0,0,0,162.019357670096,-166.449048392068,-42.8539304233321,37.6269110245954,22.4623400210772,44.8527176535004,6700,6700,6700,25.6503317493665,-17.9887974448146,-3.73113434580497,0.0898373683982536,0.037245004311102,0.781432458685457
-1.13657857068085,0,-2.15360346573156,0,1,1078,0,1,0,0,0,1,1,0,1,-170.673446443422,-73.3638590034832,-18.1699095226461,7.34055354049815,21.0232657971709,40.7682954750928,6700,6700,6700,-6.22734376611066,-26.9000137424942,-14.5392233881821,0.115550294682746,0.360547706053822,0.0894177686436491
1.1904872614855,1,1.34836205584134,1,1,1079,1,0,0,1,1,1,1,1,1,27.195623333444,123.365830747824,83.6842130868289,17.8682771571471,30.7691447475402,18.4272255806817,6700,6700,6700,-13.7685525707669,-0.757201997989032,29.2270339359772,0.491806302381019,0.442704431011271,0.438936772539492
2.5827556342746,1,1.92766730107044,1,1,1081,1,0,0,0,1,0,1,1,1,98.1328870436239,-119.490274665193,-113.887353581441,24.4380739186127,15.5792785072594,25.3869001953805,6700,6700,6700,12.3814512708665,-6.49219807086915,-24.3972727964169,0.850724124043785,0.288853247120427,0.159103803535114
1.46860516916005,1,4.19145523283723,1,1,1082,0,1,1,0,0,0,0,0,0,-157.744382330604,110.524367118935,112.703281934207,4.54618803121735,5.85234117480873,3.1848069803164,6700,6700,6700,5.07952696610492,5.86156340652992,14.9103506655985,0.251969981148406,0.922912185277833,0.60061547900648
1.25018719580825,1,1.39609623988781,1,1,1084,1,0,0,0,0,1,1,1,1,-106.857146714061,10.315237218889,42.7758027719703,42.5860520973042,37.2896658980955,23.9166698242376,6700,6700,6700,5.44918781647401,22.7780960538293,17.6451947860138,0.70508824333941,0.56708212057066,0.234600431752553
10,1,10,1,1,1085,0,0,0,0,0,1,1,1,0,163.799504670763,108.764858540189,23.069002147788,38.1762127783253,36.6734200903667,33.1535788086882,6700,6700,6700,3.08991897213408,-0.796788298326121,-8.64763219792712,0.901180728420586,0.461062615890493,0.589452529376618
-2.55418657665271,0,-2.62451035182348,0,1,1086,1,1,1,0,0,1,0,0,0,-167.036738914518,-175.181453554059,168.231513387454,9.81570246375547,15.6046822239039,29.8646225102521,6700,6700,6700,1.15643965876182,1.25753020536539,-15.8334286208557,0.436902924712401,0.851114022493975,0.0180649174674186
-1.56161377995702,0,-5.11855660794275,0,1,1088,1,0,1,1,1,0,0,1,0,90.0581278627265,176.530564990692,-170.371011320628,37.8033629391316,32.6807726483552,39.4811826135896,6700,6700,6700,24.7498825786927,-24.2500833846124,10.692574120484,0.348303549424882,0.994774995464569,0.58046117557846
3.26706849759165,1,4.24448677058783,1,1,1090,0,0,1,0,1,1,0,0,0,-40.0669995716118,-67.0838981606173,-58.1933249225289,14.5215855795677,16.1421258915187,8.3890947612399,6700,6700,6700,21.0356204576343,-6.15656861726794,20.4690190129727,0.590169620784561,0.73522021534597,0.917039479200141
10,1,10,1,1,1091,0,0,0,0,1,1,0,1,0,126.861159269889,39.4250968548736,-145.013010689353,27.9745461418673,32.3445349420368,11.2123200096273,6700,6700,6700,0.0177368389544412,0.748556912595909,12.6155150378029,0.758846055716092,0.246883373669996,0.191846204653994
1.2522120185721,1,0.877317923598128,1,1,1092,1,1,0,0,0,1,0,1,0,-124.472464949854,59.6841048231507,141.607629945291,16.3363574834533,7.9338074197792,7.00413614393283,6700,6700,6700,2.15929008996367,-20.1285433270552,25.7970457329813,0.383302054833748,0.0507564362387697,0.777826067965534
-1.62857789783559,0,-1.66620643862254,0,1,1093,0,1,1,0,1,0,1,1,0,-67.7119635031811,-4.90847341952639,-9.538091501341,23.2502316143026,0.477724189397062,5.07031396329538,6700,6700,6700,-20.3911690908249,-11.1371129226873,-4.48860728816821,0.129103829041215,0.103523437039909,0.725755209233713
1.25018719580825,1,2.26404751386619,1,1,1094,1,0,1,0,1,0,1,0,0,-66.5309402191234,117.456028281885,139.321680538097,13.9671219253111,41.8290609620603,34.0596091460183,6700,6700,6700,29.9659368275404,23.6511629580016,-12.4087492476239,0.84507975243779,0.923404989755069,0.46558266790253
1.2522120185721,1,0.719902825695179,1,1,1095,1,1,1,0,0,1,0,1,0,-18.7835764893649,19.6756961774919,157.028148342188,32.2976529114376,35.0024215804575,33.3809656002791,6700,6700,6700,9.02222860795182,-27.1109502386337,14.7128186064399,0.496721798407896,0.0968924356830944,0.726789860295534
-4.54310354609793,0,-3.31934318235537,0,1,1096,0,1,1,0,1,0,1,0,0,-149.816519851597,-164.080959858381,44.367389596333,35.2010253019706,4.55856483622023,18.9764480954917,6700,6700,6700,-6.87877541709717,-28.47151224027,1.34457940623712,0.616639571565047,0.79317397692537,0.918149322117816
2.5827556342746,1,4.44991553934065,1,1,1097,1,0,1,0,1,0,0,1,0,138.318420142157,-83.5186049697678,-72.3326141495155,18.5502358534575,42.9246430252394,0.251815942121679,6700,6700,6700,6.47482354867168,10.4008227482188,11.0883799789311,0.971857738060642,0.639977091732062,0.728800827693824
2.5827556342746,1,2.13433548909392,1,1,1098,1,0,0,1,1,0,0,0,1,170.77902450587,7.50515617934161,-35.4601169806349,16.7024781650588,24.32220080387,1.22137789893674,6700,6700,6700,-1.98957680898353,-26.6834731442274,-19.7975684411686,0.736048384254793,0.187978826780511,0.678277751871704
2.00755998208234,1,1.98104107880209,1,1,1099,1,0,0,1,1,1,1,0,1,-28.3522993830815,-148.199739262105,-96.3532649917651,40.7783073914527,6.90509862110021,15.4067203364584,6700,6700,6700,-25.6579903192356,-15.6390044805677,17.0590101632134,0.914065017622732,0.0102602663273959,0.911692265015125
-3.35634428040061,0,-6.35841261852898,0,1,1100,1,1,0,0,1,1,0,0,1,84.8731699011562,-42.7689174603132,-92.9623087185725,31.1775844550524,4.28357122406465,44.5139652929332,6700,6700,6700,-18.9776332273059,-25.7082741782136,-12.3574558151986,0.888704787498953,0.978501429111479,0.021768163373835
-4.54310354609793,0,-7.42535105768602,0,1,1101,1,1,1,0,0,0,1,0,0,8.17310118032722,-2.46368125062571,-122.324743248861,20.0075713857076,1.27649657403123,21.8454044715239,6700,6700,6700,18.9766846325951,-25.3371947116155,2.42887448106458,0.118261836122837,0.587106606884577,0.952683552809607
1.46860516916005,1,0.865792645772051,1,1,1102,0,1,0,1,0,1,1,0,1,25.4851630895934,43.3375435798659,26.3589812374671,25.895045265816,17.6045937248691,38.0750618905692,6700,6700,6700,26.738623016038,20.9412508472267,17.0277527396878,0.250404947097757,0.255199173066366,0.198798652896139
10,1,10,1,1,1103,0,0,0,0,0,0,0,0,0,23.5482239704999,-153.984279658438,118.127432375637,2.14345015730312,36.6317496688966,20.1954586789685,6700,6700,6700,-2.61508619427103,13.0041773053874,-22.1207363454708,0.869858533363333,0.863067899824311,0.874721665903733
-3.02147614999783,0,-2.21067865503304,0,1,1104,0,1,1,0,0,0,1,1,1,110.638792368964,169.693802302479,12.1445904023977,6.85404727828357,8.02696943478508,26.6224580602082,6700,6700,6700,9.37585508694772,-6.36758393867495,-11.9084050444979,0.321650832283537,0.823297734616358,0.637580894536984
2.5421289608688,1,0.337776094977897,1,1,1106,1,1,1,1,0,1,0,1,0,-7.35862625354042,-13.3076382748295,-3.82262539068734,25.1126326222013,43.0949969013585,29.2646075052058,6700,6700,6700,28.0618744946673,22.9500391564831,-21.9585995220138,0.826622381819438,0.980430601235465,0.888067413211784
1.75345657893857,1,1.34790277217781,1,1,1107,1,0,1,0,0,1,1,1,1,-64.27387715505,-155.866523379204,142.149920221716,39.2939353098165,24.3382376602035,5.09016015968783,6700,6700,6700,20.8495669542171,-24.7365706367906,-12.0713105065935,0.68105943743564,0.896532126912289,0.899393782870097
1.46860516916005,1,4.17544744319878,1,1,1108,0,1,1,0,1,1,0,0,0,59.9592366099856,100.772974310014,16.1376891189077,3.10252011466534,7.31513763766927,36.9755661226292,6700,6700,6700,23.5325956406312,27.5654506929038,22.0001372232334,0.172340115205449,0.831972283518046,0.607751593357425
1.75345657893857,1,0.787654990101335,1,1,1110,1,0,0,1,0,0,1,1,0,-104.569322991786,-0.669777970515469,63.2424707479239,3.22572822981924,9.19114232058164,26.2646727186485,6700,6700,6700,24.6557250340688,2.93382718625043,-19.9401591261983,0.511504946201776,0.590077874767128,0.07131400316931
-1.62857789783559,0,-0.0972914395882271,0,1,1114,0,1,0,0,0,0,0,1,1,31.7093552159712,169.41742523384,64.5663962100453,26.0987305862914,31.7264834909708,0.63279526332674,6700,6700,6700,21.6753918603751,-27.3230004871549,5.02818341916791,0.0350154877801487,0.13040267336856,0.783546341334262
1.1904872614855,1,-0.160212140631113,0,0,1115,1,0,0,1,0,1,0,0,1,70.6155909239047,146.166233167551,-88.7466095625228,14.1193853635639,1.33233767485725,32.7225065985665,6700,6700,6700,-26.526532807341,-2.97905134466239,8.80912673381496,0.431779200502254,0.899382425016533,0.0756869667991485
1.46860516916005,1,3.50675893900984,1,1,1116,0,1,0,0,0,0,0,0,0,43.7668898858168,30.5714296808213,24.2839661707785,24.3136450353857,16.0255452053766,3.00728027053296,6700,6700,6700,16.3358344823589,21.2811325433222,7.01041986724803,0.277117934965713,0.71546548612903,0.336617642578349
1.1904872614855,1,2.13684081871763,1,1,1117,1,0,0,0,0,1,1,0,0,-100.160886972604,117.703572193574,-77.770677635343,15.649260647992,1.49501008161634,16.5275830817363,6700,6700,6700,14.5018788784738,2.65351998789567,-11.3056134789244,0.604380865690254,0.507558071649768,0.442456667175164
2.00755998208234,1,1.45938862151496,1,1,1118,1,0,0,1,1,1,1,1,1,-118.294952061787,157.000084076433,-85.4200901890351,18.6689340382763,4.48715845076357,18.4217884560943,6700,6700,6700,16.1708048595769,18.8241981298338,-15.8636712844684,0.92247209841344,0.630367443404361,0.886194512011016
-1.06643307007514,0,0.976112549408033,1,0,1120,0,0,1,1,1,0,0,1,1,45.7908682426458,-171.450519008784,-105.701327250563,41.9607719514455,34.688927724801,16.1240510741593,6700,6700,6700,21.2552381203498,-5.01823347740201,-18.5214348124601,0.175675983062815,0.160713646292263,0.775296846010422
-4.54310354609793,0,-1.84514250095913,0,1,1121,1,1,1,1,1,1,0,0,0,-103.435304330107,100.95372917086,-151.915717784568,26.4303832329733,35.8222559849995,40.9304778575521,6700,6700,6700,-0.160961529239732,-9.08121259043039,10.0679539305778,0.669213856935515,0.763927994121186,0.863597564966092
1.82786901756381,1,4.5026101717622,1,1,1123,0,1,0,0,1,0,0,0,0,80.9836889159375,-26.142987541939,61.5898951731167,13.2442990013349,24.7142269039445,31.5860434280286,6700,6700,6700,-23.8408271337696,13.8291500131968,1.21048724545458,0.79250983657007,0.705373128652578,0.020145062543091
-1.22233780668164,0,-0.976191835890242,0,1,1124,1,1,1,0,1,1,0,0,0,-54.5804711829052,85.1036259004524,11.6959823745272,8.22572705932901,0.893770174157664,12.5759714526564,6700,6700,6700,-25.9902651355343,0.00326402102844625,13.9579015643399,0.488259185881768,0.639446967863689,0.0980593624898047
1.1904872614855,1,0.966665949959104,1,1,1125,1,0,1,1,0,0,1,1,1,-139.273253234686,141.748326005249,7.04971664296099,5.69620695598449,9.29510305841104,39.1874413205024,6700,6700,6700,-23.7392952126996,4.45654832976189,3.76380102900091,0.619087879826544,0.987741219729605,0.542279938666738
1.2522120185721,1,-1.96607133908546,0,0,1129,0,1,1,1,1,0,0,1,0,141.733626898187,-50.5008995812963,-5.61406415075535,31.4938564321362,26.4683389880694,2.87852522380265,6700,6700,6700,19.9352946798898,-23.6529753670014,-20.1284365622162,0.927360577839576,0.191294337943617,0.132944649581295
2.5827556342746,1,0.43795856883982,1,1,1131,1,0,0,1,0,0,0,0,1,146.340150788265,91.1723073574368,64.6766470811424,16.9110802146429,15.1138367766772,19.4275082780404,6700,6700,6700,15.9329737676245,-7.4128945384228,-24.0750589005969,0.996922212609561,0.188464969047207,0.150796605550998
-1.44372571331111,0,0.184190429337557,1,0,1132,1,1,0,1,1,0,1,0,0,97.6092584663432,47.4954210534322,119.647696097007,36.6052080749244,11.5172562014957,42.9942116014854,6700,6700,6700,19.9254023882604,18.0646067616705,-25.3608624928534,0.89942965586166,0.279834127442555,0.4436461655635
3.19231239054122,1,2.24436138485508,1,1,1133,0,1,0,1,1,1,0,0,1,45.7054522000273,140.298318218166,-31.7839312802649,39.9018369808171,12.0215313783539,2.69620765273784,6700,6700,6700,-2.91772823409703,7.9884955582444,-16.9181612155706,0.582998010945141,0.472127745638472,0.723931155693422
1.2522120185721,1,-1.3529872633474,0,0,1134,1,1,1,1,0,1,0,1,1,130.895493512723,136.311984076631,-61.7917020328627,42.2661079334272,30.7502563778176,38.6553909765181,6700,6700,6700,-0.774225232474166,-26.3728785878829,14.2317773908029,0.462638713577505,0.363321227264709,0.791699232895352
10,1,10,1,1,1135,0,0,0,1,1,1,1,1,1,125.920287960461,-151.001124688464,-137.302077217624,30.1996432059631,29.9426699145994,18.2130473326479,6700,6700,6700,-13.77007318062,-27.9970905935045,22.1084521868975,0.0518301713411425,0.543042988423508,0.763459192188734
-3.02147614999783,0,-2.55587175988138,0,1,1136,0,1,1,0,1,0,1,1,1,154.701979811199,119.071872594437,141.338352565245,18.384564221867,25.2318434588231,1.8943809223526,6700,6700,6700,-2.55038644730629,9.40247826912116,-0.940098999937071,0.895397933875331,0.106661280220381,0.284063118804389
1.46860516916005,1,0.362500868637988,1,1,1137,0,1,0,0,1,1,0,0,1,-179.144631612383,-148.872993149601,-102.451594971969,9.119797781739,11.8637661325004,20.5672651114793,6700,6700,6700,10.1992966101805,-6.88415454205725,-13.7947662232146,0.0150661810340391,0.684962694659691,0.235103629513811
-1.56161377995702,0,-1.2978151135263,0,1,1138,1,0,0,1,1,0,0,0,0,-79.8545865621098,-11.2622176607238,-21.1878903222261,20.7049514832319,30.7517077998673,31.9059725752444,6700,6700,6700,24.4003685189228,-1.42349535422805,29.6647400918564,0.0263051261762079,0.28381754880337,0.360068061386788
2.5827556342746,1,4.05540550065339,1,1,1139,1,0,0,0,0,0,0,1,0,79.0286347008865,70.2845494292539,-34.3201501322857,4.5633878598339,21.6192005903513,12.8923781074304,6700,6700,6700,18.4591283852025,-4.51678183393939,1.09984787774866,0.87697830514922,0.627539797249502,0.0438467909084687
10,1,10,1,1,1140,0,0,0,1,1,1,1,0,0,-47.2775211205083,85.1518112324599,48.8202998815849,1.18548293561338,15.5714793734348,3.46555361804767,6700,6700,6700,-8.10029836020138,-10.4547590119635,-27.9222808961908,0.999844130778117,0.530669997040517,0.509782126602998
-1.62857789783559,0,-3.12560744122202,0,1,1142,0,1,1,1,0,0,1,1,0,-30.3553723398677,-86.8354587227288,84.1808806037808,1.86479115694303,44.8003641532284,17.8702956982244,6700,6700,6700,-5.6286587662111,-26.0357474007131,28.2887066828353,0.286856601722087,0.566068959865572,0.246720343171559
1.2522120185721,1,0.344912802882534,1,1,1143,0,1,1,1,0,1,0,1,1,-97.4336507345597,103.901819764527,-108.191656106832,0.203829715597799,41.7378804979588,40.5627318929978,6700,6700,6700,-2.48625915297815,-27.7061634316643,-4.67529586265243,0.41597090267553,0.445698918100656,0.467255785291376
-3.02147614999783,0,-1.07767301336295,0,1,1144,0,1,1,1,0,0,1,1,0,140.175766532334,-8.97843475297032,104.56997114866,14.8473225274253,8.61387466750171,13.3533188164814,6700,6700,6700,-26.6215667504435,2.72702129480357,27.4651432909615,0.769956609671659,0.564553151096668,0.13715663198873
9.99999999999999,1,10,1,1,1146,0,0,0,0,0,1,1,1,0,-161.902979465765,-131.965532524957,-20.5958790869529,10.2521102580222,24.4935761862525,36.5276741721025,6700,6700,6700,-8.80593703066683,-24.8624359361059,4.28807337264611,0.0987073252690671,0.0546385905734723,0.596567431239496
1.02624012610323,1,0.85409703693337,1,1,1147,1,1,1,1,1,1,0,0,1,-114.919430292635,138.836627991457,91.0964360374074,13.2762610415983,28.6439479194573,4.44591327164133,6700,6700,6700,12.7947483804784,4.76340834741113,-17.6214615956378,0.312041409846542,0.282388887285506,0.810267217961655
1.75345657893857,1,2.18060361112953,1,1,1148,1,0,0,0,0,1,1,0,1,-1.24924384337021,-75.9482414666145,-49.6547047793998,15.6715416694761,28.1902927003986,16.9070706221244,6700,6700,6700,-1.12689313761436,18.8099895021752,23.0121271759656,0.663974966441574,0.626486732793633,0.286177467204981
1.63544938306339,1,0.347558500923658,1,1,303,0,0,1,0,0,1,1,0,1,120.449380266459,-31.9445273503163,-131.810771696404,13.2564359910151,6.70871137013019,44.2697074256092,6700,6700,6700,-16.2646651056053,-26.5666658079223,3.15515889105001,0.326231567494347,0.252503794234344,0.568084455382471
