PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-14.3401991683646,0,-5.47799432090597,0,1,1081,1,0,0,1,1,1,1,1,0,-111.869161800358,41.2427623848062,32.2162329749763,39.0753115538303,2.76035266057532,29.9616624387201,181.935896430624,666.058426019303,65.2509014934205,-9.83496473592388,-10.9187698656601,-10.4972949386106
3.51392190909759,1,0.828280755606013,1,1,1082,1,0,1,0,1,1,1,0,1,55.4363210464731,19.2018604341041,102.010428487811,42.4339321797969,26.87759892286,28.5952451318987,250.707105219007,549.205081197521,713.576268886437,5.30266655791829,-11.3367154422394,19.7829044497328
4.46878359935951,1,4.09916267373567,1,1,1083,1,1,1,1,1,0,0,0,0,-12.4876578789357,-11.4217312096351,93.4032935886122,25.4702342021875,43.3515210875548,18.379850383896,226.064321495949,205.080489312288,602.373673621509,-4.20717638442994,1.5967667600992,19.4504603743975
6.80786117773081,1,3.76902301488586,1,1,1084,1,1,1,0,0,1,1,0,1,89.6197705857897,56.3538354385165,36.9248926454028,6.9350025528486,0.965065942236638,14.6381057092258,195.732691810433,923.515417855359,384.668827872808,-2.41134874715604,-9.86165888362729,-29.5000305012213
13.7290601718025,1,-8.88712034634227,0,0,1085,1,0,0,1,0,0,0,0,0,121.688296680527,-153.418791092082,144.761393872145,2.46958450871866,30.7205521740954,24.5328566833199,244.60294459094,677.406856769899,443.31972062377,-17.0499625313234,-13.8257986191866,15.0365811004496
6.80786117773081,1,6.75078817986191,1,1,1086,1,0,1,0,0,1,1,1,1,-46.9153840191102,67.7711291193765,63.4272383696244,0.367757144204064,14.1864111845603,43.9714615368162,382.365763294451,127.708100686185,655.166491766508,6.08676858642899,-4.25059721831657,26.1195059693272
3.44596093588308,1,3.03480068710326,1,1,1091,1,1,1,0,1,1,1,1,1,171.637222647831,128.816410656587,-103.775485048869,39.4643926935422,43.1564057283902,1.69755788765901,632.783668230244,205.617601341022,25.5902321195489,-15.526559089201,-10.2575866775064,-22.6804393366706
4.53730345279609,1,2.86485540874546,1,1,1092,1,0,0,0,1,0,1,1,0,-119.697170410932,-53.3272823792758,101.084823232158,21.7522750600155,22.1806898959303,0.051733386046916,901.967954807067,744.952475978069,249.156422802476,0.263569520382084,-5.28718190217748,23.1442038493683
-14.3401991683646,0,-4.77124505959521,0,1,1093,1,1,0,1,0,1,0,1,1,126.438859839113,-173.721311429064,136.251361807047,29.6188956877976,20.5271660423214,29.6176386177005,875.635884805009,196.321291785331,198.577612315793,-5.21133526722996,-19.3243752157822,7.3552608750799
3.44596093588308,1,2.78226227271523,1,1,1094,1,1,1,0,0,1,1,0,1,127.67724648206,-161.272309302087,122.664934659356,44.0059418469918,40.7022380968241,44.0077126409793,914.64589000195,449.580074030282,594.144844884778,-19.8455002428147,15.0594757642019,28.5218905244376
31.2446576601492,1,31.244657664402,1,1,1097,0,0,0,1,1,1,1,1,0,32.5962364059762,170.040671848304,-67.325453705951,10.5191894430701,38.4392975321026,32.1708594823601,168.766314598014,466.991735609908,532.556752987667,-28.8919051506528,3.78148497644402,-22.5019777009664
-5.07497347252083,0,23.2220342067058,1,0,1098,1,1,0,0,1,1,0,1,0,-70.2627909942081,105.78842993748,75.5711236510269,9.05745258772303,27.9822548782262,11.5405967530166,244.339112132266,580.79890192884,428.829142938394,28.9209329318094,-2.47497805823716,26.5068297169139
-5.07497347252083,0,2.72304377076785,1,0,1099,1,1,0,0,0,0,0,0,0,119.082062402624,75.1692446007278,-167.1849930917,16.0699713417776,42.3695098482868,1.25838285666162,469.714698265749,604.954006306352,189.965294051711,6.03776783173954,11.7879671826451,10.0400652253738
-5.477994321,0,4.61218472172762,1,0,1100,1,0,0,1,1,1,0,1,0,51.7898572403415,-130.151148857222,88.1847660344501,29.2208181458032,19.8551293742497,40.3466145924365,135.961941776739,348.451672873621,844.108233325879,-1.7888871228817,-22.0766161532132,-17.4197777124733
8.84520951628009,1,4.09020135210265,1,1,1101,1,0,0,0,0,0,0,1,1,-70.9310336730978,-63.1581397328935,-39.9258819573502,17.8353544818017,22.5491488785547,12.7462844324039,146.002875304447,223.362098755411,252.053886619864,-29.2177524334259,-24.8658280726772,13.1805452121465
3.59762096301341,1,2.97063391558052,1,1,1102,0,1,1,1,1,0,0,1,1,-30.3103864417036,124.29960578,121.419402995746,19.2944160040288,1.88636084780502,42.7167091313511,236.57005015268,162.568247960095,6.88977553269965,-14.3058732343571,-12.8410534853176,0.359017262493975
31.2446576601492,1,31.244657664402,1,1,1103,0,0,0,0,0,1,1,0,1,41.3146801274707,30.3486562152493,112.780017047259,17.2679416422159,29.4886769092466,29.0870994161486,25.6767386254351,865.405365825218,516.617137696413,-15.5710953324616,4.48310892083046,6.76491898840667
-13.018539951644,0,3.83525445947689,1,0,1105,1,1,0,1,0,0,1,1,1,-167.95626285675,-165.884757753855,160.472777594484,8.15640061204683,5.31934267684401,39.6168758493901,658.11576131939,937.863249055178,105.341007024424,19.4555600583482,-12.2619557983404,-5.76133757096169
14.6348003006024,1,25.1669300880747,1,1,1106,0,0,1,0,1,0,1,1,0,-142.645927801569,-19.8815100281647,-23.5146800349681,35.4341829442339,36.4586323198947,7.84340347273175,83.3597584741055,310.509308797638,895.740831256944,-10.0273916264372,23.3054990201174,15.4740273161625
31.2446576601492,1,31.244657664402,1,1,1107,0,0,0,1,1,1,0,1,1,55.0300044146618,-7.80686669406023,9.38064091143374,15.1250035000511,0.487229674048847,4.12194057540483,687.033301670756,83.5203658132224,833.309689222635,6.83995452094117,25.249678517487,-6.2258170503897
-13.018539951644,0,-10.3117048810112,0,1,1108,1,1,0,1,0,1,1,0,0,-116.240886198527,-176.560094320179,158.871272710479,15.2181489317963,44.9235801760173,44.487422129568,152.850100172936,114.816417753114,775.176269901957,18.6814091919914,29.0036781395858,-14.7653360981042
3.51392190909759,1,2.78128127826754,1,1,1109,1,1,1,0,1,1,1,0,1,-20.3622023984769,-82.0614609694771,123.370235031081,29.9079968685839,44.5706153790187,13.3840272394398,817.407833888878,207.875344642761,466.071712961439,25.8843171656266,13.2213141973094,-8.26221010655593
8.36703518593092,1,0.828280755606013,1,1,1110,1,0,1,1,0,0,1,1,0,-171.950135606001,-150.716171367108,-43.5454948540882,7.68530761188895,27.1358651972345,11.7953396896371,879.836271608353,828.582166553627,848.73057390856,-0.284653207616131,-18.92784726816,-10.4390284709707
4.47811208092616,1,4.58960592369765,1,1,1111,0,0,1,0,0,1,1,1,0,30.8331194946431,-97.875775962982,-66.1252757139658,3.16103732226613,1.97719267981533,17.4186706736652,857.51030153844,650.883666727923,896.396330679359,29.7164038212818,22.8908165012096,-7.94821766134963
31.2446576601492,1,31.244657664402,1,1,1112,0,0,0,0,1,1,0,0,0,-152.075597717679,-127.893799978321,-18.4901159047743,9.92320127690994,26.4495652203153,16.4516857137844,856.254791929567,94.307697020364,721.520721219175,-18.3575353202813,9.57840849600362,10.1885841843769
14.7080385770401,1,25.5495206905547,1,1,1113,0,1,0,1,0,0,1,0,1,-39.818190932,112.149639727972,14.0504278680097,33.8570337957789,7.35821917365497,43.9485024004391,920.777722113689,292.023567712376,128.643511685587,-23.3383687284754,8.03732150074131,14.5760317639576
5.9736454819826,1,0.659286175092969,1,1,1114,0,1,0,0,1,1,0,1,0,135.602454481729,-81.0193613215254,-94.8325751545125,25.3155977684089,18.5831355575916,40.3162574203673,641.668244708346,852.109304914278,7.64071605308958,-1.19592373183832,11.695382642105,-5.3001014757046
4.20250918469563,1,4.32686726077954,1,1,1115,0,1,0,1,1,1,1,1,0,83.4417655089493,-27.6034443955767,-109.199400136423,34.3046150987041,0.980496825479692,1.59928244695391,452.328051402806,414.773347150135,163.205878741334,-28.0646219440914,1.18546368217995,18.8213090579668
7.59454928960305,1,10.8709697887286,1,1,1116,0,1,1,1,0,1,1,0,0,47.8168203478793,161.137854750788,91.3622634147432,18.7210786689133,21.3794625318214,41.3402382674747,515.375086292845,374.983181923483,564.29075085837,-11.3882524182659,-12.1359828199715,-21.5010112999045
3.59762096301342,1,4.18585195873071,1,1,1117,0,1,1,0,1,1,0,1,1,110.083365543373,64.981264668097,12.922800166707,42.1002556459868,1.94513770459468,17.8988561882736,797.406156593122,261.212919786154,149.971912048417,-19.4667641135635,-23.465105842556,-2.62116485825384
14.6348003006024,1,3.53183625334086,1,1,1118,0,0,1,0,1,0,1,1,1,-75.146645460919,19.0444626991132,133.194559423966,16.8947641010543,14.5958067316978,41.1954794041689,685.804529138919,556.484950037171,614.609117146162,-5.7613966443803,20.6386702773442,5.74280851060161
31.2446576601492,1,31.244657664402,1,1,1119,0,0,0,0,0,0,0,0,0,120.004314463031,136.449240074912,50.9593004869235,9.87121624759546,33.763041323013,4.74988323280305,269.349171729035,149.825374180023,686.804204210663,16.3218653902424,4.67402509707218,22.9770632722651
3.59762096301342,1,4.5144907750098,1,1,1120,0,1,0,0,1,1,0,0,1,110.107640934357,-29.724106308576,136.486151534876,22.7905944985899,15.1346324911537,37.9562125993922,203.786224570629,400.020998580184,341.836185696951,-5.76783134443461,-12.7825265219944,14.1282360347097
8.36703518593092,1,3.15758669501538,1,1,1121,1,1,1,0,1,1,1,0,0,-99.4658568846276,130.949746445284,-7.72850635156871,4.49706704094141,17.6934297573338,16.94332002113,704.035024392548,816.87818854098,436.150169797048,-7.8907617441084,-18.6809386622489,-6.85556584586464
3.83439173169396,1,4.67183862077244,1,1,1124,1,0,1,1,0,0,1,0,1,-28.6769902352954,-0.0808019980530617,44.9135067482352,25.5125649504058,2.01560905116663,41.4577578404699,7.0857283567145,291.799305143848,966.568768161839,29.4661107672664,-9.08008375539625,-25.6615690142421
3.96339964124734,1,2.90193969466905,1,1,1125,1,1,1,1,0,0,1,0,0,-90.8537568654135,23.4369286121966,-75.0321309806029,8.51311440437896,11.242666543282,30.0082528371851,107.41701444873,123.609697093624,771.061665994358,-21.7134443800285,-5.67469191311792,-24.4539790383484
-5.07497347252083,0,4.58294821897595,1,0,1126,1,1,0,0,1,1,0,1,0,68.7602434002079,28.4699462570429,-107.252596280439,3.72969036556073,17.9956904008209,7.57441093716382,888.975451038378,94.1482108165507,646.535890253731,29.4775171513373,-18.011898408707,-27.7731652748151
5.9736454819826,1,3.37559102220609,1,1,1127,0,1,1,1,1,0,0,1,1,-123.334278069681,142.509333783399,-146.700183373852,26.8370986675859,0.887416483083586,22.4478335953664,63.6020168367653,919.133202548699,177.969919870298,-3.40160088898509,11.7025208989029,17.6597873154286
-3.50670969028571,0,3.27395945102261,1,0,1128,0,1,0,0,1,0,1,0,1,156.349721159285,138.723110267705,38.8383163507471,26.5772187894776,29.0292046367524,28.0181147179594,745.93553270238,614.55877854275,337.24912647435,20.1849155591393,6.68033090570037,4.69406546341943
14.6348003006024,1,2.84932090623659,1,1,1130,0,0,1,1,0,0,1,1,0,-111.656512342892,115.962486141158,-36.9826409101961,29.078573314018,21.5204135622682,30.403300503476,110.842780906036,379.790775125812,184.290277441116,4.67508074106662,15.3715175556712,14.0983033831742
3.83439173169396,1,4.55657905824249,1,1,1131,1,0,1,1,1,1,1,0,1,-32.7893130951153,-23.535101259901,-19.1949982835328,34.8843385933212,4.56522612312372,26.1858151559789,83.732037065902,307.759358575085,691.565924782745,-8.32570705557147,10.379294271955,-3.6482256482319
3.59762096301341,1,4.4249975867665,1,1,1132,0,1,0,0,1,0,0,0,1,-151.927089168556,-69.7765889539648,-14.7256058363345,18.150533966497,2.03567677485828,42.4945047033306,310.92688323657,554.928842070199,510.853831534743,6.04847370670864,-3.12484751470476,5.69233846057269
-13.018539951644,0,-2.10619788795862,0,1,1133,1,1,0,1,1,1,0,1,1,102.711970309787,-85.8823807717754,-142.343726012843,9.81494087657106,7.32748765443105,14.8415099686239,689.07972026532,275.105256743952,177.831979449419,-0.0504594134930016,-17.4809065466625,24.9296119590156
31.2446576601492,1,31.244657664402,1,1,1134,0,0,0,1,0,1,1,1,1,-156.886571391967,176.006803645237,-31.7647209123231,5.38173823813183,16.0432774213423,13.3949710135202,764.797914818925,967.408312187884,528.021619254562,23.659014490023,-27.9483374032012,19.3236280284414
4.87886495840399,1,3.34181116098022,1,1,1135,1,0,1,0,1,1,0,0,0,-141.73750176271,-63.6705949481308,-145.0218188126,27.5436209807404,10.464920726498,29.0323123019384,537.886520490637,377.805531834677,847.673027732241,7.07403746538836,6.41472562713122,-14.6103576018113
3.59762096301341,1,4.11501200324266,1,1,1136,0,1,0,1,1,1,1,0,0,147.413150604075,30.292200997568,134.628974235545,16.3216201760213,21.8264481172919,28.1408092519,598.829849901265,230.402318272675,608.02011398384,-2.00950259125848,7.02207559950219,-23.6304770039005
-14.3401991683646,0,-7.64716819516849,0,1,1138,1,1,0,1,0,1,1,0,1,-15.3143497270832,-81.0451830830185,145.283970400323,38.6482099008727,4.20806973104996,36.169715711953,736.29850326207,771.283131673427,184.237455927896,24.3895445746613,-22.6566964266056,-11.0657861765563
-13.018539951644,0,-13.9769038985508,0,1,1139,1,1,0,0,1,1,1,1,0,152.381112114289,-131.789153280384,149.023484012165,8.72064176488691,43.2325005452046,11.006037996897,821.411824723529,298.22716568382,588.862800802659,13.5146383121806,28.3148604382697,6.73976664782785
8.006148389701,1,6.30092590668736,1,1,1140,0,1,1,1,0,1,0,0,0,-109.344728299714,-44.7295719642129,1.94276288708372,26.4699632478129,26.2768217161705,26.0086556301494,685.049502036853,163.662192588089,547.762400137938,14.0841412395001,14.0722970798599,8.3946545968954
3.83439173169396,1,0.82828072575634,1,1,1141,1,0,1,0,1,0,1,1,0,36.5280008011671,158.18971891463,-85.3246728673792,30.1301925644081,3.08961290603258,37.8902693919365,65.8938458985329,260.389851331523,221.636707866704,-0.697778686330238,-3.03102727685048,-14.278379290157
3.83439173169396,1,4.77550584427608,1,1,1142,1,1,1,1,0,0,1,1,0,9.63266773215031,97.0562801931673,-131.299164737856,43.366997316168,0.722037947472368,24.0191298611934,933.712758379315,462.246870602435,759.101157980195,-15.2375898117006,20.5903936237276,10.7997690221039
13.7290601718025,1,0.174127895246581,1,1,1143,1,0,0,0,1,1,1,1,1,-10.9753878356206,42.6238228684153,7.37828326397408,24.6136929704901,28.4440569171474,29.8621951747714,582.455967069281,931.096537054608,308.533850416677,14.0003822563261,-15.1143150966992,-16.5625767332092
3.83439173169396,1,4.00240262248238,1,1,1144,1,1,1,1,1,0,0,0,1,47.7945063903713,87.1010422459265,-149.9626632626,44.8061212375572,15.2300662884074,30.2178846471723,825.512107459089,655.322829396571,945.655328029296,-17.9632961731635,16.9457481651868,8.33364537943174
-5.07497347252083,0,-13.4796169728131,0,1,1148,1,1,0,1,0,1,0,0,1,151.166747498003,120.629945314539,137.72092528393,8.06771321055504,32.8370057370311,6.76057319452771,401.323156888947,887.70220020807,479.001287276433,-10.1768332873259,7.45665062181008,16.8766345193472
5.06669274124513,1,-6.82368799922508,0,0,1149,1,1,0,0,1,1,1,0,0,107.246183050753,170.693305031384,103.64262416889,18.2438705334298,1.12532675018967,19.6500031807137,103.869895154365,414.812766680301,492.146135178628,19.6630284670765,20.4640982529323,15.367759853711
14.6348003006024,1,3.53183625334086,1,1,1150,0,0,1,1,1,0,0,1,1,-118.069844768763,-106.309308545572,121.582291576501,25.7873320084692,2.85443369714369,38.416351029225,714.768536271996,433.489128191543,56.7468840147228,-24.4801114719314,-2.87751090754481,-14.2654359381149
4.47811208092616,1,3.53183625334086,1,1,1151,0,0,1,1,1,1,1,1,1,99.9765451708292,28.9998019205065,159.289721401878,32.9181629921365,17.7676925170646,23.9210748166712,615.179360818211,708.380242551206,854.735984345233,-0.574059560171811,17.7287903607109,-27.9558934311949
14.6348003006024,1,22.5756431021512,1,1,1152,0,0,1,0,1,0,0,0,1,-166.40508360138,-53.6053180214376,155.484835328516,39.7973595450312,40.1415878133781,10.4023089479161,757.92938806781,694.621393480181,980.345071981295,-4.36616738945915,-12.6271410992988,-5.13988878581993
-14.3401991683646,0,-20.6497157348373,0,1,1154,1,1,0,1,0,0,0,0,0,-162.189757439777,-85.9060748109031,15.8930765741807,41.1796835331136,15.5647014803189,10.8502306177814,497.408939092031,142.697025594375,619.721119175514,-17.7006871334865,-25.1999776306114,18.2913133545306
3.83439173169396,1,4.12592840903405,1,1,1156,1,1,1,1,1,0,1,1,1,86.5832453911424,36.3290468192346,143.062955180917,30.1970003570207,42.6861597457154,42.859783460158,567.189562771429,394.620362601849,997.608232096818,26.1949057294354,-6.39022116804988,-2.48025470719829
31.2446576601492,1,31.244657664402,1,1,1157,0,0,0,1,1,0,1,0,0,-13.4123568648498,-158.925285740324,-96.1488956227396,18.9459143848099,19.0436735104382,32.7135104289588,453.293015695114,210.452647196003,566.993774381367,21.506033018381,-19.2971878518924,-21.3814256749489
5.06669274124513,1,4.38882048157196,1,1,1158,1,1,0,0,1,1,1,1,0,135.119749914269,100.460969848794,-5.75846142398697,4.78775302702614,41.8779045710614,26.6510799092241,398.97349723352,522.768900188364,54.4378542187238,-25.69649266521,21.6678980531928,-4.13361560377372
8.36703518593092,1,3.48499639691644,1,1,1159,1,0,1,1,0,0,0,1,0,157.759358436177,2.12381482239692,154.592048562938,14.5352340433726,22.1522064586375,20.5594364689528,37.5147641548497,567.294530681821,262.312924347194,7.50263547859051,-20.5695534771416,0.195348019103808
8.36703518593092,1,0.828280755606013,1,1,1160,1,0,1,1,0,1,1,1,1,142.961344451879,-82.7022143581986,15.9597092425176,2.36064532955935,9.92640062515527,20.9662909110883,295.85217358624,284.721643417953,280.221740447751,20.6661661611911,-27.0934505363374,23.6706567739092
14.6348003006024,1,21.9169253133089,1,1,1162,0,0,1,0,0,0,1,1,0,28.0280547934844,-90.7604669919186,-36.6559207386474,2.58975864940957,3.97466614788826,11.0823720675188,883.031030720898,335.565861441246,757.984615943584,-5.07392295182685,-6.2217930730104,-18.6285373140315
3.71902080692555,1,0.828280755606013,1,1,1163,1,0,1,1,1,0,1,1,1,-75.2142985701571,80.1192141415091,136.12350280966,12.2384505631059,2.6842258193699,9.34537544377642,82.2503845488275,2.97881771228092,992.324021635183,-27.5119200899295,-11.6433845043518,-13.6353845654125
31.2446576601493,1,31.244657664402,1,1,1165,0,0,0,0,0,1,0,1,1,46.3603727065017,139.488700231975,-67.3639691554665,7.08150760434524,21.1627188946105,33.3424691914258,76.3626039866819,369.434733908644,335.959240884618,4.99810748460548,-12.7200271297148,27.4327737892347
14.6348003006025,1,3.53183625334086,1,1,1167,0,0,1,1,1,0,1,1,0,146.011683507384,-109.844153303751,167.447823224364,36.8717739498068,14.6669768913372,34.0468823397129,981.910862065687,232.71759752149,336.118632490516,5.47485439609332,16.5933366615472,-26.3894675321616
3.96339964124734,1,3.02366726670775,1,1,1169,1,1,1,0,1,1,0,0,1,43.9098793409035,-61.5864304482949,-116.37621517617,0.0573434262106481,7.38921956940776,43.835801424815,659.541591127249,324.307583388496,844.172536540892,22.7332673462071,15.2410371997969,-29.1164612201951
