PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.6716997922681,0,-29.9360587715493,0,1,730,0,0,0,1,1,1,1,0,1,-41.5353612404227,-72.4457749429168,111.922586698755,29.9753055906633,5.73981750908219,6.24026611925502,654.84209346633,406.045354099599,337.356399148315,3.86433388618995,1.32976295136136,-15.5678608399139
-31.9065468968399,0,-26.2204086731137,0,1,731,0,0,1,1,1,1,1,1,0,97.0144533777572,-115.791719668555,-136.890206940624,26.2596554922277,42.7909001453335,41.6925359859685,918.416913627357,191.233612390254,436.244710590191,-8.4256822054213,0.398910111555381,-29.0787348577004
-49.7121575772296,0,-9.54558197754547,0,1,732,1,1,1,1,1,1,1,0,0,161.396508793455,-106.947887369449,-88.4492255544505,39.6934612777203,43.7945332490724,13.6518595612993,275.038569027067,756.41412390069,676.410480241676,-16.6976621881131,27.7015017739581,0.510899698740261
-24.9188671615635,0,-45.1675774624809,0,1,733,1,1,1,1,0,1,1,1,0,-60.5976731042402,-168.834506351926,-3.23823362157384,17.9533233396789,29.4118330367557,14.9122778668241,263.752355574756,474.78718653748,605.425186304846,27.8770304542022,-9.70866047108348,22.285011394272
-22.1584790868823,0,-26.8110446741578,0,1,734,0,1,1,0,0,0,0,0,0,-53.8591391063443,-174.394270649989,120.53622728395,26.8502914932718,16.741666604634,23.0837008571815,131.2354032778,143.636951807369,944.700845539812,-15.0307619376191,29.3415428501318,19.8380024473463
-11.3032748947871,0,-5.49876401822543,0,1,735,1,1,0,1,0,1,1,1,1,-126.945436191659,-173.033684910046,-72.9129298008351,22.6491152819494,12.889825748835,6.25693839923386,384.170918519462,790.299558476136,497.14272325667,-14.9166777347985,-7.42180919694083,-1.79552621913891
-8.36959649977731,0,-11.6190091992423,0,1,736,0,1,1,1,0,1,0,0,1,-150.81153471704,49.3908752351895,112.560149866632,11.6582560183563,9.34459832082676,18.7641421757125,680.708415971032,12.9968375545799,691.990106270458,-27.0636583569546,-29.2660990737227,28.2136566494071
-69.8053576022335,0,-70.5585972782836,0,1,737,1,0,1,1,1,1,0,0,0,-7.30353169355675,179.384164200297,175.54513632469,43.0190760142856,40.1588638797339,26.038258923418,982.148018814239,602.908326949478,753.902199473434,-17.8780304203833,-2.84570495137942,-27.1155946815133
-32.3646392656081,0,-50.3508667760752,0,1,738,1,0,1,1,0,0,1,0,1,-48.7460166666322,115.223767055075,38.9621562146216,23.1366126532732,15.2674035160228,14.2339794985144,721.798599383365,421.794842870238,262.987156052515,-17.0660366468261,9.42387078450407,28.0132958141399
-44.8535678107318,0,-44.959056844069,0,1,739,0,0,0,0,0,1,0,0,0,26.2037139807743,145.918615650677,137.750562549895,44.998303663183,31.8324914688469,4.72669514130505,803.464763948234,459.984602449329,753.666255973101,-11.5276035743083,2.05788056992721,0.919134343912301
-24.7877164935536,0,-28.1478793001748,0,1,740,1,1,1,1,0,1,1,0,1,179.788789187201,-138.431434493722,90.057967130061,0.455283267942735,12.9096683482478,6.51900570091072,442.852424035292,458.071068622685,103.682141994325,-27.2213904537325,16.1558094741457,2.205778367448
-13.507992380329,0,-22.9359232548096,0,1,742,1,0,0,1,1,1,1,0,0,-159.028247767511,171.474274443375,-106.88432606033,5.21195604536524,29.3773964077176,16.0022550829749,380.043011466765,738.667974530174,430.788979277903,13.3723843629478,29.7144632466724,-4.19736914439837
-59.685154769899,0,-39.8640965603494,0,1,743,0,1,0,1,1,1,1,0,0,-143.716380584876,165.807435139224,-51.6332331048023,39.9033433794634,1.18254518876046,41.5504914191414,785.319953639875,168.825256664327,158.469509930208,20.1396417736309,-17.3068300792952,0.409077389129415
-55.0457605450007,0,-43.4777573611648,0,1,746,0,0,0,0,0,0,1,1,1,-134.925960000432,156.931208257962,77.5940404185334,43.5170041802788,43.0989055947685,15.7029844625258,966.269903574184,79.7358647637487,497.561664494849,-15.9687508797521,-28.4241392522324,26.9551194154464
-11.7524997846811,0,0,1,0,748,1,1,0,1,0,1,1,1,1,-108.934363464401,35.1217095403895,-178.742008456777,28.2251972079453,43.8791966351118,41.1788479941592,330.093513651248,786.178225923493,481.205148762651,7.61555618210691,-1.78459938340057,8.92718572099462
-35.5364166541398,0,-40.9592257505293,0,1,750,0,1,0,0,1,1,0,0,1,11.9252619329841,-42.9060925959311,102.874636021135,40.9984725696433,35.8428731400424,11.4439098008069,286.167084887478,900.953793507286,795.26849949966,-15.0717639352057,-27.9569797401387,-9.72760484950883
-10.5610515378431,0,-19.4692447344834,0,1,751,0,0,1,1,1,1,0,0,0,-155.940238864986,-51.0130127593661,-54.1758371656115,19.5084915535974,11.0170438307733,4.58979837157121,252.814438932042,160.79987983721,1.2158987163664,27.5744062251551,-19.2389537089368,-6.52407388488472
-23.0407244814263,0,-17.9223559554367,0,1,752,0,1,1,0,0,0,1,0,1,119.091156889017,28.6859129802887,-162.087917204553,17.9616027745507,28.1429086433426,3.98372076079676,186.514113512346,768.187583659948,901.961507597851,27.4507555975412,1.73143847778524,8.30024311270106
-65.2797829084595,0,-44.2558432462637,0,1,754,0,1,0,1,1,1,0,0,0,167.933353045053,-130.339872240522,104.936474899649,44.2950900653777,43.6184067328418,16.225485368518,171.940193491869,334.176510437066,143.955287916054,3.90159351336379,28.7319869664318,-1.98289042915732
-20.4934384937603,0,-8.61092987939381,0,1,755,1,1,0,0,1,1,0,0,1,27.8928341563863,-51.4186769612357,-86.7254056728854,39.0459367606465,35.0639658851816,37.8934959700844,960.198282299253,16.5079587095389,100.457610310216,-24.6450713006017,6.20177272290445,3.71065389893688
-5.88884505961411,0,0,1,0,756,0,1,0,1,1,1,1,0,1,15.9696773476711,54.4684799928777,-142.461310829257,0.104157047974492,12.9093189106628,31.8540496411844,941.078065565653,817.955969447755,633.931081113809,-25.1641966324313,7.02733341402246,-29.926433827359
-50.4554078350215,0,-5.19433270626428,0,1,758,1,0,0,1,1,0,0,0,1,174.226622874338,169.083535197695,24.6268500643746,36.255322062797,27.9095563160636,24.7839594511674,512.279060783787,481.08026683024,603.741346078941,26.8993753093516,-26.8904545863519,7.83133332328958
-17.4028713937376,0,-4.30912656489933,0,1,760,0,1,0,1,1,1,0,1,0,-94.2506730761404,162.966344034822,178.394221282797,4.34837338401333,7.41447763359003,2.15886854056664,427.741866286353,890.193401010992,521.141031553049,-11.6610068409824,10.2367859643704,21.7215161984385
-20.8909875802094,0,-22.9759602005577,0,1,761,0,0,0,0,1,1,1,0,1,78.171016968788,-67.4631075008352,-32.9791039955249,23.0152070196717,1.85839438204691,21.04840028923,358.872660718101,461.602953232001,548.878175171012,7.37066603723598,18.2895645666648,7.74909325980587
-13.0840699893835,0,0,1,0,762,0,0,1,1,0,1,0,0,1,-147.330197547941,-116.362513152242,-26.6444751579888,1.92421253456241,4.57880055897224,41.9725237492759,20.7260393524679,902.547089881004,610.933679857708,-3.05672887053251,6.7274525117449,-16.0761239942267
-33.2985862215562,0,-32.8740574658701,0,1,763,1,0,0,1,0,1,0,0,0,-12.0094805057643,-143.738041246976,3.03794741144992,4.33305167932386,14.8938933031704,32.2841245258622,778.921070177034,130.667877377984,151.468791414334,18.0605094210025,-8.8546180598042,-17.2718432136129
-9.94441639693516,0,-11.1778229936105,0,1,764,0,1,0,0,1,0,1,0,1,-100.104933901008,-69.5958256557691,-172.548764427171,11.2170698127245,21.1947437434281,15.6680091526081,893.140384198925,380.322346300975,194.074828295361,-15.1161560756964,-22.8354326957287,21.5956867184327
-26.2356117344087,0,-8.32600593991038,0,1,766,0,0,1,1,0,1,1,0,1,40.4618341514961,179.555428309336,-61.6854592496906,8.36525275902438,14.7186273289793,17.2253085588783,284.418083266636,955.244278224088,4.80545302657809,-4.14712069707988,-5.52532885332166,11.2675868690321
-19.3780119302309,0,-15.0800833644935,0,1,768,0,1,0,1,1,0,0,0,1,124.44200587744,-85.8463323046516,-112.312953045556,15.1193301836075,6.1140873910162,1.33554996457222,581.488011996287,999.169501864072,149.392119585719,15.3041595984717,23.4761940707465,13.0135595053478
-30.8284734897593,0,-31.3908247078928,0,1,769,0,1,1,1,1,0,0,0,1,35.4271897923811,-50.4464317199769,141.696511617879,31.4300715270068,17.7001577794422,3.47535458790363,179.904001393335,757.52484747892,763.080459926742,7.88950285012695,-15.726270366297,13.1663948052159
-34.0237352822731,0,-27.3530217686316,0,1,771,1,0,1,1,0,1,0,0,1,101.925355525252,2.35340523122812,125.559612970873,13.7381700151469,40.1909124002949,32.3976212384026,614.24897315903,753.953476757199,244.030636097976,10.2528346796878,-28.8660848544254,-5.12515925277035
-23.7842553437926,0,-20.3671778023968,0,1,772,0,0,1,0,0,1,0,1,0,6.81269948737432,17.2019590036733,-19.4492810944885,20.4064246215108,38.0068086518459,17.9324286478836,114.339461727524,534.80721387047,180.809898457487,29.6416073888474,-12.3329610953476,-5.52294458850152
-6.77217431528446,0,-10.7138557857478,0,1,773,1,0,0,0,1,1,1,1,1,-136.463613234337,-41.2322072075134,110.708761196486,40.8617350859226,37.2010300995359,13.5997408183538,570.83346149535,733.631570976155,390.22911778759,-18.9342585254109,19.6370929182802,-10.6725190310934
-15.4307510682737,0,-22.8255187380105,0,1,774,1,0,0,1,0,1,1,1,1,-70.6383328333969,-65.812991702422,122.259059484314,36.4437447459205,7.98276963047043,35.3999565390496,906.731067323591,280.544785864346,260.723191404495,-6.32619134964769,-9.15894221746783,13.2211828570064
-38.5223606630652,0,-40.6671977536164,0,1,775,0,1,0,0,1,1,1,0,0,112.748164684434,-66.1627940435712,-67.0642029852938,40.7064445727304,5.64771327271995,40.740273332201,848.258481676829,595.551512131177,27.0865216407353,-13.2015023561909,-21.2625842217929,-27.1999058568626
-29.231053540642,0,-25.9685167514058,0,1,776,0,0,0,0,0,0,1,1,0,-82.0348433561626,-76.551204105575,42.1496441506416,26.0077635705198,12.4144780405883,35.6192629189551,353.040268963937,389.400904140547,301.26664790231,24.1297067560457,19.5258339013356,-10.2363743991277
-27.6355060180435,0,-38.9635404560839,0,1,777,1,0,0,1,1,0,1,0,1,-38.1246228177102,178.532241794649,-175.848997601228,11.7492863332819,4.31663461814841,17.5611558457495,623.512963335378,332.810883056941,215.196934197806,29.9458122066966,0.884371187570935,-0.226274072439644
-50.7964846373076,0,-31.7596529400772,0,1,778,0,1,1,1,1,1,1,1,1,55.2239327904323,153.993992846961,78.2576437895358,31.7988997591912,26.6753270806265,22.573249204164,315.064402140213,434.488851811783,858.769869037828,8.52938659300423,-1.56342103783202,19.614208769676
-34.5581919334456,0,-43.0604246650385,0,1,779,1,0,1,1,0,0,1,0,0,44.9012909245831,-22.9614519351412,106.018462371854,15.8461705422365,21.4041964401117,44.6977727116377,68.8746549182374,769.504019407297,45.488086653907,-21.7525887637571,-6.5651757088516,1.26609936934423
-12.1320443278808,0,-18.1956830986242,0,1,780,0,0,1,1,0,1,0,1,1,116.30528710789,-110.412590813426,-116.844067716037,18.2349299177382,7.92790747289088,17.1317875266257,906.055429821107,268.94230168493,837.276154057544,5.3108536062654,-1.9577396257919,16.4159146763267
-37.6796239559625,0,-43.5024376328889,0,1,781,0,0,0,0,0,0,0,1,0,132.713748931203,-147.843000070554,37.8585167882912,43.5416844520029,29.8005906150943,19.7818527603741,979.472662531376,354.590544210125,817.762718575473,-22.5119390028608,7.26752142873407,-5.87182028917379
-24.4501705140006,0,-18.0216807866755,0,1,783,0,1,0,1,0,1,0,0,1,-141.145635758238,-178.300805726002,-47.8027412512405,18.0609276057895,13.4121998693326,34.4134025431447,409.080730806316,309.902218833507,693.605358287383,-5.37489959943535,-19.9908779237054,-16.5933191494818
-42.4576053799057,0,-65.1609713566395,0,1,784,1,0,0,1,1,0,1,0,1,15.1363604221331,-173.052410400175,-178.339512364417,37.9467172338375,33.092183774898,13.9714321719741,287.427330371374,38.6630346278525,806.91363187598,-26.1004333276408,-28.6141589835468,-25.0351122623694
-14.1318930682924,0,-18.1157348288102,0,1,785,0,0,1,1,0,1,1,1,0,130.003540837214,-131.308515889355,-37.8373048915334,18.1549816479242,17.5238108187578,36.419563774433,718.880884172493,637.635379375886,340.533877662393,25.1341304602007,-13.3322937163621,27.460987220551
-42.4576053799057,0,-34.9824079253648,0,1,786,0,1,0,1,0,1,1,0,1,121.463484808672,-72.8533947028238,23.4527076169714,35.0216547444788,8.10161741585581,20.5361420858875,15.9141120618097,210.35298146934,272.342157488678,1.23873084800609,-27.3702170551171,-10.9992744967962
-42.4576053799057,0,-0.926463221223116,0,1,787,1,0,1,1,1,1,0,0,1,176.887738910797,50.932321573294,-161.767656393047,28.1345261353096,37.044498898247,41.2650567945958,801.741308515112,140.863799615376,474.465018556246,22.5673115817228,-4.1302446955004,-3.35435119452913
-39.0525222230917,0,-36.9769380307911,0,1,788,0,1,1,0,0,0,1,0,1,-87.7435731134966,157.725080980944,64.9941588748582,37.0161848499051,13.1489506212156,21.5281203129549,302.345239249312,980.343125697224,796.033789247569,15.6920621220155,12.9752961226329,14.576536142633
-24.4501705140006,0,-23.4951732539254,0,1,789,0,1,1,1,1,0,0,0,0,-74.4644818867502,105.512640137682,9.08854620555772,23.5344200730394,34.1849779936292,10.011378608472,734.919300393384,623.701381896998,832.080200373139,-12.0315888595064,-27.8103383481358,-5.95922860957381
-42.4576053799057,0,-1.23059977529104,0,1,790,1,0,1,1,1,0,1,0,1,119.637850891473,104.425539003255,-63.8979457095088,30.2368951186182,42.5132649043328,12.4244989928607,659.783644164665,475.292887761296,505.581946788693,-0.499148361565013,-1.23280727453321,-26.5764520006969
-11.3894873768923,0,-10.2984565932128,0,1,792,1,1,0,0,0,0,1,1,1,82.435806926911,21.684022752431,118.130919302539,40.4463358933876,20.6281426498514,12.1578319385494,173.269427314817,9.80859284414981,65.9488707163033,-14.3420483808618,28.5128593220004,-18.792080321589
-42.6502011668666,0,-44.2210998121971,0,1,793,0,0,0,0,1,1,1,0,1,-84.4316619926659,-85.6109204197756,-64.4845541868927,44.2603466313111,18.5541756668979,3.51819843083672,373.304854288423,516.720254574662,537.595775940368,-17.1325306073364,-8.38966982537455,25.9829142056047
-23.0048679324731,0,-8.03751807220497,0,1,794,1,0,1,0,1,1,1,1,1,-149.119179820028,164.631489478369,-107.261815526835,38.1853973723798,19.2738540136915,11.5094123567981,675.698764830303,78.1511624580775,787.65375328599,-26.5803810768261,24.5249479841766,0.0787341014723637
-22.8654948112965,0,-45.2685889537001,0,1,795,1,1,1,1,1,0,1,1,0,-45.6907205521766,-126.119794709527,-23.8615283569634,18.0543348308981,24.8701524398635,26.6669248889953,143.327181909453,31.6582666855432,58.4021496680285,-23.2751604950691,-5.03326028037929,-5.76607140546714
-76.543639255783,0,-14.2123768579718,0,1,796,1,0,1,1,1,1,1,1,0,-171.640388633788,-127.073609237016,-76.1011725981453,44.3602561581466,8.78493186454381,10.1237833142911,847.257949854083,222.432483076431,221.92896234106,-25.4102464086389,22.4769744895667,11.3529395502964
-16.9146956397288,0,-28.1478793001748,0,1,797,1,1,1,1,1,0,1,0,0,-135.581149950815,92.8709653912714,158.076248398732,0.984597356630267,4.6954302143458,0.191591379322894,310.311090560402,727.950523673828,575.492767356348,-21.7568594979548,22.5361964773914,25.7073331255424
-31.3118167105216,0,-19.5921202047643,0,1,798,0,0,1,0,0,0,0,1,1,-88.9697587374998,157.804388410335,123.595173456508,19.6313670238783,11.040783258386,41.0091761118091,520.157592079806,504.420932358625,623.771983772995,-24.2933513700669,-23.779890262327,4.29540155806752
-28.1671067552706,0,-30.6163693390427,0,1,799,0,0,1,0,0,1,0,1,1,-176.452046013994,-36.4446113923598,31.4868340076542,30.6556161581567,18.384973925562,10.4378447480392,728.298732608322,916.662168089046,702.361830265541,19.4066051058176,-7.38671736613206,16.2109252329193
-25.2887745136424,0,-25.5798596152369,0,1,800,0,1,0,0,1,1,0,0,0,-22.7861216552623,-73.0691700521599,-129.408063385788,25.6191064343509,18.6149776708747,25.6268195530101,202.314693548303,149.465483236838,977.238108985211,-24.0497587235056,-14.0794382615413,-19.5508627002451
-57.8383178099615,0,-64.4015266244807,0,1,802,1,0,0,1,1,1,1,0,0,58.8119530590998,5.6220121971557,-84.7123799076783,37.1872725016787,18.2419169697295,5.58655885876225,550.070567455574,124.814727644422,851.157118572214,11.2331147551309,-29.2420862532253,16.5329460272833
-20.2700764808376,0,-3.07168994267308,0,1,803,1,0,1,0,0,0,0,1,0,7.0092322085772,146.988901909403,-1.00346048576606,34.1326792992058,16.2303336661483,30.7281862499093,656.23693439672,426.676779986844,467.743143187115,22.7291885906852,-27.2931663133839,18.6633219888189
-41.6469283759041,0,-35.4798540349505,0,1,804,0,0,0,0,0,0,1,1,0,-111.972212621358,68.5116410718808,62.1704838730592,35.5191008540645,27.294131019836,38.5744534270199,95.0432175447641,38.8050426284371,255.594467373143,5.2431968619147,-6.32853360377591,24.4372435537628
-36.2102981686017,0,-6.06100901417209,0,1,805,1,1,1,1,1,0,0,0,1,-154.278970601583,143.004151241912,3.87811514535758,37.1219983707048,23.2901538266453,35.4824656444377,209.302968840067,372.460552278912,700.496516594991,22.4112751381222,-14.5082521977709,-13.2800500923708
-59.1802272582575,0,-59.5109298368087,0,1,807,1,0,1,1,1,0,0,1,0,-24.770800902767,91.9038643131051,-49.8644503395261,31.4570192897016,19.1502914497783,17.9721348618909,212.668651965148,52.9062917309278,378.0917363917,13.4104073961472,-0.473777872641406,-27.4171931435752
-62.2494502754214,0,-8.24192088788868,0,1,809,1,1,0,1,1,1,0,1,1,-139.848038776977,141.009251566128,164.566847211115,39.1003088469944,32.7743206900068,44.0316873503001,8.81042016608946,574.863289697808,252.306950294579,17.3683609513814,20.6775516677762,0.190923058252679
-25.3787257644383,0,-24.6786118553268,0,1,810,0,1,1,0,0,0,0,0,0,101.407343008855,141.206013485591,67.2424208698589,24.7178586744408,4.37322641404339,42.7121035283922,784.002987083184,756.573163366192,138.523847090766,18.0135606819888,-16.259365976676,7.34920808019857
-27.7583686385459,0,-14.2785949763545,0,1,812,0,1,0,1,1,0,0,1,0,97.3865151584569,-97.3065800483971,-103.146764804847,14.3178417954685,3.04571022433514,10.3833242007749,545.621719256551,982.791010362197,304.186546397479,-21.3697753723104,-16.7826593502426,14.6549405647637
-60.433030818676,0,-39.4455280232596,0,1,813,0,0,0,1,0,1,1,1,0,-145.255893529621,-79.2626150079888,165.386702874098,39.4847748423736,6.96965264710441,28.7788625707018,600.604734726202,371.710976157799,706.147878517391,13.0989926482257,20.9109160830811,-23.8533834521216
-26.8551447307092,0,-32.4879770757656,0,1,814,0,1,1,0,0,1,1,1,1,-103.164523879384,99.2600635471255,-134.623793518188,32.5272238948796,44.8600976396819,3.84395247808653,508.166307009223,896.177002956746,703.867128819775,10.9975056682205,10.2092711815765,-23.0212503292802
-29.418056918967,0,-43.0119836521176,0,1,815,0,1,0,0,0,0,1,1,1,-53.8715324608188,-106.924139057153,-116.837050802158,43.0512304712316,25.952911002545,25.2222489190524,338.785891588003,17.5548162226284,22.8302854403216,9.21009802905628,-23.7555917915726,4.31044110790806
