PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.5630134431983,1,3.41964521852469,1,1,1040,0,1,0,1,1,1,0,0,0,97.0923897177639,-25.6507691863653,-28.0159675890542,27.2291868899095,16.1282548609327,30.2049727976298,380.34748257099,503.225320287817,694.628261568397,-12.6834796227985,15.343385677287,-21.9090641751215
6.9878110039092,1,2.97063391558052,1,1,1043,0,1,1,0,1,1,0,1,1,-18.273575772641,-178.304860486165,-173.724407732734,10.7884588762413,7.253297651364,14.90448506502,256.38601463316,270.310733467575,661.099802962326,-18.4095372647496,-21.908677350293,-18.9791233142977
6.80030473626218,1,8.59680843965207,1,1,1044,0,1,1,1,0,1,1,0,1,76.001262443241,-3.05264782708483,49.3961103789674,4.02456682376955,15.3823162831899,40.4758964955423,619.080378107799,696.912380944692,533.577246931389,-20.9875883015442,22.888719371131,-12.0274660656556
13.3454191481199,1,31.244657664402,1,1,1045,0,0,0,1,0,1,0,1,0,-109.44576900256,-97.8571415488247,-9.72793388359335,16.3040427182586,17.4879690932519,23.1027060205897,197.232721519912,200.991640011214,806.12672101312,8.13297362373446,24.7488017863169,13.8875272018904
5.23471010583965,1,12.621761514385,1,1,1048,1,1,0,0,0,0,1,0,0,-142.01507448625,-86.9777869564095,-126.89611978039,5.00832592369837,14.6711088934267,26.9736082106994,681.673477163597,328.785365443453,219.863832765454,-4.42191990666219,18.1062945017128,-14.782533409411
6.73309691038542,1,-5.47799432090597,0,0,1050,1,0,0,1,1,0,1,0,1,-90.6535752089731,-47.4375494660669,-99.9195472027915,6.09704707286354,27.3910494637928,3.66684673568161,951.52468404955,729.482262465904,570.787377859457,21.0388130832932,8.10994952873663,-10.833649940771
8.71188766943054,1,3.20424555817415,1,1,1051,1,0,0,1,1,0,0,1,1,25.8620201567623,27.0662855607272,-35.7448879889843,29.7743098917286,27.8850321581121,43.4016600492022,632.552237486469,280.749989683924,94.5351960331171,29.9304662201201,24.3814831996247,29.5382554429105
16.1859069309343,1,31.244657664402,1,1,1053,0,0,0,1,1,0,0,1,1,87.4910868275086,-161.196241527014,-92.8139654659916,3.67242195290168,23.9314829856935,41.9251654768945,719.927102094631,147.390367861641,895.940976416973,18.9664243723896,23.8354553400655,4.07353730919025
5.15696295967098,1,11.2275213922775,1,1,1054,1,0,1,0,0,1,0,1,0,-36.8531024476737,-108.067286326506,111.822844063329,11.6245044669224,27.8343520673193,17.9709829667243,569.615671709743,550.89284406843,518.136694888488,9.6525444244832,1.35829074921503,23.8859878111382
16.4294460491361,1,31.244657664402,1,1,1056,0,0,0,0,1,0,0,0,1,4.66890242617404,26.526147506761,-108.041750503986,34.5819116613186,8.37906434468204,38.8979723608716,436.879440731892,151.067190093457,314.486917633305,-8.94360402132568,21.5475522285989,5.38028849158272
9.8595183556028,1,14.0976843536955,1,1,1058,0,0,1,0,1,0,0,0,0,2.81445362712995,143.612906713051,-38.3882292401549,36.0666830172412,17.7831659337655,18.9538188328882,730.875518075762,254.238995249737,83.2853501907101,-7.21691633200189,-13.4371878646072,-14.5947027871646
6.12083401147702,1,6.90810793193339,1,1,1059,0,1,1,1,0,0,0,1,1,73.0896898889153,36.804950309148,-11.0749523499198,30.5221243696655,6.2730460150777,26.1289121947474,538.668206778911,999.536543585886,616.634292224524,-6.94899829440437,19.268147310241,17.5893429614414
16.7175625563547,1,31.244657664402,1,1,1060,0,0,0,0,1,0,0,1,0,-42.1289324023033,179.009183676558,-135.585031786159,21.394366056466,1.89793429788065,33.9590805610167,221.591473807021,391.481531106938,306.786031020241,20.3521574071352,-11.2830693734177,-6.50975620513699
5.4503007741441,1,4.36485480544379,1,1,1061,0,1,0,1,1,0,0,0,0,116.610400646726,61.5893225394598,79.8262809178054,23.0207067597147,12.1833650561781,22.1123276485885,654.254171286247,442.565511065698,109.815749800445,-4.6355302588337,0.828344324242089,-8.09334930865111
6.59938841754566,1,2.84932090623659,1,1,1063,0,0,1,1,1,0,1,1,0,-146.60338702552,-78.9843547495039,26.4714623286981,14.5527927792294,44.5691923577026,36.7347794905875,965.907442344704,522.074338068211,736.217537383419,-19.0617620785622,-10.7573189549666,14.8714715895963
14.6157268395317,1,31.244657664402,1,1,1064,0,0,0,1,0,1,0,0,0,151.801239485683,-177.644312703975,47.3089298285164,39.5953267604015,1.52218521559404,8.9048008648715,711.51358711067,811.900517730833,448.599035060852,3.32064190277188,-26.2803287203677,-4.61464062584633
16.9150118004928,1,31.244657664402,1,1,1066,0,0,0,1,0,0,1,1,1,98.8431335877212,-150.608089019104,132.887203644632,14.2984789991642,25.201394361193,30.6426535786463,847.956167950674,37.3139399882814,655.297025753101,24.7417444368143,-18.4689138341983,15.3264009217538
5.76639479149835,1,-5.47799432090597,0,0,1067,1,0,0,1,0,1,1,1,1,-108.528134062073,64.5193824408894,96.3915153692512,17.4312648020691,18.0753940405342,24.6357329329056,845.975384805537,233.317709211807,330.946324042314,19.5441783285565,10.9450729821997,11.005006696155
-6.39624819646613,0,-0.297044620529679,0,1,1068,0,1,0,0,0,0,1,0,0,49.0690424604512,-78.1269496767817,-84.0934853980784,40.4828775825546,31.2311255259425,21.1722416783131,901.331980041521,825.301051453685,717.751087821897,-26.7659715170943,-4.41868451863584,-23.5045382177055
6.02012075935236,1,14.8496613088075,1,1,1069,0,1,1,0,0,0,0,0,0,161.042003536287,120.385767217041,171.039018557478,22.0860262287205,10.1266734262916,17.7776957513968,486.791508406995,694.896871128475,790.32496429778,-3.20258662899248,-11.6562319993402,29.1171770593264
25.8747019551337,1,31.244657664402,1,1,1070,0,0,0,0,0,1,0,1,1,-97.3274534525355,-51.7103378137253,111.643158322595,27.4639914761443,12.9557920174002,34.6399337504368,298.412018750719,759.981735310404,649.804245908886,-10.2540816615186,-23.7278224368167,21.7805466195656
10.1447020932094,1,2.85840946205291,1,1,1072,0,1,1,1,0,1,1,1,0,122.379256616156,-161.102303559386,-173.048050065453,33.3650596839426,9.23502135785,37.6357976898086,148.660195641161,855.182283937151,481.024014928588,-22.0297631496861,-2.32057073825591,1.09282991653404
6.58242264723928,1,3.37557219328972,1,1,1073,0,1,1,1,1,1,0,1,0,143.851603139515,151.09261910651,114.914584196364,39.2017652832806,22.5578845125034,26.1387851840842,792.232492635216,540.467084637123,128.48658477053,-11.8948948857517,21.5865178437795,4.08020608566308
4.99125564842452,1,3.11151056159986,1,1,1076,0,1,1,1,0,1,1,1,0,-45.6518962320876,86.760155816255,158.970649977294,28.7792846614153,4.21318243370457,31.7102854978478,655.846406866374,70.690767430025,572.695305297344,-1.97678128280983,-18.7038963734577,-5.88553966053036
15.2559026767497,1,31.244657664402,1,1,1077,0,0,0,0,0,1,0,0,1,-21.9839079646295,90.0702952984955,90.3268347270345,25.8618486228836,12.5832756216767,30.1338434919793,643.42021648986,522.046749166676,648.493848375835,5.26139187906655,-15.8967796180741,22.9396742877696
6.1636928016693,1,15.6091371122625,1,1,1078,0,1,1,1,0,0,1,0,1,66.9116453289292,-8.24270501713983,37.937191256337,14.3667461639202,17.4026988472919,5.18530963795365,458.394803668375,547.230573272308,297.13578766185,-2.52513633074202,-8.54902881770796,3.66658067809023
6.27791863564055,1,3.03575470536669,1,1,1080,1,1,1,0,0,0,1,0,1,85.0329519036176,51.8512112909359,-22.9640603249539,5.44244986623214,40.2207826811089,7.2500821618681,125.441114532088,309.83104497664,87.9212745920267,8.25454003417165,1.05840811202303,8.61682824020762
6.10695473531143,1,3.20400116694835,1,1,1081,1,1,1,0,0,0,0,0,1,105.330186530459,-134.658138006794,-80.9785036541094,9.70464126574329,30.091819007124,39.6257366805503,216.844228119501,204.90455095219,13.3047714245236,20.7163088274329,0.54241203085758,-0.612019263730936
18.8368743705803,1,31.244657664402,1,1,1082,0,0,0,1,1,0,0,0,1,122.195096946395,-58.1959760210521,71.7649992469733,0.592417219775579,44.4309528507118,11.4437755797822,755.982524622674,446.489027830403,316.490296758876,24.5989552408647,2.25314654765626,11.3046338261805
5.31806659753991,1,12.7536716820195,1,1,1083,1,0,0,0,0,1,0,1,0,-30.1869059016545,-38.3135713500249,68.0720840066417,19.8580188885076,38.8464499676752,43.9633859845888,445.214165377414,202.467849745974,976.272833258029,26.4567772696507,0.616763285556164,-3.27630798706463
6.66441413642362,1,4.433695550428,1,1,1084,0,1,1,1,1,0,0,1,0,92.251467639175,-8.36628627040392,179.683756686107,34.3033808086788,33.7043091203692,24.9281411494264,162.695215574824,163.393923275357,669.766614975521,-27.4117342071236,11.0133003894263,-28.2179769398371
-7.38693606379428,0,-22.8294257710312,0,1,1087,1,1,0,0,1,1,1,0,0,-53.5361099697539,-154.517943700482,-77.6842315093993,29.921617000729,41.2048173167691,31.0834271791368,501.190720138036,802.708093559216,83.2007699509303,8.33513692743477,-15.3848062184506,19.2381908587017
5.30579397303564,1,3.14905922308531,1,1,1088,0,1,1,1,1,0,0,0,0,-125.970242350654,-123.751962804752,47.2618537460823,20.6655898333945,38.4887680309776,16.3630768856958,499.902839275079,398.943750511834,345.437855567425,29.4158416665279,-25.2998082923184,-27.6886532171429
7.8222872882079,1,3.4421081388743,1,1,1089,0,0,1,1,1,1,0,0,1,-36.4497626119188,-77.8529206584935,-103.306620646886,30.2323967935879,26.8205920599887,43.8441110572123,598.195851825961,834.890488813824,955.946289942787,18.7198797518083,15.442988899007,-9.22968144522958
20.7297896084193,1,31.244657664402,1,1,1090,0,0,0,1,0,1,1,1,0,11.3791926926884,17.6928423099206,9.18774553529335,44.6520227823191,15.2300308706458,17.9556807904012,641.338947803257,90.2294836737169,508.907062223534,29.8520760992123,12.9079363096135,-15.9647091538613
12.7027155177998,1,31.244657664402,1,1,1091,0,0,0,0,0,1,1,1,1,80.1043965609305,62.9320293928268,9.3077897764999,31.2330422957346,43.1593301739791,38.9381933243592,97.6591627949062,623.951277216313,596.671566614298,25.2202759905956,-13.8899217910308,27.384714471234
9.6910353596477,1,3.96938153339615,1,1,1092,0,0,1,1,1,0,1,1,0,99.0698812912299,-139.213738778169,-67.2612526319037,36.6805175875298,14.8773723474336,29.2506585171895,394.760357997203,663.194500525782,96.4154379805672,-13.6018379363102,21.8758846740069,-3.60506808060702
9.86867369183301,1,4.433695550428,1,1,1093,0,1,1,1,1,0,0,1,0,-141.038157124527,79.6975220610762,174.034825267065,37.047120285212,0.80992279914764,9.69416373318642,647.038917871629,764.43024831158,194.117005923701,26.6824433047049,2.36385247850168,-7.09962279384309
6.39561364175131,1,4.32686726077954,1,1,1094,0,1,1,1,1,0,1,1,1,-173.038870115847,46.2227473290978,74.5621461591912,21.9403570775839,14.1895403326982,34.3894249306471,792.085689817135,353.141731807106,513.923796413886,-12.7684663390947,29.5450764946686,-20.5972292673326
7.37923931102028,1,3.91616534210753,1,1,1096,0,1,1,0,0,0,1,0,1,163.566825521918,-46.4733073379216,-144.840164237045,36.7116421436617,15.9715060546288,33.740099688374,753.455379943332,412.599336493949,18.1319073661435,-9.45512752405158,22.8162513776076,10.5564099148092
6.28105063587532,1,10.4532950039548,1,1,1097,1,0,1,0,1,1,1,1,1,20.8045918802522,52.616263620823,62.5572053562133,11.6231849563208,27.9353607580994,17.9740743482424,416.269997658131,939.107036270616,793.749566823858,18.7852281107966,11.2995528005651,-13.6985441411871
8.73675461423584,1,24.7400932966837,1,1,1100,0,0,1,0,0,0,0,1,0,-163.062649474093,-151.343806172355,32.5297622953985,32.8469298903463,11.9786253844921,8.26729568310882,146.393338053469,656.233516368781,900.589850653311,16.9794901405387,-21.3321335288146,16.233766194094
5.08484555454274,1,4.23650537721991,1,1,1103,1,1,1,0,1,1,1,0,1,154.213205468469,1.01910774537825,-151.09606543648,5.94060141713787,25.7827980280356,7.13518435812388,986.907768536448,44.4192194866031,370.506604454336,16.4519207783309,-24.212047533137,17.9815175413848
11.589008771413,1,28.0061195160441,1,1,1105,0,0,1,0,1,1,0,0,1,84.2380464670608,-57.0898195194019,99.6742610678872,0.896451243709298,0.826850587261621,5.68144434150268,173.743706230657,688.803832043724,506.063291036101,-5.30444366021673,-12.2126455978528,23.978257444089
7.94886751736617,1,6.36310847927728,1,1,1106,0,0,1,1,1,0,0,0,1,-78.7217773235114,55.3750621243435,-0.642693514854642,23.3337384252772,26.1838646323448,26.8127016623483,501.335345851874,419.398389394974,348.359756878563,-1.83384091538923,-27.5085204725597,-8.56562651782362
5.91415657090799,1,3.83525445947689,1,1,1108,1,1,1,1,0,0,1,1,1,-87.470713068473,-170.275139738846,-94.8107750909594,17.0539333081,17.6943930723036,8.46029099680341,589.428229979976,615.474078184065,937.787574693198,5.59934898912162,14.2809572049326,-27.4626611949965
19.8017507069929,1,3.53183625334086,1,1,1109,0,0,1,0,0,1,0,1,1,-144.968526452732,114.777264488259,-130.957161629129,7.45459698343614,18.4566095047244,12.6040287740508,942.8138578126,942.998651287025,481.238357401951,27.9408677537053,11.9650683511811,21.1964227374474
-9.91885985660854,0,-10.3117048810112,0,1,1110,1,1,0,0,0,0,1,0,1,-8.06229126279479,-176.00347445435,-34.9537533432513,30.0486560386348,35.4171351700196,17.7123195980269,213.542710417739,17.3525745727874,692.348478303187,29.528664010078,28.6969013784808,18.3247258123733
9.40197654529755,1,2.84932090623659,1,1,1113,0,0,1,0,0,0,0,1,0,63.446794048487,118.388304857789,71.0724227340798,0.142877391977738,19.9904646540794,35.5313022259393,390.384537625014,279.351459488714,872.1118461198,6.49666421262192,-28.0307426674506,22.2116420218494
6.62548088789357,1,3.15041170063922,1,1,1116,0,1,1,1,1,1,1,0,1,-165.715553136413,-81.0149694046302,103.0306925837,14.7190302332605,1.62257356536598,41.2904419405602,664.470560530797,855.173452879915,718.795274003438,19.452673276069,-28.372738771983,-3.57189000027437
4.6799961106011,1,2.89435881716297,1,1,1117,0,1,1,0,0,1,1,0,0,-0.174346227552803,-82.2845275982646,-85.6431421247815,23.3591602335208,41.3830274917406,19.9976070006212,479.903860894238,526.613435257968,126.18371114996,-26.2206195524698,-0.599103556924309,-26.2970847771315
20.4855730175498,1,31.244657664402,1,1,1118,0,0,0,0,1,1,0,0,1,-82.1660559897912,34.69886106446,-83.3791947689157,22.8294335873103,14.3399457755279,2.1044846131083,361.704932332779,375.71007914616,876.966541397723,10.9256063097348,14.3597589900693,-28.2156812909156
8.45118962223811,1,-3.89583459070589,0,0,1119,0,1,0,1,1,1,1,1,1,-17.4115641426268,-168.343458210703,34.5449937302696,8.37466410814835,22.5092636342089,27.0042120866877,377.343005580903,309.027507758326,33.9042882407914,16.8544625249987,17.8253791333103,-4.93127461344965
4.61398286358509,1,4.18128905148847,1,1,1120,1,0,0,0,0,0,1,1,0,126.875328700253,-18.2019351199049,1.50226204169303,20.3925137771939,8.01352949488428,20.5281360311735,812.258372925785,697.490353791947,200.790516614215,8.19666065298176,0.268707928257498,21.853673394171
6.88705520922873,1,3.40108200866016,1,1,1121,0,1,1,1,0,0,1,1,1,-174.919071780421,37.8070300856306,153.210515101688,8.68224459342318,10.2937823718186,29.648167239355,810.407794811173,737.514055072767,938.637320137202,-5.73626873161703,22.1837875533695,-16.4783305103142
6.10888340023344,1,15.6797336065162,1,1,1122,1,0,1,0,1,0,1,0,0,105.982204208834,-149.725285764174,-154.330362803011,8.96028154243619,42.8344555208592,5.79456800152851,853.20031157336,20.5084452665273,37.0970626571392,17.489621969275,-29.997349286799,-29.1690126057053
5.21322347243532,1,3.37559102220609,1,1,1123,0,1,1,1,1,0,0,1,1,-91.594478714637,153.004303400692,-14.3160005052277,2.20062983447284,13.8843719635053,8.10239027094852,90.2185219480558,862.065918100008,458.822436968359,-5.25225063378815,-28.0980443974641,15.0995104776221
5.78897416465647,1,3.23454558050506,1,1,1124,0,1,1,1,0,1,1,1,1,122.889345843367,-25.3598612804437,106.10853966248,25.2402831575363,42.6658372344944,0.253635144319597,631.624024039303,563.261333683471,324.115496227301,13.8619471987447,6.68726955844404,-14.865919182628
8.53459683258606,1,13.6171294922199,1,1,1125,0,1,1,0,0,0,1,1,0,-37.3567478341269,-167.699363766999,104.624858531498,0.0637945815155522,4.34830834771007,19.1851406465397,906.372560285141,216.616016816488,193.365652994628,27.5167660663096,14.9403885275991,26.3797009687138
5.90099858479364,1,3.15041170063922,1,1,1126,0,1,1,0,1,0,0,0,1,179.375593553424,-100.672853543882,-81.9226249297585,0.443134689474733,19.9609413333291,9.03050152477858,453.287593326338,241.567493698936,301.33957501095,29.7224885596012,-25.6030916127498,12.5589410267727
6.42343383432329,1,12.6236416579054,1,1,1127,0,1,0,0,0,0,1,0,1,58.6932819284008,106.273521666437,-88.0131771939748,13.4893959982153,20.253709171236,5.49881716935546,628.079888160854,284.882137989381,901.92671984968,28.2781568096626,2.26005854050092,19.6723957169083
5.6586989720351,1,3.36296995835039,1,1,1133,0,1,0,0,1,1,1,0,1,-167.878380366412,8.07491128910991,-93.0230784515052,24.9684528638639,28.9679563629305,7.79393584600835,48.3629439587059,758.942185987493,846.445891729863,26.2425876124585,21.8036091954802,-26.350808315912
5.86846291103724,1,-5.47799432090597,0,0,1134,1,0,0,1,1,0,1,1,1,-141.092696810336,156.157165075553,160.359420557048,22.3680753564444,0.332713616682163,5.136881853491,728.327723657065,244.960953424469,316.350417316792,7.91745512574781,-28.0249823086537,-8.37190674796767
6.29163039017427,1,12.2676704958042,1,1,1137,1,0,1,0,0,0,0,0,0,-158.10618461062,-93.5483107010862,-33.7022182007733,10.5139443861878,44.7302006694425,20.4166583659912,987.446896996142,46.8798124709493,99.7383457295348,4.59601637892023,-7.90818035800863,7.08100614911829
7.1909886626774,1,22.8632767601836,1,1,1138,0,1,0,1,0,0,1,0,1,113.488592576514,9.15537676844784,-100.535297295795,43.5302439846779,0.62764292304932,7.05277782724309,682.532224219361,156.472080901175,539.90430334612,-12.317275328635,-7.71956306240559,-29.8626729332906
-6.76726648470377,0,-25.9756618940547,0,1,1139,1,1,0,0,1,1,1,0,0,28.3479123931043,-133.329679775071,-115.288460580261,36.8321733032776,36.1327358238737,2.74668230779905,196.403724063538,667.022601813175,596.158350464583,5.85137637893137,-21.0995523257129,-22.0604103630752
31.24465766,1,31.244657664402,1,1,1143,0,0,0,1,0,0,0,1,1,-133.133184985928,-45.8646331121023,-56.837494877228,0.82114734959314,0.318223234462475,27.4136473985172,112.896628128624,982.305002149765,597.670991230952,1.17961541908624,5.33821997968675,17.2794886445836
19.3233600264267,1,5.04813894848927,1,1,1145,0,1,0,0,0,1,1,1,0,133.475532239672,-151.464488983183,87.5876255719575,32.4737741043371,16.8381041941703,22.2306339077598,877.427159763073,879.005686968981,917.791226509445,-11.2718445225096,17.909578042302,-19.6166048510469
10.1153678194399,1,0.828243218298898,1,1,1146,1,0,1,1,1,1,1,0,0,-122.603630603309,-87.4091080322872,14.41005238348,7.08535661005037,31.2514905054249,16.9213811603867,196.211702092409,681.572689843463,640.116904865377,26.5876923131985,13.6352195648304,24.5181490073452
19.3233600264267,1,17.1749626130503,1,1,1147,0,1,0,0,0,0,0,1,0,-89.9992833059614,95.0208081892803,13.5184220277811,32.9095107467183,9.72532413805958,19.7987519732659,208.310400316051,476.969869254902,747.381928629989,26.2836922432647,-0.255157837489296,-9.10422673665612
4.02299299652429,1,0.659286175092969,1,1,1148,0,1,0,0,1,0,0,1,1,91.3253175981486,-78.9458812004386,26.0126624566748,10.3037697435108,22.1027916921223,22.2068121663275,771.120960457775,471.033030804451,40.5509091405063,19.1905378271023,13.4658177893171,25.0399252529097
10.1153678194399,1,3.0991855920741,1,1,1149,1,1,1,0,1,1,1,1,0,96.6667445494804,-74.0939206240236,91.9625489260065,6.77245657415561,37.765804516633,44.8719265089618,603.860267657926,964.611101157107,985.642722372303,-2.18471052282273,12.2403244484433,11.3110850653125
5.35229365000432,1,3.68266004303423,1,1,1150,0,0,1,0,1,1,0,0,0,149.495480228938,36.7107083454751,-163.463475515871,32.0191946033114,16.4033546446481,31.362605142207,423.411925895344,698.631226118031,673.212912720642,-1.30217135804985,22.0268380081099,-16.7083004973733
3.4402049906058,1,3.83525445947689,1,1,1151,1,1,1,1,1,0,1,0,0,171.13636398879,-15.7788298093454,33.725180879188,26.5868163589951,15.2928340773523,5.31663891825291,211.548082525445,958.880347873142,276.871498793719,-7.46946683615058,-4.90621627999335,1.58106205870726
-9.30884900080922,0,-18.0405852737126,0,1,1152,1,1,0,0,0,0,0,0,0,-24.7272317310548,131.65082521047,-93.4922928020084,42.6010076995694,36.7672393747237,8.1665240652472,192.762881207027,910.337137980161,614.591598871819,-17.855301301018,28.0784831656589,-18.2968549725981
-8.12921582828838,0,-10.3117048810112,0,1,1153,1,1,0,0,0,1,1,0,1,-101.406388761396,34.1676101402862,154.958727978846,32.2043408157674,37.4564296333924,34.2676020081654,671.834616594515,746.806897694994,57.995316918894,8.92036767329381,28.1699971486809,-6.0411814939636
10.1153678194399,1,2.78566928030281,1,1,1154,1,1,1,1,1,0,1,0,0,-166.098393517457,-69.0035005978481,74.080275563948,8.88696813645956,26.4807482747339,12.4594688896702,274.083662113909,347.18954169542,815.427996450678,4.10076947752289,5.86220347579296,27.283613283998
31.24465766,1,31.244657664402,1,1,1155,0,0,0,1,1,0,1,1,0,-105.386328986391,70.9428472973274,9.68952524896096,36.5461047004536,5.26350278536392,2.60901320070902,526.293390768858,961.841770237173,407.009182980166,-3.75545200092397,20.2128859289941,-23.3419173864061
4.25351037838576,1,0.82828072575634,1,1,1156,1,0,1,1,0,1,1,0,0,164.145467514041,-124.606420416325,-167.067199405041,39.0859452720645,6.00198295409367,10.5062994930518,146.672045157413,180.135504925551,88.6469916352708,-18.8410402850861,3.5030555888427,-19.0595316001619
-8.12921582828838,0,-21.3224630514751,0,1,1157,1,1,0,1,0,0,1,0,0,130.975783676399,88.7019109103215,-58.2658658890543,5.50342861351944,29.394502017481,26.5238318182708,356.055802513051,847.711762819772,887.819716263422,23.4945428224137,-13.9564404182923,-24.7828305877329
8.7212579920381,1,2.83750682155033,1,1,1158,0,1,1,0,0,0,1,1,0,-106.703927018759,53.1819150212224,-86.0974567080099,19.2537557369527,9.19911945637311,38.7845291958089,36.3614383285962,845.154286384396,405.02057664217,-8.2010305605102,20.1918800920138,18.5538725851404
10.1153678194399,1,3.38327660094059,1,1,1159,1,0,1,0,0,0,1,0,1,-130.892686969565,166.324392752999,112.828881295239,23.6553817579348,41.1740112079047,39.7960307533939,46.8690488699075,706.282117564369,341.379365874091,-11.221355027771,20.8583719543955,12.4274295579329
5.12961818537852,1,3.01160275366037,1,1,1162,0,1,1,1,1,1,1,0,1,-46.0691350149049,166.40069890419,-90.1519579892034,43.7548880342798,43.9152594241947,10.1587669905337,916.796242924685,681.411179575275,231.914662351549,5.23030789613045,-14.8180479901427,-19.0851032775523
-6.3602489195,0,-0.499128372863044,0,1,1163,1,0,0,0,0,1,0,1,1,-14.7955504315038,155.323121725398,157.394778943541,25.795068650242,15.7452119044192,35.9821219852835,573.228615964703,735.180249531777,66.3488900431943,-6.56873278284563,-14.8929046513395,12.4583927612361
-5.2821004512783,0,-8.89437364136716,0,1,1164,1,1,0,1,0,0,0,0,1,-124.248468016035,-44.4959813111984,-44.5181357334848,20.8788469515882,20.614431059924,35.7155485868864,94.0982926437967,79.2063609064143,697.125613535806,-21.9595378058377,9.55823322030836,22.4381163127156
19.3233600264267,1,17.5529729804313,1,1,1165,0,1,1,1,0,0,1,0,1,166.433027298571,153.876486021029,-122.029122178112,27.229514812504,9.87207034411896,15.4091483379337,242.755575092359,468.363113318948,859.407449078929,27.9457686013543,-5.98412102943657,-11.5410585124855
8.7212579920381,1,5.72697370780235,1,1,1166,0,1,1,0,0,0,0,0,1,49.1829550265824,140.881323694035,-109.917870748988,5.05423398918773,15.9148128793587,27.2723561929507,959.774297389736,435.337058717782,397.562971509724,13.0982285974213,-15.5776957565028,29.5847968442648
3.65217709898882,1,4.68563824143783,1,1,1167,1,0,1,1,1,1,1,0,0,105.605781326067,-125.05486824245,21.0776690080226,24.7275656205297,11.7005070497355,4.53348237667462,366.884866534618,814.041216036731,847.759429275546,1.16039278430888,6.21049079477389,-27.1869023148921
31.24465766,1,31.244657664402,1,1,1168,0,0,0,0,1,0,1,0,0,-174.239442905113,-110.132967173516,164.810476601111,41.9176424560984,33.8608830267158,2.09628071309831,76.1956378327516,385.384050832956,293.174191445333,-26.0909580105402,17.1076649822233,-28.1982208018024
8.7212579920381,1,6.9085169697705,1,1,1170,0,1,0,1,0,0,0,1,1,-179.506701274879,143.319984825853,55.0012459613715,0.302493781739996,22.2518739767269,31.7163600024653,909.381647588018,908.047588771533,284.91671603181,16.2460198003325,-14.1751509307192,28.6403051765633
5.12961818537852,1,4.24810910716601,1,1,1171,0,1,1,1,1,1,0,0,0,47.7492150535528,93.6694047205288,-73.7979291810262,8.45412732702506,26.2549047645041,14.7548207880729,409.694576131874,639.208985944882,191.235848717673,6.36751782288005,19.1717837280906,1.3058973867418
3.95376685517904,1,19.0437543737338,1,1,1172,0,1,0,1,1,0,0,1,1,19.5750622808588,106.723327289766,125.966234557934,24.2375289358291,37.8173481606672,22.4368589986591,671.280718884938,685.394925745888,702.692721337955,20.3731555836457,-21.061173554447,17.6580816929257
5.54286566468758,1,4.77625975566824,1,1,1173,1,0,0,1,0,0,1,1,0,82.8357582059719,-153.247221947837,103.479915981116,15.4999165885807,16.8669071835103,36.0572801814246,735.797859656659,908.74118271935,187.208330124466,-7.57983248791971,11.6226594747826,19.2106369364078
6.23819795161379,1,-5.40737405321682,0,0,1174,1,1,0,0,0,1,0,0,1,66.4573369914135,93.7963868057135,-168.966705099054,32.0439119768032,0.468744901416028,18.1046607528953,65.4690331781829,387.749831057578,723.586406358185,-15.969765979377,-19.986572841592,23.3180376494926
3.4402049906058,1,5.93553918988372,1,1,1175,1,1,1,0,1,1,0,0,1,103.287299972648,-43.5409969663555,147.460737882559,27.3819109332011,36.2251719750041,7.32727486425468,737.136311379393,816.253975134632,85.2063848379786,-26.930128161475,2.04935807189098,-2.52022800917017
31.24465766,1,31.244657664402,1,1,1176,0,0,0,0,1,1,1,0,1,-145.341932127036,-109.947496790365,146.834004638107,28.230545885313,34.3408151585282,19.1212469935208,559.56842831414,657.744581384261,737.910681847305,7.65884958036234,16.38523469378,9.52262080177704
3.65217709898882,1,0.828280755606013,1,1,1177,1,0,1,1,0,1,1,1,0,-155.487596201371,149.777123994753,-15.7991183874944,24.5906427726705,2.21071015024259,32.0024277493852,16.4754341674671,902.439055233357,129.646294914258,-2.68380819266829,-13.4125327511134,-6.89183852505574
3.62012243606581,1,2.99985746775945,1,1,1178,0,1,1,1,0,1,1,1,1,27.5559299412809,-147.823715435624,-124.081626833845,36.5825591131064,26.7302600303639,15.873144804108,741.80693255801,810.900924352546,665.50273626986,-27.7715905851755,-2.80189910819637,10.754968026371
19.3233600264267,1,3.09623516635321,1,1,1179,0,1,1,1,0,1,1,1,1,24.251628124094,49.3242421848924,-166.298766313543,40.5802807508463,8.28701452578133,7.39745468949667,902.788369262543,515.541500655638,592.131167213321,14.2483297576309,28.2135906445248,17.8252336528377
31.24465766,1,31.244657664402,1,1,1180,0,0,0,1,0,1,0,0,1,65.0679332117354,-150.991147079188,-22.7876996697104,44.7446908558469,21.4661495218168,18.6929793632433,229.605504340732,111.79081092302,735.578930874244,11.6592851360429,-3.85935882987254,25.2425002512779
