PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.465773761436,0,-41.5246607023346,0,1,709,0,0,0,0,1,1,0,1,1,-51.6577886669286,-142.781645198804,165.85122252747,41.5639075214486,22.1730964082029,6.49485956879729,618.965225617247,680.653593939359,361.095406374529,10.4076938201828,29.5987947048804,19.0091930838925
-12.9125053725042,0,-7.39487443644723,0,1,710,1,0,0,1,0,1,1,1,1,169.898171165161,83.6424566574935,112.217223855432,20.7530048637276,13.2662070017982,14.2138139507815,267.585140812972,109.866577328115,394.917834326776,3.78178521382571,-24.8750988621126,2.13845551610477
-21.2297679123403,0,-37.4628293303217,0,1,711,0,1,0,1,1,0,0,1,1,176.423479985505,7.3048060331551,159.230867079555,37.5020761494357,35.8835450880928,17.2156095069489,184.659281197844,817.779413448087,850.096989361062,-17.490889233561,3.05448979668137,-19.5035280875397
-42.1412264249873,0,-43.1649723734707,0,1,712,0,1,0,0,0,1,1,1,0,68.3304073608963,-129.340855444332,-131.18402663258,43.2042191925847,26.5541936531267,32.8125025703387,574.898665603361,752.737297173044,318.049839196594,8.36430212646875,-24.0521741054426,-5.2475349844548
-65.7766373137746,0,-70.0509133223404,0,1,713,1,0,1,1,0,0,1,1,0,68.0140384883502,-140.441184522893,8.28981196766537,42.8366591995384,25.9171372670783,32.2050008378693,698.330630024552,721.12733769413,331.417033179419,4.18014882743559,14.3172963578934,-5.72771689941365
-38.5017108002529,0,-28.5209710553588,0,1,714,0,0,1,0,0,0,1,1,0,-167.89117002749,113.089344316414,-57.0669605707188,28.5602178744728,13.2192311629414,26.7974218914756,185.319628071743,355.759992294005,422.120821303998,-10.9874180940501,1.17032807375111,-15.8877653193317
-13.2665724784599,0,-9.2083399865769,0,1,715,0,0,0,1,0,1,1,1,0,-173.523438476208,35.5328426935527,113.405762112575,9.2475868056909,41.7629123477575,7.61494160750353,197.016324410673,453.791642558365,740.52669126018,-29.3290096954079,-7.9169466945849,-17.7817721253314
-47.6621092363346,0,-34.4697880041949,0,1,716,0,1,1,1,0,0,1,1,0,-20.5410829002416,127.23740830022,111.645246941466,34.5090348233089,15.7844966125775,35.4532109556807,530.676094858795,302.658134327603,538.523716582718,-13.3930321730411,19.8791909699986,15.5111769562571
-24.9310772639953,0,-12.4752985992161,0,1,717,0,1,1,0,1,1,1,0,1,-176.827522964298,178.691430695168,-58.5012997343973,12.5145454183301,19.3460307119842,43.4236156663527,568.903113072761,32.5993166230946,485.143255603014,-9.9615841014831,22.685583601797,19.677170901363
-49.7778859971879,0,-49.6668471439046,0,1,718,1,0,0,1,1,0,0,1,0,-49.2379159642337,82.3765490058872,167.407955059469,22.1273258799066,24.0666413441684,37.6360538619393,881.700687027216,445.704689961865,107.754163041264,-27.038424492979,-6.04343500126109,-1.95883142239898
-32.1128420663906,0,-29.8239076122583,0,1,719,0,0,1,1,0,1,1,1,1,36.3839900090683,-57.5749814550845,149.315205952471,29.8631544313723,7.40327521874207,2.36545761833338,444.623014851066,557.421623580752,641.334551032145,-0.127059688837324,11.9836287679768,-1.22358099016262
-30.4670837187292,0,-18.087368167334,0,1,722,1,1,0,1,1,0,1,1,1,-112.336178139071,118.914630822091,143.87807197616,10.0605111328408,6.10599315128472,1.14988166048233,520.955101391275,428.813310078045,927.174033283833,29.5800145419826,2.00369032789153,9.35622211972765
-39.3144767379798,0,-24.7451581776369,0,1,723,1,0,0,1,1,0,1,0,0,-67.9996976290339,-26.3945395560332,-12.9583505978409,17.6861581958132,6.04777226723059,19.9846503974845,116.705973147756,948.601299476601,893.673208700475,-25.6295846942693,10.9318260446435,-10.2298343785174
-10.8489042946962,0,-8.15461509442106,0,1,724,1,1,1,1,0,0,1,1,0,-97.5505827669576,30.4339151722413,-131.593711614384,38.3024943945959,43.4224805798612,9.74691070487289,794.113602783615,263.012184225323,644.10529263881,-5.57729210873245,-29.7052102049158,0.173250643789945
-15.1222092784655,0,-13.4423724478071,0,1,725,0,1,1,0,0,0,1,0,0,-60.7170706603348,146.40458868175,-98.0121308853032,13.4816192669211,18.9739140331988,44.9315211262757,271.21517254262,780.300047962232,489.836315950254,-16.7816826271364,9.27106640594057,-13.8312483716608
-17.7731749661057,0,-7.46570986931541,0,1,726,1,1,1,1,0,1,0,0,0,152.929224360998,-46.0782672910172,-96.158527209671,21.5952794872173,23.0342860056908,14.4377535367256,399.520020330977,528.166580069158,799.564398002863,25.7702590178041,-12.296638105417,-23.5024036329551
-20.6318059727992,0,-32.9828784900721,0,1,729,1,0,0,1,0,0,0,1,1,-10.1273342351453,-28.9524224908056,-129.695827670519,5.37535207412286,32.2545173869245,3.86647548270009,840.788851283861,396.895640800855,886.882493259117,6.97824000923713,-13.8898232253493,-22.9015383311283
-11.3849253056479,0,-3.69092064423134,0,1,731,0,1,1,1,1,1,1,1,1,128.206029430011,47.6762138356247,1.54350635468595,3.73016746334534,5.46368234494808,5.13864118263098,312.336090616843,360.053520015009,146.086804978393,-24.6087102736331,-26.0507959320967,20.4481493932598
-18.76984288921,0,-46.9303537815798,0,1,732,1,0,1,1,0,1,0,0,0,73.3315577831251,111.046979941191,-120.164065165505,19.3023308809459,30.9511753561577,5.22340418730149,932.888558150873,791.657211258233,108.981977478404,7.43090303269287,-11.0779195244466,-27.7447974322661
-19.6471837080014,0,-34.5553122147595,0,1,733,0,1,0,0,1,0,0,1,1,-113.464423839538,-144.526817467326,-105.281452662618,34.5945590338735,2.52263641450362,19.3358967206141,168.494942514702,785.151696177532,160.370017200127,-18.6661783391531,-24.0847396081778,-5.73115786013529
-19.714510107432,0,-26.2815675180377,0,1,734,0,1,1,1,0,1,0,1,0,-161.978004029077,-161.592283789359,132.597799171309,26.3208143371517,4.19452833381374,0.499997487645584,688.936354244135,658.165557292571,325.103694772174,-20.4568921875483,-13.3774629341281,19.651181191124
-16.78058928298,0,-32.8725819444386,0,1,735,1,1,0,1,1,0,1,0,0,11.666618295412,-21.4047256530379,153.180395600409,5.65832782163658,20.6792049902085,22.109096299873,734.737566269422,373.972435048349,538.171069552067,-4.47711740669057,29.5328244457639,17.8234416631844
-31.6759622970077,0,-11.7855476170195,0,1,736,1,1,1,1,0,0,0,0,0,-94.920696164645,-0.657940297914195,67.5619641176931,42.2205544982722,27.448178653346,19.7417161452703,385.40541599245,677.438189352281,645.400638569272,-20.5364253437071,23.6546453664163,15.4794895745746
-8.88151784070938,0,-9.10711815767864,0,1,737,0,0,1,0,1,0,1,0,0,99.593828182551,-79.8465546659054,-158.049026064884,9.14636497679264,13.6474640881011,22.3789061011303,208.251969949692,481.297301933403,894.959014737992,21.4784610632368,-12.1458257274303,-25.1371483697113
-16.8899546064733,0,-4.74509279989607,0,1,738,1,1,0,0,1,1,1,1,1,7.50704762329536,-25.2790167278082,40.1879808390775,34.8929721000709,41.3222933679098,32.193009205959,720.605583802746,206.820125111222,919.616190131614,17.7895239632308,-24.6736742140504,24.3760863641518
-14.9594796010187,0,-40.8055676455046,0,1,739,1,0,0,1,0,1,1,0,0,-5.91963049248702,165.561185375094,37.4731853692452,13.5913135227026,20.0396057809444,30.383078729891,212.269959411125,916.919115314971,31.7655421666972,-17.4059673705626,25.371494598025,-15.9522636539175
-34.7478781774657,0,-31.4631896365832,0,1,740,0,0,1,1,1,1,0,1,1,72.0010899415327,-48.613286594574,-101.508888142369,31.5024364556972,39.9376512434594,5.33661729934679,119.977148661163,230.608082310562,565.836312327499,-15.6182826659765,-3.83509594845185,-12.8457005470852
-21.6839209299366,0,-33.3110539695679,0,1,742,0,1,0,0,1,1,0,0,1,56.7061993294266,-30.3590776524946,32.4112893444754,33.3503007886819,30.8171183790061,7.98348726253149,56.3078468082716,667.05767960162,442.263970808009,-11.1653961344851,-26.1157777985976,-8.69598681553103
-21.251532837189,0,-30.4957234652095,0,1,743,0,1,1,0,1,1,0,0,1,-74.1171949755546,-169.629192083328,-107.575080293187,30.5349702843235,6.62185546620313,22.687259716387,493.537859098122,146.076115001915,898.189722600119,5.03022562081634,1.14217533545455,13.0652834172775
-36.7312651259306,0,-40.3515656648741,0,1,744,0,0,1,1,0,0,0,0,1,-9.27058401411176,-105.042970424185,-153.252764533267,40.3908124839881,41.581468617299,32.4292435549612,331.172872403079,427.622214457272,150.05071059744,-26.7521235452338,-17.429694193035,-3.34705667919921
-24.683748253832,0,-42.3656303443116,0,1,745,0,1,0,0,1,1,0,0,1,-110.045387209469,-0.40709822850144,-156.473839591225,42.4048771634256,38.4575737382767,25.8829166150784,305.916221292771,245.424494186344,726.68784454834,16.3532251320412,27.1298030468562,29.4250279108478
-20.056047304501,0,-25.8781683086511,0,1,746,0,1,1,1,0,1,1,1,0,-15.403385027055,-97.1746114759653,-55.5382858860679,25.9174151277651,1.95232176891165,36.5944557356951,647.28967517616,763.211356969134,800.27377237629,3.36237542505257,-16.3806548390139,19.3368942793954
-23.2829176889505,0,-32.3149641828904,0,1,747,1,0,0,1,1,0,1,1,0,108.234199167385,-84.4264039684688,-9.95104367765816,20.8535322923467,7.82185566978326,13.51421885701,30.3529756492323,709.062327588913,876.679378854507,20.7156024323892,-14.2889947680648,27.6596047281868
-20.3952924624644,0,-39.2796839599927,0,1,748,1,1,1,1,0,0,1,1,0,-62.247899075388,-142.619772929469,-80.0952438676577,12.0654298371907,30.5067241174257,22.2760503148289,402.481839313455,7.54294633964603,337.526581747996,-11.1345857959384,17.5836820148531,-21.5573093175211
-34.0064935582553,0,-37.6037700261849,0,1,749,0,1,1,1,0,0,0,1,1,35.4850813811944,145.498080665133,-85.6704710520725,37.6430168452989,40.041050165347,22.4648247090766,850.693618971767,384.020632949669,943.656681818707,22.4767540848309,-20.9856910053643,8.98428581709487
-16.0708031492869,0,-12.9141451873224,0,1,750,0,0,1,1,1,0,0,1,0,-135.388842111645,-117.230257426164,-14.7344921072482,12.9533920064364,16.5592657693128,14.9395352129811,551.935396803006,300.370860429382,256.467904254072,-4.77069046113419,-19.9945626074572,23.4130649334549
-25.2744997729767,0,-0.550936526300308,0,1,751,1,0,1,1,0,1,0,1,0,-167.245320523115,-176.042532141107,39.7805610585638,30.985943407553,39.1437826634264,43.7649543369425,109.055363976932,286.23595752716,966.88106672809,-19.6513968195307,5.91778161341537,-29.9582103592993
-26.2996639007156,0,-32.3229073189502,0,1,752,0,0,0,0,1,0,0,1,1,62.2212506671324,-35.8236895847763,-89.9763814129923,32.3621541380642,15.4392334667273,38.0028436342221,889.077550858767,181.689363787181,677.618964070431,-4.55226224975176,5.47053830890838,-16.8167647489761
-25.5165692335304,0,-40.7965182006464,0,1,753,0,1,1,0,1,1,0,1,1,-68.4190135861996,74.1415629782292,116.653928167315,40.8357650197604,17.7516765545089,22.0454849769409,924.665072518136,524.273398793444,196.887324681765,-28.9836963537551,15.9664852263199,-7.67223846912724
-33.7181630882079,0,-38.4345549895615,0,1,754,0,0,1,1,0,1,0,1,0,152.561656761826,113.137721117811,-78.8244460321094,38.4738018086755,2.3506743298258,18.7636546654561,653.074315308519,623.063543571719,617.631177763453,11.4705575566824,27.0398738386234,1.76039031078168
-24.4531385833436,0,-25.8709230518317,0,1,756,0,0,1,1,1,0,0,0,0,28.7643261320553,-30.1881481653307,-59.6398109616702,25.9101698709457,1.90017254454116,10.4674974045861,32.9222180433241,538.758661183931,521.911033672355,6.60182937061171,-1.2908618983403,18.9249640987112
-18.6508321582266,0,-24.1877207984702,0,1,757,0,1,1,0,1,0,0,0,0,17.492709619138,138.456188863726,10.3326915375684,24.2269676175842,13.1708210188476,19.129969407584,535.065539403264,267.653947318545,765.964547753444,-12.4907108377609,-26.110356117507,20.935302087326
-19.7753017133687,0,-18.643457014875,0,1,758,0,1,1,1,0,0,1,1,0,41.1039318440363,-138.644038527483,-78.8623747727774,18.682703833989,4.48852562442127,17.9991826194051,157.652095569392,517.188534059709,324.758006129203,29.6798507068697,19.7500816746669,-1.88428419650615
-8.44104650629126,0,-17.3342192594245,0,1,760,0,0,0,1,0,0,1,0,1,-38.6454331379597,48.228794131951,148.132298135206,17.3734660785385,28.8355529994909,13.8226527906806,69.1965905182208,406.90831829799,122.787488076909,19.8041210237289,28.0451279249337,17.4306699733283
-28.771456258148,0,-47.4299556127619,0,1,763,1,0,0,1,0,1,1,1,1,-55.3277086354159,-28.122690739124,-37.7384525291088,20.2157014899599,24.3817392666477,44.830524456689,188.427123549692,373.187517646889,61.63290285833,25.3482181630691,21.3747158994341,12.1982948112543
-10.3707000185287,0,-2.21854002290017,0,1,765,1,0,0,0,0,1,1,1,1,-127.528282782478,-84.5445968360036,17.3160366362125,32.366419323075,14.021175934965,8.89602439911773,961.467337255123,472.033862934317,118.829571159383,24.4492386181348,-15.8224378678851,1.17864886237591
-25.2027162875077,0,-3.32932615530483,0,1,766,1,1,0,1,0,1,1,0,1,-163.999391811144,-105.605466252005,119.472500137582,24.81855314487,29.0101587485608,15.2160580862049,935.642352320623,971.02313859656,912.522261516755,-0.924257438402407,-1.77518409390471,6.89086144653885
-28.4472819813864,0,-38.3528989190041,0,1,767,0,0,1,1,1,0,1,1,1,130.667108429218,-44.3611071059173,-49.0631041260411,38.3921457381181,39.6472369530996,2.13585584635534,158.420825267275,569.478651676839,183.755219130627,6.79945328189598,-25.2795400723895,21.9149635249472
-18.3694321673628,0,-15.4544490402854,0,1,768,0,1,1,1,0,1,0,0,1,38.6374280586846,126.11558089194,162.280807974056,15.4936958593994,41.7909044713239,16.2852875187416,428.451916410887,100.578351361683,908.649281646099,6.03047382683064,-14.4133582170627,-1.56848350320021
-25.2027162875077,0,-41.9843262469121,0,1,769,1,1,0,1,1,1,1,1,1,24.2562320256416,-124.100466627455,51.8593599531244,14.7700721241101,26.8203562765703,2.0975691926697,771.004753536884,692.325526848877,980.153848205578,29.1752715433146,11.9850949285188,-29.1068689728346
-13.9580737437204,0,-14.0970650998591,0,1,770,0,0,1,0,0,0,1,0,1,123.458297884384,144.308897117461,-37.2225467519994,14.1363119189731,25.6412757973447,18.9069649388836,223.091368739037,835.704560894629,640.719866322113,-0.748658004813961,26.1316100216268,-0.391110149307604
-10.3707000185287,0,-13.0814645052439,0,1,771,1,1,1,0,0,1,0,0,1,-37.8253220467418,-170.787945796211,-139.324475991283,43.690542427787,8.70552327066646,13.3020849092272,526.566620685877,712.983884109575,548.522286386019,12.6834513720791,20.6542359203863,-21.1812159430174
-18.3694321673628,0,-26.0894885080816,0,1,772,0,1,0,1,1,1,1,1,0,130.220174336611,30.8479661923107,54.4356390550051,26.1287353271956,21.362622601477,0.253412121794889,406.972747268133,684.279233846832,286.880124590139,-20.2342340031504,-27.5581492449717,16.2055115468237
-12.658723363209,0,-5.35981775483844,0,1,774,0,0,0,1,1,1,1,0,0,49.3334262848266,-164.594984945657,-139.085206574247,5.39906457395244,42.438984746055,6.59902092207633,610.377338317127,892.551905290587,333.786431294849,9.12848413622293,12.7438698263528,-25.4303033684383
-29.4653341307774,0,-36.2560406878576,0,1,775,0,1,0,0,1,1,0,0,0,-63.4235556407767,-39.7878113169883,169.631825664142,36.2952875069716,28.105164380521,20.0972906811176,913.210474095737,196.586740203514,866.087216474136,-26.7276430284571,13.2823546784267,3.48155419089901
-13.3888773759772,0,-7.62903888251972,0,1,776,1,1,1,0,1,0,0,0,0,-134.491543002934,8.3794334135716,28.0549267324961,38.1406396182996,9.78257350170447,42.5720019598627,817.233774230593,259.803637712964,751.094844560805,9.05187865385794,-6.47962939527832,8.37491229191291
-16.6662948678073,0,-17.733310788573,0,1,777,0,0,1,1,0,1,1,0,0,-106.346211013059,34.7143334456691,-144.857377976632,17.772557607687,34.9949179585867,4.20883555420441,101.346800027667,573.16298707857,65.2471308667137,-27.7497743554236,-25.8293481754551,-21.8826656175403
-28.0935862210249,0,-44.3817934607639,0,1,778,0,0,0,0,1,1,1,0,1,159.444735840546,-104.476450406262,-146.703870269127,44.4210402798779,0.318273335240457,12.9757910440804,628.075026383558,592.058732346033,553.60163386958,26.4828864566959,17.9181456854768,-16.2917328565392
-12.8902725320838,0,-17.4027180024579,0,1,779,0,0,0,0,0,0,1,0,0,-13.3515740931844,157.046856593017,-179.849615886314,17.4419648215719,30.5489779621212,21.9692854722003,17.8822666518319,176.592481289097,220.776544057278,16.9544551840113,-19.8559317378622,-20.6041991812328
-40.7931688396338,0,-69.6063261349768,0,1,780,1,0,1,1,0,0,1,0,0,59.907860843507,37.4018587844751,-42.768087112873,42.3920720121748,31.5885331219044,21.6853803030816,701.741429546976,369.219143426686,707.132396473713,-15.5010531046725,-24.5256389699522,6.52655550264102
-14.1574651985845,0,-8.40064387531522,0,1,781,0,1,1,1,1,0,1,0,1,40.8384351382124,13.0620327868382,167.851157300877,8.43989069442922,17.0137496572743,37.6626613809939,326.383899785873,434.591194376588,856.436321733261,-26.3407362410578,-0.906635451897621,-5.22156920255104
-32.250949698952,0,-4.50911884338787,0,1,782,1,1,0,1,1,1,1,1,0,137.624456073788,115.880028361526,-101.815620965013,34.6569981435627,42.3413481848585,13.4487386630732,360.267767363228,148.415414461696,826.807090706392,-7.0624375037345,-26.9868631493626,28.9774481645489
-21.6300938440267,0,-0.494898303377212,0,1,783,1,1,0,1,0,0,1,1,1,118.349533028514,164.159845859516,-147.545141826102,26.9273629942497,42.9764818997684,9.51932978448878,612.354549379918,76.2268029084973,258.194835070994,-11.4453301366664,16.8116673590542,11.7724447063394
-28.9935111167862,0,-30.0585980958541,0,1,784,0,0,0,1,1,0,1,0,1,-69.9835589108572,-90.8097837935505,102.582953345654,30.0978449149681,24.1168178662789,12.0342004045252,361.690333911702,757.416608277856,616.329436048572,-4.83441395527965,16.7832558572408,-29.4971324856159
-18.2380499715917,0,-39.371819940535,0,1,785,1,1,0,1,1,0,0,0,1,94.3062315161871,-89.1763517673297,78.6901229712182,12.0176388510818,13.5061054626764,35.188824720834,319.975475312521,309.444086966578,650.521047662666,-3.05576759380941,0.243320123022961,-10.7655266604016
-13.7768128020588,0,-19.9127662552098,0,1,786,0,0,1,0,1,1,0,1,0,156.487602432325,-151.507543639112,56.1314512600083,19.9520130743238,23.5677024733703,43.9612908401222,87.660818000856,614.08410540058,21.9501470250637,28.2848918254675,-12.0420094836036,-0.118499592460914
-9.35244835705507,0,-8.49610172086342,0,1,787,0,0,1,0,1,1,0,1,1,-64.3881097128081,-54.2325951214116,27.0036092715521,8.53534853997742,13.5157634457798,20.0589093867885,879.545040340292,709.537554020454,933.863483645149,-28.7016551105011,-20.8858656320001,-29.3765152979314
-29.58891206357,0,-56.5660094664406,0,1,788,1,1,0,1,1,1,0,0,1,63.5727840907841,-127.012175760419,127.324094733718,29.185694630057,31.5856494785733,41.2713741473381,76.563069160081,988.405155186192,608.465869684033,-1.57179580624336,-19.5184309188549,0.661078361783474
