PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.6091894637453,1,4.32686726077954,1,1,1041,0,1,1,1,1,0,1,1,1,-139.865243336313,-38.5101179820293,-40.7487598850645,20.394899760464,4.93049159630196,17.296203123284,131.265245160183,386.47159394265,197.096540886052,3.65943253273664,-4.78588792866401,-2.86709407284565
7.89237985327016,1,17.471176699834,1,1,1042,0,0,1,0,1,0,1,0,1,174.978958184526,22.9499473787722,14.7382015939996,30.6364987869132,9.76722089221738,15.5070424208703,270.823405201501,188.586183438779,310.376078539349,11.0717723774289,-1.49886154009182,20.0041151550737
3.26062471021206,1,2.99421722875125,1,1,1044,1,1,1,0,0,1,1,1,1,-20.5060442670538,114.028512072489,106.682918650982,31.3231492639668,35.5948787005039,15.788358600228,914.251263533037,490.267238128503,67.559256117975,-5.756109884994,-23.4399231079546,-16.5880100676606
3.6091894637453,1,4.32686726077954,1,1,1045,0,1,0,1,1,0,1,1,1,167.967730937474,-22.8978112720861,-78.8488992102636,29.9523672152389,6.69781890957652,43.7805993297364,412.634746134578,352.623008162258,959.761739842708,15.6841807140498,18.8539659465124,-17.8586907190941
7.89237985327016,1,3.67185441813366,1,1,1048,0,0,1,0,0,1,1,0,0,172.669091499968,37.3581596472976,167.091347067877,17.5979356525792,31.5335415368512,24.6409996310509,27.8287060268537,436.70925983345,578.411039565811,-28.3832799784624,-15.1111741805657,-16.0609462998309
10.9891260733253,1,21.333545852305,1,1,1050,0,1,0,1,0,0,0,1,0,58.1340450055853,-1.20780634431696,-36.5731115432231,44.6909976472428,4.16700516736424,44.0301753223225,574.088627174115,554.997215246033,186.082736415516,14.6206268578602,25.0921310356174,-16.4224760153358
5.30911409051559,1,3.61983788226089,1,1,1056,0,1,1,1,0,1,0,0,0,39.0566530790433,124.561891015406,-92.2509839986408,40.7275450558569,25.2236259522705,26.7922217609965,591.455262378378,722.061765494439,785.835307731783,7.02502954383573,22.7317232885719,-4.41075051377194
3.6091894637453,1,2.97063391558052,1,1,1057,0,1,1,1,1,0,0,1,1,-99.9695008198219,166.490737048432,113.969446093882,10.3464762235728,1.06984178002626,39.8880538349594,117.592674825158,66.2272345105663,57.9511256724931,0.633235349487549,-5.51900246148495,-11.8812544502222
8.21025640429844,1,4.59993771681358,1,1,1058,0,0,1,0,1,1,0,0,0,95.1798738597927,145.328467381419,24.711328462699,15.4821230235307,13.7225761002342,37.9392335471951,120.689870303741,161.314712826211,296.905947698291,-16.2233428021778,3.89200749496794,-24.0029373371287
3.26062471021206,1,3.14366857610995,1,1,1059,1,1,1,1,1,1,0,1,1,71.5733087837862,-116.883920860702,134.320194086097,31.4123361746393,19.4611547383513,32.3131202279525,438.664969203743,7.92691933033218,330.759067044623,-6.88888113499976,8.2564222075632,-18.6361928697235
31.244657664402,1,31.244657664402,1,1,1060,0,0,0,0,1,0,0,0,1,-74.2699061744617,88.0721653628834,-166.455035973186,19.8113007234207,15.8513011203666,5.44632492941968,528.614542491647,949.499941967835,366.75215774062,-17.8520598797818,-16.4177544960008,-29.454195688733
3.52606464963071,1,11.117155660095,1,1,1063,0,1,1,1,0,1,0,1,0,55.4369018510924,-77.6535185493915,-48.1906621860721,30.7403073150992,21.9006727627424,27.6876079577694,663.33178038081,402.996236312439,73.533649104796,20.433840896821,2.04417997467753,21.8184647981272
11.8428982426089,1,-3.64235739355254,0,0,1064,1,1,0,0,1,0,1,0,1,-87.5642477859717,-124.15829595699,124.671914980285,0.377222746115589,34.465798421473,39.1024519165124,170.938237547695,245.460470780203,117.894024479295,-1.23264952551947,28.7757289195264,-8.39686593022165
5.30911409051559,1,4.43391827182852,1,1,1066,0,1,0,0,1,1,0,1,0,140.404865063191,59.4488780222198,-147.332730791929,26.7950878180461,27.227906210006,40.9693381457076,499.809855390598,895.426598725236,212.246910455136,-25.6072480784504,4.30218178027551,-4.66685044801328
7.29422204751114,1,3.40550897531473,1,1,1067,1,1,0,0,1,0,0,1,1,5.34183562279486,101.425268424539,-94.2621125722335,33.2034984403793,35.1474885491473,20.1969896784138,943.006403378575,697.150546379041,536.89881564866,11.3859933310945,14.7629374785938,-8.28153391076419
3.60670904689837,1,0.82828072575634,1,1,1068,1,0,1,1,1,0,1,1,1,-78.2605271931174,99.8396591005575,11.8656678768722,34.6712247506419,38.7227403832106,33.0156894982061,185.909164716206,537.599332545648,762.888414899591,11.7669506320286,-17.7847392103031,-29.5315448023903
8.21025640429843,1,3.67522968861987,1,1,1069,0,0,1,0,0,1,1,1,0,-14.9752489055882,37.161481763097,176.34864522799,1.99971429300087,6.92003723925725,42.8761750918134,665.537098780856,947.626722815348,948.139911001234,25.7175036168537,5.06601680744308,-19.5558913590532
5.30911409051559,1,3.3756096153252,1,1,1070,0,1,1,0,0,1,0,1,0,-117.200792308485,-75.1968673523014,-54.4109063064354,21.5877302807104,40.6395612455751,10.9044723399974,469.305184145904,786.89313907565,698.394592955314,6.54134745895001,16.7287909190801,-16.6120100310791
3.52606464963071,1,4.40402907129513,1,1,1071,0,1,1,1,1,1,1,0,1,-41.5676470484468,30.4206136404533,131.255381533706,9.84269634000448,28.7387029246998,29.1748757963978,391.341118954073,16.8475642659699,441.685387110502,15.5545387342211,-1.37660843155428,10.5847593723741
8.21025640429843,1,3.4421081388743,1,1,1072,0,0,1,1,1,1,0,0,1,-128.165879301212,-128.627564779416,-144.944639963641,41.3742930199258,0.0719703822983708,30.2149996206676,750.961102092786,463.010404976746,771.823513343616,27.4166758652291,0.0208772105023876,15.3483905727033
31.244657664402,1,31.244657664402,1,1,1073,0,0,0,1,1,0,0,1,1,46.9512478195249,-167.388715534555,133.506653846264,23.7271143684186,20.515589314621,41.0289149890189,73.738038822818,706.690593959833,557.372311973572,8.73643689887647,-22.7952209394994,21.5263691398967
11.8428982426089,1,3.83525445947689,1,1,1074,1,1,0,1,1,0,1,0,0,146.29192779981,48.8926989520768,-33.092621653284,8.350998283995,44.8093087263709,8.40614004609559,88.1603095978457,624.785810140837,43.1184351508271,-5.22124037150839,-3.27807376691969,-10.0110447174616
8.21025640429843,1,3.56740969313126,1,1,1075,0,0,1,0,0,1,1,1,0,61.7565739615796,154.695684192995,78.0465446168973,38.7535117694024,3.60641064549534,6.38105721714863,744.504744555803,849.792520533627,254.954719248318,-23.9652873520952,-9.5160331685421,17.0229207276047
4.44468805368038,1,2.61903976498186,1,1,1076,1,1,1,0,1,0,1,1,0,-117.544757718278,-125.146922902893,61.304615614635,23.1372374912508,13.4300403592999,31.8141911930339,1.41592678160229,544.726722653293,238.594009611086,3.15056835389842,-2.48157333333985,13.0343771366614
31.244657664402,1,31.244657664402,1,1,1077,0,0,0,0,0,1,0,0,0,80.6129020876276,-135.015631917751,-66.6016879888132,15.2304318809683,26.456526048449,29.9150347519444,247.685808875197,565.112055857975,874.762597328983,0.817682811477397,-21.9906950755584,-19.8850595170432
5.28739874681677,1,20.1947364846444,1,1,1078,1,0,0,0,0,0,1,1,0,-48.0469449498534,15.4590557863384,-14.047902115902,0.399987057680417,38.2348323388538,37.3822711851657,966.355111794429,459.865194376677,892.759683635151,-13.3634866530447,24.2287310079503,-2.81893319837098
4.44468805368038,1,3.54210058520249,1,1,1080,1,1,1,1,0,0,0,1,1,-178.284049762565,-74.8962785733198,-125.096379803494,3.80227753373881,0.216593927647709,0.837353411002181,447.458071664709,444.142793269832,639.324984164624,-18.8718179265425,27.7696706918404,17.9926484747501
4.44468805368038,1,14.6376836357082,1,1,1081,1,0,1,0,1,0,0,1,0,-114.073540194881,-89.3857070898994,-33.6697841672143,6.7387323255066,30.8092818451553,18.4105973552471,349.50409398003,40.5179472111419,964.386776911854,-21.201239026814,-6.76164374092022,21.530744075884
11.8428982426089,1,29.6938359980335,1,1,1082,1,0,0,0,0,0,0,1,1,-58.1669698876547,91.8566851757747,-30.3987280588506,3.41170830364794,13.7081655936781,44.2494890685777,554.096554630702,230.88779417192,920.82706186389,11.862413203342,0.680773852353262,5.62729330123167
3.6091894637453,1,-3.79389848686599,0,0,1084,0,1,0,1,1,0,1,0,0,-12.2177756484734,127.848209802146,-47.4715497393304,2.47713539443765,2.38478265011285,40.8099380449625,780.083264032785,382.630912996366,189.611478908104,7.66509624805002,-23.0849069148111,19.4128289071974
31.244657664402,1,31.244657664402,1,1,1085,0,0,0,0,0,0,1,1,1,-91.0383452305173,90.2865412125863,172.02307262785,37.7429686061123,13.9875148169011,15.9490346751004,351.099242546254,863.900063796884,593.48767929283,-15.3372104488363,-21.9075005087774,-22.5845372088369
31.244657664402,1,31.244657664402,1,1,1086,0,0,0,0,1,1,0,0,1,142.766877946662,78.7064961325219,-17.593819309564,39.1247499671533,13.7496295792667,34.551687641598,798.445462369903,587.164778736177,825.413210208,-24.8222078706397,20.5836139992181,23.933975130045
5.28739874681677,1,-18.0797303005125,0,0,1088,1,1,0,1,0,1,0,1,0,-101.637979032168,90.0308564546365,-37.1266467469753,10.0813118077139,38.8910763635871,8.72685284810557,492.119736599655,590.538296112583,530.331211822146,-14.972956541282,-25.9725698792398,1.6234789919037
7.29422204751114,1,3.51593820087979,1,1,1089,1,1,0,0,0,1,0,1,0,5.51070444962949,-166.949831516267,174.465707673185,19.3393624399099,28.1664796440028,5.328643866135,89.7869179807225,846.120897044641,4.66196561822596,6.93700759683678,5.61653568576168,-12.9729014177257
8.21025640429844,1,3.4421081388743,1,1,1091,0,0,1,0,1,0,1,0,1,-30.9891363013051,-114.376511316199,-108.298513774675,0.411271095971066,37.8340046740563,35.7142337183184,463.611553532856,508.732556715583,705.091178865222,21.7996425841535,-17.4639660250063,13.4306039020386
8.21025640429844,1,3.90228113462813,1,1,1092,0,0,1,0,1,1,0,1,0,10.9573696732015,65.4340503297443,42.5925185340188,24.3701086452847,27.9706605392648,38.4156171208233,74.6760873286686,213.92926371916,613.415167162558,14.0531193792202,24.3233614100324,5.55639006732591
6.53217346526402,1,6.54350788853985,1,1,1093,1,1,1,0,0,1,0,1,1,162.138735679709,164.426039578743,84.5292706923964,20.6870305322602,16.164771493345,7.24463677563543,380.358275356869,963.515781619187,149.497642474911,-20.5060440800047,-5.27754944864643,-8.1485256029929
10.9891260733253,1,3.30657214165385,1,1,1097,0,1,1,0,0,1,0,1,1,90.3835068194251,3.12218284198966,-114.342429589345,6.39857848685993,2.06857514807641,36.5577713048938,15.302361916062,744.737157578882,564.829235823123,-8.32950747448348,22.9877411467052,-29.6565925871796
3.6091894637453,1,4.32686726077954,1,1,1098,0,1,0,0,1,1,1,1,1,-65.5844404434859,74.4360420903927,171.974034430691,17.7600676801096,7.61660219273989,43.7706860973367,572.94433624468,784.36544351977,253.766329715236,27.2055215646385,3.33666865124433,-25.7500170062644
8.21025640429843,1,2.84932090623659,1,1,1099,0,0,1,1,1,0,0,1,0,-125.079069799386,137.273181803296,38.9308039814759,22.0522450216533,35.4786271234069,42.7566506508618,789.260167350055,251.552094839397,143.408998948351,-9.34587189130643,-8.51179379332878,23.4150928521609
4.65862929275863,1,2.90557180719996,1,1,1100,1,1,0,0,1,1,0,0,0,37.0936485239271,-20.4516093509471,2.45162658665822,38.0792650908895,8.49779823104131,10.1851956007834,587.986297665882,99.4619419065625,293.366894031808,22.3400962913818,-11.1000927066535,-13.1027228998727
31.244657664402,1,31.244657664402,1,1,1101,0,0,0,0,0,0,1,0,0,135.36709033618,-144.017785534705,44.5606452409817,39.7659995411705,44.129551307253,29.0748743491323,504.412791780238,122.72932898742,384.535473616756,-3.32065306838439,1.76131473261568,27.1930488009422
31.244657664402,1,31.244657664402,1,1,1104,0,0,0,1,0,0,0,0,0,-109.09744940598,-15.1055572963554,113.922672622392,3.97535759759807,28.2447525247063,22.2998164983493,759.179236710017,276.901638097793,700.801143453675,-5.04067131379837,16.7929852345796,6.55146571168704
3.52606464963071,1,4.31907301455173,1,1,1106,0,1,1,0,0,0,1,1,1,-135.164801328431,94.4373038316529,49.4817142342995,16.6852909751439,28.8214118838179,26.8994551314496,863.326731478233,528.361403172683,15.4935917863362,-10.8394252963953,1.91665778342961,-29.2387400670343
10.9891260733253,1,16.6983105997954,1,1,1108,0,1,0,1,0,1,1,1,0,86.9818801493184,162.750518344994,173.323815799202,5.06086505759771,0.0876019187570776,28.601531035105,288.967228146491,958.980616564189,171.45766753085,2.3171906371304,-4.32948575334754,-22.6071301483512
8.21025640429844,1,22.165914021184,1,1,1110,0,0,1,1,0,0,0,0,1,-100.179347683941,140.580519958147,-177.031841121023,37.7200013596749,42.3548212058022,10.8182927881314,314.672321092996,145.568687202678,812.556756390372,28.0877966801894,-10.1580146481691,-17.2072701272178
10.9891260733253,1,20.7978532318336,1,1,1111,0,1,0,1,0,0,0,0,0,150.881444360379,155.471685507649,88.555125807505,21.0224690487651,4.57622526460161,25.424746666467,375.149708342549,471.567923298748,36.9795919114603,5.25687672909095,18.8224446731061,-19.3760846748386
31.244657664402,1,31.244657664402,1,1,1112,0,0,0,0,0,1,1,1,1,78.6440920021761,145.994430493573,-154.906910443512,9.29189949953216,17.5052020351549,17.8085562643086,830.971443387725,64.9735095964692,805.989711854488,4.1142861590001,-28.6532704141416,-12.512369946825
4.39130893789429,1,7.46417142575492,1,1,1113,0,1,0,1,0,1,0,0,1,175.601432103809,177.132050446134,-122.041468460748,3.70331862252776,25.5059869539673,9.99323991159229,420.547038664027,382.030804485001,580.489006871006,-25.6671472277706,3.81780145934273,27.7459116123378
8.21025640429844,1,2.84932090623659,1,1,1114,0,0,1,1,1,1,1,0,0,-82.4793204868163,-151.41791480269,-165.300928582614,4.07947119831151,8.92326008133336,5.90745894191384,193.704110438989,760.425656910503,781.247274736636,-6.37200528419369,12.6114194051024,25.248539766082
3.52606464963071,1,2.97937138921999,1,1,1116,0,1,1,0,0,1,0,1,1,97.234506716802,138.417506846795,-113.121299802271,17.8559136064353,18.0747571405075,27.5656218399149,510.155680693302,45.9936640280502,368.413135440023,21.0421399647583,-11.4544849093069,1.43747575974689
8.21025640429844,1,8.94624545365181,1,1,1117,0,0,1,0,0,0,0,1,0,-11.3391614188054,-139.07104687304,141.334951609345,19.0946212823557,42.5390703806215,24.1261871914389,360.473099658983,943.454593587916,10.9136998737744,29.7667216143729,-1.2589790553867,-10.863860086684
8.21025640429844,1,4.35153113220053,1,1,1119,0,0,1,0,0,1,0,1,0,142.060541099174,-27.6792970147313,116.297050632082,27.6461941773071,0.736146362129192,21.3256857085925,871.658206347751,373.041896686331,101.895573788044,-17.3073849009208,-12.5173014621694,6.03713031625301
8.21025640429844,1,3.48131159477446,1,1,1120,0,0,1,0,1,1,0,1,0,-105.217174409796,-86.6394873910172,-23.2938879681392,22.2307684417987,8.81370798086243,16.5641874895478,363.820787935911,17.0509003759565,214.144466564577,-21.6015787311444,-17.43809071981,26.0440375807134
10.9891260733253,1,10.8117273507,1,1,1121,0,1,1,0,0,1,0,0,1,9.2837439410755,-143.29587636999,96.230027336534,41.35287583197,1.41664367124932,24.0492237221665,482.127094780112,626.778415871952,936.951878541103,18.9542082878282,4.10727916835748,4.15596739167481
3.32895142825953,1,3.67403734914381,1,1,1123,1,1,1,0,1,1,0,1,1,-149.119190706277,64.8966707955654,14.5102287403961,17.3403816380764,10.04646255489,28.9903176674821,12.3184780159421,318.804102156229,606.912990199962,-24.3811491803245,-26.5991342126925,-21.9451434734649
3.56464932509122,1,3.37559102220609,1,1,1126,0,1,1,0,1,0,0,1,1,66.9099068038557,-148.27140571689,96.6364140234839,17.769097961808,10.6963151485392,17.8777756680385,275.159615879597,844.428765231307,653.715517536698,-6.97396702460644,-10.3405367872275,-5.86707229315127
3.32895142825953,1,2.97628321779173,1,1,1127,1,1,1,0,1,0,0,0,1,-140.54227234967,-163.772669469682,-8.77606746453694,12.895799183973,7.12530076716928,25.8589272462374,762.805042327006,934.080867338203,233.061392323288,3.51205020017387,-21.6485217951008,2.79695173269528
8.21025640429844,1,23.0066712529818,1,1,1130,0,0,1,1,0,0,1,0,0,-4.12080154581673,118.764741717299,-11.0086245426061,12.8753886393154,10.0967927458011,10.1310717837396,446.616117811928,661.033989315514,207.634565905211,28.5006559864514,7.2690766141755,29.925753758538
11.4593904405204,1,17.932021864946,1,1,1131,1,0,0,0,0,1,0,1,1,-61.2585173899098,179.272278760705,-175.740298022584,1.50953307412493,10.3004647053492,34.1111287780104,674.681063776971,499.368260242112,916.876979033989,-19.0538928857558,1.48011322076734,-9.07013787079643
5.006985564605,1,3.20291812285618,1,1,1132,1,1,0,1,0,1,0,0,0,-29.9685223044815,56.5707579298349,150.274084833198,39.8494029464865,36.6374672705152,22.5291234060082,802.403253161358,777.667027288076,830.238029916945,25.0565494302279,27.3480175461443,-9.10665719907735
5.006985564605,1,1.56455491269701,1,1,1133,1,1,0,1,0,0,0,0,1,88.0605518433256,37.5282650712884,163.448581816194,34.275107457629,40.9800007352664,31.6780580891766,145.158416088092,893.402346139369,610.131730217313,9.07231906422618,-17.2167473313886,29.5042117975644
7.10925048067805,1,27.6414203114936,1,1,1138,0,0,1,0,1,0,1,1,1,98.7310610226506,-63.7134931757497,-119.034612367255,32.3922344148173,39.9006883363812,5.27679039238081,24.0683962814229,139.401223788546,399.609044236703,11.7382212762702,21.4906129774682,18.6347787855044
3.56464932509123,1,4.06546165176075,1,1,1141,0,1,1,0,1,1,0,0,1,82.4685057456608,116.507772944075,-145.797194977884,39.4596007927665,6.52096080177485,19.0623679439135,589.161503835523,240.057925549346,646.803961963671,1.02225329347242,26.8344798614367,3.79010093696832
31.244657664402,1,31.244657664402,1,1,1142,0,0,0,0,1,0,1,0,1,112.054842911786,163.883839924949,58.9161731603708,25.2022325003829,43.0164791386772,24.9995605949522,688.817593422509,622.788857079995,577.825719669658,10.1936027151179,-14.7400235869065,-1.58904108092817
31.244657664402,1,31.244657664402,1,1,1143,0,0,0,0,1,1,1,1,1,32.3315239923722,-62.4991370349819,178.592726555741,19.7005649982247,6.80299997033473,19.9966573009826,270.886579095213,746.498465703937,978.401338888969,-20.3862844137519,-1.13905938362167,-20.7001828032498
7.10925048067805,1,3.53183625334086,1,1,1146,0,0,1,1,0,0,0,1,1,-146.789005617181,121.635515140666,-129.357527777345,25.6779617491015,27.2887192657116,33.6853087604888,116.522350727732,851.191055865722,430.158015637772,11.9307791484246,6.1907274944237,13.461811846736
7.10925048067805,1,3.4421081388743,1,1,1147,0,0,1,0,1,1,1,0,1,-153.683176694678,-50.1639501852813,-154.288295063951,37.3362096410576,23.9564803135324,11.9010984708534,506.206287609633,433.766663621932,212.129324695395,18.6974383171952,-1.30269257041925,2.47038311687666
3.56464932509123,1,2.98649687983231,1,1,1148,0,1,1,1,1,1,0,0,0,19.6261967498964,136.673122379427,-77.8711550420428,42.1238474953758,7.66286939367142,7.36630102323438,917.781682891105,859.467752455059,57.823991723864,-11.2611330317403,-26.7481427002501,-16.1255574359908
11.8428982426089,1,-5.47799432090597,0,0,1149,1,0,0,1,1,0,1,1,1,-83.4175144835065,163.628573668963,-102.601280700226,0.977980520319514,35.0487838134852,25.4284259668758,537.538681230192,976.274316330581,608.843309129248,29.8269242190768,-27.0461529821868,28.7871655091509
6.53217346526402,1,24.1600752171034,1,1,1152,1,1,1,0,0,0,1,1,1,84.6302971666801,-115.96229062048,70.6369005836317,8.73740732784648,2.45424587301873,5.91703024778452,574.063542449713,158.439590973619,287.101261197433,15.5006475966243,9.39924889749664,3.06529849664407
3.56464932509123,1,4.19436497292035,1,1,1154,0,1,1,1,1,1,0,0,1,14.0771842058916,-72.1471175676923,76.0203973958841,23.7670969721633,13.4628136249427,18.0969796023601,833.229808430841,104.747572752612,468.058652955841,-6.82731272721405,-2.92652693785726,5.44352066328909
4.3353525125376,1,2.90557180719996,1,1,1155,1,1,1,1,0,1,0,0,1,-117.444826456473,131.715813646606,42.0329755552748,13.8852288560983,20.5864389248006,7.18407020963279,941.587552634449,89.3684100306047,732.687117215051,24.2764603789683,-25.4917442033197,-25.7085853630768
7.10925048067805,1,4.59561874140735,1,1,1159,0,0,1,0,1,1,0,1,1,-17.2116930552745,59.5392231187253,-30.1020626789781,8.32657555832611,2.01477222381219,33.6267678797307,802.591063077637,759.575435647832,232.325253417075,19.9981298195134,-28.6936200711549,18.9691781441525
31.244657664402,1,31.244657664402,1,1,1161,0,0,0,1,0,0,1,0,1,7.55158479193798,120.322549392644,111.177886647389,12.9512867453379,13.4829366575454,28.7385021341183,812.9213392851,477.840670136522,211.215019819758,19.4318941957807,-1.98818392537766,2.25121077439986
31.244657664402,1,31.244657664402,1,1,1163,0,0,0,1,1,0,0,1,0,-168.012433340884,-145.349995406654,-47.0043190276031,10.088428360626,22.9295170245623,42.0728689054987,967.286772188276,664.628614498893,867.206414850358,-11.3212654577971,-25.0125240724411,14.0349921243876
6.53217346526402,1,4.26148766730913,1,1,1168,1,0,1,1,0,1,1,1,0,83.8662446840116,100.070885963518,98.4064485702106,13.3327724317621,4.17502595044291,10.6713476800826,473.30171310265,561.886380315844,272.860257894672,16.6719710872512,17.0041036448739,7.39734810917436
6.53217346526402,1,0.82828072575634,1,1,1169,1,0,1,1,0,1,1,1,1,176.29712646657,146.884663499354,-79.3003982809513,7.61482011762577,11.0116441743924,26.7080358141497,518.424165063734,449.641670609335,551.066111458899,-28.768987354007,-18.285639685854,16.1626058613458
4.33319535567826,1,18.7976929073184,1,1,1170,0,1,0,1,0,0,1,0,0,82.3668904965159,-9.13339458540702,-113.344689479744,15.6836375507444,13.8911561375196,1.55162995745105,2.64582085067755,182.970544013846,14.4836447525497,16.2008398553209,1.09648373087064,-29.5062493663222
4.3353525125376,1,4.30392643860236,1,1,1171,1,0,1,0,0,1,1,0,0,-107.337369014861,-106.293898040203,29.1543451021238,24.8965702141702,39.4636151289012,30.4982812979196,231.952073170394,838.975628539651,119.917862697798,2.64351538105324,29.7741449337698,2.79613412913628
4.3353525125376,1,2.99421722875125,1,1,1173,1,1,1,1,0,0,1,1,1,-155.606757961022,75.2406863222144,159.845756755606,16.5535492945085,30.2569048347733,0.677322952928299,780.981252544686,625.441165333674,991.915278525513,4.51625833524838,-12.5676564115973,-14.9838210738092
4.3353525125376,1,3.03209982118478,1,1,1176,1,1,1,0,0,1,0,1,1,-160.036073448914,-0.0368754253637462,-82.3548633983436,1.04135622437209,37.7833584459893,23.2335586280869,231.237494908019,218.630379114745,958.261429554157,-27.8862394961599,-21.0696339670183,-5.01343227462931
11.8428982426089,1,4.77625975566824,1,1,1177,1,0,0,1,1,0,1,0,0,-30.6538207753054,24.104224871804,-68.4615730115111,12.2421145865498,12.0703649859259,40.8897605492715,603.05664885765,270.660290426982,886.623342968569,17.0716946319585,15.5974474877137,21.62824678242
11.9890339010315,1,2.8530192839514,1,1,1179,0,1,1,0,1,0,1,0,0,44.4031527271229,-155.898464183004,-139.976742989914,18.9835275968357,1.67330367514892,35.1608348516348,277.229524512969,602.233465125914,708.572538735291,4.97402807064205,-15.7779871155586,28.6005650893061
4.54174605927083,1,4.18585195873071,1,1,1180,0,1,1,1,1,1,0,1,1,175.995697802054,46.7032865284641,-41.9293682253256,25.9743097578649,44.9796812324601,6.19399405585229,215.184179568546,155.533899057316,127.11724707725,-7.90132442059563,4.36965849373675,-26.3246150343632
4.54174605927083,1,0.659286175092969,1,1,1181,0,1,0,0,0,1,0,1,1,-53.7837686836745,151.967441820781,-39.5365061512677,9.04659678872301,32.7072632754281,33.9916844451526,932.784467106826,252.161838623984,271.036208289884,-8.80552806380678,9.36147472176362,4.20131693612731
3.99490287742299,1,0.828243218298898,1,1,1182,1,0,1,1,1,1,1,1,0,178.437382454368,109.904308710959,56.5366386025064,39.9237744324221,40.8186546481058,6.00546909834534,289.917012091723,286.27067081073,608.958890982109,-24.7008602869218,11.731796635833,8.91925174712599
5.11683471801863,1,3.00670715480608,1,1,1183,1,0,0,0,1,0,0,1,0,-148.958331504057,131.393287207918,-86.0403911006643,42.7755644062154,36.5562516918876,8.9283566349295,747.403633572784,77.1953506674479,980.403168654334,18.7332308441385,-3.44691051694702,-20.5587754059337
6.53217346526402,1,2.95729688722486,1,1,1184,1,0,1,1,0,1,0,1,0,159.958268996872,-18.7152496972269,150.151823300611,19.5659054327972,20.9985011443164,22.8012665756037,284.750955392573,364.393305167562,482.975072060427,19.3613550576754,-13.3865992270975,11.5403403995946
11.9890339010315,1,15.6473266506552,1,1,1185,0,1,0,0,0,0,0,1,1,146.940613708227,151.369345586575,-52.4754991402437,9.93614522326286,11.8079202136063,0.905079231389258,477.195001344825,242.324829676986,959.961255596767,7.80287711270767,9.0837081603693,22.7310054545033
7.31588230616656,1,31.3066116172353,1,1,1186,0,0,1,1,0,0,0,0,1,26.5100650009643,37.8264882863616,-140.465507454336,8.52446342867377,2.43785626297974,1.32833279491275,620.199928036832,104.011189008027,995.501179104106,23.6941721415022,29.6949558569504,-26.4021774589244
31.244657664402,1,31.244657664402,1,1,1187,0,0,0,1,1,1,0,0,0,142.495158601113,-10.3857715039615,-14.9849675000296,16.2528685182824,3.63873742995192,7.68773019613624,655.605385787634,164.135645581392,590.0284533477,-20.90076689534,-3.0481297006583,-5.32088716978956
3.99490287742299,1,4.43999112549818,1,1,1190,1,1,1,0,0,1,1,0,1,-79.6856399482403,161.221886053251,66.0489158240231,28.599306848811,9.0574862630342,14.6251559421858,268.53277526911,277.947168830917,779.168146379489,-29.5289784556566,-9.23507271378131,7.61685028350129
7.31588230616656,1,4.59561874140735,1,1,1191,0,0,1,1,0,1,1,1,1,65.368817966898,-10.0773019327829,-30.2011028949626,7.70974919090774,30.7020277600027,30.4689954225566,959.914035832997,115.529983120384,400.553789631227,-11.1526096924681,3.9509232786143,-27.74457076713
7.31588230616656,1,3.27771256585088,1,1,1193,0,0,1,0,1,0,1,1,0,-145.356095800093,-97.1460246380371,122.090883783056,10.7491422551058,43.820520305125,41.3656636387777,664.514376550226,653.197107022026,10.6198988873495,-12.9912010309127,-11.1852902905647,-2.62638096129334
31.244657664402,1,31.244657664402,1,1,1198,0,0,0,0,0,0,0,1,0,-16.6272563487613,-108.430756353443,159.120550702283,31.7408994138588,19.370932923819,11.5065325225583,597.327314027227,845.255369921782,652.394650411975,-24.8178346059394,21.1056772582189,-20.5496476777621
7.31588230616655,1,3.53183625334086,1,1,1199,0,0,1,1,1,1,1,1,1,-118.429886985883,-138.854642440066,-92.6068672993004,42.6958171222634,27.8165212771594,31.7043940634595,528.339259316274,675.282670616053,606.073286232086,7.22509758409311,25.8649640436078,-5.44142518458072
31.244657664402,1,31.244657664402,1,1,1201,0,0,0,1,1,0,1,1,1,-14.0223077965792,-10.3129714462933,12.3346747945839,32.2943991066403,36.0183580354819,13.9042902166113,988.411286568226,269.301349847585,108.136492235739,-20.3782085969881,24.7065503577955,9.15407922581611
5.81821099595058,1,18.5252543188445,1,1,1202,1,1,1,0,0,0,1,1,0,13.5911699369587,20.5090577033479,175.367657485496,0.868926432739784,14.4975032628008,3.82790541637321,832.540207203759,23.3861774637157,324.797296017149,10.728168983114,-24.5281972485315,11.6169823422953
