PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-6.52261708566022,0,-8.83126276591186,0,1,715,1,1,1,0,1,0,1,0,1,14.3644278798554,61.7413351909183,-84.0416169761837,34.2279751757902,33.1297699875474,20.11545821395,6700,6700,6700,18.388254925122,-28.2000073436833,1.46646488513823,0.911110090592905,0.588251906972565,0.660605701649738
-2.24294117189038,0,-5.24375214622402,0,1,716,1,1,1,0,1,0,0,1,1,-67.8613889767119,145.915883502225,81.6690260809335,36.2896823745362,17.2173852749337,40.1883820947615,6700,6700,6700,-17.8678108120974,7.00966227754917,2.86026241971444,0.291861660646755,0.807250500053617,0.458692963444614
-2.24294117189038,0,-8.23138512860502,0,1,718,1,1,1,1,0,1,0,1,0,142.026637401461,-100.456023114652,-122.574415445683,13.3825900113828,20.7884207538687,36.7245055790336,6700,6700,6700,-20.53971604487,-6.14806091774365,-23.0179253338731,0.563591262777686,0.272102806738928,0.101680868667206
10,1,10,1,1,720,0,0,0,0,1,1,0,0,1,-27.4347113102227,-49.1360671937713,117.826101115935,18.4447143451874,39.0671868586355,12.5668873083633,6700,6700,6700,5.31523445817112,-14.8622531789992,-10.6324676191622,0.14719379106869,0.188092198322956,0.460149400929489
-2.08950002589131,0,-5.11668001215301,0,1,721,1,1,1,1,0,0,0,1,0,-48.9436781976971,-98.6979106748529,178.010932691917,7.73746367632861,12.3951023104203,13.3932177610839,6700,6700,6700,-22.8923969607369,-21.1960675340979,-18.5708143679935,0.649427657877891,0.570959216522009,0.434908934950412
-1.21871340142481,0,-2.76393997775921,0,1,723,1,1,0,0,1,0,0,1,0,49.4668541241321,136.528108990676,104.706608757282,43.6715463723366,22.9148713178026,38.8135230042941,6700,6700,6700,-18.5543993531972,18.3393312407979,25.9332355011002,0.643263714121627,0.834395209586656,0.229178359266252
2.20966380521984,1,1.69007372825456,1,1,724,1,0,1,1,1,1,1,1,0,-50.7163846107865,-46.5242482652464,7.68886948353907,5.94793523485789,16.2801576906956,13.7925933785406,6700,6700,6700,29.8629861488537,22.0494103196852,-2.7874852814614,0.632075218580365,0.63570679379651,0.430384381701017
4.09010062670681,1,0.980077115914999,1,1,726,0,0,1,0,1,0,0,1,1,-86.3014503753079,-116.745192198415,-46.1384611517985,4.65473075754436,29.5305895301256,32.5442584934584,6700,6700,6700,-29.2023688882707,21.1725839806076,-26.8300838348312,0.492245088435965,0.514708915160207,0.55680375881984
-2.24294117189038,0,-6.04555230731487,0,1,728,1,1,1,0,0,1,0,0,0,-133.835631286749,111.355336587667,-25.7906480561778,35.423519487696,39.3790450584409,33.6589073960762,6700,6700,6700,-4.09406744445356,-0.368913607178083,-14.5188816234011,0.308811935886752,0.623845701180213,0.201229271573245
10,1,10,1,1,734,0,0,0,0,0,1,0,0,1,-99.3796561654609,51.4457858089016,84.4742800024124,5.41086058176794,21.174653765052,3.14702278938928,6700,6700,6700,9.09225768499492,23.703360318173,10.0304755434623,0.16074234210232,0.150656589549569,0.294620364250436
10,1,10,1,1,735,0,0,0,1,1,0,1,1,0,62.1928056665556,-34.311051442217,-89.3701492050288,17.0450346328244,11.4460138961164,38.1826783682611,6700,6700,6700,7.54200331644195,-21.3588566294991,-28.1966495615852,0.831834591672126,0.979446930823478,0.0419644304499157
-1.21871340142481,0,-1.01841666364339,0,1,737,1,1,1,1,1,1,0,1,1,-147.476633498789,106.141574022262,39.849307826682,20.9389167586853,21.1708835579881,1.08498002518148,6700,6700,6700,-8.4123381378701,25.036672405647,-28.3802772257256,0.0397567183426262,0.380816910147652,0.97673957906113
4.09010062670681,1,4.42837572942513,1,1,738,0,0,1,1,0,1,1,1,0,20.0999968512147,72.2540660364186,-31.5298858838,3.04223023281097,37.1136625868649,16.8638025793841,6700,6700,6700,20.3497680579991,-2.42847002910761,-2.95335994665531,0.921839667512915,0.957587554884818,0.608230846834539
1.55626352491805,1,3.84734339931265,1,1,739,0,1,0,1,1,0,1,0,0,-122.265942689975,80.9184707739041,0.181558677716026,36.1393719396018,34.9957032299981,0.625714628470357,6700,6700,6700,-12.3097481499557,14.3337986890194,-26.2753397334003,0.261858426540958,0.854781002129553,0.246500055210904
1.22832214095886,1,0.262187290445207,1,1,740,1,1,0,0,1,0,1,1,0,7.3043485128826,97.7021149673079,-61.7780857557029,37.7535174512066,4.33814053228836,38.4116212177883,6700,6700,6700,8.7757229259454,-24.8083878869905,-3.80296077130226,0.812987023922019,0.870383542285267,0.259404209781618
1.8265011717208,1,2.29098742313464,1,1,742,0,1,0,1,1,1,0,1,0,-93.1595157115325,142.622356192579,-102.051206166378,31.893476169483,6.72800870640599,19.9276687896695,6700,6700,6700,-1.00945929667923,9.99220890779597,26.157622224133,0.801834919435683,0.48484997635324,0.391213912554792
-1.31135248888481,0,-2.05415244380378,0,1,743,0,1,0,0,0,1,1,0,0,53.7621751217525,-13.7916989348035,64.5254619286395,27.6301828290928,30.4779477542633,37.6488912545337,6700,6700,6700,21.2261747827167,-29.1460872114839,-24.0950484243633,0.133218817832314,0.881197947241785,0.759314263161108
10,1,10,1,1,745,0,0,0,0,0,0,0,1,0,164.489301970604,1.32878867129577,-103.972902612976,20.6496529096138,9.04703706183219,43.433630001373,6700,6700,6700,12.0455671590102,-5.13736134524825,-12.6921506470315,0.509820325173993,0.387885551148409,0.790635753773813
2.29446199073516,1,0.606421100098913,1,1,746,1,0,0,0,0,1,0,0,1,150.923471351444,-171.460792849971,-143.925862102649,4.5680644108776,13.2672660265871,42.4548021090108,6700,6700,6700,27.8685886914626,-1.46369594543749,-7.15498944617871,0.680379799331391,0.196362359170862,0.605920385861106
2.88455665623859,1,2.62432885587128,1,1,747,0,1,0,0,1,0,0,1,1,-9.12030124494146,104.243813679018,-110.411033763509,6.50407506432874,33.9795341511739,15.1305531651057,6700,6700,6700,11.9156297525532,16.6933245217367,-7.52426294028345,0.40533292422115,0.763953327581177,0.845593352719685
4.09010062670681,1,2.27032714074256,1,1,748,0,0,1,1,1,1,1,1,0,173.066935634409,-57.8388279542745,-40.6611193128807,44.1852669686265,34.1519172872958,12.4818562091468,6700,6700,6700,-6.90002402959675,-16.5496745471871,-2.39010219550869,0.49771169769175,0.368638520422847,0.777416463407028
4.09010062670681,1,4.47184526926648,1,1,749,0,0,1,1,1,1,0,0,0,-28.9904185899951,-35.3953663342666,58.7282140585909,27.7957728395845,5.87429707087205,18.5852903816832,6700,6700,6700,16.2592951445968,6.01395475312624,-8.31073724330756,0.790767981414298,0.646529787105158,0.902883449285562
1.8265011717208,1,0.124967449051062,1,1,750,0,1,1,1,1,0,0,1,0,-63.0910543977613,-128.457237461728,144.406915516745,44.0486011157746,29.1623129417104,44.0980540594079,6700,6700,6700,-2.45263868472159,-3.41221954603954,0.65391889229257,0.538655926055431,0.261802426226333,0.475524651782056
1.4830900156628,1,0.558000858534995,1,1,752,1,0,0,0,0,1,1,0,1,-171.645825321022,15.3874721580679,-107.836724508117,25.4186710295827,17.8156714709816,35.519063604289,6700,6700,6700,-8.30899762772395,22.4898989484806,-29.5752085353583,0.0807339404462472,0.435223906890964,0.438482021379706
1.18728769762898,1,1.58500794309745,1,1,753,0,0,1,0,1,0,0,0,0,78.6418109869848,-10.0211629595063,74.8474335530035,36.6705713436911,4.6702053570441,32.111811763886,6700,6700,6700,-25.8098234086746,-0.946853498236816,26.442391506618,0.309305881972086,0.514524096722242,0.331924528972104
1.37007630598998,1,0.987790676374723,1,1,754,1,0,0,0,0,0,0,1,1,-118.16288276195,67.2964360143123,-157.639608506111,37.5936611355074,1.90239142784167,15.3347714222962,6700,6700,6700,-8.0527446732931,-14.2701238375247,25.5208353155384,0.636353950655053,0.777549773582476,0.186642003538037
-6.52261708566021,0,-9.7677859495112,0,1,755,1,1,1,1,0,1,0,0,0,60.1875070629104,-94.3208085517664,-105.456423375705,27.4709716396955,24.6597372943595,43.8729967303178,6700,6700,6700,-8.4648741941467,-25.5645258156909,9.54669170707488,0.873040513339558,0.610644840617292,0.814482614928116
1.8265011717208,1,4.19348085073383,1,1,756,0,1,0,1,0,1,0,0,1,-143.748687083795,27.6442851698689,19.1622021743353,35.4025627673784,2.74775362622367,3.50081718323041,6700,6700,6700,26.533859166028,4.72575972577626,25.6719604105958,0.775700122432099,0.470554092733639,0.680196695779754
1.55626352491805,1,3.3750289477317,1,1,757,0,1,1,0,1,1,1,0,1,35.7402655246436,3.60703137162128,-87.2428112518862,12.098417117214,18.3501322936462,25.6917207601714,6700,6700,6700,-7.25877413115598,9.85329850560499,-11.739097332545,0.676821310504054,0.948329792478938,0.376053712695719
-1.31135248888481,0,-6.49435750553636,0,1,758,1,1,0,0,1,0,0,0,1,-1.6068921629867,117.820376825821,99.5062143683568,10.1587296341598,26.8284439574437,23.9026902267822,6700,6700,6700,-25.4868960935052,-19.647621903992,-1.40676312259274,0.742905686644625,0.931251035733572,0.328561276294846
1.18728769762898,1,-1.2237876431388,0,0,759,0,0,1,1,0,1,1,1,1,-140.670450192833,-147.264172660766,-35.8764754639635,12.4811231168887,25.7932305466957,1.20095351805735,6700,6700,6700,-28.2527647815341,-16.2467609740849,6.1218658276178,0.0199897787764657,0.37837822610616,0.277614957776974
10,1,10,1,1,760,0,0,0,0,0,1,0,0,0,-9.38864061536935,73.7362041185795,-158.953371010712,14.9069237525351,27.2746954923481,18.0434371037336,6700,6700,6700,27.5864294653551,12.4213597403307,20.4994262968543,0.193900654616919,0.505815767976255,0.81323074252723
4.09010062670681,1,0.672548600375274,1,1,761,0,0,1,1,0,0,1,1,1,-85.7293309251393,141.577975255413,93.6349983996503,38.3096603815444,41.97717290239,35.7663162454263,6700,6700,6700,-4.53032360059875,10.0684994560598,29.4752215824822,0.481834400376223,0.691554543753294,0.0123472247688063
-6.52261708566021,0,-11.6134484683514,0,1,764,1,1,1,1,0,1,1,0,0,160.689781779992,107.947837030204,-65.4034331376874,40.9471508685413,40.9679425642793,44.8892823515413,6700,6700,6700,-27.9827744360246,-24.7735770265911,26.657447070321,0.581142749009059,0.970945236387972,0.933134204262471
2.88455665623859,1,4.47315946382266,1,1,766,0,1,0,0,0,1,0,0,0,-55.234767247343,42.9456489396565,-145.622464440677,11.2129448280207,7.13904077449751,21.6942025848179,6700,6700,6700,-28.5311363722439,15.3000275554528,-14.5085972310432,0.567177327837449,0.697004450344885,0.142594460640758
2.29446199073516,1,1.95502472807234,1,1,767,1,0,1,0,0,0,1,0,1,-130.686478423096,-30.8852989681853,-90.0356281484003,21.5633855259319,18.7554209586881,22.5791571336596,6700,6700,6700,-11.3052835880615,-20.3479122023507,-16.762657410118,0.836199788282742,0.908519097232284,0.793746626876054
1.53591811744827,1,1.48290645269581,1,1,769,1,0,0,1,1,0,1,1,1,-121.93523245791,-16.7361379052847,123.37250918006,23.3317833520981,37.44231938435,33.8629987461122,6700,6700,6700,-12.4046258913149,1.64613804228246,16.1876672838721,0.695208309668985,0.0832819890623105,0.200193735858329
4.09010062670681,1,3.1828174613453,1,1,770,0,0,1,1,0,1,0,1,1,-127.532754252193,-52.8028418870129,-122.469562340208,30.0887441215119,28.8106996103763,6.2212996189846,6700,6700,6700,0.753870120675014,24.0576601434514,-14.0708368920943,0.730169949485783,0.107436874792666,0.653705944677483
-1.21871340142481,0,-3.66962702016887,0,1,771,1,1,0,1,1,0,0,0,1,130.974403971627,-89.677256919541,-175.767252146731,0.190355593475915,26.2665430554151,5.21266045724963,6700,6700,6700,-18.558620263397,16.9384684097205,12.829734231226,0.516691788047863,0.440944438108275,0.0421451772489738
-2.08950002589131,0,-0.19213069574662,0,1,772,0,1,1,1,0,0,0,1,0,79.8177613266381,-36.8225215881752,122.895412156272,5.91646027019456,42.7159035457923,23.7481809507057,6700,6700,6700,6.88598664147315,-28.3040102229443,-6.87148168959297,0.819823153425817,0.697083372477011,0.407393741601938
1.4830900156628,1,0.890442388581521,1,1,774,1,0,1,1,0,0,1,1,0,84.991495821151,98.0444709106708,-119.088109398762,27.517092728186,14.5038386838862,40.2610282447487,6700,6700,6700,-19.5318706960524,7.60013233819111,9.3563413539288,0.125911865151724,0.171936754518312,0.461432948311129
1.37007630598998,1,0.980086787610106,1,1,775,1,0,1,0,0,1,1,1,0,-56.9694643700476,-148.342662209267,-73.11808725182,28.4087103960267,37.1949301258243,28.5564665663638,6700,6700,6700,-24.0452864891577,28.4951092390979,26.6233267309993,0.503864271482669,0.238713143294738,0.941737026044427
9.99999999999999,1,10,1,1,776,0,0,0,1,1,0,1,1,0,157.638735579651,-159.768816597797,-118.851677452666,6.01061879150408,18.5846606828907,31.7856506553401,6700,6700,6700,22.3176254278629,5.20150305157302,4.89981987284547,0.21475656469685,0.757181881502347,0.770070969140941
1.2558385580383,1,0.695029987618989,1,1,777,1,1,1,0,1,0,0,0,0,85.1343199075646,-53.2245160809977,-163.373672734899,37.2622240797168,41.3236839607371,28.8281349379941,6700,6700,6700,9.03701161077932,-0.452542697629838,-3.01740586865035,0.860216369679207,0.908938278285884,0.136327429455002
9.99999999999999,1,10,1,1,778,0,0,0,1,0,0,0,1,0,-84.6326752330099,103.425308854263,98.6429464382289,12.9333604747586,34.6493945637981,5.11926338330226,6700,6700,6700,1.66030726273385,11.3214157152217,-7.45349448294685,0.838475961672811,0.212627780479183,0.496378998410147
4.09010062670681,1,3.45296433258663,1,1,779,0,0,1,0,1,1,0,1,1,160.804713598889,-13.595082157989,7.88536792629924,33.0465424844411,2.37257075010205,22.9520365635449,6700,6700,6700,13.2584656143897,-14.7623294482631,-0.163812250586048,0.672819627601211,0.881578931725672,0.14275741267303
-1.21871340142481,0,-0.15086380049471,0,1,780,1,1,0,0,0,0,0,1,1,130.409068073148,-15.1730953854787,-73.6042923784442,2.43414373105658,9.29481362819169,39.7500987378402,6700,6700,6700,-9.91124700867663,19.0837043327015,-24.4431773820636,0.659813893461236,0.284186657722926,0.42767206702011
-2.08950002589131,0,0.890358674119914,1,0,781,0,1,1,0,1,1,0,1,1,-177.610359418627,-176.347590310944,-175.097524796761,18.7561531154441,33.2040671815235,34.7297328409603,6700,6700,6700,5.29083698847444,-28.5575608590334,-15.0382841885876,0.701792226043621,0.373898421868647,0.552631210950236
1.37007630598998,1,1.19019964948612,1,1,782,1,0,1,1,1,0,1,0,1,-156.653211528513,-110.242927379304,113.087204674876,40.7233317652863,38.5210986320282,32.7572349588708,6700,6700,6700,-21.4700921659175,-19.4164150373571,26.2375211707147,0.963403075839911,0.438712192985579,0.209235177060222
1.53591811744827,1,1.44499822554595,1,1,783,1,0,1,1,0,1,1,1,1,-169.878202535776,19.3515381642375,95.3408207200717,5.48328992894109,44.6224412190356,3.93791180349956,6700,6700,6700,-21.1326772520944,1.64282028988297,-20.8879836849975,0.902820114363454,0.772801769819766,0.465315179286391
1.2558385580383,1,1.74530813155865,1,1,785,1,1,0,0,1,1,0,0,1,1.51621033639429,93.2426297220086,7.66740759168064,32.1909600978883,9.72217053456699,41.4573830296847,6700,6700,6700,16.3994209742016,16.8726493739255,-5.49424228007235,0.146939200029496,0.490409983910549,0.676747036747228
1.18728769762898,1,0.0911016811584232,1,1,786,0,0,1,1,1,1,1,0,1,137.173492459468,-46.3463655391026,166.363529140626,38.8288617221165,5.92210347741837,21.8806386757389,6700,6700,6700,-28.6123291226098,-17.4830232872354,22.5752197930635,0.208948966922947,0.307322380658204,0.417423337318336
1.18728769762898,1,2.21033860511049,1,1,787,0,0,1,1,1,0,0,0,0,-111.332109767353,94.4123663493255,52.3824350268623,18.2041365445217,40.8230276107932,31.1019525502354,6700,6700,6700,-7.67298524925095,-17.386231613884,28.7459815687905,0.0449438854934321,0.810591087043319,0.0500555417682849
1.37007630598998,1,2.75308725341248,1,1,788,1,0,1,0,1,1,0,0,0,61.4971576349695,-104.405334277994,117.244118946886,42.6445414084795,18.7757545425982,7.1498829414916,6700,6700,6700,6.718540551476,13.8840440842073,22.8452742781811,0.744610576155674,0.30472398337614,0.790205349529169
1.37007630598998,1,0.977964441262682,1,1,790,1,0,1,1,1,0,1,0,1,-177.934181270739,-134.586572375162,23.4922021776455,32.9842729978365,25.1103061430534,29.6646060253448,6700,6700,6700,-8.61679679393588,24.5626382433481,-5.32454902400826,0.591611224132171,0.074817127272623,0.795958825389163
4.09010062670681,1,1.78912869887168,1,1,791,0,0,1,1,1,0,1,0,1,40.2899428156622,-97.9839949934916,-28.8122865408759,7.56778460072335,14.5449006945725,3.82261319381177,6700,6700,6700,6.5046067994603,12.4362890207496,3.5814762631535,0.479187684269436,0.430328265512117,0.0323658411828324
1.22832214095886,1,0.186951511714768,1,1,794,1,1,0,0,0,0,1,1,0,-161.935106306114,-38.2939066933346,-161.954982602649,29.3046233152413,13.858227137304,40.429062582005,6700,6700,6700,23.0033745388861,-20.4948676757171,18.672357873874,0.59756366879791,0.708445085807878,0.237626403157256
10,1,10,1,1,795,0,0,0,0,0,0,0,0,0,70.5457442862229,128.740822074204,144.92306961217,29.229640831569,13.835825503853,11.1920743231983,6700,6700,6700,26.0172208396059,-26.95597820121,-10.6276495212846,0.486521984710244,0.824193265855845,0.729397612473378
-1.21871340142481,0,-2.33154795542736,0,1,796,1,1,1,0,0,0,0,1,0,67.002734923784,174.100445701937,146.871759358493,36.3318469508436,17.1276163623818,41.4605273834698,6700,6700,6700,-14.7383683832193,20.7236690527492,21.6444670535457,0.55137472229554,0.0845281455310768,0.293367949005019
10,1,10,1,1,797,0,0,0,1,1,1,1,0,1,157.776041329093,109.574342147602,-128.224593434722,7.1372955532502,6.5957436618205,1.78450037320859,6700,6700,6700,-17.946629232742,13.8825838833494,-26.3345917230106,0.730182627853287,0.570968601236363,0.16932594138546
1.49496982633094,1,-0.836418749268771,0,0,798,1,0,1,0,0,1,1,0,0,162.905138256644,-109.964938519204,-124.097765041319,31.578153058522,39.5543106584143,20.2032910036252,6700,6700,6700,11.1001046495067,-6.67041638907262,-16.5621714562858,0.579474398448756,0.0977272080260545,0.104618296242944
1.2558385580383,1,3.87323787745304,1,1,799,1,1,1,1,1,1,0,0,1,88.8199766823546,-175.125021345676,-81.441089200024,3.28516521355454,4.37979001079469,27.2151049792761,6700,6700,6700,23.6867722551829,18.4261603372473,6.46860623393462,0.710077841822877,0.352720266318721,0.242753503872882
2.29446199073516,1,1.98042946379722,1,1,800,1,0,1,0,1,1,1,1,0,-35.1005352799667,-168.400740480511,55.4488738739397,23.5004718566622,12.875372186179,40.9072960694016,6700,6700,6700,-2.97139949891643,4.91859944002375,22.3877812018402,0.893139200842384,0.313652391296961,0.729515194722863
4.09010062670681,1,3.09870510262545,1,1,801,0,0,1,0,1,1,1,1,1,4.31381160015269,-106.626932931168,165.184504905474,12.0146507622853,9.17127563324521,39.6939073410482,6700,6700,6700,-27.5973466656512,21.4991970576548,-12.2669467589042,0.813215510242091,0.195317871300529,0.513919212444457
-3.13307432130598,0,-0.286985801931425,0,1,803,0,1,0,1,0,1,0,0,1,99.3407762039566,89.6631001316823,83.8780416121924,38.3838045334918,23.8346561726541,21.6750819399889,6700,6700,6700,-7.90290805168544,-15.6718086781433,-5.19545217648466,0.540106585557347,0.604745505045804,0.961229305608018
10,1,10,1,1,805,0,0,0,0,1,0,1,0,0,-170.218534243997,-155.876043767341,139.214687124632,2.63088757561719,15.0449150418807,21.5764279363343,6700,6700,6700,7.57783616547237,16.7393394331965,7.41119179997736,0.925234726804148,0.764549711410905,0.553936778621756
10,1,10,1,1,806,0,0,0,0,0,1,1,0,1,127.387965071358,-36.1280335773415,-155.212459372185,11.6552777315702,36.0501940760613,23.6944137422306,6700,6700,6700,5.76546000746652,28.0076385889757,5.0685450925619,0.502378973320809,0.342686693149227,0.348403542101935
