PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.91828311121733,1,3.51439450261965,1,1,1051,0,0,1,1,1,1,1,1,1,61.9166913776172,-120.712775121863,-46.6138239323641,5.80459629067225,40.5798394944165,42.3887431302401,6700,6700,6700,-16.0992789039441,20.293342640484,-21.1328188521931,0.705356093872832,0.975750573551923,0.0699659308686251
1.25616360303899,1,-0.25697693923091,0,0,1053,1,1,0,1,0,0,1,0,1,26.2800568317368,-120.875469557754,46.2880315663795,15.762556143077,44.8084735577322,34.9309952828319,6700,6700,6700,-22.0951608089364,-3.90964676852018,-29.7140336217115,0.965160226579699,0.728932395256767,0.866044395888331
3.43649987333724,1,1.331811962342,1,1,1054,0,1,0,1,0,0,0,0,1,-122.35803582818,73.253527244658,149.597250302015,1.62928566630197,28.1703635089773,20.8650202641114,6700,6700,6700,28.9970813205957,5.27891078432316,-20.6859146027638,0.312168252246535,0.58744498923618,0.226492312511682
4.42846242353845,1,4.08758474765539,1,1,1055,1,1,0,1,0,0,0,1,1,-140.994332856477,149.903707191478,-78.3612954446388,36.6358996024096,3.8193834592646,2.02289988612277,6700,6700,6700,22.0264869490626,-13.5771503575709,19.4010880633845,0.952233685424597,0.949981804893573,0.114768668346591
-1.21242178150968,0,-1.42008033303068,0,1,1056,1,1,1,0,0,0,1,1,0,132.667400259283,-156.494459528083,-73.4591979405205,44.15550858518,0.280123624204189,33.0539762955326,6700,6700,6700,16.8317695033251,-21.1910304681121,-0.0173450187667683,0.8355845620738,0.975820778707923,0.347449973532175
5.63563125896686,1,2.6599135040971,1,1,1057,1,0,0,0,0,1,0,0,0,1.83330364758183,84.2971540590484,67.2880058312233,17.8381525455579,38.0067058544683,38.0412788988296,6700,6700,6700,2.60387562333303,27.4613979225203,15.3874603252064,0.464599012972058,0.780243854857564,0.958588819016361
10.1394382937853,1,10,1,1,1058,0,0,0,1,0,1,0,0,0,-102.010742333585,68.0426634957326,-70.5739999923067,13.5000975121636,12.0608380667024,3.64192392762254,6700,6700,6700,5.09015865196953,2.169062307253,3.16842023453067,0.563737112454715,0.431764801304845,0.583232981315836
-3.93636553234378,0,-5.67919584064405,0,1,1060,0,1,1,0,0,0,1,1,0,-132.31073339626,122.68317019864,-116.798267809926,40.0146473328284,2.1857967555355,38.6816724880649,6700,6700,6700,20.125593928383,-18.0454151121317,-23.0907014401371,0.113030370387107,0.386043267909366,0.0301178451509241
7.97115355810287,1,10,1,1,1061,0,0,0,1,0,1,1,1,1,143.458960166491,-123.155648168303,82.8870180623493,39.9371151997898,33.3493904226573,19.6937283465464,6700,6700,6700,-19.4068267410362,-23.140031974873,-5.62579852109649,0.499739386418342,0.108997237683503,0.616844979454638
8.17833263037498,1,10,1,1,1063,0,0,0,0,1,0,1,1,0,-101.229096148838,34.6345970385875,160.340009791005,43.192393419779,43.9607667733696,27.5395674738206,6700,6700,6700,-5.23806552847266,-8.07480899094838,-2.04254177313793,0.587142706600468,0.010098829777984,0.438943094357276
3.17414360219295,1,2.06661406177927,1,1,1065,1,1,0,0,1,0,1,0,1,-153.64902389662,-144.015575361676,105.556082420344,2.06388614072496,10.4142569303023,29.3318709372092,6700,6700,6700,14.8921611787982,19.2243793327046,29.1681991200738,0.924657227226328,0.33815188567649,0.663625229899318
2.33947226006518,1,2.73110303960139,1,1,1066,1,0,1,1,1,0,0,1,0,90.1482845053778,131.614341586216,39.0862623567401,19.8393351322175,9.98620159362954,29.6780877457334,6700,6700,6700,9.37506473207822,0.886172592712818,25.8171077490503,0.589684220225921,0.820753764644651,0.19413856101803
8.87022327669717,1,10,1,1,1067,0,0,0,0,0,0,0,1,1,107.9451656839,50.7486588103503,-36.6854188480633,28.6665882547927,23.2382375666618,44.9555962533296,6700,6700,6700,27.9322925594828,15.3850361882848,26.2209913029514,0.266033845389348,0.489550345719295,0.361363831642072
-3.30606699072423,0,0.132163185752632,1,0,1068,1,1,0,1,0,1,1,1,0,49.8903201671843,-108.744809202294,93.5151147026476,22.2036069359257,12.1607962826813,16.6164646601785,6700,6700,6700,19.7984363302693,-26.3350357313969,-10.6623382933131,0.314872942537173,0.444964565358133,0.493661900019499
4.45536506752756,1,1.43387458340182,1,1,1069,0,1,1,0,0,0,0,1,0,-101.152894575235,110.926568799044,-65.1680519047616,35.8450580368534,28.5535637140987,31.5519340400145,6700,6700,6700,-13.0762455625396,23.292242520521,15.9889045626827,0.980854884992095,0.150706006586049,0.982581836952302
2.41033576271458,1,1.84720818303059,1,1,1070,1,0,1,1,1,0,1,0,0,-57.7833550236034,-179.397601052238,-25.5578939053551,32.8385904929319,7.05204040958649,20.445229390091,6700,6700,6700,16.6281616033621,1.45525307773064,-28.9458247329339,0.647744311699634,0.215078174193409,0.317900349708193
-2.20336318877523,0,-0.420438060521548,0,1,1072,1,1,0,0,0,0,1,1,1,165.748454769424,106.92868817736,-83.0162035101439,35.4408060722755,31.4363210872273,6.47756983810244,6700,6700,6700,-15.6749514625602,-29.3197355397216,22.1572094474832,0.969675710001238,0.565087521083476,0.818811398106605
1.68131940740451,1,1.89685169723697,1,1,1075,0,1,0,0,1,0,0,1,1,-139.478142552634,-95.4892698685469,-175.842984558026,1.53165646847427,19.8029604659855,17.8093572919623,6700,6700,6700,-26.4307000790308,17.291513165115,29.1272383021874,0.574882436443858,0.539385107645795,0.670288010633221
2.79774052096186,1,4.17166884644392,1,1,1076,0,0,1,1,0,1,1,1,0,-150.1685028369,33.14514415274,136.873384710258,9.77490462690257,26.6324661949917,18.4947645824504,6700,6700,6700,13.5866887282762,5.59262719661318,-22.3730503559088,0.76754731944581,0.98839903852935,0.597451082654905
-2.36885158506295,0,-0.748058562717217,0,1,1077,0,1,0,0,0,1,0,0,0,100.842960179222,-140.46052530095,-128.686377330758,37.0428944439363,40.5450424485097,35.6907695186343,6700,6700,6700,22.8578408712135,-21.6411584993335,22.2176319289789,0.933627771648141,0.523779813646269,0.838781317716766
10,1,10,1,1,1079,0,0,0,1,0,1,1,0,1,-2.68588843255392,154.893031447578,-179.941357859323,1.67819232778511,31.7167441076024,7.14119474437859,6700,6700,6700,-20.3502679385446,5.84425694486113,26.2111693436903,0.63422423869823,0.724848166562283,0.471169570232148
2.1612844107766,1,1.03813981664981,1,1,1080,1,0,0,0,0,0,1,0,1,52.6140885730123,-70.653198465818,20.8064223573017,33.8878387018625,28.1904928583828,24.5172502970106,6700,6700,6700,23.2053622112299,-20.0718576587132,26.578190801437,0.572013025809286,0.621051751260289,0.70172761789411
1.77549563830291,1,2.47732090335732,1,1,1081,1,0,1,1,0,0,1,0,1,110.715346614064,47.48678512159,-59.7554339740508,31.6304028484204,38.2296233059795,16.9475091923753,6700,6700,6700,2.17293667375335,-25.1012152285553,-9.16723161286675,0.747475657409146,0.559996235654672,0.458027907728638
-2.36885158506295,0,-3.80386142127479,0,1,1086,1,1,1,1,0,1,0,0,0,-3.18025839672487,177.480183019307,137.456674726293,40.9060976663346,23.6160324842261,25.2467197010922,6700,6700,6700,17.1669357535228,-28.1846426233282,-8.90472581814425,0.149635092324827,0.14278429403444,0.63371677859313
10,1,10,1,1,306,0,0,0,0,0,0,0,0,0,-168.831916846288,114.558668556907,108.375271596068,32.4661040201655,2.10002672180632,9.71441468345352,6700,6700,6700,26.5922211632861,11.0199005323198,23.4289836152418,0.225507451579643,0.476312721229206,0.566193097237134
