PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.1337167151738,1,4.46061309998301,1,1,1050,0,0,1,1,0,0,1,1,0,-137.920441555686,-119.916277850005,145.488985570963,21.386868415683,24.1484580596339,36.794888226775,6700,6700,6700,-17.1680516359812,-15.4993136863201,3.40321384260503,0.886464257292863,0.165830333782929,0.973461850037981
-5.48131505056337,0,-6.53802777751249,0,1,1053,1,1,1,1,1,0,1,0,0,-46.1211021369077,103.541123814446,-119.64712772948,16.8803581433173,24.1471556944948,16.3090428745693,6700,6700,6700,-25.1011416252282,-4.97425850438594,-19.5798682574242,0.626196510614891,0.795765296653479,0.561842163056449
1.8658473343855,1,1.37978650594607,1,1,1054,1,0,0,0,1,0,1,1,0,17.8946389807685,-32.5564585289487,145.599417166298,29.5999198368775,42.8543106709395,19.5150498098438,6700,6700,6700,-22.9967581356806,4.47333130542266,4.97518232437407,0.692510533899287,0.951594950959274,0.576991409336893
2.02980785725273,1,-1.88993656874492,0,0,1056,1,1,1,1,0,0,0,1,1,6.82967210141942,7.4817140576551,-156.13604893705,39.7672251444323,39.4348746556932,9.46565029395807,6700,6700,6700,-23.1779476764388,9.21166419466869,-23.1541373414292,0.426735147285431,0.649659699076625,0.214936756979893
10,1,10,1,1,1057,0,0,0,1,1,1,0,1,1,-117.365100832622,62.5739365720824,103.285344871956,27.8361764848909,36.7544587930877,16.0065129120261,6700,6700,6700,0.67724092887822,-8.1110835302276,-18.3715469749069,0.0937656196478825,0.631065617716897,0.44268489034062
2.28285843124781,1,2.46795287960888,1,1,1058,1,0,0,0,0,1,1,1,1,-48.2871336565334,-145.216006987472,-40.1814920880786,8.35505202573438,7.27769080271166,24.5636826410307,6700,6700,6700,-1.93374414939865,3.96364890838102,9.68924673885147,0.664840359224865,0.33477153631889,0.742784938178735
-2.07517811191035,0,-1.49627661051762,0,1,1059,1,0,1,0,1,1,0,0,1,71.6341903440776,103.900688276568,-162.348832596308,31.483455311533,35.4152888154706,17.2457201313287,6700,6700,6700,22.8395035785795,7.18646457745074,-9.89337642289558,0.123889010158301,0.27064500964237,0.254400115940306
2.88746540385653,1,3.38621487122601,1,1,1060,0,1,0,0,0,1,1,0,0,-76.0409181772038,-70.761383353732,131.172806248674,8.67014738485538,10.8628529764979,35.5034209402663,6700,6700,6700,19.8619170983475,10.9059248341689,25.3756560056139,0.860428330712812,0.304932876364932,0.124458599676072
1.31986600512457,1,-0.225467827322302,0,0,1061,1,1,0,1,0,0,1,1,1,-122.763140140874,-24.3838517420357,137.983503796501,26.2273565205069,17.4231644508283,29.1316041965609,6700,6700,6700,25.4110450193398,28.5782829890013,26.896419827465,0.23504650038053,0.580976527885497,0.415174334552886
2.28285843124781,1,2.39951927492516,1,1,1062,1,0,0,0,1,1,1,0,1,-119.572308653014,65.1467809357399,-119.621932060178,9.62430340244789,25.3021982950219,4.68823187040719,6700,6700,6700,-24.2860404857007,0.586743222147827,5.32923793170601,0.763153013531055,0.608457669280804,0.192027010018942
-10.0122395723111,0,-9.12190982850458,0,1,1063,1,1,1,1,1,0,0,0,1,161.005884208989,-18.784114275558,-173.068524891664,14.431656068082,9.21950895168652,4.40343545627093,6700,6700,6700,-10.3769202212922,-20.9147873259974,26.466013904682,0.427212461774496,0.583072157945336,0.449886014808165
-1.73867014636774,0,1.59546793135375,1,0,1064,0,0,1,1,1,0,1,1,0,145.824987997121,58.5047523259776,145.788112710631,20.9904631236288,8.26789790584599,20.3283205331804,6700,6700,6700,2.21559120429261,13.6130414363182,1.14228663911168,0.315285135531743,0.859203106303977,0.828773959279554
-1.73867014636774,0,-0.907186647726896,0,1,1065,0,0,1,0,1,0,1,1,0,163.244449417005,-68.2139369833382,138.577287413268,11.2361158899923,16.3815855306942,25.1198225068136,6700,6700,6700,-22.5294028931311,-14.7389622296533,-5.85076210285566,0.320011152262034,0.368771960074629,0.417225184148467
2.28285843124781,1,2.34650098428736,1,1,1067,1,0,0,0,0,0,1,0,0,-82.8951024044301,-83.2864799898863,161.40934991027,12.3308159337998,35.023983961989,39.7059044460558,6700,6700,6700,7.71790024007792,22.1723086329225,16.4306676888579,0.633405224182999,0.0818848379288526,0.9467864470567
10,1,10,1,1,1068,0,0,0,0,0,0,1,0,1,164.307584527199,-17.9813027169646,44.9652521735975,26.0819212778282,27.5143470620667,24.4895598672523,6700,6700,6700,-5.65158623200243,8.46973621776372,-28.8401570333183,0.069108332236742,0.238374893318713,0.730544317806108
1.49335856457417,1,1.21834171598216,1,1,1070,1,0,0,1,0,1,1,1,1,-63.2144347293499,-46.9625960723241,18.7464647691031,20.1560154241962,6.21350340895606,43.1478997560668,6700,6700,6700,18.4928998372497,-6.90966550755168,9.92297182096797,0.225153160654158,0.787615316785567,0.932536961642223
10,1,10,1,1,1071,0,0,0,1,0,0,0,0,1,136.871619146675,175.016582287531,158.430510830014,9.18834079799773,31.5284276474579,9.04287611009022,6700,6700,6700,7.977484613308,1.51856482368166,13.7005750671234,0.898335077420678,0.628224226342356,0.776251548993435
2.02980785725272,1,-1.15956778773604,0,0,1072,0,1,0,1,1,0,1,1,1,-75.4498434021748,-100.775149269363,-44.6689740400064,40.0222194366289,24.7431273643481,17.787640988798,6700,6700,6700,23.9524039212396,26.0751548191517,-29.6276246872846,0.14295164731611,0.835307728886309,0.842033473001395
-1.50691734371691,0,0.0140839016012687,1,0,1073,1,1,0,0,0,0,1,1,1,-93.4373941385056,146.698046878742,97.6750589552539,4.47574190517345,23.2338799324222,20.5788023860011,6700,6700,6700,-21.6543915479019,17.5505576611565,25.5656357407243,0.81941673836901,0.148935725900941,0.773056622012351
2.79328805430776,1,3.76230920091006,1,1,1074,0,0,1,1,1,1,0,1,0,50.1074414845838,97.4272962731123,0.0795312472033913,22.90930877501,4.42992787164973,20.8374402419765,6700,6700,6700,15.6713131922009,17.2791614581992,-23.7150902560569,0.762644274217717,0.701447611727411,0.717063680721037
-3.04397419824766,0,-2.26262942875164,0,1,1075,0,1,1,1,0,1,1,1,0,69.2579888575829,-68.8552462306288,-27.4920986796435,7.79138353599406,16.1543681409692,1.01011091127123,6700,6700,6700,-12.5660678764251,1.4550672216619,-7.65363724555884,0.89822883597528,0.923987769332934,0.973823346637152
2.79328805430776,1,3.97837774154771,1,1,1077,0,0,1,0,1,1,0,1,1,124.471196745317,-22.4714470992442,99.2836582622876,40.310127169277,30.3407102752147,25.0026526984975,6700,6700,6700,9.05908972461428,-6.25976967901291,12.1014437718742,0.970698555533588,0.590031895234479,0.396866680751171
2.02980785725272,1,-2.19764023816088,0,0,1078,0,1,0,1,0,1,1,1,1,-16.6392395055907,83.7730589764014,179.065102590573,41.7541184686798,41.0116731141701,15.0515756491344,6700,6700,6700,17.2494984473269,19.8893183607307,17.4792422895071,0.264423721734158,0.178940852812494,0.987452813965216
-4.97502173785458,0,-5.35882953418552,0,1,1079,1,1,0,1,1,0,1,0,0,-1.16661073955041,-144.717657589783,83.4957712463662,36.52406054692,19.8299239290089,29.7279465864329,6700,6700,6700,1.03476652596172,-28.9923232969874,1.30720418533059,0.650404893972802,0.520045681128992,0.657731657528428
-3.04397419824766,0,-1.96020101402912,0,1,1082,1,1,1,1,1,0,1,1,0,-100.243928359284,131.492098861556,83.6711473127311,4.8789944526572,1.60442391927634,11.9944037764119,6700,6700,6700,-8.26063130367885,9.44261764203082,-2.66801271165988,0.612313099871851,0.551479558372065,0.234873712541005
10,1,10,1,1,1083,0,0,0,0,0,1,0,0,0,-81.0087836476562,-27.2396340177805,89.3035846357082,1.20494041770441,10.491258847603,32.3476201387258,6700,6700,6700,-2.75941656965709,0.425067596432399,-10.5855867774803,0.969091360348203,0.571839478488358,0.318820142494031
-1.76890650556575,0,-1.38907072143765,0,1,1084,0,1,1,0,0,1,0,0,1,113.094228367059,-127.735258144893,158.095349491283,39.8858428422922,41.6615441400043,25.0198341430708,6700,6700,6700,-2.05955106604148,-6.82174298733003,-6.25341937012164,0.532878083408992,0.359532303580886,0.777340433980348
-2.14654369596647,0,-0.00299396756337228,0,1,1085,1,1,1,1,1,1,0,1,1,100.245066759566,-21.7860537484412,127.848225977177,12.143211345394,40.27006592572,40.0443510637087,6700,6700,6700,-1.00805810496066,6.4971975468739,-0.560764114463723,0.786548729880797,0.922182796667656,0.558483347787228
1.29827945145964,1,1.93421190917085,1,1,1086,1,0,1,0,1,0,1,0,1,175.157379671653,51.2304606764025,-44.2161674596846,23.4340693635722,29.6508865709242,13.2502294354245,6700,6700,6700,23.4973468969126,2.31988127050046,-17.7874847689563,0.784845692973703,0.44252980638165,0.965798130662822
1.82620011917792,1,1.43275662275332,1,1,1088,1,0,1,0,1,1,0,0,0,-72.1728016507273,-86.6562540763755,71.0837622031262,8.25692161078853,33.0472364823902,13.0687976944129,6700,6700,6700,-21.5272493377339,1.61028647868607,-28.2428636031577,0.527738171181389,0.112635119511402,0.845714077535409
10,1,10,1,1,1089,0,0,0,1,1,0,0,0,0,-8.25774854806247,94.2559109484724,-37.5444022703597,5.11135249732962,22.9018710682474,29.0954472504832,6700,6700,6700,-10.4329424335518,-11.9916301087966,4.59174230608914,0.0432287546854687,0.412419183697823,0.264051851156294
10,1,10,1,1,1090,0,0,0,0,0,0,0,1,1,-66.2791217692584,52.4266094470836,135.383180721096,33.1090240885882,6.2687622032842,43.1092306617269,6700,6700,6700,15.7386507004882,26.0652953790093,-2.79769782032272,0.703869782108824,0.78547355319401,0.775284319272701
-1.50691734371691,0,-0.269702087590842,0,1,1091,1,1,0,1,1,0,1,1,1,121.446918076431,-96.334342590186,-33.3431563609763,0.414628491626906,38.7346671213153,25.6371511272908,6700,6700,6700,-7.55848654000156,22.6811363174083,-27.2649302099146,0.677781273520611,0.765492001544016,0.411059416632998
-3.08538674665279,0,-2.80040991796912,0,1,1092,0,1,1,0,1,1,1,1,1,-104.163832157118,-67.3618298334018,-16.4039386005334,16.793087871271,2.27177230319047,20.5572023750599,6700,6700,6700,15.2562473503642,-27.2785620912159,12.8595732582839,0.383773329688413,0.289309709214969,0.319488436369346
-10.0122395723111,0,-13.6005632147911,0,1,1094,1,1,1,1,1,0,1,0,0,6.20144905015545,63.0256874790643,-17.8475330980555,15.2310279937964,34.0740163715707,40.7507769314052,6700,6700,6700,-8.93532179746732,-18.1465078004691,-20.0300912468714,0.836320751183343,0.358156964720505,0.878046805875236
3.40187092525712,1,4.00066650424946,1,1,1097,0,1,0,0,0,0,0,0,1,-17.0251716944343,-102.087212136835,143.047174093248,2.46575505942407,6.19667656825033,30.9402913377012,6700,6700,6700,-20.754954442757,16.733466181743,29.4038054401662,0.117417294470364,0.727773281578566,0.791794617109473
1.27103649648716,1,2.60427843877573,1,1,1098,1,1,0,1,0,1,0,1,0,-58.6920679364927,112.719330379547,-12.1942825450348,34.7157624661229,37.6514418540176,42.4032291375238,6700,6700,6700,27.6271269022039,5.63062830113251,26.3129131388821,0.819719683189532,0.120050614952307,0.847876041149863
-10.0122395723111,0,-8.55698820234802,0,1,1100,1,1,1,0,1,0,1,0,1,-130.81881171423,103.826334516984,16.5855985516621,32.8880312603409,9.95647190094394,12.0088067449213,6700,6700,6700,5.13365414198141,-27.4735351981034,1.24802512575015,0.63424015054189,0.719042825868083,0.31214335995908
2.57063536460901,1,3.85920694916801,1,1,1101,1,0,0,0,1,0,0,1,1,0.597204814644812,3.13154020319607,130.149826131434,16.1302589453471,20.3934083728188,19.778369003317,6700,6700,6700,21.1538414471753,25.0162388253034,20.5815627913893,0.796823783413679,0.734007879400029,0.047548315110887
1.58368093540721,1,2.1430217954279,1,1,1103,1,0,0,0,0,0,1,1,0,106.770396913606,-107.368204326648,128.236903246094,16.6987977174217,30.7694154243797,38.3167383873304,6700,6700,6700,-5.85599995227756,12.1504133807406,24.6931501046554,0.598570144351849,0.161771179852105,0.978989818231729
-3.69225444846739,0,-2.9568943204923,0,1,1104,0,1,1,1,0,0,0,0,0,-128.261746986237,60.7986386384193,-34.9575206488653,42.1211315391666,14.8927629597404,36.3156302643242,6700,6700,6700,-27.1832199045802,-24.0120185358529,22.0124909946375,0.914062166282132,0.403403330132925,0.959992538768695
2.79328805430776,1,3.91028488573985,1,1,1105,0,0,1,1,1,1,1,1,1,-155.74909327169,-68.7951131524898,85.8218219345257,10.6400997372726,3.97934265634177,33.4138130507669,6700,6700,6700,22.840812857737,-20.0585539428411,26.7751500363867,0.753675315914633,0.590458169209252,0.159981658830276
1.58368093540721,1,1.91248951367029,1,1,1106,1,0,1,1,0,0,0,1,0,-70.4705087003492,-166.631391484262,-133.743974047919,26.2475401554527,18.5507001583587,30.6635835795338,6700,6700,6700,-21.0548775719075,22.7090930261596,-2.79451885306364,0.911837358096089,0.630705675600667,0.326773401704779
-5.0541468746442,0,-2.68176105739471,0,1,1108,0,1,1,0,0,1,1,1,1,88.6262512920423,-78.603589202938,117.589147332932,14.2311583247298,31.0192507320296,41.1658843563606,6700,6700,6700,-23.2690446132926,-1.60176770525879,-23.8276211118809,0.180608097855224,0.950976698557094,0.230826224418222
10,1,10,1,1,1109,0,0,0,1,1,0,1,1,0,106.115531870273,132.067295429542,-86.1943815816383,28.0203127140033,22.1244110960355,7.70868120485221,6700,6700,6700,-20.2562642827464,-16.8862349270905,21.3785991880731,0.712300798984956,0.611958003678665,0.84077668349584
4.10773142150672,1,2.60695148764398,1,1,1111,0,1,1,1,1,1,0,0,1,59.750437067158,-28.9560612959234,-136.908014465599,42.0455293949054,10.4493136143268,4.18300915837473,6700,6700,6700,12.6897113430157,3.16567742233815,3.10727664157784,0.626837815493066,0.557404731620449,0.640581497519396
2.57063536460901,1,1.95518045917579,1,1,1112,1,0,0,0,1,0,0,1,1,87.3330281272501,-41.4127808135926,47.8679199346203,9.78141286971955,26.5480345287046,33.6449444344358,6700,6700,6700,12.8982515473438,3.52744420798468,17.9555733734344,0.899341930946065,0.133784152811765,0.181319134262845
-4.97502173785458,0,-5.41033890260073,0,1,1113,1,1,0,0,1,0,1,0,1,-14.2958545610239,74.2472431787181,10.5788116502911,26.6986419458352,31.672571101006,15.5086418024366,6700,6700,6700,-14.5998375652137,-27.0802490596565,29.7393443800903,0.0958321639743541,0.0185235986734535,0.882011928741972
-5.40251956432594,0,-11.786298353628,0,1,302,1,1,1,0,1,1,1,0,1,19.4787998092924,176.946276877073,-79.2575064538702,33.9086620125773,25.3240160039139,21.8466215394598,6700,6700,6700,14.1652831294377,-22.175485891383,-8.77634227607991,0.844269952730556,0.82436311696207,0.286601123825606
