PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.25764563659539,0,-6.32538387348995,0,1,726,0,0,1,0,0,0,0,1,1,85.7446578336949,179.57695466689,67.4167098149797,6.36463069260395,39.0723679244945,9.67486015803138,963.267579437152,997.827096396153,692.773389979749,15.9168855599951,-21.1660207916576,14.7223460414572
-40.1642371571813,0,-43.1623172642159,0,1,728,1,1,0,1,1,1,0,0,0,7.42646873770957,72.1216257681681,-44.3427267724068,14.3967436776217,14.3199519315327,39.4505903326944,106.367787145584,273.247132519249,29.4792142508084,27.6206794741073,-6.29152494798577,8.99156499912151
-18.5430317077391,0,-21.1633638588927,0,1,729,0,0,0,1,1,1,0,1,0,-178.601762335948,145.633920276515,6.08299224887179,21.2026106780067,7.43055505570238,29.2529289008204,897.253563045578,352.192537988589,229.566717293068,-17.2480058691244,-11.9798865043575,-19.5457121316185
-25.0917970040681,0,-20.7396256659435,0,1,730,0,1,1,0,1,0,1,1,1,-130.864713919144,-149.40856646877,-165.31830840872,20.7788724850575,27.6132826528458,36.4870692314821,105.558721555642,853.895211561615,579.576249496714,24.9869310054129,-11.1083991503093,23.9017858376684
-12.1061134895587,0,-13.2665871276104,0,1,731,0,0,0,1,1,1,1,0,0,66.7850735717734,82.0323602145786,36.0429506563588,13.3058339467244,0.796966056200829,15.4327615834689,536.493439992743,748.353186220632,215.174594617101,18.7723187180073,13.7652865910211,16.1752888538245
-40.1642371571813,0,-45.2830710789455,0,1,733,1,1,1,1,0,1,1,1,0,58.3421356049071,96.0999176997161,-128.215396112737,18.0688169561435,17.8474268020065,14.8894449400582,325.467265149047,613.83147807371,523.75621882658,-9.13031411767947,-0.438524165219093,-13.3594746389908
-18.5430317077391,0,-17.0048476098854,0,1,734,0,0,1,1,0,0,0,1,0,-179.274899285775,114.80974124581,48.0398993772366,17.0440944289994,12.2771837995009,17.0885224392644,501.580560931403,220.621050027402,121.675088923455,29.1778913096851,-10.2669454204832,-5.51179781964074
-13.1358312228526,0,-21.4379929028087,0,1,735,1,1,1,1,1,0,0,0,1,-140.560520276179,11.17410677909,-72.838010803568,7.00926117364462,9.07328353181485,16.765352267837,111.980007911654,897.167106396948,291.028048530138,3.55331559908336,2.1100742160657,-10.3405659560574
-16.0978950916376,0,-15.9885726594235,0,1,736,0,0,0,0,0,0,0,1,1,18.4394594653098,-1.72470615306256,86.035137449611,16.0278194785375,17.2632275481189,15.1788995960965,192.539289272356,562.505067540046,275.567075002448,10.2670904878066,-6.1025402714869,-21.9776723158902
-12.1061134895587,0,-13.2507949521678,0,1,737,0,1,0,1,1,1,1,1,0,-29.727735118576,11.8706650873887,-111.721558727537,13.2900417712818,11.0599081142022,0.121514015592348,436.657270958914,755.846110264696,813.375112637981,-10.0684229697115,-16.3350607736179,-2.54256023351446
-13.1358312228526,0,-12.8142548698735,0,1,738,1,1,0,1,0,0,1,0,0,-171.069452290792,-176.354925780659,108.711405000611,15.3336244303013,4.57797770388671,32.0593401461501,417.649558274515,886.108177414417,829.561580415411,28.8647221369537,22.9575220951891,-2.23651581659973
-52.697399744844,0,-51.533479451358,0,1,739,1,0,1,1,1,1,0,1,0,70.2469918106106,114.2360379387,-105.027222068167,22.7775612170392,9.45218485503896,19.7461391058991,644.612546835026,389.957774552887,394.36501039121,19.9176656034387,18.3938929415119,-20.1361789641824
-25.0917970040681,0,-27.0792717751984,0,1,741,0,1,1,0,0,0,0,0,1,38.8849903126405,3.45916599993546,158.645011794682,27.1185185943124,35.5341305777613,10.8963755415686,248.093947288313,972.552404012021,19.9098481082437,-26.1465941021253,-10.4382017260867,0.754121462082516
-40.1642371571813,0,-46.4288442164236,0,1,742,1,0,1,1,0,1,1,1,0,-55.9032958074729,47.1374730449331,142.15658969357,19.2145900936216,35.3143507688538,13.2943282717802,239.045802949379,424.341615814984,707.885287846456,14.3990075179807,18.6222211828159,-24.7857479537722
-11.9471246627388,0,-10.5387866766696,0,1,743,0,0,1,0,1,0,1,0,0,18.6865833803503,129.594413257968,18.130353590501,10.5780334957836,37.7823870169838,43.1329719863915,417.621633246664,518.663531730742,714.6739076009,11.3296347984488,-7.30959616452337,-14.5278914384612
-64.0398623811026,0,-72.9533571667781,0,1,744,1,1,0,1,0,1,0,0,0,-10.1722958210312,108.732094903836,137.651771737235,44.842388125518,33.683459900765,19.5065741786137,997.667908744644,778.463865788838,697.867250480724,13.9999261673924,29.1576063144531,20.6213830885402
-18.5430317077391,0,-19.9645155932633,0,1,746,0,1,1,1,0,1,1,0,1,-123.576824444974,91.1327098287587,-125.220330492318,20.0037624123773,4.9316952414055,5.47647728491376,668.49981618231,610.612099827915,68.2774164456663,8.44075872153006,1.82827027363452,22.9065459668486
-40.1642371571813,0,-39.943964086908,0,1,747,1,0,1,1,1,1,0,1,1,-59.3332892229827,4.08607046814248,-146.8942952506,11.4963225920323,31.5353143156644,14.0337969663103,218.527532926237,929.468145424061,615.410020746613,17.2276083456759,6.01173812134878,-16.6104607561945
-13.1358312228526,0,-7.25432293402523,0,1,748,1,1,0,1,1,0,1,1,0,-115.377420796335,79.2091091600047,114.39752872206,20.8935563661496,42.9444611094525,12.6689459789768,932.702599073802,140.283225684805,812.99355538591,1.77471880108105,0.471111369129407,-19.287573360113
-13.1358312228526,0,-18.415431026219,0,1,749,1,0,0,1,0,1,1,1,0,-111.909422449234,171.484119311055,49.6089588950518,9.73244827395579,36.9848725799514,21.2772741219068,864.71911041958,471.400888577623,883.430056116107,9.59487221658912,-15.6739404701664,-26.8023766401741
-3.6073363308763,0,-4.19768599518256,0,1,750,0,0,1,1,0,1,1,0,0,-93.0820432922682,-74.8664622172935,-71.7911196144665,4.23693281429656,26.154720496014,4.55786843177748,909.575833452513,689.365289358741,119.709686408352,-29.9844009664802,-17.7682836051003,2.61971304487277
-5.71624239357517,0,-6.56092402840873,0,1,751,1,1,0,0,0,0,0,1,0,-162.918216117446,-151.704659483394,-11.4354562215979,37.3753903175065,40.0460988775655,9.21123651786757,578.461337581447,232.0011763314,927.333627831932,16.6997762250199,-13.6340331034085,-8.39690242088221
-35.7898311950653,0,-32.8501692671495,0,1,752,0,0,1,0,0,0,0,0,1,-106.522425504797,-64.5093384969919,42.3023804039583,32.8894160862635,12.8010619620484,17.8882939593208,468.337074639299,579.168275096762,673.827798373576,11.5770694130441,-25.0778957693734,-15.5994926351658
-16.0978950916376,0,-19.0038885164908,0,1,754,0,0,1,0,0,1,1,0,1,-103.069923007636,-158.851902137413,113.349867396829,19.0431353356048,21.8440255006976,20.4537553810703,738.274001215348,866.925563775659,125.012855892448,-9.37744452292021,-18.5016721697996,-22.6037503005398
-12.3097176419826,0,-11.3829545218447,0,1,755,1,1,0,0,1,0,1,0,0,-64.1655816510229,-154.506174698641,-128.915396348645,41.5308338220195,11.7766302196041,32.3828059880201,703.731844550373,904.170949906696,1.86369095253791,5.19494004995279,17.3044267406248,-18.4912145405389
-3.82950194804943,0,-3.18171330006712,0,1,756,0,0,1,0,0,1,0,0,1,-5.91998117239001,113.0527478761,-113.201328486142,3.22096011918112,2.51200480708414,18.4204825389456,145.919152255992,16.7675667961458,60.0674251042117,4.22623462740479,-2.7716267331575,-3.18996569830402
-16.0978950916376,0,-14.799160106715,0,1,757,0,0,0,0,0,0,0,0,0,-65.3720602359547,17.5726768028494,74.498606181021,14.838406925829,32.1831439742456,28.4501582319758,443.49793274914,792.821535365092,134.742690865223,-6.9561060558627,-8.50974211153424,-17.6673107472592
-40.1642371571813,0,-41.3349676759946,0,1,760,1,1,1,1,0,0,1,0,0,85.8747111948004,-25.112908741325,-90.6765310448449,14.1207135531926,40.9897125605946,29.2632664196219,921.375828286952,241.864215187198,210.80017808382,-2.95570699335949,19.6415406001763,15.5804696321532
-7.3874709812617,0,-6.37278411716077,0,1,761,1,0,1,1,0,1,1,0,1,-174.302882159674,-144.093698681059,80.6614407648157,36.5206634173356,2.35389096476808,44.6431858985327,925.40742480853,511.239348764469,771.369392027904,14.9201576874756,3.05427249721134,8.08401637715406
-19.3661357821109,0,-28.4747800359827,0,1,763,0,0,1,1,1,1,1,0,1,174.168796764676,-0.254497289851372,-50.9587894756255,28.5140268550967,6.10135643933165,7.46753219195773,593.615139312877,202.081092937543,354.818732157035,-15.2562014714344,-26.3247274564511,29.832511041712
-16.0978950916376,0,-16.4129503456311,0,1,766,0,0,1,0,0,1,1,0,0,-104.663459976463,-54.0283352123029,8.15064348849356,16.4521971647451,6.37710619358166,42.8367345317459,423.496625146571,912.843461793154,628.789404661454,-6.31748717051471,5.20195693716536,-28.062506926982
-52.697399744844,0,-48.9889023196455,0,1,767,1,1,1,1,1,0,0,1,1,66.4193924271027,-119.896413028059,22.5288406783319,21.6856673400516,6.21539276178218,16.8638243623778,705.793576530711,279.364034953683,150.826472016081,-6.17417423568192,-27.8844843952809,8.86314159422407
-25.0917970040681,0,-23.3248190009856,0,1,768,0,1,1,0,0,1,1,1,0,9.75390506745794,40.4265741019316,-159.673868382492,23.3640658200996,44.4083273254972,14.6436701877119,726.824919248035,958.022409052719,809.882213403928,-1.46025189593573,29.3943144297351,5.80165949466256
-19.3661357821109,0,-23.055702361234,0,1,769,0,0,1,1,0,1,0,0,1,177.471424427653,-149.955377595308,145.220760948247,23.094949180348,5.88112119240405,31.2886182003487,164.967827467059,411.452534452052,469.375533505396,-12.4290944529147,-11.6116395132568,-7.13661909188578
-39.691880844593,0,-44.5037437188401,0,1,770,0,0,0,1,1,0,0,0,0,-143.036819131854,-134.939935328521,152.896127420412,44.5429905379541,14.5520119685476,40.9183410022279,567.546094751989,431.99378118513,634.372618186284,-15.4808235099706,13.3913775126122,-17.0575953478532
-11.9471246627388,0,-12.8666930267185,0,1,771,0,0,1,0,1,1,1,1,1,176.693870472062,-110.418238677629,137.899246012401,12.9059398458325,30.8856457401405,6.69315391091716,396.191771787127,618.865257340327,871.012686999202,-25.7679180866614,16.5531357030281,28.2485117661592
-5.92307245484555,0,-5.7045569068373,0,1,772,0,1,0,1,1,1,0,1,0,-67.157467872687,-138.998575960955,92.5766417445746,5.7438037259513,33.1301021635306,39.0953724169025,482.05568420054,503.105401828013,321.854507206371,8.42254726883765,3.70606893780843,24.0996150132941
-25.0917970040681,0,-23.166371655081,0,1,773,0,1,1,0,1,1,1,1,0,36.3357023212525,-41.6626112893547,11.9271495916527,23.205618474195,19.196878662769,5.43755213834304,293.475189029059,729.54115701935,365.955665794853,-16.7759090546838,7.31086978718504,0.89006130474916
-19.3661357821109,0,-4.57798765805471,0,1,774,1,0,1,1,0,0,0,1,0,172.768836456264,-161.893650772233,114.630632241116,24.4788176772477,14.6900052981889,18.2655798200719,232.543519809467,333.509513001778,597.553251869583,19.9519719149181,-13.7108101445935,-1.17194224168938
-18.5430317077391,0,-17.3022834554012,0,1,777,0,0,0,1,1,1,1,1,1,-73.1216536259653,-139.77528271909,62.1445138931511,17.3415302745152,23.3875203742258,3.27147410112227,803.493978579832,968.628259851285,159.00866517106,-11.619224225516,10.719470970856,-18.5897130432014
-26.4559810928708,0,-31.0723953526108,0,1,778,0,0,1,1,1,1,0,0,0,-15.9576383640341,-126.27480467441,114.409399583072,31.1116421717248,8.73831557792235,24.582242663152,687.525329049829,11.0158868848567,649.695915331847,-16.3215798513492,-9.53370455527512,15.4619270103723
-26.4559810928708,0,-29.0513334704535,0,1,779,0,0,0,1,1,0,1,0,0,62.9355255795354,-90.5059526327073,0.396341239064213,29.0905802895675,44.7448287397586,41.1130821586511,305.374527568559,256.638713361868,51.6049690014394,29.864979245339,12.5584623146409,14.2894716569204
-27.8015846414656,0,-24.281832076746,0,1,781,0,0,0,1,0,0,0,0,1,-133.066774962084,-63.7829295236291,168.484607263203,24.32107889586,25.2017428790279,36.3801720574458,175.214730790218,61.9809969464302,359.88285809557,-9.45141727458073,-6.07424409557626,13.7401611947696
-16.0978950916376,0,-16.6347396641558,0,1,783,0,0,1,0,1,0,0,1,1,110.793692709646,-81.0106320126884,133.533278576768,16.6739864832698,10.4517000902061,7.53638058598618,643.608857202356,363.824224852311,707.1904518274,-5.27271282610198,16.8449485534699,-13.4588777555706
-27.8015846414656,0,-26.1240796065965,0,1,785,0,0,1,1,1,0,0,1,0,-135.820538836393,-62.8942535387441,-40.305649963706,26.1633264257105,13.2222386628611,1.20392808800257,174.504865003884,730.114438627396,983.393024821903,13.9308787189316,20.6971371099362,0.266907083583192
-39.691880844593,0,-38.8917108519181,0,1,786,0,0,1,1,0,1,0,0,1,-148.76631224379,34.2664313661379,108.470904715728,38.9309576710321,2.46670045660718,25.7814415602962,858.318457405207,108.894354264024,494.187452113383,2.11730428902874,5.32228545564789,-21.1041259489547
-27.8015846414656,0,-32.4005554435064,0,1,788,0,0,1,1,0,0,0,1,0,-155.816635430993,149.211486290403,25.9111057469598,32.4398022626204,39.6321337838055,8.89513523626983,887.454375084137,655.640626962697,508.989566155951,-16.2215660771888,23.4205748207514,-6.18320533418024
-40.1642371571813,0,-27.539521263998,0,1,789,1,1,1,1,0,1,0,0,0,-24.6780925113379,-168.385925594715,-152.741960441654,1.76726282847105,0.72793401146062,10.5636506512501,81.1391132246281,681.30093106633,789.595973647632,-18.2717569024087,-18.4507804865051,18.3053609185248
-64.0398623811026,0,-59.4195512039831,0,1,790,1,1,0,1,1,1,0,1,1,97.1941562527304,-63.5168534640486,-128.889863602941,31.8800299399851,27.2750761343169,28.2666188015695,575.853392498839,813.004247431302,473.075833888361,-21.303085150506,-12.3780906586586,4.30944465829725
-18.5430317077391,0,-17.9110787682715,0,1,791,0,0,1,1,0,1,0,1,1,58.3776905732711,84.661885954419,-175.367225676552,17.9503255873855,7.42313285926671,23.0306108772289,584.055946636623,589.363413786009,575.170695001221,26.8822341089333,-7.2186876067924,19.0351776356716
-19.3661357821109,0,-26.214657215236,0,1,792,0,0,1,1,1,0,0,1,0,173.950133224223,172.162129944339,172.396524560394,26.25390403435,18.1032222846737,8.99120261330311,630.548129308488,556.141157782426,835.98843776287,-18.785703257845,-21.9670755502424,14.7471811215089
-40.1642371571813,0,-41.5645748758603,0,1,793,1,1,0,1,0,0,0,0,0,27.0466727709728,4.25587523570931,123.477855976964,14.0250536118623,35.7287905304924,9.74124278110663,482.308093138305,302.92611407731,608.509993462665,-20.3230586313549,-26.6533895248023,-10.7220355924025
-26.4559810928708,0,-29.8281882575758,0,1,794,0,1,0,1,1,0,0,1,0,19.0655985898208,-31.9911461448556,-12.55636829473,29.8674350766898,24.7758322792745,19.6639955844393,936.010961527432,779.162972891056,397.617402964841,-13.5720835647296,-21.6310445450719,-1.32527842274238
-52.697399744844,0,-58.2994770771678,0,1,795,1,1,1,1,1,1,0,0,1,-22.8396041424066,136.82539079391,-161.617377979427,29.5339034905736,5.71611880701127,22.4155532756253,899.89787668907,958.062303368382,66.5480830075484,27.3473737709088,-6.0158050384613,-28.3532923707997
-5.71624239357517,0,-5.83806481092197,0,1,797,1,0,0,0,1,1,1,1,0,-60.1206804843519,117.366981201071,15.0271814864922,35.9859441110968,19.2200006374871,29.0638200046635,906.831852558912,542.390464191925,541.667070819983,-21.2975927945981,-19.2692177297701,6.9836392467767
-16.0978950916376,0,-16.4135955761053,0,1,799,0,1,1,0,0,0,0,0,0,-36.9740489089646,22.3120635468889,-129.473076156223,16.4528423952193,5.386168599316,20.7038459134311,710.328726874767,388.340948306535,10.5820480219425,-13.972193285972,-6.92484542833005,12.450607560009
-11.6170549340821,0,-9.35482719547293,0,1,801,0,1,1,1,1,0,1,0,1,-11.9196935884224,6.95880480906038,134.229366390377,9.39407401458693,17.2620009005846,14.1486475766323,773.721124295699,592.361404731309,365.729526071279,12.8339131453843,29.3935062023619,25.7274641853812
-11.6170549340821,0,-12.9481553907405,0,1,802,0,1,0,1,0,0,0,0,1,93.4868512258514,45.96481773982,-28.439233460974,12.9874022098545,7.73810884912505,43.6054003948538,837.708966984927,388.394115997379,318.251695227652,15.3555721997835,6.8025543176824,-27.1492468053454
-8.89913274173277,0,-10.1418320549454,0,1,803,0,1,0,0,0,0,1,1,0,59.8810644146203,97.8774755623585,176.89696511699,10.1810788740594,35.389552403727,4.73328845458942,258.010768484657,405.284792998949,616.377895899994,-14.5102244523466,-10.301353156568,0.244201393506064
-25.0917970040681,0,-26.9188562114876,0,1,804,0,1,0,0,1,0,0,0,0,8.46426841503126,31.9681529842829,-137.622424798504,26.9581030306016,20.4122667735398,41.2032883668103,470.818853198842,546.899836517993,25.6521526301222,3.02873627470664,-13.2014516168993,29.9099058187557
-12.3097176419826,0,-11.2364778560807,0,1,805,1,1,1,0,0,1,0,0,1,-171.563319631781,100.051059771896,-158.236708783903,41.6714847373334,22.2899204214436,29.4581300707458,722.469238682849,237.523506643057,916.294124009322,-24.0413763822688,12.424023928111,-3.02347801934294
-7.3874709812617,0,-4.50138258202078,0,1,806,1,1,1,1,0,1,0,1,1,-95.6251471319052,-173.504608361192,-86.3532304939432,35.5623719385535,20.3428845445427,33.8395721273135,587.279460724597,672.328061128047,10.8725108363628,22.1661909701471,3.19435575760627,-27.4021354408858
-16.0978950916376,0,-18.6684831808139,0,1,808,0,0,0,0,0,1,0,1,1,132.101931909867,158.602573956276,29.7670426724395,18.7077299999279,8.32622687251741,38.2348817077264,64.4195505816755,593.742768210766,526.223788973256,23.5011560433065,22.833672503932,-20.7172889593482
-43.3442015446988,0,-44.1261587539789,0,1,809,0,1,1,0,0,1,0,1,0,99.8677109370026,-116.964174843837,102.711254184109,44.1654055730929,21.0079876269375,7.68001429407237,334.553077879528,253.911698091797,981.226276201623,7.35903369952869,28.0475334248252,19.5162636418408
-18.5430317077391,0,-20.7581444647043,0,1,810,0,1,1,1,0,1,0,0,0,109.491848096311,-128.858957302811,8.30659714584604,20.7973912838183,38.1237854354957,19.2125614143364,442.373028161254,549.432166675351,581.334428446814,15.4750426094668,-20.1940545259722,-26.9290426526453
-12.3097176419826,0,-14.1508542786988,0,1,811,1,1,1,0,0,1,0,1,1,140.614768027751,-27.6077613180715,-63.9495785634312,44.4680627499407,2.80608860682757,14.5055625230598,40.944177643204,294.513232564202,667.29833996234,-3.27921858060338,-14.2470459639797,5.84287109055579
-39.691880844593,0,-35.8569240462491,0,1,812,0,1,0,1,0,0,1,0,1,-121.09173624648,14.3180528074542,-171.872592383096,35.8961708653631,9.07966621375701,41.3005827269615,939.082302847194,963.7214378264,151.091784003163,24.0408075006046,21.3900204363855,-1.7604296684324
-13.1358312228526,0,-13.4178431756091,0,1,813,1,1,0,1,0,0,0,0,1,-178.948173844544,-51.791053139617,8.25951571974005,14.8288675934144,37.233347840536,9.23317025606584,870.476564721086,476.027227618308,539.338412885336,-11.8339136026787,6.50457797841943,17.1178628865208
-18.5430317077391,0,-16.4174507172025,0,1,815,0,0,0,1,1,0,1,1,1,-16.546502267207,34.137153588747,-175.36370891172,16.4566975363165,9.56920272820316,26.8300172985033,727.746985349001,4.63485720848411,923.183416301287,20.7996840214103,-24.6856078267404,-5.25784127375973
