PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
27.3574159200245,1,29.486,1,1,1222,9.05707498075122,7.89436201483285,-2.21903441569246
-16.4375747165162,0,-16.7815,0,1,1223,4.37215461242325,-2.35536788363521,-1.83242450810894
-10.6333323096095,0,-7.927,0,1,1224,-5.49692190713909,-0.412398826292595,12.1599535187452
-21.3407222819688,0,-15.3225,0,1,1225,3.06445820906669,-5.39532372598168,15.1182697500828
-39.1478308731289,0,-41.2455,0,1,1226,-9.32861166812847,7.17525151522182,4.79878504847296
-6.54602169952268,0,-3.317,0,1,1227,-0.663357364317033,6.70954881251682,9.91692028536755
-11.7478275145816,0,-12.636,0,1,1228,2.52723634015653,-3.61537212570323,-8.61602343588197
19.9502226953165,1,19.033,1,1,1229,-8.39002938818462,-5.80442150460001,-14.2932764867524
-31.6561093870129,0,-31.028,0,1,1230,-7.54117848770346,4.92762720562349,10.9364393808061
-20.5996361681957,0,-21.417,0,1,1231,4.28338678051478,-8.23259338427752,-2.34567962583765
-24.5125884842098,0,-23.6505,0,1,1232,-4.93101218713851,4.54100164193859,-3.9496730697646
-9.63592969413695,0,-9.6675,0,1,1233,1.93354512763735,-8.18304953323777,-6.42716926900757
16.8238350515202,1,11.1175,1,1,1234,4.22069109073946,9.09991578395152,17.1547701864149
1.36880056151866,1,1.6675,1,1,1235,-2.33131673395175,-3.26131250823921,18.3752685700738
24.2453977790802,1,32.64,1,1,1236,8.52521921972544,8.98542758227665,9.03670663846959
15.2835290136234,1,16.4995,1,1,1237,5.29706174082894,7.08816172667171,5.75377663432582
-34.4663480692899,0,-35.099,0,1,1238,-7.02040194649201,7.83043251153791,-2.27437074908041
-12.905762831981,0,-14.373,0,1,1239,-2.8752271881066,5.74999970882085,-5.24511691103024
-9.3953711558184,0,-9.8975,0,1,1240,-3.78864386024374,0.2086579925706,-13.3395579354582
-29.7197427266388,0,-26.5495,0,1,1241,5.76539528493289,-7.30747496345736,-13.6793596691155
1.54546673171395,1,0,1,1,1242,-0.77714990145159,-3.63670067437031,5.1629094677266
-33.7168920318445,0,-33.442,0,1,1243,-6.68898863946147,7.85391645406598,11.7573109496857
-8.74879722824426,0,-12.507,0,1,1244,2.50141970281146,-6.57362763703413,-9.17272412807174
1.39362953559806,1,2.058,1,1,1245,9.13052089006425,2.40883492966706,11.7244472617712
29.684785744903,1,30.3695,1,1,1246,9.2886243873932,8.07110024396825,-12.3286290124874
-3.12811424274042,0,-2.0945,0,1,1247,-9.44819964699939,-1.57894079787917,16.8547389724272
26.5049836815024,1,31.626,1,1,1248,-8.32302880371761,-9.79053728582291,17.193392701767
-15.0256443983233,0,-14.4015,0,1,1249,2.8803309086471,-5.47399924385215,-14.1284639163543
-3.62164090650772,0,-5.439,0,1,1251,-1.08777393880186,7.05460612910493,-10.8954937834509
10.9224807896265,1,12.157,1,1,1253,5.06918981820135,4.42859102847842,-7.69886404698707
-2.60875172355598,0,-2.763,0,1,1254,0.552614991415775,-5.39361988780447,-7.15538691612729
10.4313569323284,1,13.1785,1,1,1255,-4.63357408000476,-7.54212431786749,4.83089792308693
26.5992520995259,1,26.3595,1,1,1256,7.71207730662525,7.26914054486897,-1.72197047325617
4.13850491977729,1,8.1425,1,1,1257,3.62571242289538,9.97201981570973,6.80716699730005
6.86448602940181,1,7.256,1,1,1258,4.92420276676484,3.44841938498436,6.55422815862953
-4.21083861785908,0,-4.38,0,1,1259,-0.876018166342549,5.5604030036934,-18.0529999832513
-10.0074357308339,0,-10.9505,0,1,1260,8.88162825663523,-0.192936043881822,-5.86737492783962
11.3159154756418,1,11.778,1,1,1261,-7.88947999581212,-4.35345553228969,8.41665045524934
-10.8174711841794,0,-10.0325,0,1,1262,-2.70887133897332,1.31907368308105,-11.869303636076
-27.3185704618327,0,-21.465,0,1,1263,4.47068428258747,-4.12545193406147,13.7599997457468
4.29080338492888,1,5.9545,1,1,1264,7.6016572193295,3.18804958701077,6.58789352855741
6.57079920395697,1,9.5135,1,1,1265,3.89994600353517,6.58548043167475,4.33440715429114
21.0691429259651,1,21.8945,1,1,1266,-6.37674604825599,-6.46823984476513,-10.3027920130005
-11.8072120859896,0,-11.637,0,1,1267,3.52305239044749,-1.20395302946693,-1.50439442557749
-35.4672015562107,0,-39.732,0,1,1268,-9.14486951436278,6.77352740703726,-17.2814040724068
-35.0166358521042,0,-38.6855,0,1,1269,-7.73772262649185,8.27654524446987,5.84788533969598
14.5629926378652,1,14.783,1,1,1270,4.9538293429661,9.98035777008106,-4.72257727041617
18.4397740201275,1,25.8005,1,1,1271,-9.3699086268216,-7.15791727701751,7.72560853409553
-2.52642761302208,0,-4.0045,0,1,1272,0.800873475545439,-2.01536702262539,-15.9125223164504
9.32777829982911,1,9.7605,1,1,1273,5.91172037047156,3.94925711216656,-1.31254435126894
11.6606714185941,1,11.371,1,1,1274,-6.51452011528821,-4.27204718424228,9.42306690542211
5.00343773941371,1,6.013,1,1,1275,9.95926236945723,3.19979785993941,-11.584725354669
-10.8479143396815,0,-7.6365,0,1,1276,8.28464765231002,0.469926697028001,3.79812263438463
2.34916821834831,1,6.0885,1,1,1277,3.21485754066593,4.13006737033304,-11.0308032724325
3.80132447175446,1,-1.533,0,0,1278,-3.05170813438088,-1.69119658830015,7.13405535433498
-10.3908873227667,0,-11.9675,0,1,1279,2.4675441326924,-2.32390715993589,5.64250070617292
-2.68894638502196,0,-2.277,0,1,1280,6.32401015597403,1.54175729345953,19.5539040741004
-37.6150524772342,0,-38.775,0,1,1281,8.21050329630954,-8.62632775998186,1.20325975220807
-40.6025006812481,0,-44.039,0,1,1282,9.53536579949372,-8.14234908661572,6.89952912370576
-5.02525494398347,0,-1.649,0,1,1283,0.329772306548639,-4.28313819683208,10.6322111012499
-28.1017295044487,0,-35.6445,0,1,1284,-9.94858435840266,5.29855325979036,-5.54986594673143
6.82663625337507,1,4.6665,1,1,1285,-2.93112929145414,-7.41431068262328,-5.19487614297944
-14.6239743917359,0,-14.679,0,1,1288,5.52603117379973,-0.938642015312038,-1.59086767827131
12.6214827521594,1,10.69,1,1,1290,7.82576064218519,4.13524248592839,14.1000898501594
-10.6535365878176,0,-10.1865,0,1,1291,7.98758038255498,-0.0400813548601615,-15.5100690271417
4.73131109229487,1,7.522,1,1,1292,-5.81928818301145,-3.50226442501987,-15.8748369519807
24.6541763610181,1,21.9305,1,1,1293,-8.76345358989448,-6.38389776337443,17.3195216941634
-12.0188382646498,0,-9.9075,0,1,1294,4.06286071778045,0.0156601210774543,-15.8225639289848
2.63746236184688,1,0.4355,1,1,1295,-2.08492142293005,-8.21474710515595,15.6164757770447
-21.5021535442198,0,-19.8215,0,1,1296,3.96425117884509,-7.31805335466175,7.47177222049033
-23.3501170972618,0,-20.857,0,1,1297,-4.17206853278346,7.78602178520977,0.220892040404024
-29.5452703490215,0,-29.3805,0,1,1298,-6.19143573963978,5.60576896528137,9.02311865539528
4.71320560836034,1,2.5215,1,1,1299,2.50146485652745,3.43272978724996,-17.8003798172959
-33.1072705757008,0,-31.984,0,1,1300,7.22173658367724,-5.60699806903944,13.1460386654164
-33.9458822717319,0,-33.5175,0,1,1301,-8.15938519093273,5.25297043739916,6.17370372882238
-20.2727844901494,0,-20.582,0,1,1302,-5.87129775379348,2.38058008736093,5.58670966399542
-25.940806029167,0,-23.1485,0,1,1303,5.84368419446497,-3.44090693912659,18.0484456781413
-21.5488281755428,0,-17.7295,0,1,1304,-6.42211915167113,1.54808579435707,10.1802054112729
-1.86850905366766,0,-1.205,0,1,1305,-0.241020287974425,4.78220296216548,-4.00664778677592
8.07912284078337,1,7.6415,1,1,1306,-3.9229188572876,-3.52613949578476,18.4155527952691
5.60913220700644,1,7.712,1,1,1307,-3.54023825021123,-8.27438278068682,5.04371356294814
-8.72308818358616,0,-8.9595,0,1,1308,4.7254288835287,0.205317234617912,17.3476403210294
-18.0870866638089,0,-16.592,0,1,1309,-3.31901614885344,7.51124548215198,4.62020227897872
5.6884322703501,1,3.131,1,1,1310,2.62338688501695,5.66306103859038,-17.8977287106959
-2.31633617842828,0,0,1,0,1311,-1.17206003398362,-9.58246487190737,0.503761999802244
-19.1445255452879,0,-16.6375,0,1,1312,-8.9082549962056,1.32966199222638,-1.57158770891328
-20.2861116011563,0,-20.378,0,1,1313,6.88546245924951,-2.0784091072101,-8.67101340946806
-18.5570077741119,0,-14.371,0,1,1314,4.9495811454324,-0.877017227355662,4.21552351950966
-3.78170606142607,0,-3.6295,0,1,1315,0.725873196898805,-6.22888029610629,0.913322215850346
-28.0857509178657,0,-22.8785,0,1,1316,-4.57633603141173,6.58724268239664,-2.71765252364594
-3.54425396677344,0,0,1,0,1317,1.03348570084633,7.58334457804139,6.10007613677961
-2.670342996436,0,0,1,0,1318,-1.6676091391305,-1.7502997715362,-7.3382471717088
-11.1346732832071,0,-10.902,0,1,1320,7.62300119157074,-0.183209364922266,14.7811518154362
3.06198777895211,1,3.72,1,1,1321,3.21626779888156,2.74122692281065,19.4178535672593
2.30332973353851,1,0,1,1,1322,1.20806037770158,3.98576154699056,18.9448220833585
-10.9782306687991,0,-9.7695,0,1,1323,6.83603108636166,0.0433244021545143,-5.92576007281524
-12.5957406651888,0,-10.8445,0,1,1324,-4.81669031775412,0.171109225155517,-10.5999959487605
-14.2161195877987,0,-16.1735,0,1,1325,9.18587417889561,-1.23754443909023,17.3754022529135
-32.1920950152436,0,-30.381,0,1,1326,6.53169928014186,-9.25452211293541,-6.88932290552923
-3.8737759232301,0,-5.9665,0,1,1327,1.19333661031586,-4.31658632888392,-10.1634202152128
-30.9830351766352,0,-34.405,0,1,1328,-8.69927930186927,5.11012103605603,-5.23544189563631
-6.17259725597722,0,-5.985,0,1,1329,-6.81059994775979,-0.800877168494146,-10.1616919641036
30.6421744750828,1,28.1675,1,1,1330,-7.63132333826357,-9.12722046098297,-17.1962313506514
8.53018146705944,1,8.987,1,1,1331,-3.79525761907998,-9.25424652930849,13.7658085014596
13.1306441425166,1,17.4015,1,1,1332,-5.47815665092501,-9.56807810685504,1.79588842105824
-38.9807372247552,0,-43.1245,0,1,1333,9.25778691050169,-8.01581569259445,-2.41428744440415
-22.8675180101208,0,-18.4985,0,1,1334,-3.70030617743028,7.59875310976899,-1.43030864754044
-21.9399585692113,0,-21.0695,0,1,1335,4.21394457879348,-9.0495256195137,6.08920481718635
-32.2636839947763,0,-44.3935,0,1,1336,-9.85271249296684,7.94571077098578,12.1756842939482
23.4907569929097,1,24.7175,1,1,1337,-6.94128488108513,-7.2243791624846,-10.2169063396742
-2.35831235181755,0,-4.1805,0,1,1338,-0.921964856094036,0.777899642805151,2.5391736665837
-20.8301382960054,0,-21.2635,0,1,1339,4.25267326903452,-7.38762507868399,3.57682304241534
5.17714550632122,1,0.041,1,1,1340,-2.00598384771473,-9.83687139151124,-16.9582981188025
2.9166583352823,1,2.8815,1,1,1341,-6.68693504513982,-2.57415701695874,-14.9145887279719
-12.1931629234111,0,-9.795,0,1,1342,-1.95904936782624,6.76948083298024,3.16382190776545
-4.05569179216473,0,-5.095,0,1,1343,-1.0189506035954,4.32243912050845,-3.59611463524001
9.1252275230163,1,6.6625,1,1,1344,8.38630775992316,3.32967745931838,-19.2082507453931
-3.64805502821051,0,0,1,0,1345,0.44824884193989,8.39845262365057,3.8183859528508
-31.5744262313289,0,-32.623,0,1,1346,6.98014143919066,-7.69330560103766,-18.8795087802723
-23.1580125826995,0,-38.337,0,1,1347,8.12293395018137,-7.46771352111396,18.8147376911633
13.8139069697642,1,13.264,1,1,1348,-4.65058581568404,-7.32584312551534,-7.94731078410913
-6.18742798688008,0,-6.286,0,1,1349,8.496991138178,0.739986672961459,-7.35185308456011
-18.1003743907725,0,-14.0685,0,1,1350,-7.53742784528449,0.815854370976371,12.7558851612064
-7.92921329877168,0,-6.8885,0,1,1351,3.10515139811733,0.310292880663903,5.84530627804956
-19.8266586027775,0,-21.872,0,1,1352,4.37442471789391,-9.74444618874593,18.9073582931404
-28.450983594419,0,-25.1292659610249,0,1,1353,5.13734055225894,-5.87980297557699,17.8618037268714
-37.0533447413156,0,-35.859,0,1,1354,-8.1857945565856,6.18984926009403,6.06579630311066
-7.33862273632927,0,-8.3155,0,1,1355,1.66310426419555,-8.24948737042295,1.04028443308323
-1.45499872318627,0,-1.4015,0,1,1356,-6.59268953372841,-1.71750865628082,-8.85624963885117
-22.2311197170211,0,-19.572,0,1,1357,-5.2636676113229,2.59282503606504,-12.1786496122542
-20.1311217555074,0,-15.67,0,1,1358,-6.64088912421427,1.13617760721555,12.5844453241116
-3.93045625464346,0,-3.1275,0,1,1359,-0.67393198389439,0.584231022963493,16.1182787053382
4.34181271412144,1,3.7895,1,1,1360,3.52056968071764,2.75505513160641,9.37998008159063
-29.2982564325016,0,-39.3595,0,1,1361,-7.87249030355248,9.80289880560558,8.34911852762774
-25.2276161342663,0,-24.176,0,1,1362,4.85270408277955,-9.37032679847199,-4.64019322076573
9.57273679221898,1,9.373,1,1,1363,-4.92730083862856,-3.87241295270899,10.0553104290215
-3.60552190720752,0,-1.977,0,1,1364,-2.31922421130679,-1.52740102682045,-7.48010300589145
-23.6859263900669,0,-39.5975,0,1,1365,8.55242590284607,-7.36903049003462,17.8503938521824
24.5002401554416,1,25.019,1,1,1366,8.0228009429928,7.00095274711025,-6.1025037094733
-21.3249092292242,0,-18.01,0,1,1367,-3.60263428124211,6.45938803150693,-2.58359967437904
-14.960225870896,0,-16.2035,0,1,1368,8.33906449389639,-1.2435021352209,17.5706654381908
11.4361688116245,1,9.7275,1,1,1369,-6.23169657155059,-3.94330506217641,13.9417169920272
12.4570174340359,1,11.996,1,1,1370,-4.39701067447913,-6.03566226925469,6.98556411321851
-32.5085803505267,0,-32.8415,0,1,1371,-6.77514396235066,6.36253219837746,4.17624522893146
-32.1000082352665,0,-31.7965,0,1,1372,-6.35988668878982,8.90186075108736,-17.134936060019
25.9617397217488,1,36.1835,1,1,1373,-9.23448311628251,-9.57077015132954,18.0577128282733
-18.7806426327092,0,-18.16,0,1,1374,-3.63259892571675,4.25728829801837,-15.6724577565697
-20.9047322534176,0,-26.778,0,1,1375,5.81109240548493,-9.57234066287737,18.9659875623863
1.66676015240782,1,0,1,1,1376,1.63584128676716,3.97030730438452,-3.81957625449891
-11.6387542357019,0,-14.273,0,1,1377,-2.85526655265913,4.45463871844808,15.3177884573661
-33.7979478242574,0,-33.434,0,1,1378,7.14228809109117,-6.72433163920853,-8.47395674600092
-1.65071268941349,0,0,1,0,1379,-0.317989488757004,-3.86918601933637,10.4689069941661
-5.35017069218894,0,-9.3085,0,1,1380,-9.81353099141232,-0.136175052004539,5.51193350363142
-8.30880156291259,0,-8.0245,0,1,1382,6.82238140875535,0.392313311793227,19.7220610740092
-7.78948856693239,0,-12.0625,0,1,1383,2.41251792988164,-5.35064411832752,-10.6369751359645
-16.4678115309576,0,-16.1955,0,1,1384,-3.23973635318227,8.15354056885116,0.773261586234362
-26.3497722638641,0,-25.36,0,1,1385,5.18836476686382,-8.52340537201257,-10.0553559703968
-14.3412300863281,0,-13.9375,0,1,1386,-7.83089148098339,0.789678784538568,1.7817610778078
13.166077189173,1,17.9935,1,1,1387,-5.59653459762815,-8.14949454952216,4.06260632747718
6.43842134720399,1,10.736,1,1,1388,4.15864199887775,4.14443492573438,-9.26480133204372
1.39839839750952,1,8.348,1,1,1389,-3.66746017882478,-4.17887226064235,-19.8200256904518
-11.912378128581,0,-13.3185,0,1,1390,2.66369998953008,-8.8015521041442,17.0937638758899
-28.239763019044,0,-25.1292659610249,0,1,1391,5.10479669340337,-7.9772365170246,14.9770434999979
-34.9563910631304,0,-46.727,0,1,1392,-9.93237424489351,8.82153495312455,17.8518637426265
-10.5372407794375,0,-10.196,0,1,1393,2.03922263506739,-5.2447491228473,18.9950739949615
4.34539597946176,1,1.0655,1,1,1395,2.21028621853685,3.53703397253609,-18.3501114953321
21.8689797519152,1,24.16,1,1,1396,6.82919184284756,8.42884804164659,6.26414085689007
-5.70609163603308,0,-9.039,0,1,1397,-1.80777082518574,9.82489577498641,1.33909994340929
8.12724306545636,1,6.185,1,1,1398,-5.27224195800237,-3.2347998318355,-5.92738128629696
-16.2448654218734,0,-15.732,0,1,1399,3.82132721212861,-2.51352716573158,-19.2643405815033
4.09339075289674,1,3.1685,1,1,1400,8.70300033122506,2.63093485969308,16.3984313662955
-29.6948480719732,0,-39.035,0,1,1401,-9.17188017808525,6.52178917841347,-3.32302879304564
9.84046483414832,1,3.405,1,1,1402,-3.57570970942791,-2.67885825747288,9.33702830800657
-3.06241636547483,0,0,1,0,1404,-1.03718382065166,-3.17513945653443,16.8405329476889
-5.13115596519403,0,-4.1155,0,1,1405,-5.6850890164016,-1.17477057081605,1.82292748352168
-27.2125492486414,0,-32.152,0,1,1406,8.01394728664254,-4.87970483262053,18.206691463233
-14.1850752295754,0,-18.7265,0,1,1407,-9.7626327500642,1.74745891584673,3.45485452585874
-1.831682091641,0,-1.551,0,1,1409,7.40793299602492,1.68696542648437,-14.7140314029513
14.6095109995215,1,13.332,1,1,1410,7.39708276460387,4.66357024425598,17.3324778819357
-3.92051618490214,0,-3.7905,0,1,1411,6.89091195437645,1.23906402485376,18.9123767087386
12.3427340323428,1,12.009,1,1,1413,-6.17244850728938,-4.39961862219573,1.40106271113312
-11.3334694473712,0,-9.454,0,1,1414,2.90667446530593,-0.953101250033619,-13.8256090084105
-8.97873798197981,0,-10.1845,0,1,1415,2.32590995352379,-1.75101369947167,0.348831886314095
-16.2397991214446,0,-20.202,0,1,1416,-5.72636799450427,2.39334544332556,-19.1490286974774
8.55019162490449,1,8.0625,1,1,1417,-7.07124870396459,-3.61030054114696,1.68439845756561
-3.15460716704638,0,0,1,0,1418,0.515382377219977,3.24728174512716,7.09040468779438
18.0305442024279,1,22.6715,1,1,1419,6.53150167972712,7.53024411979072,11.3673526917313
19.6628094157972,1,20.814,1,1,1420,-6.160679670971,-8.70464606961294,-3.78656922300003
-40.3978313413211,0,-43.8985,0,1,1422,9.86739280346789,-8.05212389855401,6.07738375170851
9.69389128951908,1,8.083,1,1,1423,6.61705643684924,3.61381866803349,16.0533236046611
1.71022556837083,1,1.9645,1,1,1424,2.39010325673899,4.06266083497948,-9.42614982885615
5.85420907119302,1,2.195,1,1,1425,-2.43685667168939,-6.24033629342241,-6.99617898699878
3.8532122842673,1,4.9565,1,1,1426,-2.98910266780802,-5.7904004797023,-10.1222056847947
17.3694295272215,1,14.8205,1,1,1427,-8.06851693593853,-4.96194406293806,-11.5097433299158
-1.88538023430509,0,-2.2445,0,1,1428,-1.08663025028783,-0.188673138789678,-8.64259025575979
14.9389940196458,1,36.0985,1,1,1429,9.21692040176575,9.69204009352587,14.4136656174081
14.9151092387686,1,15.6595,1,1,1430,-5.12976621005326,-8.53580083781204,17.3964506535425
-1.75169605614499,0,0,1,0,1431,0.0421062809226687,5.88694225313118,-12.2598935620967
-31.0082107101549,0,-36.0965,0,1,1432,8.77986005181421,-5.71964281338209,6.66872864387825
6.57941225321689,1,5.9715,1,1,1433,6.55059817672623,3.1914821918399,-4.07633847102757
-3.53731009807321,0,-5.248,0,1,1434,-1.04963322677518,6.13642074687533,16.8175252278297
25.2708134144905,1,22.9125,1,1,1435,-6.5803689259974,-7.07094075395136,19.7633084704518
15.4114849957593,1,26.0245,1,1,1436,-9.01981640249322,-7.20272879180101,6.34202373557503
17.6870866470657,1,18.4745,1,1,1437,-5.6927198109047,-8.51548055547494,-10.8186812189831
-24.1035053820865,0,-17.9405,0,1,1438,3.58812031836607,-9.61854588020799,14.188518188966
-19.3425798670109,0,-15.896,0,1,1439,-6.87175879251752,1.18136002301793,8.56969135337517
-27.5358175153983,0,-28.5335,0,1,1440,-5.70728868390157,5.86565011116867,6.94558304840299
-28.1649095522344,0,-25.7175,0,1,1441,-5.84222355740654,4.45602289849317,-4.40960265523423
5.17252145068503,1,7.891,1,1,1442,3.57542563489599,8.36780102489308,5.51666844054984
3.27315199998929,1,0,1,1,1444,-1.64556530321964,-1.86602010951405,6.62458818305783
-5.40831184166536,0,-6.231,0,1,1446,-9.78685720805414,-0.751676381723392,14.2874314616099
-40.7031154209607,0,-37.6745,0,1,1447,-7.94053279996734,7.1985657226015,-12.5016691008483
-15.2979362724162,0,-16.0765,0,1,1448,-6.32249779244072,1.21748748197458,-16.3276448159126
1.61683456903108,1,2.55,1,1,1449,2.65543619425931,2.50722964132262,4.8803439643945
-1.898404296416,0,-1.8775,0,1,1450,-1.23326401578864,-0.412968593503946,-14.8577394915249
-7.84568644064515,0,-10.928,0,1,1451,2.18560135944053,-6.10116589557749,16.6851863321715
-7.44504091867717,0,-6.4065,0,1,1452,-5.34713589385482,-0.716572834695794,-10.9817760530784
-6.22828498188385,0,-6.2225,0,1,1453,8.32050332442407,0.752713934444117,14.0368821494421
