PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.761024467845061,0,-4.7702,0,1,1983,4.7739803837028,-5.2070286905748,7.11547940524714
-1.91289181430344,0,-4.7702,0,1,1985,4.7739803837028,-5.2070286905748,7.11547940524714
-1.3007299862997,0,-4.7702,0,1,1988,4.7739803837028,-5.2070286905748,7.11547940524714
0.916656034706051,1,-4.7702,0,0,1989,4.7739803837028,-5.2070286905748,7.11547940524714
3.76209298889062,1,-4.7702,0,0,1990,4.7739803837028,-5.2070286905748,7.11547940524714
0.547189883338262,1,-4.7702,0,0,1991,4.7739803837028,-5.2070286905748,7.11547940524714
-6.97648975672763,0,-4.7702,0,1,1992,4.7739803837028,-5.2070286905748,7.11547940524714
-3.70052457608913,0,-4.7702,0,1,1993,4.7739803837028,-5.2070286905748,7.11547940524714
-6.40726369535898,0,-4.7702,0,1,1994,4.7739803837028,-5.2070286905748,7.11547940524714
-4.36234989409648,0,-4.7702,0,1,1995,4.7739803837028,-5.2070286905748,7.11547940524714
-5.68295108770879,0,-4.7702,0,1,1996,4.7739803837028,-5.2070286905748,7.11547940524714
-4.73650443131155,0,-4.7702,0,1,1997,4.7739803837028,-5.2070286905748,7.11547940524714
-6.5377102913841,0,-4.7702,0,1,1998,4.7739803837028,-5.2070286905748,7.11547940524714
-4.18045249370654,0,-4.7702,0,1,1999,4.7739803837028,-5.2070286905748,7.11547940524714
-3.3941918682522,0,-4.7702,0,1,2000,4.7739803837028,-5.2070286905748,7.11547940524714
-6.31752917246285,0,-4.7702,0,1,2001,4.7739803837028,-5.2070286905748,7.11547940524714
-2.16206240431783,0,-4.7702,0,1,2002,4.7739803837028,-5.2070286905748,7.11547940524714
-1.17964622719158,0,-4.7702,0,1,2003,4.7739803837028,-5.2070286905748,7.11547940524714
3.09357142723788,1,-4.7702,0,0,2005,4.7739803837028,-5.2070286905748,7.11547940524714
-1.32119308244464,0,-4.7702,0,1,2006,4.7739803837028,-5.2070286905748,7.11547940524714
-0.76444759376929,0,-4.7702,0,1,2007,4.7739803837028,-5.2070286905748,7.11547940524714
1.51150197370913,1,-4.7702,0,0,2008,4.7739803837028,-5.2070286905748,7.11547940524714
-5.32958115634131,0,-4.7702,0,1,2009,4.7739803837028,-5.2070286905748,7.11547940524714
-4.14559818332881,0,-4.7702,0,1,2010,4.7739803837028,-5.2070286905748,7.11547940524714
1.31961389726369,1,-4.7702,0,0,2011,4.7739803837028,-5.2070286905748,7.11547940524714
-5.75507374007077,0,-4.7702,0,1,2012,4.7739803837028,-5.2070286905748,7.11547940524714
-1.90551207856441,0,-4.7702,0,1,2013,4.7739803837028,-5.2070286905748,7.11547940524714
-1.7466201911698,0,-4.7702,0,1,2014,4.7739803837028,-5.2070286905748,7.11547940524714
2.8108961718801,1,-4.7702,0,0,2015,4.7739803837028,-5.2070286905748,7.11547940524714
1.86176275085847,1,-4.7702,0,0,2016,4.7739803837028,-5.2070286905748,7.11547940524714
-2.74460213243393,0,-4.7702,0,1,2017,4.7739803837028,-5.2070286905748,7.11547940524714
-2.10466904138409,0,-4.7702,0,1,2018,4.7739803837028,-5.2070286905748,7.11547940524714
-1.06223917626869,0,-4.7702,0,1,2020,4.7739803837028,-5.2070286905748,7.11547940524714
-6.36436056381667,0,-4.7702,0,1,2022,4.7739803837028,-5.2070286905748,7.11547940524714
-3.93198221151555,0,-4.7702,0,1,2023,4.7739803837028,-5.2070286905748,7.11547940524714
-3.91470542522799,0,-4.7702,0,1,2025,4.7739803837028,-5.2070286905748,7.11547940524714
4.22500821649727,1,-4.7702,0,0,2026,4.7739803837028,-5.2070286905748,7.11547940524714
-2.02054681740465,0,-4.7702,0,1,2027,4.7739803837028,-5.2070286905748,7.11547940524714
-0.692072669045706,0,-4.7702,0,1,2028,4.7739803837028,-5.2070286905748,7.11547940524714
-2.82243883426793,0,-4.7702,0,1,2029,4.7739803837028,-5.2070286905748,7.11547940524714
-3.89702368649895,0,-4.7702,0,1,2030,4.7739803837028,-5.2070286905748,7.11547940524714
-1.99070779688451,0,-4.7702,0,1,2031,4.7739803837028,-5.2070286905748,7.11547940524714
-0.932689351352266,0,-4.7702,0,1,2033,4.7739803837028,-5.2070286905748,7.11547940524714
-4.07506555546532,0,-4.7702,0,1,2034,4.7739803837028,-5.2070286905748,7.11547940524714
5.05649619085268,1,-4.7702,0,0,2035,4.7739803837028,-5.2070286905748,7.11547940524714
0.530600354483113,1,-4.7702,0,0,2036,4.7739803837028,-5.2070286905748,7.11547940524714
0.947509272581605,1,-4.7702,0,0,2038,4.7739803837028,-5.2070286905748,7.11547940524714
-3.42167541187976,0,-4.7702,0,1,2039,4.7739803837028,-5.2070286905748,7.11547940524714
-0.643678227102527,0,-4.7702,0,1,2040,4.7739803837028,-5.2070286905748,7.11547940524714
3.20204685799493,1,-4.7702,0,0,2041,4.7739803837028,-5.2070286905748,7.11547940524714
-1.941459360022,0,-4.7702,0,1,2042,4.7739803837028,-5.2070286905748,7.11547940524714
-3.51006880591741,0,-4.7702,0,1,2043,4.7739803837028,-5.2070286905748,7.11547940524714
-1.69762988370209,0,-4.7702,0,1,2044,4.7739803837028,-5.2070286905748,7.11547940524714
-7.05529677479987,0,-4.7702,0,1,2046,4.7739803837028,-5.2070286905748,7.11547940524714
-0.802862340678118,0,-4.7702,0,1,2047,4.7739803837028,-5.2070286905748,7.11547940524714
4.06457796198946,1,-4.7702,0,0,2049,4.7739803837028,-5.2070286905748,7.11547940524714
-1.1953074508895,0,-4.7702,0,1,2050,4.7739803837028,-5.2070286905748,7.11547940524714
-5.78867235482322,0,-4.7702,0,1,2051,4.7739803837028,-5.2070286905748,7.11547940524714
-4.02007210066441,0,-4.7702,0,1,2052,4.7739803837028,-5.2070286905748,7.11547940524714
-2.52956519408714,0,-4.7702,0,1,2053,4.7739803837028,-5.2070286905748,7.11547940524714
0.66655482583208,1,-4.7702,0,0,2054,4.7739803837028,-5.2070286905748,7.11547940524714
-4.39128153325627,0,-4.7702,0,1,2056,4.7739803837028,-5.2070286905748,7.11547940524714
-2.82652602890569,0,-4.7702,0,1,2057,4.7739803837028,-5.2070286905748,7.11547940524714
-1.42892046401502,0,-4.7702,0,1,2059,4.7739803837028,-5.2070286905748,7.11547940524714
-3.00900038534863,0,-4.7702,0,1,2060,4.7739803837028,-5.2070286905748,7.11547940524714
-0.797288975970842,0,-4.7702,0,1,2061,4.7739803837028,-5.2070286905748,7.11547940524714
-1.47192243459427,0,-4.7702,0,1,2062,4.7739803837028,-5.2070286905748,7.11547940524714
1.48171966000347,1,-4.7702,0,0,2063,4.7739803837028,-5.2070286905748,7.11547940524714
-2.53246046314421,0,-4.7702,0,1,2064,4.7739803837028,-5.2070286905748,7.11547940524714
-3.89312516581702,0,-4.7702,0,1,2065,4.7739803837028,-5.2070286905748,7.11547940524714
-4.59775724310577,0,-4.7702,0,1,2066,4.7739803837028,-5.2070286905748,7.11547940524714
-1.58322357828396,0,-4.7702,0,1,2067,4.7739803837028,-5.2070286905748,7.11547940524714
2.43824897057476,1,-4.7702,0,0,2068,4.7739803837028,-5.2070286905748,7.11547940524714
-1.72726375868227,0,-4.7702,0,1,2069,4.7739803837028,-5.2070286905748,7.11547940524714
1.04130383353579,1,-4.7702,0,0,2070,4.7739803837028,-5.2070286905748,7.11547940524714
-4.03656539116078,0,-4.7702,0,1,2071,4.7739803837028,-5.2070286905748,7.11547940524714
-1.81772514720407,0,-4.7702,0,1,2072,4.7739803837028,-5.2070286905748,7.11547940524714
1.12597800359084,1,-4.7702,0,0,2074,4.7739803837028,-5.2070286905748,7.11547940524714
-1.93588707572481,0,-4.7702,0,1,2075,4.7739803837028,-5.2070286905748,7.11547940524714
-1.97728954660512,0,-4.7702,0,1,2076,4.7739803837028,-5.2070286905748,7.11547940524714
-4.60524330872182,0,-4.7702,0,1,2077,4.7739803837028,-5.2070286905748,7.11547940524714
-3.50906294779967,0,-4.7702,0,1,2078,4.7739803837028,-5.2070286905748,7.11547940524714
1.289215109706,1,-4.7702,0,0,2079,4.7739803837028,-5.2070286905748,7.11547940524714
-3.41022130413805,0,-4.7702,0,1,2080,4.7739803837028,-5.2070286905748,7.11547940524714
4.41120334541191,1,-4.7702,0,0,2081,4.7739803837028,-5.2070286905748,7.11547940524714
2.61587519144708,1,-4.7702,0,0,2082,4.7739803837028,-5.2070286905748,7.11547940524714
0.783229019131056,1,-4.7702,0,0,2083,4.7739803837028,-5.2070286905748,7.11547940524714
-1.18343030386299,0,-4.7702,0,1,2085,4.7739803837028,-5.2070286905748,7.11547940524714
4.29973981059837,1,-4.7702,0,0,2087,4.7739803837028,-5.2070286905748,7.11547940524714
-3.95613476518313,0,-4.7702,0,1,2091,4.7739803837028,-5.2070286905748,7.11547940524714
1.68564724279457,1,-4.7702,0,0,2092,4.7739803837028,-5.2070286905748,7.11547940524714
-3.56263522366734,0,-4.7702,0,1,2093,4.7739803837028,-5.2070286905748,7.11547940524714
-1.79755936046198,0,-4.7702,0,1,2094,4.7739803837028,-5.2070286905748,7.11547940524714
-1.14465942032165,0,-4.7702,0,1,2095,4.7739803837028,-5.2070286905748,7.11547940524714
1.2393749284659,1,-4.7702,0,0,2096,4.7739803837028,-5.2070286905748,7.11547940524714
-3.27748451039604,0,-4.7702,0,1,2097,4.7739803837028,-5.2070286905748,7.11547940524714
-7.18688324072522,0,-4.7702,0,1,2098,4.7739803837028,-5.2070286905748,7.11547940524714
-7.66700758776255,0,-4.7702,0,1,2099,4.7739803837028,-5.2070286905748,7.11547940524714
3.37833792887926,1,-4.7702,0,0,2100,4.7739803837028,-5.2070286905748,7.11547940524714
-1.84352787112073,0,-4.7702,0,1,2101,4.7739803837028,-5.2070286905748,7.11547940524714
-1.9836277575324,0,-4.7702,0,1,2102,4.7739803837028,-5.2070286905748,7.11547940524714
-3.77002900147628,0,-4.7702,0,1,2104,4.7739803837028,-5.2070286905748,7.11547940524714
2.52269832745154,1,-4.7702,0,0,2105,4.7739803837028,-5.2070286905748,7.11547940524714
2.15705181180141,1,-4.7702,0,0,2106,4.7739803837028,-5.2070286905748,7.11547940524714
-6.56969511895526,0,-4.7702,0,1,2107,4.7739803837028,-5.2070286905748,7.11547940524714
3.98515980333674,1,-4.7702,0,0,2108,4.7739803837028,-5.2070286905748,7.11547940524714
-4.93562896451801,0,-4.7702,0,1,2111,4.7739803837028,-5.2070286905748,7.11547940524714
-6.84892054127123,0,-4.7702,0,1,2112,4.7739803837028,-5.2070286905748,7.11547940524714
-1.50084514200969,0,-4.7702,0,1,2114,4.7739803837028,-5.2070286905748,7.11547940524714
2.38146272392635,1,-4.7702,0,0,2115,4.7739803837028,-5.2070286905748,7.11547940524714
1.2685726423902,1,-4.7702,0,0,2116,4.7739803837028,-5.2070286905748,7.11547940524714
2.79983117379169,1,-4.7702,0,0,2117,4.7739803837028,-5.2070286905748,7.11547940524714
-4.27583715736661,0,-4.7702,0,1,2118,4.7739803837028,-5.2070286905748,7.11547940524714
-0.823113187846896,0,-4.7702,0,1,2120,4.7739803837028,-5.2070286905748,7.11547940524714
-2.37084229636995,0,-4.7702,0,1,2121,4.7739803837028,-5.2070286905748,7.11547940524714
-2.96224694886035,0,-4.7702,0,1,2122,4.7739803837028,-5.2070286905748,7.11547940524714
0.641083103610853,1,-4.7702,0,0,2123,4.7739803837028,-5.2070286905748,7.11547940524714
-3.08584873824102,0,-4.7702,0,1,2124,4.7739803837028,-5.2070286905748,7.11547940524714
-1.58948941930807,0,-4.7702,0,1,2125,4.7739803837028,-5.2070286905748,7.11547940524714
-3.45419604395167,0,-4.7702,0,1,2126,4.7739803837028,-5.2070286905748,7.11547940524714
2.57078204470432,1,-4.7702,0,0,2127,4.7739803837028,-5.2070286905748,7.11547940524714
-7.29022181869704,0,-4.7702,0,1,2128,4.7739803837028,-5.2070286905748,7.11547940524714
0.563516747801657,1,-4.7702,0,0,2129,4.7739803837028,-5.2070286905748,7.11547940524714
-1.18271761834679,0,-4.7702,0,1,2130,4.7739803837028,-5.2070286905748,7.11547940524714
3.25287057002978,1,-4.7702,0,0,2131,4.7739803837028,-5.2070286905748,7.11547940524714
-2.44494255712975,0,-4.7702,0,1,2132,4.7739803837028,-5.2070286905748,7.11547940524714
4.39151467452266,1,-4.7702,0,0,2133,4.7739803837028,-5.2070286905748,7.11547940524714
1.17384136947192,1,-4.7702,0,0,2134,4.7739803837028,-5.2070286905748,7.11547940524714
-5.75475808596644,0,-4.7702,0,1,2135,4.7739803837028,-5.2070286905748,7.11547940524714
-1.92431946737835,0,-4.7702,0,1,2136,4.7739803837028,-5.2070286905748,7.11547940524714
-4.49620623497289,0,-4.7702,0,1,2137,4.7739803837028,-5.2070286905748,7.11547940524714
1.44205715661087,1,-4.7702,0,0,2138,4.7739803837028,-5.2070286905748,7.11547940524714
-4.24545618252255,0,-4.7702,0,1,2139,4.7739803837028,-5.2070286905748,7.11547940524714
-4.39922788886354,0,-4.7702,0,1,2140,4.7739803837028,-5.2070286905748,7.11547940524714
-4.53173960725023,0,-4.7702,0,1,2141,4.7739803837028,-5.2070286905748,7.11547940524714
2.01118307753632,1,-4.7702,0,0,2142,4.7739803837028,-5.2070286905748,7.11547940524714
0.92804882325543,1,-4.7702,0,0,2144,4.7739803837028,-5.2070286905748,7.11547940524714
-1.68912024017433,0,-4.7702,0,1,2145,4.7739803837028,-5.2070286905748,7.11547940524714
-0.535689953586783,0,-4.7702,0,1,2147,4.7739803837028,-5.2070286905748,7.11547940524714
-2.90798211669831,0,-4.7702,0,1,2148,4.7739803837028,-5.2070286905748,7.11547940524714
1.85139239825509,1,-4.7702,0,0,2149,4.7739803837028,-5.2070286905748,7.11547940524714
2.80316519765915,1,-4.7702,0,0,2150,4.7739803837028,-5.2070286905748,7.11547940524714
-4.59424371023695,0,-4.7702,0,1,2151,4.7739803837028,-5.2070286905748,7.11547940524714
-1.60009273412297,0,-4.7702,0,1,2152,4.7739803837028,-5.2070286905748,7.11547940524714
-1.71287629174391,0,-4.7702,0,1,2153,4.7739803837028,-5.2070286905748,7.11547940524714
-7.10395621713428,0,-4.7702,0,1,2155,4.7739803837028,-5.2070286905748,7.11547940524714
-2.62440183924137,0,-4.7702,0,1,2158,4.7739803837028,-5.2070286905748,7.11547940524714
1.37072202286729,1,-4.7702,0,0,2159,4.7739803837028,-5.2070286905748,7.11547940524714
-4.32666486339436,0,-4.7702,0,1,2160,4.7739803837028,-5.2070286905748,7.11547940524714
-1.8680108358501,0,-4.7702,0,1,2162,4.7739803837028,-5.2070286905748,7.11547940524714
-2.14775696818197,0,-4.7702,0,1,2163,4.7739803837028,-5.2070286905748,7.11547940524714
-3.95980791328369,0,-4.7702,0,1,2164,4.7739803837028,-5.2070286905748,7.11547940524714
-1.2267261632193,0,-4.7702,0,1,2165,4.7739803837028,-5.2070286905748,7.11547940524714
-3.61224372509001,0,-4.7702,0,1,2166,4.7739803837028,-5.2070286905748,7.11547940524714
-3.35027493085333,0,-4.7702,0,1,2167,4.7739803837028,-5.2070286905748,7.11547940524714
-3.54400721574183,0,-4.7702,0,1,2168,4.7739803837028,-5.2070286905748,7.11547940524714
-4.69592420455708,0,-4.7702,0,1,2169,4.7739803837028,-5.2070286905748,7.11547940524714
-2.30607970272727,0,-4.7702,0,1,2171,4.7739803837028,-5.2070286905748,7.11547940524714
1.01470707241684,1,-4.7702,0,0,2172,4.7739803837028,-5.2070286905748,7.11547940524714
-2.12760797786911,0,-4.7702,0,1,2174,4.7739803837028,-5.2070286905748,7.11547940524714
-3.01830344409471,0,-4.7702,0,1,2178,4.7739803837028,-5.2070286905748,7.11547940524714
-1.80963032134235,0,-4.7702,0,1,2179,4.7739803837028,-5.2070286905748,7.11547940524714
-4.96613447376396,0,-4.7702,0,1,2181,4.7739803837028,-5.2070286905748,7.11547940524714
-2.48099844305973,0,-4.7702,0,1,2182,4.7739803837028,-5.2070286905748,7.11547940524714
-4.20031526070548,0,-4.7702,0,1,2183,4.7739803837028,-5.2070286905748,7.11547940524714
5.99119627732283,1,-4.7702,0,0,2185,4.7739803837028,-5.2070286905748,7.11547940524714
1.87398709072566,1,-4.7702,0,0,2187,4.7739803837028,-5.2070286905748,7.11547940524714
3.6623290840601,1,-4.7702,0,0,2188,4.7739803837028,-5.2070286905748,7.11547940524714
-5.54129134480996,0,-4.7702,0,1,2189,4.7739803837028,-5.2070286905748,7.11547940524714
-6.35050809437932,0,-4.7702,0,1,2191,4.7739803837028,-5.2070286905748,7.11547940524714
-6.23767996943607,0,-4.7702,0,1,2192,4.7739803837028,-5.2070286905748,7.11547940524714
-1.25751782216167,0,-4.7702,0,1,2193,4.7739803837028,-5.2070286905748,7.11547940524714
-1.73450634544519,0,-4.7702,0,1,2194,4.7739803837028,-5.2070286905748,7.11547940524714
-2.20918122651814,0,-4.7702,0,1,2195,4.7739803837028,-5.2070286905748,7.11547940524714
-0.861832496926084,0,-4.7702,0,1,2196,4.7739803837028,-5.2070286905748,7.11547940524714
-4.43173322055977,0,-4.7702,0,1,2197,4.7739803837028,-5.2070286905748,7.11547940524714
3.94734557125446,1,-4.7702,0,0,2198,4.7739803837028,-5.2070286905748,7.11547940524714
-2.14077142093704,0,-4.7702,0,1,2199,4.7739803837028,-5.2070286905748,7.11547940524714
-2.5795675774515,0,-4.7702,0,1,2200,4.7739803837028,-5.2070286905748,7.11547940524714
-2.86707984194927,0,-4.7702,0,1,2201,4.7739803837028,-5.2070286905748,7.11547940524714
0.81875595584529,1,-4.7702,0,0,2203,4.7739803837028,-5.2070286905748,7.11547940524714
3.53970811507646,1,-4.7702,0,0,2204,4.7739803837028,-5.2070286905748,7.11547940524714
-2.18301997262461,0,-4.7702,0,1,2205,4.7739803837028,-5.2070286905748,7.11547940524714
-3.2966607162662,0,-4.7702,0,1,2206,4.7739803837028,-5.2070286905748,7.11547940524714
-2.29056279353575,0,-4.7702,0,1,2207,4.7739803837028,-5.2070286905748,7.11547940524714
-1.23891437797533,0,-4.7702,0,1,2208,4.7739803837028,-5.2070286905748,7.11547940524714
4.98161674237191,1,-4.7702,0,0,2209,4.7739803837028,-5.2070286905748,7.11547940524714
-2.7446208387624,0,-4.7702,0,1,2210,4.7739803837028,-5.2070286905748,7.11547940524714
-0.589926185304293,0,-4.7702,0,1,2212,4.7739803837028,-5.2070286905748,7.11547940524714
3.54958066106511,1,-4.7702,0,0,2213,4.7739803837028,-5.2070286905748,7.11547940524714
0.568797486024067,1,-4.7702,0,0,2214,4.7739803837028,-5.2070286905748,7.11547940524714
2.07304368503755,1,-4.7702,0,0,2215,4.7739803837028,-5.2070286905748,7.11547940524714
-1.10114120470065,0,-4.7702,0,1,2216,4.7739803837028,-5.2070286905748,7.11547940524714
-1.8271927516046,0,-4.7702,0,1,2218,4.7739803837028,-5.2070286905748,7.11547940524714
-3.88585822614184,0,-4.7702,0,1,2219,4.7739803837028,-5.2070286905748,7.11547940524714
2.81310488532212,1,-4.7702,0,0,2220,4.7739803837028,-5.2070286905748,7.11547940524714
1.12325757378451,1,-4.7702,0,0,2221,4.7739803837028,-5.2070286905748,7.11547940524714
3.87250322133615,1,-4.7702,0,0,2224,4.7739803837028,-5.2070286905748,7.11547940524714
-3.94122532356223,0,-4.7702,0,1,2225,4.7739803837028,-5.2070286905748,7.11547940524714
-3.16152915327112,0,-4.7702,0,1,2226,4.7739803837028,-5.2070286905748,7.11547940524714
-2.03373316312832,0,-4.7702,0,1,2228,4.7739803837028,-5.2070286905748,7.11547940524714
-1.15947283099867,0,-4.7702,0,1,2229,4.7739803837028,-5.2070286905748,7.11547940524714
-1.13532557257493,0,-4.7702,0,1,2231,4.7739803837028,-5.2070286905748,7.11547940524714
-2.49781034262457,0,-4.7702,0,1,2232,4.7739803837028,-5.2070286905748,7.11547940524714
-1.10859442648379,0,-4.7702,0,1,2233,4.7739803837028,-5.2070286905748,7.11547940524714
-6.30255081102923,0,-4.7702,0,1,2234,4.7739803837028,-5.2070286905748,7.11547940524714
1.36413206923251,1,-4.7702,0,0,2235,4.7739803837028,-5.2070286905748,7.11547940524714
-3.17340092266781,0,-4.7702,0,1,2236,4.7739803837028,-5.2070286905748,7.11547940524714
0.956653895536192,1,-4.7702,0,0,2237,4.7739803837028,-5.2070286905748,7.11547940524714
-2.58178209752151,0,-4.7702,0,1,2238,4.7739803837028,-5.2070286905748,7.11547940524714
-1.40767096172685,0,-4.7702,0,1,2239,4.7739803837028,-5.2070286905748,7.11547940524714
-1.47739557789086,0,-4.7702,0,1,2241,4.7739803837028,-5.2070286905748,7.11547940524714
-2.33623910016254,0,-4.7702,0,1,2243,4.7739803837028,-5.2070286905748,7.11547940524714
-7.03253489652509,0,-4.7702,0,1,2244,4.7739803837028,-5.2070286905748,7.11547940524714
3.12321480864033,1,-4.7702,0,0,2246,4.7739803837028,-5.2070286905748,7.11547940524714
-1.7831455635296,0,-4.7702,0,1,2247,4.7739803837028,-5.2070286905748,7.11547940524714
5.05555311409064,1,-4.7702,0,0,2249,4.7739803837028,-5.2070286905748,7.11547940524714
-7.34232519775654,0,-4.7702,0,1,2250,4.7739803837028,-5.2070286905748,7.11547940524714
-3.26923586768331,0,-4.7702,0,1,2251,4.7739803837028,-5.2070286905748,7.11547940524714
3.04801879197532,1,-4.7702,0,0,2252,4.7739803837028,-5.2070286905748,7.11547940524714
-3.11350704040429,0,-4.7702,0,1,2253,4.7739803837028,-5.2070286905748,7.11547940524714
-1.56905067838862,0,-4.7702,0,1,2255,4.7739803837028,-5.2070286905748,7.11547940524714
-4.00453395169923,0,-4.7702,0,1,2256,4.7739803837028,-5.2070286905748,7.11547940524714
3.98586364958364,1,-4.7702,0,0,2257,4.7739803837028,-5.2070286905748,7.11547940524714
-0.863976948370393,0,-4.7702,0,1,2258,4.7739803837028,-5.2070286905748,7.11547940524714
0.967495351194117,1,-4.7702,0,0,2259,4.7739803837028,-5.2070286905748,7.11547940524714
-1.69994538110351,0,-4.7702,0,1,2262,4.7739803837028,-5.2070286905748,7.11547940524714
-5.86855763163842,0,-4.7702,0,1,2263,4.7739803837028,-5.2070286905748,7.11547940524714
-6.23370919630859,0,-4.7702,0,1,2264,4.7739803837028,-5.2070286905748,7.11547940524714
-6.95350086028288,0,-4.7702,0,1,2265,4.7739803837028,-5.2070286905748,7.11547940524714
-1.21432681692396,0,-4.7702,0,1,2266,4.7739803837028,-5.2070286905748,7.11547940524714
2.55784538181769,1,-4.7702,0,0,2267,4.7739803837028,-5.2070286905748,7.11547940524714
2.81127109484047,1,-4.7702,0,0,2269,4.7739803837028,-5.2070286905748,7.11547940524714
1.98585511538053,1,-4.7702,0,0,2270,4.7739803837028,-5.2070286905748,7.11547940524714
-2.15872387517474,0,-4.7702,0,1,2271,4.7739803837028,-5.2070286905748,7.11547940524714
-1.56766487879613,0,-4.7702,0,1,2272,4.7739803837028,-5.2070286905748,7.11547940524714
5.01125596711814,1,-4.7702,0,0,2273,4.7739803837028,-5.2070286905748,7.11547940524714
2.04197476717451,1,-4.7702,0,0,2275,4.7739803837028,-5.2070286905748,7.11547940524714
-7.04126544094735,0,-4.7702,0,1,2276,4.7739803837028,-5.2070286905748,7.11547940524714
-2.12560105478777,0,-4.7702,0,1,2277,4.7739803837028,-5.2070286905748,7.11547940524714
-2.87633585581138,0,-4.7702,0,1,2278,4.7739803837028,-5.2070286905748,7.11547940524714
0.993492778690641,1,-4.7702,0,0,2279,4.7739803837028,-5.2070286905748,7.11547940524714
-3.16211744604666,0,-4.7702,0,1,2280,4.7739803837028,-5.2070286905748,7.11547940524714
-2.95660256743803,0,-4.7702,0,1,2281,4.7739803837028,-5.2070286905748,7.11547940524714
-3.59930008311177,0,-4.7702,0,1,2282,4.7739803837028,-5.2070286905748,7.11547940524714
-4.20438587430497,0,-4.7702,0,1,2283,4.7739803837028,-5.2070286905748,7.11547940524714
-1.33870936307921,0,-4.7702,0,1,2284,4.7739803837028,-5.2070286905748,7.11547940524714
3.79801949302281,1,-4.7702,0,0,2285,4.7739803837028,-5.2070286905748,7.11547940524714
-6.59904589727693,0,-4.7702,0,1,2286,4.7739803837028,-5.2070286905748,7.11547940524714
-6.80530535500145,0,-4.7702,0,1,2288,4.7739803837028,-5.2070286905748,7.11547940524714
-3.31276805366948,0,-4.7702,0,1,2289,4.7739803837028,-5.2070286905748,7.11547940524714
0.559674416981835,1,-4.7702,0,0,2291,4.7739803837028,-5.2070286905748,7.11547940524714
1.89144290497561,1,-4.7702,0,0,2292,4.7739803837028,-5.2070286905748,7.11547940524714
-2.81011236317332,0,-4.7702,0,1,2293,4.7739803837028,-5.2070286905748,7.11547940524714
-3.52757110737311,0,-4.7702,0,1,2294,4.7739803837028,-5.2070286905748,7.11547940524714
-1.50507197299859,0,-4.7702,0,1,2295,4.7739803837028,-5.2070286905748,7.11547940524714
1.68113220248401,1,-4.7702,0,0,2296,4.7739803837028,-5.2070286905748,7.11547940524714
-8.43526222690164,0,-4.7702,0,1,2297,4.7739803837028,-5.2070286905748,7.11547940524714
-3.84533815884516,0,-4.7702,0,1,2298,4.7739803837028,-5.2070286905748,7.11547940524714
0.803096633400017,1,-4.7702,0,0,2299,4.7739803837028,-5.2070286905748,7.11547940524714
3.18140150004424,1,-4.7702,0,0,2300,4.7739803837028,-5.2070286905748,7.11547940524714
-6.26668822578917,0,-4.7702,0,1,2301,4.7739803837028,-5.2070286905748,7.11547940524714
3.64792245768373,1,-4.7702,0,0,2302,4.7739803837028,-5.2070286905748,7.11547940524714
-1.30070403718521,0,-4.7702,0,1,2303,4.7739803837028,-5.2070286905748,7.11547940524714
0.536151296914272,1,-4.7702,0,0,2304,4.7739803837028,-5.2070286905748,7.11547940524714
-0.874518827149323,0,-4.7702,0,1,2305,4.7739803837028,-5.2070286905748,7.11547940524714
-3.31052457957157,0,-4.7702,0,1,2307,4.7739803837028,-5.2070286905748,7.11547940524714
-0.946587610864201,0,-4.7702,0,1,2308,4.7739803837028,-5.2070286905748,7.11547940524714
-1.40798394541835,0,-4.7702,0,1,2309,4.7739803837028,-5.2070286905748,7.11547940524714
-2.29831494253337,0,-4.7702,0,1,2310,4.7739803837028,-5.2070286905748,7.11547940524714
4.4461300366431,1,-4.7702,0,0,2312,4.7739803837028,-5.2070286905748,7.11547940524714
-2.71791735997412,0,-4.7702,0,1,2313,4.7739803837028,-5.2070286905748,7.11547940524714
-0.959563960879366,0,-4.7702,0,1,2314,4.7739803837028,-5.2070286905748,7.11547940524714
-3.26746002747512,0,-4.7702,0,1,2315,4.7739803837028,-5.2070286905748,7.11547940524714
-3.20930955769095,0,-4.7702,0,1,2316,4.7739803837028,-5.2070286905748,7.11547940524714
0.803082969807832,1,-4.7702,0,0,2317,4.7739803837028,-5.2070286905748,7.11547940524714
3.30654705724011,1,-4.7702,0,0,2318,4.7739803837028,-5.2070286905748,7.11547940524714
-3.34356047535945,0,-4.7702,0,1,2320,4.7739803837028,-5.2070286905748,7.11547940524714
-4.68448742214163,0,-4.7702,0,1,303,4.7739803837028,-5.2070286905748,7.11547940524714
