PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.16190722702354,0,-0.9819,0,1,1970,0.981908991690489,-3.03339084882955,-3.38299248259576
2.95018574225343,1,2.791,1,1,1971,4.78816146088245,9.14305545945875,-3.32941804803565
-7.33199797965534,0,-9.2084,0,1,1972,-9.62270699594823,8.80713212542058,13.9744535011073
-4.33716662943077,0,-4.4397,0,1,1973,-5.89560897165192,2.99044155927254,-13.5297084854943
-4.57378821734008,0,-8.25869400231517,0,1,1974,-8.34069611187797,9.16458482729928,-13.1344164303089
-1.31834007101978,0,-1.103,0,1,1975,-9.04392088702549,-0.89485312558285,-9.55785079847354
-7.06557590327854,0,-7.0114,0,1,1976,7.4668826333238,-7.30354872188944,-19.6606914138578
-1.02526229711587,0,0,1,0,1977,0.412601435222557,7.53896518651096,-15.5806625101359
0.706823953708376,1,0.5989,1,1,1978,-6.74741878128816,-2.5966891138253,-17.0949978921468
-4.57782418610475,0,-3.5458,0,1,1979,3.54581012625698,-7.61933492489543,-0.875241710904234
0.93910542319313,1,0.9694,1,1,1980,-5.38884579810214,-2.96718899948624,9.70992362179496
-0.625580723810711,0,-1.2272,0,1,1981,1.22722987713598,-1.35034547555666,13.9679409879999
-1.27797502505288,0,-1.1833,0,1,1982,1.18334800355929,-3.493464315312,14.8486388703644
-1.87844896758531,0,-1.8892,0,1,1983,7.42960488335109,0.10797207200903,15.789846689131
-0.783443352790766,0,-0.8115,0,1,1984,1.23804573265408,-0.426792496403705,16.8988922437038
-3.7633453937726,0,-3.9206,0,1,1985,6.89662533772514,-1.92338161821692,15.9589091234697
1.44804587264391,1,1.3961,1,1,1986,9.22771350372284,3.39333916019844,9.08552113978354
5.20035362705745,1,5.329,1,1,1987,7.80482712022781,7.32623126860782,5.63548442592391
-4.08280544486533,0,-4.7134,0,1,1988,-4.71402725175059,6.9368107749647,9.97527742952883
-4.86312138694546,0,-4.8095,0,1,1989,-6.75904338504101,2.87441112319529,5.27700985632142
-6.70750943788119,0,-6.1996,0,1,1990,6.65516425151932,-6.86819521516558,10.8077049413509
2.4053646976255,1,2.2032,1,1,1991,4.20041293998868,4.68434356527662,12.4953220866394
-5.98755179541857,0,-6.5103,0,1,1992,6.96586771611696,-9.33669400959253,6.22300799957743
1.41515495596522,1,1.696,1,1,1993,3.69315288471839,3.89426542599227,10.7508143291829
-4.05387173020338,0,-2.8188,0,1,1996,-4.16807481549337,1.50972087453731,5.60545464706205
2.95577966403367,1,6.2917,1,1,1997,9.9071038765366,8.28893420586107,-7.41848619484941
-2.58355423984579,0,-3.2141,0,1,1998,4.29384075810629,-2.19023001032911,-10.0395349298738
-1.54803802688664,0,-7.4296,0,1,1999,-7.43021101450766,9.63318600285937,-17.7801756739303
2.8196392811124,1,2.0837,1,1,2000,6.38547294471052,4.08088604737595,-13.2523222310845
0.850804891785204,1,-0.4416,0,0,2001,-5.13562662348228,-1.5562059526258,3.33457536299842
3.69417281913832,1,3.5824,1,1,2002,8.83135000566851,5.57964777937243,15.286325407707
4.23997743755047,1,4.5947,1,1,2003,7.29041934310997,6.59185912481303,-1.38220021767343
3.60842881059923,1,4.1401,1,1,2004,-6.46425523797103,-6.13789019051797,-18.6540734550728
4.07524761262247,1,4.596,1,1,2006,-8.62744042588057,-6.59380232469977,-7.36281091789104
-3.12979798127676,0,-3.2579,0,1,2007,-3.25850353670909,9.29330061287498,12.3478397425087
-0.749797732179484,0,0,1,0,2008,-0.631253182937954,-1.02474431697161,-4.19709609112564
1.1826921402586,1,1.5218,1,1,2009,3.51897956809406,6.50974665189222,16.0140113026671
0.982390037514239,1,1.4371,1,1,2010,-3.43490599271281,-8.60104316269778,2.73522947435411
-4.41075632406825,0,-4.5892,0,1,2011,4.58919529311817,-5.55305878739225,-14.6725489256152
-3.0417961464805,0,-3.2655,0,1,2012,-3.26616225490163,8.81041889902001,-15.5847946670154
-2.24732074787226,0,-2.2574,0,1,2013,2.2573992827961,-7.2121090677999,-12.0992124121059
-4.602614686326,0,-5.7432,0,1,2015,-9.68467788522676,3.74538093171441,-4.1601802588571
-2.78474019457275,0,-3.0972,0,1,2016,5.66381335925873,-1.09999521370733,19.5719664233917
1.69294444104686,1,2.1036,1,1,2017,5.17735668273584,4.10079329222901,-7.980059412538
-4.89079276919336,0,-5.02585319220497,0,1,2018,5.11802462368375,-7.34942271428435,-10.914050544835
6.63642674086485,1,6.3196,1,1,2019,-8.31738284097197,-9.99994184834552,-1.37868446069356
-0.909810868628669,0,-0.6919,0,1,2020,-4.50140501927281,-1.30597814646108,-13.7482243395482
-2.35880697418515,0,-2.027,0,1,2021,-2.22796331816146,1.83320999223856,17.5427216131689
3.24926967363962,1,4.5673,1,1,2022,6.56451530537553,8.31364687673226,-15.4043805777174
-1.44929103429338,0,-1.7225,0,1,2023,-6.79934522705138,-0.275350803995513,15.6830758989519
-5.54381698147299,0,-6.4559,0,1,2024,-7.80701347641386,5.17801313734979,0.996658941054921
-2.64890702439451,0,-2.3035,0,1,2025,8.5354028020038,-0.306345776634142,-2.29403521612895
-3.78040821656452,0,-3.2713,0,1,2026,3.39100461929958,-3.15497313117375,5.53666835980458
-3.95037376046374,0,-5.1167,0,1,2027,-7.43470721707823,3.11890344683909,-16.4743813000262
-5.4666349586121,0,-5.6721,0,1,2028,-7.17410309206771,4.20913723930657,7.72738602461398
-5.13451347404351,0,-4.5917,0,1,2029,4.59168533502559,-6.40556785432057,8.74108333543311
-8.76174112231728,0,-9.314,0,1,2030,-9.812180124483,9.73015563181358,-9.46620036960393
0.881882479377694,1,1.0752,1,1,2031,-4.00938581225724,-3.07304639639863,-19.3381861206849
-6.23060200088752,0,-6.2213,0,1,2033,-6.22189154709173,8.3275008633876,-9.15756195986609
-3.4882670790768,0,-4.0243,0,1,2034,4.02431623321549,-8.19227954971025,-19.7999437844255
-4.20537444510405,0,-4.3489,0,1,2035,-8.29913311188734,2.35105583763403,1.2554941581925
-5.68725685345768,0,-5.9767,0,1,2036,8.34730966909073,-3.98908371874606,-19.448272577074
2.34082360508777,1,2.1041,1,1,2037,9.68735089348474,4.10133507847275,-16.6235460246544
-2.30122940084794,0,-2.6808,0,1,2039,9.77820067077384,-0.683586705848212,12.2939491648123
-3.19417379394628,0,-3.6783,0,1,2040,4.29720570331137,-3.13639132441469,0.419806501555193
-3.33082553850627,0,-5.6181,0,1,2042,-7.36492494483845,3.91443843425768,-17.8872764485393
1.96795969088408,1,2.211,1,1,2043,4.20824859370273,9.18709620375703,6.87333635648569
1.45166667852913,1,1.3235,1,1,2044,-3.32136601312096,-6.32327014707837,19.2616160479958
0.627267030528792,1,0,1,1,2046,1.45805735182097,4.76553993545314,-0.525694177164606
-4.38533897954107,0,-4.5121,0,1,2047,5.518752862485,-3.58805740414651,4.58807797588806
1.20157246959393,1,1.0969,1,1,2050,-3.38151007209951,-3.09469464628936,12.2049856407409
-3.93822958989859,0,-3.8503,0,1,2051,6.93543900223128,-1.85307302726458,-13.2235951763862
6.20302927079194,1,5.6855,1,1,2053,-7.68335725311274,-9.14967283372135,-2.10589939809078
-4.65541357909681,0,-5.1676,0,1,2054,-5.79435129332508,4.57333068231357,-4.49097933872076
3.00174613538028,1,3.1046,1,1,2055,-5.1023969610079,-9.12964448451754,-12.9866096272886
-0.546700054204569,0,-0.0856,0,1,2056,-0.0855809981567557,1.76642271477851,3.29477604599985
2.77052695621866,1,3.3972,1,1,2057,5.39444527156952,5.95860016697952,-6.11885716277143
-4.0261499421877,0,-4.3191,0,1,2058,4.31911356984707,-9.24964690742121,3.03606204976794
-4.94438835866629,0,-6.9526,0,1,2059,9.60953824518105,-5.29112261319325,-13.3764441080533
-2.62309594892097,0,-2.4925,0,1,2060,5.41108460565866,-0.495277111169273,5.13098912447976
-5.36317484696989,0,-4.3319,0,1,2061,4.33185974226266,-8.35477290335474,-1.37398987364111
-0.665172570912351,0,-0.7371,0,1,2062,0.737133532496639,-6.09517674274321,-2.61689075231138
-3.22698391881917,0,-3.2211,0,1,2063,7.61421334976356,-1.22389805632482,8.69541988367466
-4.03699153436119,0,-6.2706,0,1,2064,9.74259451854603,-4.37012330635481,-3.15889990230036
-1.22427743718361,0,-0.8999,0,1,2066,0.899911105011117,-8.69627834937022,-10.5901450536173
0.831927872308324,1,0.3915,1,1,2067,-6.55777053642245,-2.38937186413041,2.25026594231593
-1.14165664218776,0,-0.9719,0,1,2068,5.34329397274443,1.02530780181844,-6.01652004868633
-1.47012347883365,0,-1.0463,0,1,2069,-1.04627279778528,4.65664292119224,9.70452993142905
3.53649508524119,1,2.9279,1,1,2070,-4.92574249101486,-7.93998853872941,2.85887933001125
3.16373327791866,1,2.2607,1,1,2071,-5.13524038469526,-4.25851969733136,-1.86103432102124
-4.70461409981044,0,-4.6582,0,1,2072,4.65819301221948,-6.27387241271754,-15.6408233011449
-5.19301913393903,0,-5.6816,0,1,2073,6.60564353725186,-4.79947665508374,2.5528689813245
-4.02361670186358,0,-4.6524,0,1,2074,5.66827424923663,-3.69256434567271,3.46651256787867
-1.39344492593875,0,-1.4644,0,1,2075,1.46444246592117,-8.49502479389471,11.7181834273453
3.79711280525809,1,3.5392,1,1,2076,8.91578772249734,5.5363986975661,-0.878699856053689
3.40581860363886,1,4.2745,1,1,2077,6.27173472569088,9.1020848016756,1.89958059850844
-1.1016358081445,0,-1.1223,0,1,2078,-1.12227225344427,9.04966844060154,-15.4024070730218
2.55285388852313,1,3.3812,1,1,2079,-5.37907085981974,-9.53878620481588,9.35704200564695
2.35976860213546,1,2.1625,1,1,2080,7.79788458815047,4.15973346048829,-11.2375520591767
-1.12372428695852,0,0,1,0,2081,1.39157250454675,5.58268947520896,8.77338845236364
1.75306718678235,1,1.6211,1,1,2082,3.61831314422899,8.96030397201879,16.5449306563746
-3.54896606699517,0,-4.5922,0,1,2083,-8.1269466531743,2.5943283267793,1.58361089829251
-5.10931223994416,0,-5.6327,0,1,2084,-5.63328633813655,8.77072687060215,-5.75896123795506
-5.65537480046436,0,-6.0108,0,1,2085,7.57074502842238,-4.51109057996115,0.218665081605373
-6.79323683560317,0,-6.8239,0,1,2086,7.27938340317456,-8.88539590806817,3.99377141067793
3.7139305466438,1,5.2513,1,1,2087,7.24852788748504,7.43709844128453,10.4612137021087
-1.98678229910657,0,-1.9645,0,1,2088,7.9745069266277,0.0326550789093289,-7.31606704791449
2.18191856039473,1,1.9522,1,1,2089,9.47643725608382,3.94942981395951,-0.804783703402641
0.770571877019382,1,1.5853,1,1,2090,-4.06641983302569,-3.58311756252159,19.1602043767008
4.50340388182116,1,5.4009,1,1,2091,7.39812240695813,7.93612981115347,-3.63063879778467
-5.60912378757145,0,-6.8975,0,1,2092,7.53038686541895,-6.31375329259863,-13.9366823847442
4.45094885633225,1,4.5733,1,1,2094,6.57050297688806,8.15860100950385,-11.3146126507456
2.94712921803504,1,2.5831,1,1,2095,-6.04729230938343,-4.58091159620684,15.7926465504084
3.94631450522865,1,5.1303,1,1,2096,7.12753328678915,8.77920258872876,-3.59380864657548
2.12833340130281,1,1.9104,1,1,2097,-3.90819603378843,-7.32409754817786,4.85485954218474
-5.44187518925497,0,-5.9279,0,1,2098,-7.2876033532439,4.65001061923111,18.3688763157195
-3.4580997272638,0,-3.0875,0,1,2099,-8.51763922604574,1.08965909426825,-14.0626031903757
3.18550094916841,1,2.8997,1,1,2101,4.89686430322864,7.2596242038742,-3.65489428101514
-2.4025852264072,0,-2.2973,0,1,2103,-6.62942589002301,0.299461688579148,-0.884492594450315
-4.56238877279715,0,-3.7885,0,1,2104,-6.28513846534555,1.7906780742104,7.06579469915433
1.36649309330036,1,1.6828,1,1,2106,-8.3646970971239,-3.68065575837821,15.5940857326865
-3.45860228355926,0,-3.2923,0,1,2107,-4.67409203940153,1.9199637542613,-16.4422325739049
3.23796403640146,1,4.258,1,1,2108,8.54560840976215,6.2552224620832,9.1733167213245
6.08970314369305,1,6.7752,1,1,2109,-8.77304136706887,-8.9422519229049,3.18516420928349
-4.50681106803084,0,-8.0546,0,1,2110,-9.59693174273829,6.59289057917246,-12.6876792847747
-3.29874488908263,0,-3.2853,0,1,2111,-5.6818122670816,1.28749454555513,-17.7513119111238
-5.27355891337775,0,-5.3747,0,1,2114,-5.37535110008163,9.71658543824163,-9.85584002060524
1.12480549533156,1,0.3367,1,1,2116,-2.3345605393426,-4.57524423502344,10.8932321627149
-4.51526300962678,0,-5.3624,0,1,2117,-7.71685501506703,3.36454633399501,11.9856755041344
1.62255493756325,1,1.6825,1,1,2118,5.34111786923657,3.6796815702745,19.949333502383
-2.62110971187741,0,-2.1948,0,1,2120,8.72402981626566,-0.197571777486299,15.1723721674776
3.12837403569656,1,7.6999,1,1,2122,9.69710658980815,9.89922963472969,0.652455961875148
2.13177761691881,1,2.0455,1,1,2123,4.04271920587993,9.15456273072016,-7.66114704274125
-3.7546525317764,0,-4.0841,0,1,2124,-7.3683813641231,2.08623126898743,14.4272165782411
-5.19638634672401,0,-5.1168,0,1,2125,6.03287627881546,-4.20101671104731,12.3444386657394
-2.83626884424168,0,-3.5448,0,1,2126,-3.54547881011954,5.05206024158897,11.3405860773475
-3.7888920077121,0,-3.4652,0,1,2127,3.46515431108729,-3.49508077287021,-18.9173975974054
-2.65289519050214,0,-4.0319,0,1,2128,-7.24897199938933,2.03408840493905,-19.7871609442289
-1.04713460097789,0,-3.5324,0,1,2129,3.53241387474742,-9.60563127742999,16.0225175994936
4.33746903163431,1,4.1708,1,1,2130,-7.05212160635358,-6.16860759751033,-16.6887045103404
-0.758856705997693,0,-0.6908,0,1,2131,-0.690784829608235,3.5980535983257,-0.867222083569331
0.87784542527966,1,1.9269,1,1,2132,-3.9247641092926,-9.23091854244622,-5.32151641533956
-3.55679725883747,0,-3.7539,0,1,2133,-4.61167889580218,2.91594469552977,15.2318417046889
6.03492273753953,1,5.4954,1,1,2134,-7.49320228480013,-7.5961676337102,-14.5587510088539
2.33423073704089,1,3.9604,1,1,2135,-5.95819123174171,-9.69464488725642,-9.00855900672812
3.55747853825427,1,7.4147,1,1,2136,9.72666298690968,9.41186928931691,11.9218982216168
2.76927385838382,1,2.874,1,1,2137,-5.79137296266699,-4.87182561155848,10.7200953447878
-1.00085493140612,0,-1.1576,0,1,2138,1.15756411014592,-8.26515926112917,-5.10679221577022
-1.82303414222871,0,-1.8822,0,1,2139,-4.04086441896007,-0.115658528096194,-12.0164479154884
2.64898430819209,1,6.5868,1,1,2140,8.97507583431007,8.5839929671837,-13.5015224521984
-4.64988337888829,0,-4.8166,0,1,2142,6.66542412327318,-3.01013885660871,-19.4615234652314
-0.572634852616906,0,-0.7921,0,1,2143,-0.792072841797019,8.33420977384615,-12.9868388478267
2.3047274217753,1,2.4945,1,1,2144,-8.94862177294983,-4.49232475188443,4.8255275092112
0.65349408348426,1,0.4242,1,1,2145,2.42138459645526,4.37119518002342,0.454614403271325
1.43444003199372,1,0.8048,1,1,2146,6.48864081267347,2.8020205721571,-19.0993307541526
5.94007835847613,1,7.4051,1,1,2147,-9.74480942837044,-9.40295586341575,-15.8394482538808
-3.75365871689647,0,-3.8445,0,1,2148,-3.84515192256373,4.11635294758007,-13.3216016113708
-2.35837126552559,0,-2.8056,0,1,2149,3.03539004590467,-2.57861436771843,-3.60107529396313
-1.57220474428577,0,-1.4445,0,1,2150,4.61483231266257,0.552717507340379,8.47225100504049
-4.44269888859794,0,-4.5667,0,1,2151,-4.56732580194464,8.14691542298296,14.624974923098
-3.19436520723174,0,-8.7954,0,1,2152,9.25088097322068,-9.87956014461044,-4.05530458677452
-5.9358768772211,0,-5.9203,0,1,2153,-6.2566175472794,5.62422859089884,-9.54343505788372
-3.58810111965498,0,-3.5487,0,1,2154,5.30933114551359,-1.81585813694648,-6.8166833393545
-4.13996838751408,0,-4.9162,0,1,2156,7.62023695895739,-2.91901347316109,-2.21250313496065
-3.18648179245234,0,-3.085,0,1,2159,9.83007695181641,-1.08777042197791,3.32600246936614
-1.88040868904054,0,-1.791,0,1,2160,-6.66752009648034,-0.206800964733212,-11.4861809232994
5.1716916779215,1,5.6786,1,1,2163,8.91399104939208,7.67580409526154,-1.29242576822678
-0.889280853689811,0,-1.0062,0,1,2164,-7.07167331647294,-0.991672097685168,-5.93053968459774
-2.59471547080176,0,-2.5647,0,1,2165,-7.39783309310656,0.566854339677423,-2.88286715233783
6.27963735249605,1,6.2071,1,1,2167,-8.66110017285261,-8.20492302883163,-2.2465810571272
-6.37118394013861,0,-6.1921,0,1,2168,-6.60643451841715,5.84370010482816,7.11297594540847
-2.71333717710015,0,-0.9488,0,1,2169,-0.948763314011343,3.60929398413282,6.20762499022449
1.25676341117017,1,0,1,1,2170,1.85564665026251,7.94395021079135,-3.10110914902223
1.09823054873931,1,0.8518,1,1,2171,4.28851543581636,2.84895148166712,-18.4074822405776
0.600807320958359,1,0.0997,1,1,2173,7.42851301178919,2.09692484049877,-18.0964700556967
-2.05636953122421,0,-6.6114,0,1,2174,-8.70804917442718,4.61354496092472,-19.1699733748524
0.821819051853665,1,1.4733,1,1,2175,3.4705007458157,9.71923613287592,5.84061756584523
-0.683102737601733,0,-0.8589,0,1,2178,0.858886897576404,-8.71395342900709,-19.3595401198653
-2.54542204363248,0,-6.5471,0,1,2179,7.27464482119976,-5.89690073078182,17.2939533965341
-3.17026963086688,0,-2.9468,0,1,2180,2.94677370058494,-4.30122134899799,8.45761868821954
-2.40115875244912,0,-1.9355,0,1,2183,2.56099846462559,-1.35615631337944,15.9123602757367
-2.11016564091874,0,-2.0398,0,1,2184,3.76721091208906,-0.331384660725192,4.99155291666001
-2.73954042365038,0,-1.6766,0,1,2185,-4.82436389636113,-0.321193225700078,5.40144617997989
-0.633653318717708,0,0,1,0,2186,-0.39390246172143,-7.74404689847736,19.8745382599533
3.88213109424564,1,4.3572,1,1,2187,6.69032265531893,6.35444331556704,-3.26793669508087
2.41718341357176,1,5.2873,1,1,2188,7.28453746922629,9.93233079437093,-13.7102605589884
4.01738156900856,1,5.5317,1,1,2189,-7.52950056671306,-9.24491494412591,10.798641229909
-2.89116122801952,0,-2.7009,0,1,2190,2.70092112760632,-7.36912924929084,-16.6790671122856
-1.4397476735103,0,-1.3465,0,1,2191,-3.31801421190148,-0.610328400473648,-3.90285649027858
-1.31146354967505,0,-1.8599,0,1,2193,-2.1837707426089,1.54216754424074,-13.5376644863913
-1.2917133972576,0,-1.2914,0,1,2194,2.05111563695581,-0.563868538283444,2.9630740519242
0.858114239262131,1,1.0047,1,1,2195,9.637193215782,3.0019169441302,-9.03508750458433
-0.650702590370309,0,-0.2306,0,1,2196,-8.19820255428856,-1.76723058763179,16.1733138487943
-1.38822185285912,0,-1.4331,0,1,2198,-9.53794188930188,-0.564687584312862,14.4755121119108
3.05492088243556,1,3.9463,1,1,2200,-8.09626307286715,-5.94408479130115,-18.6486833475201
-2.26533336434645,0,-7.9217,0,1,2201,-7.93187015807412,9.66364609390435,-15.9450905580172
-5.80950992684231,0,-7.0207,0,1,2202,-7.02129769951576,7.8306735902601,5.30016626914828
-1.37073285307093,0,-0.7757,0,1,2203,-0.775713433965608,0.948568493447015,-10.0425186868362
-2.00208968442733,0,-6.5865,0,1,2204,-7.91787546183476,5.30860560697127,-19.2148627322671
-4.04309921585421,0,-8.3773,0,1,2205,-8.6919881999155,8.11234975196929,0.281496598035776
-4.16665467094076,0,-3.4138,0,1,2206,4.99088634442724,-1.83740678815585,-15.7682716105592
-2.397281490115,0,-2.4742,0,1,2207,-2.47485369680879,5.98605055597182,-7.56139653357008
3.19489098349247,1,3.1675,1,1,2208,5.16467892610358,6.54982012072585,-2.15717561589202
-2.89043871269889,0,-3.1322,0,1,2209,9.1027855274718,-1.13503857417004,-9.35350583094333
-8.36031244979533,0,-7.6789,0,1,2210,8.60295077328247,-6.77028018186517,2.73000614034132
-2.59362217429019,0,-2.8356,0,1,2211,4.68439844163984,-0.999696892889641,-7.88998584719936
-2.66372833319912,0,-2.5781,0,1,2212,6.00472614597478,-0.58089505726814,-7.51957265699822
-0.587923881397033,0,-0.9553,0,1,2213,-9.62743579968933,-1.04250571719415,2.28031639600929
2.10710948886208,1,1.8621,1,1,2215,7.91408437423535,3.85933453797985,-12.8552565230141
4.20552891670937,1,2.5586,1,1,2216,-6.42179090655404,-4.55638560713912,0.0790066508863241
-2.15171850903778,0,-2.4808,0,1,2218,4.27289650926399,-0.747442761627577,-11.4754321136727
-5.07741690255617,0,-5.4994,0,1,2219,-5.50000630327552,5.78520473503257,17.9330477520202
-4.4027122849781,0,-8.0931,0,1,2220,8.8284090345328,-7.36555128936843,-11.9576033546309
3.40057043168709,1,3.8611,1,1,2222,8.85904193646389,5.85826478310839,-8.03197457002748
-4.75634894170856,0,-5.1255,0,1,2223,-8.51606701587281,3.12771013948136,10.4822194919497
1.7909500513687,1,1.8381,1,1,2224,-7.75942043486954,-3.83590600848238,15.4271414379865
-1.09339848242842,0,-0.6923,0,1,2226,5.70331548787623,1.30491138676433,1.08562021883231
-2.25717332754178,0,-3.0212,0,1,2227,3.02120586328022,-5.10307558308146,-12.5620520362137
-4.1457053113415,0,-3.4678,0,1,2228,3.46781998287435,-9.71150029416042,10.5233509691704
3.88936225615447,1,5.3671,1,1,2229,8.63450040072115,7.36427384311213,-6.7510060361647
-3.21356030765956,0,-2.7769,0,1,2230,2.77693159872918,-3.30547309484006,15.8276105960804
2.14774191324478,1,1.3722,1,1,2231,7.06597549202633,3.36942097835679,-13.5595199519203
-2.61085525738326,0,-2.5706,0,1,2232,-4.65113742540384,0.572742464137441,12.6187600060474
-1.02793513472576,0,-1.6728,0,1,2235,-1.67281635479442,7.81252947530272,16.623392526645
3.44987197385579,1,3.5392,1,1,2236,5.53640387371664,6.59877429014171,2.46721923450501
-5.47093441101159,0,-6.9666,0,1,2237,-7.84102096293231,6.16373589150101,4.97823025385139
-3.54367457165678,0,-3.2019,0,1,2239,-3.61625845471438,2.82732507227946,-6.24128230487796
4.05098689417366,1,3.7153,1,1,2240,-5.71309957220572,-8.37971267759171,-2.82712923300442
0.706190290650888,1,0.765,1,1,2241,9.67363147227155,2.76220221663369,6.94795868209209
5.20926973169746,1,5.1489,1,1,2242,-8.32345711928818,-7.14672134889351,12.7659420598669
0.641293256315255,1,0.6661,1,1,2243,-6.44197065272001,-2.66394547862688,-11.4812989550967
1.83378771389122,1,1.0344,1,1,2244,-3.03219017839502,-8.43995505388581,-18.807378158306
-2.81615651295822,0,-3.332,0,1,2246,5.1241107958725,-1.56906081440671,-11.3745293801036
-0.621782012653446,0,-0.3546,0,1,2247,-0.35459696818066,4.93233314896131,16.8572183343145
3.49704820798698,1,4.1103,1,1,2248,-6.10810288640925,-8.65006615066346,9.80889556865769
2.45374661667593,1,1.6933,1,1,2249,8.58570436096672,3.69047038330957,-19.3846784548081
4.65816361584214,1,4.0209,1,1,2250,-6.01869275424169,-7.20115790168439,-13.8543559342919
-1.74239447706908,0,-1.5145,0,1,2252,2.78414058378815,-0.292685140218651,-8.19059117427589
6.86350256747908,1,6.9572,1,1,2253,-9.36359487090842,-8.95504323039805,0.31314212381357
-3.37815652606941,0,-3.1594,0,1,2255,-3.16001775949118,8.94537950461693,9.05187635779969
-3.62594629743116,0,-6.3108,0,1,2257,-6.31145893057128,9.475602041267,-15.3211478401805
1.32808181376844,1,1.392,1,1,2258,3.38916986512618,9.19079514904411,14.6250674554205
-2.74413952981642,0,-2.35,0,1,2259,-4.18739858676967,0.51963855910854,-3.19539781076324
4.69582843519179,1,6.9824,1,1,2261,-8.98026302998912,-9.19197240731452,8.07024887523232
-1.15497048098922,0,-1.032,0,1,2263,-1.0320337753841,3.67010303903218,-7.22079794890549
-0.824404129414845,0,-3.2809,0,1,2264,-3.28148848108914,8.75911837050405,-18.3188967093793
1.3462025701888,1,1.3047,1,1,2265,3.30189269050075,4.95772240232906,-18.0058267014628
1.93719993898827,1,1.6523,1,1,2266,9.53892076655851,3.64950365332524,5.57028950168177
0.583164324406415,1,0.0475,1,1,2267,-2.04531621688919,-4.66607876113755,10.3525938198546
-4.53817461645229,0,-4.7697,0,1,2268,-4.7703488170292,7.13694132089851,-14.5732022220318
-4.54020305676131,0,-4.6961,0,1,2269,5.5565444351703,-3.87122941659807,-7.62509652105505
-3.27797281076112,0,-2.3728,0,1,2270,3.68320488965631,-1.10777166735624,17.3864537544268
-3.48131494557173,0,-6.86702515245985,0,1,2272,9.78311666553228,-5.14241435546515,-3.93276150035832
-5.32329880701247,0,-6.1639,0,1,2273,-6.16454689685934,9.87214984039374,13.9501270190225
-1.02658445659595,0,-1.2231,0,1,2274,-6.52809482796724,-0.774776478870631,-7.3889928095573
0.626311379907282,1,0.7449,1,1,2275,2.74206625188958,4.34123213920129,-11.384553065986
-2.08995643525674,0,-2.36,0,1,2277,2.35997728739036,-7.13811945807792,-12.7104829995023
-2.98936649004315,0,-4.3967,0,1,2278,5.15196834205228,-3.66911640107947,-3.58827567656025
-1.55644209075298,0,-1.4626,0,1,2280,-3.25878351250638,-0.308257246319419,-10.5730033590837
-0.876744977236264,0,-0.2436,0,1,2281,-0.243553722220625,2.5187814036209,-10.2743709087654
2.92228466269965,1,3.1416,1,1,2282,5.13882139431712,8.56867274266535,0.372616851420812
-1.74212345035021,0,-2.097,0,1,2283,4.68420299725827,-0.0998224951602662,-3.52106836562762
3.32347854010034,1,4.4586,1,1,2284,6.45580851996807,8.84509115908435,-12.4239081732339
-4.28054779437649,0,-4.6374,0,1,2286,4.63737538386742,-5.14740181355865,1.71692685852068
-6.15012717885108,0,-6.2679,0,1,2287,7.65332285931827,-4.9499558001916,1.83192906853681
2.50965531926286,1,2.1968,1,1,2288,9.79921998855299,4.19400758784527,-2.28246870630892
-0.961509235372963,0,-0.8152,0,1,2289,0.815219725879832,-3.09454644587945,-6.81017128269976
2.76585284979726,1,5.8334,1,1,2290,8.96737106396616,7.83058073844456,9.68806156108466
-1.88953377217948,0,-1.8509,0,1,2293,-7.096224536042,-0.146956452845952,-3.38744871053402
-4.90539530611576,0,-7.8513,0,1,2294,-8.9251303976423,6.83853564996912,5.48296331908809
0.652096714418391,1,0,1,1,2296,1.81138414755527,8.32725112771162,-3.64295724914919
-3.50432308453008,0,-3.9602,0,1,2297,-7.23043085899165,1.96240289509714,-0.573705217036306
0.618403892411736,1,0,1,1,2298,-0.655602694541278,-5.30003409677315,-10.4181060773302
-1.11705461362652,0,-0.7927,0,1,2299,-0.792700608703033,3.53640983001881,-5.39390978818959
3.08538779550458,1,3.9675,1,1,2300,-9.40924730873284,-5.96537918687497,-9.59298769200881
-2.00527923914541,0,-1.3867,0,1,2303,2.69709476939903,-0.139786740474499,-17.4249236638071
-0.831962164336667,0,-0.6045,0,1,2304,9.49039059119675,1.3927008614379,-19.9522693328217
-3.64811648064965,0,-4.4259,0,1,2305,5.34200794343004,-3.52797421413194,-0.605044424849442
-1.01212646526446,0,-0.9308,0,1,2306,-0.930794609388691,7.38091245245131,5.02419395796734
3.68024052541494,1,5.6262,1,1,2307,-7.62405419197184,-8.41500764976034,-9.58598798657116
-2.45910266522914,0,-2.2924,0,1,2308,-2.29298769038659,3.63974714027303,19.4878468500849
-2.92611047813987,0,-4.8632,0,1,2309,-6.67956449018527,3.09107885618707,-19.346033764892
-2.32138125524443,0,-2.1832,0,1,2310,-8.38403829971501,0.185396395045593,17.6968121826216
4.31202724608559,1,5.3184,1,1,2311,-7.31626999174783,-8.89720013552653,9.44295787465623
0.907244801760185,1,1.4191,1,1,2313,-3.41691363898064,-4.39028018345201,-18.1607589454838
-4.10167327165308,0,-5.6797,0,1,2315,6.13522519527785,-5.65009654504161,-4.64701028504781
