PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-35.1010942979752,0,-36.416,0,1,2025,-8.74825103527175,5.82731694116344,-14.6636919722309
-29.1872453081028,0,-28.7805,0,1,2026,-7.58643015197744,3.93544317694911,18.9244415531309
-28.8814175501433,0,-31.263,0,1,2027,7.24733813594216,-5.32859789101929,8.81208299041878
-29.8233170054548,0,-32.618,0,1,2028,-8.29443085593435,4.81871044131603,3.63425085186317
-26.2741318813497,0,-35.211,0,1,2029,-7.04287743245435,8.42798025670715,5.4339987855505
-10.666149118468,0,-11.3305,0,1,2030,-2.26674177284223,6.39883281411214,3.07751580836111
-7.94524518581901,0,-5.273,0,1,2031,-3.41522738903548,-0.943277434680677,-16.7986411924546
-28.4297687418111,0,-25.9475,0,1,2032,5.48361901552857,-8.45770266600467,-1.74170219548589
-3.30631876732838,0,-2.875,0,1,2033,-6.13666789526794,-1.42280120288731,-6.64905594139853
-7.52542487299125,0,-8.299,0,1,2035,-1.65977579121273,3.99213788125953,-13.3258508356798
10.4513103118696,1,16.037,1,1,2036,9.66436845935994,5.20459048241745,11.8597594049998
-16.3620764769451,0,-15.8015,0,1,2037,9.33283216201271,-1.16311707810523,2.32662263794941
14.2059667122495,1,11.5195,1,1,2038,4.30113208868498,5.24531297908673,-3.3811253800859
-7.64414307845473,0,-10.694,0,1,2040,-8.72748295189773,0.140922007015343,11.2041609193604
2.7864630844462,1,3.2965,1,1,2041,-2.65708585666477,-3.59355394850207,-17.8722391202985
-9.33915797472903,0,-9.2255,0,1,2042,-5.89299863983736,-0.152751074285424,-10.2321082174188
12.5201659521748,1,31.716,1,1,2043,-8.34098975542604,-9.68547852483733,18.1170622564574
3.77500634329151,1,5.321,1,1,2045,3.06144447116494,8.72595841449893,-8.50913858536677
7.95120373110313,1,5.2665,1,1,2046,3.05045234557054,4.85201719548608,-3.97596466277353
-2.74823323376644,0,-16.841,0,1,2048,-9.11665621408407,1.37037036635855,6.07655914698579
-10.4711981629894,0,-10.557,0,1,2049,2.11141308965395,-9.31826396758338,9.51092184496504
-24.469553493355,0,-19.152,0,1,2050,-5.35853319350742,2.3492676299167,17.3722305309171
11.9477650940951,1,9.426,1,1,2051,7.71308686692869,3.88242832440992,7.46394426991799
5.71304623207127,1,5.411,1,1,2052,-3.08002522503934,-5.04395990131782,16.2744782576637
-30.0013194751448,0,-28.0295,0,1,2053,6.0614571504881,-7.88139600366253,-14.5892730263737
-19.1747920554555,0,-18.568,0,1,2054,-6.95239775422922,1.71572008399872,16.3464705829351
-19.9672602579057,0,-22.6745,0,1,2055,4.53492961458184,-9.93847039718348,-0.954822609388248
-27.7897192171771,0,-27.5245,0,1,2056,-5.50553084871208,8.76348185114641,19.5275780536864
-11.9424206828873,0,-10.787,0,1,2057,2.15743856079652,-6.21487733525074,-13.3411130536305
6.95339978231264,1,4.0775,1,1,2058,-2.81335140718975,-8.20356458791098,15.6288450119927
10.6939421800532,1,18.9775,1,1,2059,-5.79332992413059,-9.8527934486482,-11.8239076299609
-12.3470793049537,0,-10.1945,0,1,2060,4.82918401501587,-0.0417382394431485,7.24597667357975
-23.878660733015,0,-23.8235,0,1,2061,-4.76534814075945,9.09905382425902,-11.7630984078514
10.9061344735037,1,12.811,1,1,2062,-4.62622397714886,-4.5599880188714,-18.9619935081781
7.91753498621447,1,5.686,1,1,2064,3.13436857033359,5.30479801426816,-7.12487053824287
18.4286793696504,1,31.028,1,1,2065,8.65761061588887,8.20275172127433,12.2371781896294
-15.0186288847267,0,-15.1425,0,1,2066,3.02852923106593,-4.35010991865765,19.6608528520101
28.5269628442034,1,27.746,1,1,2067,7.7296070341699,7.54638704429842,-13.7059732659151
15.0436735244044,1,23.871,1,1,2070,-6.83898936467599,-6.77201789463666,-15.3807801261323
17.112703649135,1,12.6115,1,1,2071,6.70556939563071,4.51947065659115,-15.4217163192376
-26.9570249352571,0,-32.635,0,1,2072,-6.52760121293373,9.16975548923409,-10.1309191236812
5.83160844546594,1,6.1065,1,1,2073,4.25903363114075,3.21848291860683,-10.3552326191473
25.8076019202203,1,28.356,1,1,2074,-7.66898109727965,-8.6712229361135,15.6040424883048
-15.7366453946465,0,-32.644,0,1,2076,7.35703449646912,-5.70385623809772,-18.7963000400712
-14.0857865396216,0,-9.5855,0,1,2077,-3.54728795312116,0.28763650802814,5.28616556680077
-16.1971669329286,0,-15.256,0,1,2078,-3.05185285461229,9.44799858052174,-10.5093052219868
10.4865503133258,1,11.3205,1,1,2079,-9.19473267232759,-4.2619446304862,7.10514164091857
-19.6871164898854,0,-11.7195,0,1,2080,5.27160468966212,-0.346741296499374,-16.8450731524956
4.49044346531334,1,7.1565,1,1,2081,3.42850986811652,8.73510488205315,-19.4968854067505
-2.67977961343132,0,-0.533,0,1,2082,-0.106632286407514,5.60831086290796,-17.844820134452
12.516715502296,1,25.3835,1,1,2083,-7.07456236785946,-9.33322538894047,9.5951115805548
-19.9213812852333,0,-20.471,0,1,2084,-4.09480906697321,5.38941607688466,15.0074129766098
5.95739084039352,1,4.9015,1,1,2085,5.98275313161714,2.97751665902096,17.880136379785
-19.4821525250223,0,-27.665,0,1,2086,-5.53361586323027,9.34053852755369,-3.50594952025066
-15.4427454541385,0,-24.496,0,1,2087,-4.89981816732707,9.65809608184429,-2.9777310277787
-16.2160595621142,0,-15.7385,0,1,2088,-6.60002443053781,1.14990799888,-4.5608878113994
21.7546684917725,1,21.919,1,1,2089,-6.381621917666,-9.66236645985935,3.106022867347
29.1581717691983,1,28.951,1,1,2091,7.78737648407693,8.62337426746273,-7.19469566264716
-6.56625956462758,0,-4.3155,0,1,2092,0.863089122403055,-7.73487422434611,12.7553012589708
11.0291551927326,1,7.6165,1,1,2093,7.7699973126389,3.52045373441745,-8.90243402916662
-33.7772787155982,0,-31.8695,0,1,2094,-8.78504434258162,4.37602299814136,1.51025622088044
-2.57785687518671,0,-1.7425,0,1,2095,-0.348479351298067,1.34648225548993,-15.5193958445356
-12.9290438125896,0,-9.6275,0,1,2097,6.82391604355568,0.0716728933901027,7.79282125945546
-21.7459345129172,0,-23.838,0,1,2098,-4.7682113778238,5.78313477599283,13.6292877743012
-7.77725453520521,0,-8.855,0,1,2099,-1.7710158232961,3.73577639466848,8.37177806630071
-5.16921792972206,0,-3.6505,0,1,2100,8.27296971596476,1.26708531314273,-18.4947670602846
4.09646427643115,1,3.144,1,1,2101,7.49850406759504,2.62604129734151,-13.8997703114576
-4.20805184592372,0,-1.8135,0,1,2102,-3.88778265598069,-1.6351332351705,4.57722142286831
-26.3848592994376,0,-25.9085,0,1,2103,5.47584626144797,-5.15742048970901,-5.36795331581196
-5.81403272725899,0,-4.7265,0,1,2104,-7.67399700781907,-1.05253708051212,-13.4520822818767
-32.5734111643307,0,-33.8995,0,1,2105,7.69394512449406,-5.95500656376778,3.81816443160579
21.9817563500385,1,27.1785,1,1,2106,-8.3843137078161,-7.43352039059721,-8.46804377293578
-5.91438004791032,0,-6.319,0,1,2107,1.26375410446491,-9.02741044024342,1.30003725168567
-24.5377204708464,0,-27.1315,0,1,2110,5.88182591680614,-9.49323676523785,1.91923440855802
-11.1784268228971,0,-13.6175,0,1,2111,-2.72410180569557,6.43911808451169,18.9665901600871
-24.7397978697759,0,-24.571,0,1,2112,5.64179470529727,-4.18730694286573,-0.52790145700644
-24.3891537262408,0,-35.4067940347602,0,1,2113,-9.72663375577773,5.20021595188577,5.07131886963243
-9.92154621752854,0,-8.6415,0,1,2114,6.7794876030358,0.268852862242451,-7.30679846816271
-17.4759226948444,0,-16.776,0,1,2115,3.35518531816594,-5.76468724998643,10.7979007429128
-30.0552800753693,0,-35.8965,0,1,2116,-8.55948852316397,5.80695297473236,-18.7533010660789
-11.3576177668817,0,-15.065,0,1,2117,8.28340846617993,-1.01584320352561,-2.80487734766711
-2.74361075997734,0,-2.7425,0,1,2118,9.36026086943363,1.4487400199595,14.5904238543333
3.88130222419142,1,31.209,1,1,2119,-9.94047265571854,-8.23966847063143,19.4581786507903
-10.7123120495142,0,-8.3765,0,1,2120,-5.86423571874965,-0.322531820363547,4.20974471613633
-4.10406712924304,0,-8.995,0,1,2121,-1.79903300050704,9.88164492253892,16.7513134349942
-5.27990851637554,0,-6.394,0,1,2122,1.27881887710468,-8.32945108151845,-1.42199518958819
-2.24238337443953,0,0,1,0,2124,-0.276569196264109,-7.70549352728578,-17.933143839512
-13.9359817568362,0,-12.774,0,1,2125,-7.66014379930947,0.556983201155127,-18.4281647843743
-5.9777911849537,0,-7.6625,0,1,2126,1.53254924202444,-2.21658110720301,3.45422473207085
-8.13285500810932,0,-5,0,1,2127,0.999973117236518,-5.49584033255619,-19.8625786062615
8.51026241535796,1,7.1335,1,1,2129,-4.93911464597778,-3.42453017526928,-3.18275593988367
-26.7491573412457,0,-28.041,0,1,2130,-6.13808698649706,5.10313013387691,-17.7508375935258
5.62301644982223,1,6.2795,1,1,2131,3.25312478542918,5.3019346866916,11.8306632320084
8.90390181120029,1,30.957,1,1,2132,-8.18919775193127,-8.4896476595715,-14.6026265144493
-11.1850062188063,0,-9.51,0,1,2133,-2.3856471868343,1.43621010092928,-7.98536347583487
-9.14252759557197,0,-17.158,0,1,2136,-7.53761917409865,1.43379912881702,5.25937074125
21.6590545172053,1,26.019,1,1,2137,-7.20166436179034,-8.99094679052173,16.8626618651232
-5.54846017888659,0,-7.8875,0,1,2138,1.57752399509738,-7.89053697900338,19.4630274215056
-39.5394756570013,0,-40.671,0,1,2139,8.58971558159431,-7.89004201624295,3.61555778433221
-18.9031481299974,0,-15.5995,0,1,2140,3.7130997044049,-2.57792280707471,-2.44525213236086
-18.8937072037136,0,-19.092,0,1,2141,3.81842819951913,-6.75600910069984,1.9267878271903
-6.54309169458046,0,-7.4155,0,1,2142,-1.48308024463655,6.53055510361506,-15.5362681460532
-2.61342318600979,0,-1.39,0,1,2144,-1.43431106813691,-0.876286735974201,11.5519675217902
-15.2277116783092,0,-15.577,0,1,2145,3.11543562102134,-8.04404584850324,1.638046002861
-15.300566332693,0,-13.3945,0,1,2146,2.67892110232475,-5.67736025739461,-12.8594484715034
-25.2640690447676,0,-26.726,0,1,2147,-5.49009283836321,5.2192355006489,15.2470873203028
-8.7768010039738,0,-5.6675,0,1,2148,-7.22726337000964,-0.864284632124173,-17.7954852662387
3.83979328305153,1,-1.1545,0,0,2149,-6.05942791101882,-1.76689165605819,16.9164056723877
-32.4175642914126,0,-36.003,0,1,2150,-7.20123861003791,9.02300464780134,19.9775236685905
-25.0629922677946,0,-27.1045,0,1,2151,-6.78582985340076,4.1240253907999,-13.7650718230259
-22.995051351409,0,-31.487,0,1,2152,-9.99862707687445,4.2995274049679,-14.0098502210109
-15.7394822193992,0,-17.9525,0,1,2154,-8.97557081885098,1.59271639372658,2.48692785260848
19.6145327598696,1,28.7885,1,1,2155,-9.24973808677085,-7.75551599694435,4.55809331588731
-17.6877280158384,0,-23.0035,0,1,2157,6.49777922843712,-2.71308896929673,19.4470260004181
-17.9904406718414,0,-17.7205,0,1,2158,-3.54471638346516,4.47743910208277,11.4812480088678
11.3249733322348,1,15.2595,1,1,2159,9.38391757855465,5.04914080885179,10.5686937980122
-16.6344083405784,0,-46.7345,0,1,2160,9.80244644597078,-9.56694774399531,13.1627354991597
-9.89721161293112,0,-10.209,0,1,2161,9.44949896941527,-0.0446268195000563,-13.4795889677664
-3.24350931764354,0,-3.6775,0,1,2162,4.83007447042732,1.26170984624681,2.46368408506059
7.23476377942115,1,5.93,1,1,2163,6.27400396285089,3.18317201380204,17.2693954505148
12.5728560213931,1,20.491,1,1,2164,7.43374395430587,6.0953727823533,19.9101279273723
-24.053386694875,0,-16.836,0,1,2165,6.51994246309993,-1.37001447426134,-13.9482571820555
-17.8104889591165,0,-14.393,0,1,2166,4.18893936498353,-1.65514158704999,6.71705301188796
-13.0858048462699,0,-11.615,0,1,2167,4.22007126032786,-0.439944118921403,7.8990206612344
12.8416918541738,1,10.279,1,1,2168,-4.05358634673916,-8.73752856424934,-19.5039276351894
-24.7100049071153,0,-31.3185,0,1,2169,9.00705844800553,-4.3632060499573,-14.4768690601622
-6.28523093444829,0,-6.2265,0,1,2170,-7.41220471505783,-0.752573260768996,10.2193234111544
-22.5727677889379,0,-24.271,0,1,2171,6.70789932075931,-3.00121333723668,5.58364538099628
4.36283828549586,1,5.3485,1,1,2172,-3.0674849279923,-8.96934204434627,-1.07727787265383
-15.3496888543859,0,-23.7335,0,1,2173,4.75050157159109,-7.86240999573536,-18.224530214392
-26.50587511086,0,-18.357,0,1,2175,3.67138551774676,-6.98195138483805,-8.52004381547779
-4.32154414799815,0,-2.5415,0,1,2176,-5.13652805995503,-1.4895022909566,10.9951151170699
-22.167348462552,0,-29.253,0,1,2177,9.26041225645395,-3.85341390643103,-15.5569732496421
-23.5211144012477,0,-25.205,0,1,2178,-7.3495458922368,3.04319057524905,3.52754166881216
-11.5174531173111,0,-10.932,0,1,2179,2.18636736569912,-6.34977429423917,12.3506159818152
-6.88550620561359,0,-7.687,0,1,2180,1.53744728811933,-9.55295009421862,7.72558168492015
-32.0629840382182,0,-33.502,0,1,2181,-6.70100730518109,7.51386206856976,-18.1450177357685
-21.3381963209079,0,-24.7425,0,1,2182,5.48333330824014,-4.44605783900198,3.73313136977309
-3.17956272176395,0,-1.373,0,1,2183,-3.0663456970742,-1.7232242330795,6.03489084752048
-27.5798855715768,0,-23.902,0,1,2184,-5.65481137656712,3.90716758465707,-3.51699369891022
18.5973249616577,1,15.73,1,1,2185,-5.14378914502224,-6.73665255644288,-19.3214588403709
28.0585440926529,1,28.7735,1,1,2186,9.2048867886496,7.75190539834907,-11.4743661046074
-20.0947522954725,0,-17.832,0,1,2187,3.5664406911053,-4.43551805606957,-9.22892800861849
2.89727612339058,1,1.3325,1,1,2189,5.99319398773407,2.26364994648242,6.03503686222425
-3.07998310673096,0,0,1,0,2190,-0.747847114742408,-7.67281909552943,13.8781693948
-2.31124458949196,0,0,1,0,2191,0.547081923754735,9.77760240473105,7.2535202927942
-18.8171007220374,0,-20.7255,0,1,2193,4.68000182122217,-3.66260029724921,14.1486750821732
-29.1382152247839,0,-36.6525,0,1,2195,-7.33110949017915,9.13003716875304,-9.42774223996507
-7.60984879583869,0,-6.924,0,1,2196,-1.38481676970772,6.4312056280401,12.1162121620521
-34.5223980788115,0,-36.75,0,1,2198,7.80550328787893,-9.28211520852668,3.92973360847003
-2.50337519384988,0,-4.265,0,1,2199,2.16339413940591,0.454923357729642,13.879785129823
-8.07710685823016,0,-19.9965,0,1,2200,-8.13107858979304,2.00143014220982,7.95970266794276
3.52684765369909,1,8.4935,1,1,2201,-4.18612165572188,-3.69653659404264,-19.5591711400318
-7.02104742074005,0,-7.5295,0,1,2202,-1.98957449735238,1.06299643386301,-8.70459899121539
9.65138233538275,1,11.383,1,1,2203,9.81599028116248,4.27380708125088,2.61533305278828
8.47653288401991,1,7.2905,1,1,2205,-5.54568508307731,-3.45597518839364,11.3453675126828
-9.63984469433495,0,-11.4735,0,1,2207,-2.2953684900027,7.77211963000396,8.02417128323322
-18.3227420832943,0,-14.7765,0,1,2208,2.95529247624567,-4.01044792247871,-17.2510897588777
-5.21962285120332,0,-4.4565,0,1,2209,2.68411158518132,0.900771275104752,-7.24043253043508
3.57691269455269,1,3.9815,1,1,2210,9.70293283005686,2.79353201770839,12.4292202784333
6.24322103432023,1,30.5075,1,1,2211,-9.2133357368079,-8.09930581173352,-13.2822994462227
10.9770818524398,1,12.7095,1,1,2212,4.53908723571837,5.38791823058373,-1.49652297174568
-26.0920637766187,0,-26.1715,0,1,2213,-8.42220579244814,3.23645347297733,12.6360081558502
-4.55824147813552,0,-3.334,0,1,2214,-0.666816085459619,1.66715135232901,-15.7115211983068
-9.51222381631242,0,-11.2825,0,1,2215,2.25653611093751,-4.36099615353433,14.890358461175
7.18279646960929,1,9.065,1,1,2216,-3.81085383374954,-6.16129745531336,-7.4226068122564
6.56899386834332,1,8.4765,1,1,2217,3.69245256781224,8.39842645878192,-8.7539502293872
-15.7564728978831,0,-14.272,0,1,2218,-7.53462351775441,0.856526272068241,-16.878359439887
-17.8909044461258,0,-17.039,0,1,2219,3.40780791510909,-8.11627434984969,-16.0241435646993
-31.1554316423687,0,-28.813,0,1,2220,-5.76326411913194,6.18374505699028,-13.1428993237675
-19.6832933466474,0,-15.531,0,1,2221,-3.10682401756388,4.84493050698413,-9.55566360998124
-30.6787842164524,0,-30.3745,0,1,2222,6.53039974836364,-9.69574295367575,-5.23570909689923
7.04368850044364,1,5.9115,1,1,2223,3.1795333002651,5.95457470551244,5.81287312800929
-15.4643903503629,0,-8.809,0,1,2224,3.16542980021689,-0.440734915311063,-15.7885363712458
29.5484596512481,1,27.953,1,1,2225,7.58778166120791,8.39977039478588,-5.17868872084847
-27.6629315933394,0,-28.4055,0,1,2226,9.5420494461357,-3.68388088832192,8.95188359345811
-7.14298386195854,0,-3.7315,0,1,2227,0.746345085559053,-7.96001064476196,-19.9967936265673
-42.8988403957382,0,-42.8615,0,1,2228,9.0277869140818,-8.13844030978552,19.5175038213878
-17.9121524242028,0,-30.3835,0,1,2229,6.53220132556803,-8.67249964965121,12.5343487055436
-5.94330061804628,0,-3.7875,0,1,2231,0.757495957391463,-8.43903434724694,-4.61888306445601
-21.2287012618151,0,-17.2395,0,1,2232,-3.44856032073878,8.4499973247289,-14.5317135303948
-25.0478532803032,0,-28.019,0,1,2233,6.72727519335473,-4.53459674916255,2.6756546760139
-7.47328729864944,0,0.079,1,0,2234,-8.33758973624791,-2.01364691235501,19.8838318182339
-3.7393894731129,0,-2.826,0,1,2235,5.58687536538534,1.4319862835875,-8.48373187291687
-13.920640518128,0,-13.2095,0,1,2236,-2.64252080318838,5.89697450936236,10.4419975378284
-17.7581125150234,0,-16.28,0,1,2238,3.25599031824724,-5.99239027122642,6.8049455386903
-12.6813218182891,0,-12.1115,0,1,2240,-3.53888659342629,1.34054420757467,9.65201730239957
-39.4864751989589,0,-41.4215,0,1,2241,-8.38160916124261,8.19534057292599,-16.6295914507527
-12.2813143626135,0,-13.2455,0,1,2243,8.48284427637044,-0.65188167234037,-0.9713069909434
2.24533180154221,1,7.375,1,1,2245,-3.47282521636427,-3.59583926657981,-12.1539716681006
9.63699461103717,1,37.026,1,1,2247,9.40242582580377,9.42248018634606,16.2850878862628
-17.2757654033208,0,-25.3175,0,1,2248,-9.94502081793098,3.06567690768191,-14.4034478337466
20.8699994672581,1,17.452,1,1,2249,-5.48823229108717,-9.4610279732223,13.8419162453961
-21.0589470223409,0,-16.0995,0,1,2250,-4.47397446798563,2.00425566756269,1.74190521888783
-30.6374552326933,0,-34.156,0,1,2251,8.36103362607031,-5.33149287884374,-4.86641555814257
-11.1074202990428,0,-11.3505,0,1,2253,-2.2707541395131,2.9809933209611,-11.4048808713535
-2.60799573406075,0,-4.131,0,1,2254,-3.78136108870817,-1.17163407357236,14.666827589757
-19.7540424250632,0,-40.547,0,1,2255,8.83697519397452,-7.44898771580305,-15.95303800125
-34.4551490471535,0,-42.236,0,1,2256,9.97737041400286,-7.5232409505377,-6.98171775912577
-14.1286846119219,0,-15.694,0,1,2257,-3.13946168523882,8.97839140596226,2.09651515252499
-2.07609809538894,0,-2.6555,0,1,2258,-0.531110574293104,2.35538094585076,-4.55436255645157
-13.2592851763011,0,-11.1125,0,1,2259,-3.96966448424596,0.518848608650336,0.33699432799224
6.92054767442311,1,6.8415,1,1,2260,-7.14982239670675,-3.36611825084934,-8.90966177934031
-11.7120322374518,0,-1.8791,0,1,302,-1.87906144151305,6.00834569175461,-9.38389483503826
