PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.13104180310181,0,-6.3406,0,1,1196,7.6815375485062,-5.02267316199372,11.9379919345778
-5.19343010574226,0,-6.3406,0,1,1197,7.6815375485062,-5.02267316199372,11.9379919345778
-1.68496692338802,0,-6.3406,0,1,1198,7.6815375485062,-5.02267316199372,11.9379919345778
2.21964756391036,1,-6.3406,0,0,1199,7.6815375485062,-5.02267316199372,11.9379919345778
3.37978064176334,1,-6.3406,0,0,1200,7.6815375485062,-5.02267316199372,11.9379919345778
-6.31120569784712,0,-6.3406,0,1,1201,7.6815375485062,-5.02267316199372,11.9379919345778
-5.08499689340205,0,-6.3406,0,1,1202,7.6815375485062,-5.02267316199372,11.9379919345778
2.17781374063148,1,-6.3406,0,0,1203,7.6815375485062,-5.02267316199372,11.9379919345778
1.62967812203984,1,-6.3406,0,0,1204,7.6815375485062,-5.02267316199372,11.9379919345778
1.02126199912651,1,-6.3406,0,0,1205,7.6815375485062,-5.02267316199372,11.9379919345778
-7.09836770439662,0,-6.3406,0,1,1207,7.6815375485062,-5.02267316199372,11.9379919345778
-0.762124507373016,0,-6.3406,0,1,1208,7.6815375485062,-5.02267316199372,11.9379919345778
-5.74026829884423,0,-6.3406,0,1,1209,7.6815375485062,-5.02267316199372,11.9379919345778
1.21971880150622,1,-6.3406,0,0,1210,7.6815375485062,-5.02267316199372,11.9379919345778
-2.18699925496589,0,-6.3406,0,1,1211,7.6815375485062,-5.02267316199372,11.9379919345778
-1.13995621339613,0,-6.3406,0,1,1212,7.6815375485062,-5.02267316199372,11.9379919345778
-5.23764540894912,0,-6.3406,0,1,1213,7.6815375485062,-5.02267316199372,11.9379919345778
-1.02404901702721,0,-6.3406,0,1,1214,7.6815375485062,-5.02267316199372,11.9379919345778
-3.72701431581922,0,-6.3406,0,1,1215,7.6815375485062,-5.02267316199372,11.9379919345778
2.59114384837588,1,-6.3406,0,0,1216,7.6815375485062,-5.02267316199372,11.9379919345778
2.5268712534953,1,-6.3406,0,0,1217,7.6815375485062,-5.02267316199372,11.9379919345778
-3.16246913402743,0,-6.3406,0,1,1218,7.6815375485062,-5.02267316199372,11.9379919345778
-5.06424785138707,0,-6.3406,0,1,1219,7.6815375485062,-5.02267316199372,11.9379919345778
-5.74191378770122,0,-6.3406,0,1,1220,7.6815375485062,-5.02267316199372,11.9379919345778
-4.90434396141497,0,-6.3406,0,1,1221,7.6815375485062,-5.02267316199372,11.9379919345778
5.01925083509739,1,-6.3406,0,0,1222,7.6815375485062,-5.02267316199372,11.9379919345778
2.60691672464275,1,-6.3406,0,0,1224,7.6815375485062,-5.02267316199372,11.9379919345778
-2.1207336804425,0,-6.3406,0,1,1225,7.6815375485062,-5.02267316199372,11.9379919345778
-2.20195250576583,0,-6.3406,0,1,1226,7.6815375485062,-5.02267316199372,11.9379919345778
1.1153598413022,1,-6.3406,0,0,1227,7.6815375485062,-5.02267316199372,11.9379919345778
-6.7871183218308,0,-6.3406,0,1,1228,7.6815375485062,-5.02267316199372,11.9379919345778
-6.86696869985331,0,-6.3406,0,1,1229,7.6815375485062,-5.02267316199372,11.9379919345778
-3.79312030881406,0,-6.3406,0,1,1230,7.6815375485062,-5.02267316199372,11.9379919345778
-6.44296749952633,0,-6.3406,0,1,1231,7.6815375485062,-5.02267316199372,11.9379919345778
-6.60058255220447,0,-6.3406,0,1,1232,7.6815375485062,-5.02267316199372,11.9379919345778
6.21961735993636,1,-6.3406,0,0,1233,7.6815375485062,-5.02267316199372,11.9379919345778
-7.52451218788502,0,-6.3406,0,1,1234,7.6815375485062,-5.02267316199372,11.9379919345778
-4.08473780614257,0,-6.3406,0,1,1235,7.6815375485062,-5.02267316199372,11.9379919345778
-4.84660494802329,0,-6.3406,0,1,1236,7.6815375485062,-5.02267316199372,11.9379919345778
0.938566600204807,1,-6.3406,0,0,1237,7.6815375485062,-5.02267316199372,11.9379919345778
4.2599156218144,1,-6.3406,0,0,1239,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0892253556342,0,-6.3406,0,1,1240,7.6815375485062,-5.02267316199372,11.9379919345778
-1.58532615357229,0,-6.3406,0,1,1241,7.6815375485062,-5.02267316199372,11.9379919345778
-3.58851625429572,0,-6.3406,0,1,1242,7.6815375485062,-5.02267316199372,11.9379919345778
1.42230055916573,1,-6.3406,0,0,1243,7.6815375485062,-5.02267316199372,11.9379919345778
-7.5019155865485,0,-6.3406,0,1,1244,7.6815375485062,-5.02267316199372,11.9379919345778
2.60782106923183,1,-6.3406,0,0,1245,7.6815375485062,-5.02267316199372,11.9379919345778
2.62832843763539,1,-6.3406,0,0,1246,7.6815375485062,-5.02267316199372,11.9379919345778
-0.611969527328038,0,-6.3406,0,1,1247,7.6815375485062,-5.02267316199372,11.9379919345778
-0.824005456991577,0,-6.3406,0,1,1248,7.6815375485062,-5.02267316199372,11.9379919345778
-4.08840406749102,0,-6.3406,0,1,1249,7.6815375485062,-5.02267316199372,11.9379919345778
-7.58821396399324,0,-6.3406,0,1,1250,7.6815375485062,-5.02267316199372,11.9379919345778
-2.31368792724137,0,-6.3406,0,1,1251,7.6815375485062,-5.02267316199372,11.9379919345778
-0.625014409357808,0,-6.3406,0,1,1253,7.6815375485062,-5.02267316199372,11.9379919345778
0.510733873489552,1,-6.3406,0,0,1254,7.6815375485062,-5.02267316199372,11.9379919345778
-4.0994166693675,0,-6.3406,0,1,1255,7.6815375485062,-5.02267316199372,11.9379919345778
-2.7773186948867,0,-6.3406,0,1,1256,7.6815375485062,-5.02267316199372,11.9379919345778
-5.06075389754978,0,-6.3406,0,1,1257,7.6815375485062,-5.02267316199372,11.9379919345778
2.06071165859968,1,-6.3406,0,0,1258,7.6815375485062,-5.02267316199372,11.9379919345778
-1.39569096771308,0,-6.3406,0,1,1259,7.6815375485062,-5.02267316199372,11.9379919345778
6.01478352544643,1,-6.3406,0,0,1260,7.6815375485062,-5.02267316199372,11.9379919345778
-5.96532644549182,0,-6.3406,0,1,1261,7.6815375485062,-5.02267316199372,11.9379919345778
-0.488169009738097,0,-6.3406,0,1,1262,7.6815375485062,-5.02267316199372,11.9379919345778
2.2928739795914,1,-6.3406,0,0,1263,7.6815375485062,-5.02267316199372,11.9379919345778
3.06120329473532,1,-6.3406,0,0,1264,7.6815375485062,-5.02267316199372,11.9379919345778
-6.46620942068532,0,-6.3406,0,1,1265,7.6815375485062,-5.02267316199372,11.9379919345778
1.27981002705111,1,-6.3406,0,0,1266,7.6815375485062,-5.02267316199372,11.9379919345778
-5.93405831195562,0,-6.3406,0,1,1267,7.6815375485062,-5.02267316199372,11.9379919345778
-4.26635240644052,0,-6.3406,0,1,1268,7.6815375485062,-5.02267316199372,11.9379919345778
1.16512479323841,1,-6.3406,0,0,1269,7.6815375485062,-5.02267316199372,11.9379919345778
-1.86031243551855,0,-6.3406,0,1,1270,7.6815375485062,-5.02267316199372,11.9379919345778
5.34067827695096,1,-6.3406,0,0,1271,7.6815375485062,-5.02267316199372,11.9379919345778
2.95509363198618,1,-6.3406,0,0,1272,7.6815375485062,-5.02267316199372,11.9379919345778
3.56204977223086,1,-6.3406,0,0,1273,7.6815375485062,-5.02267316199372,11.9379919345778
-1.95885010348795,0,-6.3406,0,1,1274,7.6815375485062,-5.02267316199372,11.9379919345778
-1.57625710170414,0,-6.3406,0,1,1275,7.6815375485062,-5.02267316199372,11.9379919345778
-2.6287661982745,0,-6.3406,0,1,1276,7.6815375485062,-5.02267316199372,11.9379919345778
3.30065796193597,1,-6.3406,0,0,1277,7.6815375485062,-5.02267316199372,11.9379919345778
-4.70089453789824,0,-6.3406,0,1,1278,7.6815375485062,-5.02267316199372,11.9379919345778
-4.18221094011338,0,-6.3406,0,1,1279,7.6815375485062,-5.02267316199372,11.9379919345778
-3.89045835936454,0,-6.3406,0,1,1280,7.6815375485062,-5.02267316199372,11.9379919345778
4.01740770975653,1,-6.3406,0,0,1281,7.6815375485062,-5.02267316199372,11.9379919345778
3.43616770073066,1,-6.3406,0,0,1282,7.6815375485062,-5.02267316199372,11.9379919345778
4.84491990790901,1,-6.3406,0,0,1283,7.6815375485062,-5.02267316199372,11.9379919345778
1.6605318804349,1,-6.3406,0,0,1284,7.6815375485062,-5.02267316199372,11.9379919345778
-2.23286214264171,0,-6.3406,0,1,1285,7.6815375485062,-5.02267316199372,11.9379919345778
-4.31398184615301,0,-6.3406,0,1,1286,7.6815375485062,-5.02267316199372,11.9379919345778
4.19174644915412,1,-6.3406,0,0,1287,7.6815375485062,-5.02267316199372,11.9379919345778
-6.34261150373862,0,-6.3406,0,1,1288,7.6815375485062,-5.02267316199372,11.9379919345778
-6.28360669395162,0,-6.3406,0,1,1289,7.6815375485062,-5.02267316199372,11.9379919345778
-3.04154924106888,0,-6.3406,0,1,1290,7.6815375485062,-5.02267316199372,11.9379919345778
-5.0237266955888,0,-6.3406,0,1,1291,7.6815375485062,-5.02267316199372,11.9379919345778
-6.94307982589484,0,-6.3406,0,1,1292,7.6815375485062,-5.02267316199372,11.9379919345778
2.48399320528423,1,-6.3406,0,0,1293,7.6815375485062,-5.02267316199372,11.9379919345778
0.852417808428876,1,-6.3406,0,0,1294,7.6815375485062,-5.02267316199372,11.9379919345778
-3.87257111804932,0,-6.3406,0,1,1295,7.6815375485062,-5.02267316199372,11.9379919345778
-6.00144834479374,0,-6.3406,0,1,1296,7.6815375485062,-5.02267316199372,11.9379919345778
3.87921383227175,1,-6.3406,0,0,1297,7.6815375485062,-5.02267316199372,11.9379919345778
1.38832235011279,1,-6.3406,0,0,1298,7.6815375485062,-5.02267316199372,11.9379919345778
-5.83917740907371,0,-6.3406,0,1,1301,7.6815375485062,-5.02267316199372,11.9379919345778
1.07767668938963,1,-6.3406,0,0,1302,7.6815375485062,-5.02267316199372,11.9379919345778
-1.43875210971435,0,-6.3406,0,1,1303,7.6815375485062,-5.02267316199372,11.9379919345778
4.69749182069622,1,-6.3406,0,0,1304,7.6815375485062,-5.02267316199372,11.9379919345778
-4.40461581088424,0,-6.3406,0,1,1306,7.6815375485062,-5.02267316199372,11.9379919345778
1.84114228488702,1,-6.3406,0,0,1307,7.6815375485062,-5.02267316199372,11.9379919345778
3.68275775083755,1,-6.3406,0,0,1308,7.6815375485062,-5.02267316199372,11.9379919345778
0.590500298235535,1,-6.3406,0,0,1309,7.6815375485062,-5.02267316199372,11.9379919345778
-4.50848842268979,0,-6.3406,0,1,1310,7.6815375485062,-5.02267316199372,11.9379919345778
-2.59363909558052,0,-6.3406,0,1,1311,7.6815375485062,-5.02267316199372,11.9379919345778
-3.56167131364718,0,-6.3406,0,1,1312,7.6815375485062,-5.02267316199372,11.9379919345778
-2.4002055039147,0,-6.3406,0,1,1314,7.6815375485062,-5.02267316199372,11.9379919345778
-1.40705515360427,0,-6.3406,0,1,1315,7.6815375485062,-5.02267316199372,11.9379919345778
-2.38768677497771,0,-6.3406,0,1,1316,7.6815375485062,-5.02267316199372,11.9379919345778
-5.92839559717025,0,-6.3406,0,1,1317,7.6815375485062,-5.02267316199372,11.9379919345778
-3.56193122492673,0,-6.3406,0,1,1318,7.6815375485062,-5.02267316199372,11.9379919345778
-0.897073353775348,0,-6.3406,0,1,1319,7.6815375485062,-5.02267316199372,11.9379919345778
-5.17606046522668,0,-6.3406,0,1,1320,7.6815375485062,-5.02267316199372,11.9379919345778
-1.29748351633874,0,-6.3406,0,1,1322,7.6815375485062,-5.02267316199372,11.9379919345778
3.32648147736596,1,-6.3406,0,0,1323,7.6815375485062,-5.02267316199372,11.9379919345778
3.48216028813267,1,-6.3406,0,0,1324,7.6815375485062,-5.02267316199372,11.9379919345778
-0.978769901916523,0,-6.3406,0,1,1325,7.6815375485062,-5.02267316199372,11.9379919345778
-3.26159053791748,0,-6.3406,0,1,1326,7.6815375485062,-5.02267316199372,11.9379919345778
3.59292156248208,1,-6.3406,0,0,1327,7.6815375485062,-5.02267316199372,11.9379919345778
0.987944406844564,1,-6.3406,0,0,1328,7.6815375485062,-5.02267316199372,11.9379919345778
-4.91990757342714,0,-6.3406,0,1,1329,7.6815375485062,-5.02267316199372,11.9379919345778
1.14195213035772,1,-6.3406,0,0,1331,7.6815375485062,-5.02267316199372,11.9379919345778
4.27272718253417,1,-6.3406,0,0,1332,7.6815375485062,-5.02267316199372,11.9379919345778
-3.59605756015396,0,-6.3406,0,1,1333,7.6815375485062,-5.02267316199372,11.9379919345778
-1.67045959212771,0,-6.3406,0,1,1334,7.6815375485062,-5.02267316199372,11.9379919345778
3.23923090276198,1,-6.3406,0,0,1335,7.6815375485062,-5.02267316199372,11.9379919345778
-0.741206205359786,0,-6.3406,0,1,1336,7.6815375485062,-5.02267316199372,11.9379919345778
-7.40000446908465,0,-6.3406,0,1,1337,7.6815375485062,-5.02267316199372,11.9379919345778
2.3438626452394,1,-6.3406,0,0,1338,7.6815375485062,-5.02267316199372,11.9379919345778
4.46307665263682,1,-6.3406,0,0,1340,7.6815375485062,-5.02267316199372,11.9379919345778
2.7853436650907,1,-6.3406,0,0,1341,7.6815375485062,-5.02267316199372,11.9379919345778
4.07675650673694,1,-6.3406,0,0,1342,7.6815375485062,-5.02267316199372,11.9379919345778
1.30242842935667,1,-6.3406,0,0,1343,7.6815375485062,-5.02267316199372,11.9379919345778
0.895853058344591,1,-6.3406,0,0,1344,7.6815375485062,-5.02267316199372,11.9379919345778
-2.04010452358535,0,-6.3406,0,1,1345,7.6815375485062,-5.02267316199372,11.9379919345778
-0.712425261787072,0,-6.3406,0,1,1346,7.6815375485062,-5.02267316199372,11.9379919345778
-6.40283822741336,0,-6.3406,0,1,1347,7.6815375485062,-5.02267316199372,11.9379919345778
1.27693710736671,1,-6.3406,0,0,1348,7.6815375485062,-5.02267316199372,11.9379919345778
-0.640528061024634,0,-6.3406,0,1,1349,7.6815375485062,-5.02267316199372,11.9379919345778
6.25726948250272,1,-6.3406,0,0,1350,7.6815375485062,-5.02267316199372,11.9379919345778
2.17151886095794,1,-6.3406,0,0,1351,7.6815375485062,-5.02267316199372,11.9379919345778
1.55803010386488,1,-6.3406,0,0,1352,7.6815375485062,-5.02267316199372,11.9379919345778
0.859989654463557,1,-6.3406,0,0,1353,7.6815375485062,-5.02267316199372,11.9379919345778
-6.52880311674982,0,-6.3406,0,1,1354,7.6815375485062,-5.02267316199372,11.9379919345778
-0.91021819286256,0,-6.3406,0,1,1355,7.6815375485062,-5.02267316199372,11.9379919345778
-4.38048222514299,0,-6.3406,0,1,1356,7.6815375485062,-5.02267316199372,11.9379919345778
1.65709852355345,1,-6.3406,0,0,1357,7.6815375485062,-5.02267316199372,11.9379919345778
-6.08008231801599,0,-6.3406,0,1,1358,7.6815375485062,-5.02267316199372,11.9379919345778
-6.16417584808428,0,-6.3406,0,1,1359,7.6815375485062,-5.02267316199372,11.9379919345778
1.07195092910975,1,-6.3406,0,0,1360,7.6815375485062,-5.02267316199372,11.9379919345778
-2.32641076799149,0,-6.3406,0,1,1361,7.6815375485062,-5.02267316199372,11.9379919345778
-0.649797033962569,0,-6.3406,0,1,1362,7.6815375485062,-5.02267316199372,11.9379919345778
-5.70547913983995,0,-6.3406,0,1,1365,7.6815375485062,-5.02267316199372,11.9379919345778
-1.88833387858249,0,-6.3406,0,1,1366,7.6815375485062,-5.02267316199372,11.9379919345778
-1.18414617726214,0,-6.3406,0,1,1367,7.6815375485062,-5.02267316199372,11.9379919345778
0.973575234850555,1,-6.3406,0,0,1368,7.6815375485062,-5.02267316199372,11.9379919345778
2.10996910895321,1,-6.3406,0,0,1369,7.6815375485062,-5.02267316199372,11.9379919345778
2.76697771471903,1,-6.3406,0,0,1370,7.6815375485062,-5.02267316199372,11.9379919345778
-2.28098239360664,0,-6.3406,0,1,1371,7.6815375485062,-5.02267316199372,11.9379919345778
4.22288648468009,1,-6.3406,0,0,1372,7.6815375485062,-5.02267316199372,11.9379919345778
-4.04025715279043,0,-6.3406,0,1,1373,7.6815375485062,-5.02267316199372,11.9379919345778
-1.53190866994554,0,-6.3406,0,1,1374,7.6815375485062,-5.02267316199372,11.9379919345778
-6.41546724358834,0,-6.3406,0,1,1375,7.6815375485062,-5.02267316199372,11.9379919345778
0.523672738586187,1,-6.3406,0,0,1376,7.6815375485062,-5.02267316199372,11.9379919345778
-2.80044544754548,0,-6.3406,0,1,1377,7.6815375485062,-5.02267316199372,11.9379919345778
-1.12609592252881,0,-6.3406,0,1,1378,7.6815375485062,-5.02267316199372,11.9379919345778
-6.58102234735023,0,-6.3406,0,1,1380,7.6815375485062,-5.02267316199372,11.9379919345778
2.47050222020265,1,-6.3406,0,0,1381,7.6815375485062,-5.02267316199372,11.9379919345778
1.8016271564475,1,-6.3406,0,0,1382,7.6815375485062,-5.02267316199372,11.9379919345778
3.15562994978454,1,-6.3406,0,0,1384,7.6815375485062,-5.02267316199372,11.9379919345778
-8.04768305884622,0,-6.3406,0,1,1386,7.6815375485062,-5.02267316199372,11.9379919345778
4.60466060364913,1,-6.3406,0,0,1387,7.6815375485062,-5.02267316199372,11.9379919345778
-1.60010053010836,0,-6.3406,0,1,1389,7.6815375485062,-5.02267316199372,11.9379919345778
2.21782174466858,1,-6.3406,0,0,1390,7.6815375485062,-5.02267316199372,11.9379919345778
-3.44632451560693,0,-6.3406,0,1,1391,7.6815375485062,-5.02267316199372,11.9379919345778
2.26095081633462,1,-6.3406,0,0,1392,7.6815375485062,-5.02267316199372,11.9379919345778
-5.86705631301001,0,-6.3406,0,1,1393,7.6815375485062,-5.02267316199372,11.9379919345778
-3.99639856499369,0,-6.3406,0,1,1394,7.6815375485062,-5.02267316199372,11.9379919345778
1.36167648723413,1,-6.3406,0,0,1395,7.6815375485062,-5.02267316199372,11.9379919345778
6.87579496791225,1,-6.3406,0,0,1396,7.6815375485062,-5.02267316199372,11.9379919345778
-2.83228322006188,0,-6.3406,0,1,1397,7.6815375485062,-5.02267316199372,11.9379919345778
-2.68299202544799,0,-6.3406,0,1,1398,7.6815375485062,-5.02267316199372,11.9379919345778
2.90032065320978,1,-6.3406,0,0,1399,7.6815375485062,-5.02267316199372,11.9379919345778
-2.91093671529798,0,-6.3406,0,1,1400,7.6815375485062,-5.02267316199372,11.9379919345778
2.28144534472785,1,-6.3406,0,0,1401,7.6815375485062,-5.02267316199372,11.9379919345778
-0.807168530600836,0,-6.3406,0,1,1402,7.6815375485062,-5.02267316199372,11.9379919345778
1.03938507473434,1,-6.3406,0,0,1403,7.6815375485062,-5.02267316199372,11.9379919345778
-1.43602355962629,0,-6.3406,0,1,1404,7.6815375485062,-5.02267316199372,11.9379919345778
-3.69719606513224,0,-6.3406,0,1,1405,7.6815375485062,-5.02267316199372,11.9379919345778
-0.527712424043387,0,-6.3406,0,1,1406,7.6815375485062,-5.02267316199372,11.9379919345778
-1.89028890377708,0,-6.3406,0,1,1407,7.6815375485062,-5.02267316199372,11.9379919345778
-0.716473312388499,0,-6.3406,0,1,1408,7.6815375485062,-5.02267316199372,11.9379919345778
-2.02799782392376,0,-6.3406,0,1,1410,7.6815375485062,-5.02267316199372,11.9379919345778
-5.52766316518862,0,-6.3406,0,1,1412,7.6815375485062,-5.02267316199372,11.9379919345778
-1.6962331772671,0,-6.3406,0,1,1413,7.6815375485062,-5.02267316199372,11.9379919345778
-0.86339379996926,0,-6.3406,0,1,1414,7.6815375485062,-5.02267316199372,11.9379919345778
-4.80300288936026,0,-6.3406,0,1,1416,7.6815375485062,-5.02267316199372,11.9379919345778
-2.49576939857337,0,-6.3406,0,1,1417,7.6815375485062,-5.02267316199372,11.9379919345778
-5.507308847536,0,-6.3406,0,1,1418,7.6815375485062,-5.02267316199372,11.9379919345778
-2.3819746758967,0,-6.3406,0,1,1420,7.6815375485062,-5.02267316199372,11.9379919345778
7.11444343498248,1,-6.3406,0,0,1421,7.6815375485062,-5.02267316199372,11.9379919345778
1.74806179833764,1,-6.3406,0,0,1422,7.6815375485062,-5.02267316199372,11.9379919345778
-7.86874888768746,0,-6.3406,0,1,1423,7.6815375485062,-5.02267316199372,11.9379919345778
-0.555349697594992,0,-6.3406,0,1,1424,7.6815375485062,-5.02267316199372,11.9379919345778
-3.36088922571864,0,-6.3406,0,1,1425,7.6815375485062,-5.02267316199372,11.9379919345778
2.13012379842601,1,-6.3406,0,0,1427,7.6815375485062,-5.02267316199372,11.9379919345778
-1.21429120215759,0,-6.3406,0,1,1428,7.6815375485062,-5.02267316199372,11.9379919345778
-2.66030910590014,0,-6.3406,0,1,1429,7.6815375485062,-5.02267316199372,11.9379919345778
-1.58567407922998,0,-6.3406,0,1,1430,7.6815375485062,-5.02267316199372,11.9379919345778
-7.21806190257566,0,-6.3406,0,1,1431,7.6815375485062,-5.02267316199372,11.9379919345778
-1.69901876688225,0,-6.3406,0,1,1432,7.6815375485062,-5.02267316199372,11.9379919345778
1.07399581715651,1,-6.3406,0,0,1434,7.6815375485062,-5.02267316199372,11.9379919345778
0.675810013050465,1,-6.3406,0,0,1435,7.6815375485062,-5.02267316199372,11.9379919345778
2.83760142319306,1,-6.3406,0,0,1437,7.6815375485062,-5.02267316199372,11.9379919345778
1.61633866050676,1,-6.3406,0,0,1438,7.6815375485062,-5.02267316199372,11.9379919345778
0.781680472216823,1,-6.3406,0,0,1439,7.6815375485062,-5.02267316199372,11.9379919345778
1.77123086604604,1,-6.3406,0,0,1440,7.6815375485062,-5.02267316199372,11.9379919345778
5.43465797550038,1,-6.3406,0,0,1441,7.6815375485062,-5.02267316199372,11.9379919345778
-4.46827380765116,0,-6.3406,0,1,1442,7.6815375485062,-5.02267316199372,11.9379919345778
-4.6671353291401,0,-6.3406,0,1,1443,7.6815375485062,-5.02267316199372,11.9379919345778
-0.928126112023372,0,-6.3406,0,1,1444,7.6815375485062,-5.02267316199372,11.9379919345778
4.26199791665475,1,-6.3406,0,0,1445,7.6815375485062,-5.02267316199372,11.9379919345778
