PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.26283333333333,1,2.229,1,1,1989,4.22617188754251,9.39581458044679,-3.61458550406211
-7.86009682114441,0,-7.0311,0,1,1990,7.48664115270803,-7.21659781314362,-11.8771317512233
-1.85691428571429,0,-2.0552,0,1,1991,-2.05579509325967,7.29043318353835,-9.18966161563896
-2.55542857142857,0,-2.2624,0,1,1992,-4.88317288808759,0.264541863066516,5.64157206045152
-0.73625,0,-0.6884,0,1,1994,-0.688380133670062,6.64821776166636,-3.64916442211885
-6.327925,0,-5.4643,0,1,1995,-5.46488240166947,7.14100872952086,-15.6540441613968
1.83388333333333,1,1.8591,1,1,1996,3.85633626372149,9.57200536846649,-7.28528736436704
-5.61849932021632,0,-5.4802,0,1,1997,5.93570671330294,-8.0230654154089,16.1052249733565
-7.86009682114441,0,-7.7997,0,1,1998,8.25526039057826,-8.36176388907312,0.475561737409901
2.26283333333333,1,2.478,1,1,1999,4.47523156740904,8.40825502195073,2.369351577121
3.00595,1,2.7213,1,1,2000,-8.90437069256655,-4.719095566546,11.0297414719587
-0.6865375,0,-0.7578,0,1,2001,-4.60269377554029,-1.24001274093472,-12.8448940331966
-3.87719090909091,0,-4.0312,0,1,2003,-4.67631306162695,3.43696250543936,3.20153569989282
4.699475,1,6.611,1,1,2004,8.60818420177364,9.56527216557485,-19.7492208852369
-3.67546363636364,0,-4.2131,0,1,2005,4.2131249829207,-9.47369498506227,16.896827785507
-1.85691428571429,0,-2.6305,0,1,2007,-2.63111255944093,3.03860952734524,2.19423294656521
5.75741428571429,1,5.8163,1,1,2008,-7.81413050456517,-9.10380334467371,-18.335454488406
-5.93178333333333,0,-6.9738,0,1,2009,8.55048188342225,-5.4741551072767,5.22617349505794
0.8354625,1,0.9316,1,1,2010,-2.92944974226178,-8.4860529250385,3.83112136973755
0.8354625,1,1.333,1,1,2011,-3.33084223751915,-4.24168071504531,-17.6212790195653
4.699475,1,6.037,1,1,2012,9.54679569683302,8.03424401079925,11.4149030021093
2.39621,1,2.5252,1,1,2013,-4.91484481217943,-4.52303956009955,9.52313758543316
4.699475,1,4.2695,1,1,2014,6.26664899411761,7.16699922428774,-0.731273140102303
1.41273333333333,1,1.5916,1,1,2015,-3.58947104873773,-4.93035823046369,-14.3532237832758
-5.61849932021632,0,-5.8753,0,1,2017,6.33077481948626,-5.8855346576793,17.4805167792148
1.83388333333333,1,1.8174,1,1,2018,3.81458599394169,9.29436982597495,-15.8469703299184
-0.62,0,-0.3273,0,1,2020,0.327262342897775,-6.41959589911123,-10.6143997673911
-4.7491,0,-5.0167,0,1,2021,7.30553769630244,-3.01953339192055,-16.9240918842987
1.49547142857143,1,1.8524,1,1,2022,-9.73320476219924,-3.85022332154703,-13.4379586079882
-1.6388125,0,-2.3164,0,1,2023,2.54333632965756,-2.11924576469837,2.91782571045669
2.26283333333333,1,1.4722,1,1,2024,3.46941027949562,7.85490478248151,11.5327972229397
2.39621,1,2.0407,1,1,2025,-5.61608631104808,-4.03857491202884,-7.29850964355919
1.83388333333333,1,2.668,1,1,2027,4.66517491339101,9.97503702410779,-4.88436487717608
-5.17738333333333,0,-6.4882,0,1,2029,-8.36969426176676,4.6348170786126,7.00487827116131
-0.62,0,-0.6743,0,1,2030,0.674335932059895,-7.66099904122721,13.2187237934458
-3.87719090909091,0,-5.1493,0,1,2031,-5.14991804219502,7.49485649512685,5.13297039050407
-1.36565,0,-1.2224,0,1,2032,-8.48794176827461,-0.775455106407033,13.6666856911873
-0.6865375,0,-0.54,0,1,2033,-6.38692038555502,-1.45779917672163,-9.96665232553044
1.41273333333333,1,1.5661,1,1,2035,-3.56393134934646,-4.39878766001712,8.92322154959432
2.95053333333333,1,4.0608,1,1,2036,8.83135037810183,6.05797845386781,12.1786931322314
-1.85691428571429,0,-1.1008,0,1,2038,-1.10081707864465,1.62401819997769,5.59388035715468
-1.46556666666667,0,-1.4405,0,1,2039,9.34022226995337,0.556738598719788,4.95445601591946
0.896242857142857,1,1.2439,1,1,2040,4.9729266844323,3.24112300269574,-5.56640219835783
-1.85691428571429,0,-2.919,0,1,2041,-2.91962993761097,6.32071152599728,-6.08412103321328
3.67543333333333,1,2.849,1,1,2042,-4.84687351922779,-7.34841040344694,1.47915792817086
-5.93178333333333,0,-5.6161,0,1,2043,9.34789974349601,-3.61890238280218,-13.2107910086971
2.39621,1,2.3093,1,1,2045,-6.10629734839686,-4.30711324234906,-4.55507925865221
-1.42805,0,-2.6307,0,1,2046,3.74620775663177,-1.54609382672104,0.475913825681541
-0.807785714285714,0,-1.4957,0,1,2047,-2.82781725228263,0.217819137020721,-19.9092879760381
-4.7491,0,-3.3678,0,1,2048,6.07337474286069,-1.3705634781668,10.2054294331552
-3.67546363636364,0,-3.8354,0,1,2049,3.83540555228288,-7.45480026835241,-17.3507500626959
1.49547142857143,1,0.947,1,1,2050,-6.13239936935877,-2.94479285262866,6.6495518856668
3.00595,1,2.8419,1,1,2051,-6.15636439590834,-4.83977104235819,11.502314605949
-5.61849932021632,0,-5.13238392113033,0,1,2052,5.33269012974968,-9.40241885014383,4.62409228393669
-1.46556666666667,0,-2.1203,0,1,2053,5.66798314453932,-0.123060781128178,-14.2366631905724
-0.62,0,-1.048,0,1,2054,1.04799604697745,-7.21406973218926,-4.90000738025604
-4.7491,0,-4.2838,0,1,2056,5.49778444084374,-3.13990558645262,18.1021575535757
-1.6388125,0,-1.545,0,1,2057,1.54499273371494,-8.45493640492966,-18.2753155897249
-1.6388125,0,-1.4671,0,1,2058,1.46709430519991,-2.90790551031009,-18.8341109735947
-5.93178333333333,0,-3.0639,0,1,2059,9.31059007249985,-1.06671661020594,3.18162656058266
0.896242857142857,1,0.6594,1,1,2061,9.55955165787532,2.65661927402244,-9.75905174359977
-5.93178333333333,0,-5.8296,0,1,2062,8.71619043464517,-3.83241639685256,-12.1532974714613
-1.36565,0,-1.4917,0,1,2063,-3.89925117731452,-0.506094793132059,8.67424743047096
3.00595,1,3.5561,1,1,2064,-6.70390679636936,-5.55394230586441,15.0827439752144
2.95053333333333,1,1.872,1,1,2065,5.82996506641279,3.86918265032851,4.58467622360649
-2.55542857142857,0,-3.2436,0,1,2067,-5.38797895254482,1.24572652827769,-10.3947628891869
-1.6388125,0,-2.2294,0,1,2068,2.22935966304018,-8.03611110317522,-12.2950115776376
0.896242857142857,1,1.7188,1,1,2069,8.183211706595,3.71599978381758,2.93151374992596
-7.68681666666667,0,-7.5469,0,1,2071,-7.54753177354979,9.32894166584958,7.20492815444713
-1.6388125,0,-2.62,0,1,2072,2.61996754076973,-3.22165105515104,-11.3757919208541
-0.73625,0,-0.8264,0,1,2073,-0.826368458028464,4.48633959677412,10.0143053929718
-6.327925,0,-7.0134,0,1,2074,-7.01399454682663,9.15554781079446,-15.3953570910117
-2.55542857142857,0,-2.11,0,1,2075,-7.16758190536744,0.112182776693627,0.770669740130696
-7.86009682114441,0,-7.2889,0,1,2076,8.11383242532297,-6.51282159346759,-15.0676267024596
-6.327925,0,-6.4065,0,1,2078,-7.0864394043923,5.74410561012837,7.76115329193779
-7.68681666666667,0,-6.7808,0,1,2079,-7.75477703771476,5.83541437437971,15.3710836691369
2.39621,1,2.2688,1,1,2080,-4.91824755255481,-4.26659218799062,-15.2227723097678
-7.86009682114441,0,-8.0908,0,1,2081,8.72374677576314,-7.47300128786309,-18.1679520900652
-1.46556666666667,0,-1.8379,0,1,2082,7.39699778659242,0.159275795169297,2.63828522932951
0.896242857142857,1,0.7811,1,1,2083,7.95716923021154,2.77827151224238,-10.5401223273602
-1.46556666666667,0,-1.6671,0,1,2084,5.25404502889022,0.330080891467714,5.5523974295851
-3.87719090909091,0,-4.0303,0,1,2085,-4.0309504326159,4.15640051803103,10.6894332362264
-5.93178333333333,0,-6.9914,0,1,2087,9.34861983556593,-5.32986617309403,-4.60034877399896
0.9415,1,0.9536,1,1,2088,2.95075663737548,6.58766091026614,-11.7875232428121
4.699475,1,5.6056,1,1,2089,7.60279944695235,8.71920424319375,14.8417430669134
-7.86009682114442,0,-8.8979,0,1,2091,9.35341641236443,-9.50102572352975,-14.1479284867005
4.699475,1,6.0842,1,1,2092,8.54098079146365,8.08135989869471,-17.8736019631812
-1.6388125,0,-2.4986,0,1,2093,2.4985655630514,-8.11027317196881,16.4940491449563
-3.67546363636364,0,-3.5586,0,1,2094,3.55858923356014,-4.6058345201389,-3.64300542482392
-5.17738333333333,0,-5.1919,0,1,2095,-6.06631744528694,4.33291367344987,9.23979652929643
2.26283333333333,1,2.7402,1,1,2096,4.73736337739314,6.75507741078841,7.67870228219545
1.41273333333333,1,2.0706,1,1,2098,-4.06845964499677,-5.0482800206083,12.5773356056423
-4.7491,0,-6.063,0,1,2100,7.28481053754021,-4.89599421919756,-13.1217205720507
-7.68681666666667,0,-6.6583,0,1,2102,-7.99168292255062,5.38038895401047,10.9766798324606
-0.719828571428571,0,-0.454,0,1,2103,1.02031919701848,0.0826197443784338,12.1011801948537
1.41273333333333,1,1.1006,1,1,2106,-4.64309244675282,-3.09840056370703,-4.87766718282124
1.41273333333333,1,1.4387,1,1,2107,-4.08117284231936,-3.43649983878748,-19.73254476018
-3.87719090909091,0,-4.8407,0,1,2108,-4.84129917408422,8.12106551135134,-17.4556797320262
4.699475,1,6.103,1,1,2109,8.10015449501503,8.54009251131958,8.28874335219549
-3.67546363636364,0,-3.5736,0,1,2110,4.10844481667282,-3.05691834623716,-13.1976191425602
5.75741428571429,1,4.8146,1,1,2111,-7.87500884570318,-6.81247554931667,-13.579657210305
-4.7491,0,-5.4881,0,1,2112,6.20013959034593,-4.85519342721647,-18.4111826747833
-4.7491,0,-3.4581,0,1,2113,5.03513174350062,-1.89688693988681,-5.20223374103105
-7.68681666666667,0,-9.1774,0,1,2114,-9.8934042807252,8.49748222525781,-1.62742862876705
4.699475,1,6.4868,1,1,2116,8.48396555130391,8.74576330328858,-6.6427685254715
-6.327925,0,-6.5921,0,1,2117,-6.89490164458667,6.32167946090513,-15.540183449016
3.00595,1,3.3621,1,1,2118,-6.75111028222594,-5.35997147324217,19.7857754311356
-3.87719090909091,0,-4.5409,0,1,2121,-4.54154409585923,9.01073640526655,10.644344758696
-0.73625,0,-0.947,0,1,2124,-0.947020236584176,4.86427896034991,-11.2743665602637
-1.85691428571429,0,-1.7015,0,1,2125,-1.70153912134082,9.37257482188312,-1.95431963934454
5.75741428571429,1,4.1466,1,1,2126,-7.70310929400754,-6.14445442514705,1.32059314523763
-5.17738333333333,0,-6.0935,0,1,2127,-7.55646468063626,4.63479598337613,-4.54159301861879
-0.719828571428572,0,-1.6942,0,1,2129,1.86273194721126,-1.52670876461537,-3.44444801977349
-5.17738333333333,0,-5.6052,0,1,2130,-8.38749591477838,3.60733404581344,-16.6066453317885
3.67543333333333,1,4.2803,1,1,2131,-6.27813505392468,-6.82730562767496,13.6048517232465
-3.87719090909091,0,-3.6447,0,1,2133,-3.64535943376956,4.87859600814334,-3.59876422725524
-3.67546363636364,0,-2.7261,0,1,2134,2.72611654427179,-9.94239025509028,4.08406245141
-1.6388125,0,-1.8441,0,1,2135,1.96971581814247,-1.72768433601723,9.36979154959381
2.95053333333333,1,1.9795,1,1,2136,5.67462225855084,3.97667227772726,3.85015321172868
-1.85691428571429,0,-2.284,0,1,2138,-2.28462387085593,8.11485032568928,9.17225994461802
1.49547142857143,1,1.1107,1,1,2139,-7.0221795494593,-3.10852353259447,-2.33842498404956
-0.62,0,-0.3421,0,1,2140,0.342100008689794,-5.90579065462748,-16.4186918887916
-4.7491,0,-4.3904,0,1,2141,6.41301920806163,-2.39319169751816,4.992939574204
-7.68681666666667,0,-9.3011,0,1,2143,-9.7992302778329,9.11680105299878,2.47794935822806
4.699475,1,7.5845,1,1,2144,9.97241084419332,9.58171580696555,-6.02773199041517
5.75741428571428,1,5.8666,1,1,2145,-8.84393195013123,-7.86442352659243,6.39503401760017
4.699475,1,5.8906,1,1,2146,8.85899424476192,7.88784642833613,11.1008375450339
-3.87719090909091,0,-5.1273,0,1,2147,-5.12788804888763,6.08301093603592,3.86569365781067
-3.67546363636364,0,-4.431,0,1,2148,4.43102445811598,-8.2052089444473,12.2076228247305
-0.6865375,0,-0.5179,0,1,2149,-4.32727933293147,-1.47992537657133,-15.1470273393715
2.26283333333333,1,1.5906,1,1,2151,3.58781231975514,9.76955533774354,3.56551027595506
-3.87719090909091,0,-4.1432,0,1,2152,-4.14382283785731,9.98332251956422,-19.2232409370255
-3.67546363636364,0,-3.6974,0,1,2153,3.69740377092785,-5.50790228645732,9.83274353331058
4.699475,1,3.2106,1,1,2155,5.2078386096062,8.26042495555439,2.69323366997575
-2.55542857142857,0,-3.6962,0,1,2156,-6.81286815965586,1.69841274106212,-4.90558437254468
-1.6388125,0,-2.4084,0,1,2157,2.40841269284325,-7.8036324725939,7.4905652768937
2.95053333333333,1,2.1632,1,1,2158,9.75730927541884,4.16040178010276,17.4334102048514
-1.42805,0,-2.337,0,1,2160,3.95257392727531,-0.753506676313062,-14.5814109753909
-1.6388125,0,-1.5209,0,1,2161,1.52088233844809,-5.21518844789892,3.99383786945394
-0.6815625,0,-0.2643,0,1,2162,1.59833179200485,1.0538082535896,2.15649509566829
-3.87719090909091,0,-5.0681,0,1,2163,-5.06870233939311,5.20605297016253,-2.74245067446497
-6.327925,0,-6.0247,0,1,2164,-6.89910439785574,5.24058248590919,-17.3238729480507
-1.85691428571429,0,-2.6184,0,1,2165,-2.61902049491702,4.7897667995278,-13.7028979502907
5.75741428571428,1,4.2238,1,1,2166,-7.16945722251534,-6.22160252702127,-11.9457950072256
-5.93178333333333,0,-6.39939025216516,0,1,2167,9.49733916869595,-4.52404479656176,10.1157309571434
4.42509627436037,1,4.6268,1,1,2169,6.6240386583277,6.74706232905395,-10.8097515510075
3.10664125186151,1,2.5202,1,1,2170,8.36218033320533,4.5173492256505,-9.1125093231889
1.49547142857143,1,1.2241,1,1,2172,-8.27414998102532,-3.22188252338309,6.85251780589618
-7.86009682114441,0,-9.1661,0,1,2173,9.62158577377589,-9.48089960996932,-16.6820445407586
-5.93178333333333,0,-6.39939025216516,0,1,2174,9.69877529092333,-4.51677891994501,3.67243735094491
-4.7491,0,-4.0778,0,1,2175,4.99384141609571,-3.17292767316485,-6.99240689697703
2.39621,1,2.5041,1,1,2176,-5.00339881673323,-4.50188803055711,-15.3163604401681
-1.85691428571429,0,-2.1001,0,1,2177,-2.10077881218458,8.35463285698018,2.66111918445096
0.79911,1,1.1343,1,1,2178,-3.13214537460655,-9.65498030506329,-0.773305291048278
1.83388333333333,1,1.6578,1,1,2180,3.65503185256139,6.94176664505817,-16.7132479395789
0.9415,1,0.9996,1,1,2181,2.99676491049535,9.02519148946228,-18.6432791263098
-1.85691428571429,0,-1.7855,0,1,2182,-1.78554708108958,5.05269217473388,9.87066973709937
-7.86009682114441,0,-7.7736,0,1,2183,8.2291268318615,-8.20110294835364,1.44805367490541
-7.68681666666667,0,-8.3027,0,1,2184,-8.4000597557082,8.41558077644692,15.280814487799
2.95053333333333,1,3.3438,1,1,2185,8.18139418685824,5.34099550772509,7.11729902334794
-1.6388125,0,-1.7203,0,1,2186,1.72033569471953,-6.13375838770916,8.23155905300371
0.9415,1,1.3293,1,1,2187,3.32645539542602,8.15534422518214,16.4023583379491
-2.55542857142857,0,-2.8409,0,1,2188,-9.04629880987206,0.843058887257424,-8.08483495787188
-5.61849932021632,0,-5.0012,0,1,2189,5.07527714510059,-6.45987344749627,-16.61017371118
-0.6815625,0,-0.3675,0,1,2190,1.67785394739564,0.932839779119544,-10.6164187720042
3.67543333333333,1,4.0098,1,1,2192,-6.00764336800571,-8.74833737131536,13.6194906696342
-6.327925,0,-6.7846,0,1,2193,-7.23310038778584,6.36378815040821,-1.54660837509471
3.00595,1,3.6877,1,1,2195,-9.54817005638911,-5.68554789349429,9.48003770387883
-5.93178333333333,0,-4.3701,0,1,2197,9.93653634626637,-2.37285878314202,-2.60063238878471
-0.6815625,0,-0.6088,0,1,2198,2.41091005186977,1.18810086745768,1.41038167376632
1.83388333333333,1,1.4082,1,1,2199,3.40537095343229,8.17348715476332,-13.6509136489535
-6.327925,0,-6.3423,0,1,2200,-7.30716554748303,5.46000884312904,2.87378888042709
5.75741428571429,1,4.3924,1,1,2201,-7.81713332061035,-6.39023816851475,11.948893894678
-1.85691428571429,0,-2.362,0,1,2202,-2.36258573126463,6.39557372599374,-12.145236485764
-1.46556666666667,0,-2.7293,0,1,2203,7.88246002106429,-0.732078663970768,-5.48950437210172
-1.46556666666667,0,-2.0497,0,1,2204,8.3743641751009,-0.0524824135173318,15.8036330612523
-5.17738333333333,0,-5.0676,0,1,2205,-5.86116064025588,4.28382815805963,12.9754950590015
2.26283333333333,1,1.1263,1,1,2206,3.96528377977806,3.1234671399038,17.5166805437631
4.699475,1,4.6801,1,1,2207,8.40557578339014,6.67732028903254,-1.68715084083973
-1.85691428571429,0,-1.5163,0,1,2208,-1.51626427433012,3.8237458863283,-12.1907002713801
-1.85691428571429,0,-1.567,0,1,2210,-1.56701564424527,9.1729863825295,-12.3514512246126
-5.61849932021632,0,-5.3218,0,1,2211,5.77731431411346,-6.18746160089397,19.562817818946
-1.6388125,0,-2.113,0,1,2212,2.1129853528099,-8.02102998526154,6.83518660061131
-5.17738333333333,0,-4.0169,0,1,2213,-5.45779464047137,2.58423078492108,-1.73913099820723
-1.42805,0,-1.2025,0,1,2214,4.16602808387092,0.794684622723052,2.67228836031979
5.75741428571429,1,6.678,1,1,2215,-9.5709000982274,-8.67585456183816,-14.6118992060233
-6.327925,0,-6.2535,0,1,2216,-6.2541224099068,9.20970791780095,-11.694204750198
2.95053333333333,1,3.4282,1,1,2217,8.01889967462599,5.42538503940443,-10.7981171318337
5.75741428571429,1,7.7312,1,1,2218,-9.90307639137168,-9.72907930088321,13.9866483416283
-2.55542857142857,0,-3.6313,0,1,2220,-8.80052446866769,1.63350286934831,14.2307020531416
-7.86009682114441,0,-8.5519,0,1,2221,9.00739242616569,-8.35961206635154,3.17180904084505
4.699475,1,5.8903,1,1,2222,9.06356565077062,7.88753076512432,0.173024711059846
0.79911,1,1.3288,1,1,2223,-3.32660005907857,-4.71441268197256,-3.1578354419856
2.95053333333333,1,3.4585,1,1,2224,5.624918400727,5.45570029480885,-6.39028663672531
5.75741428571429,1,5.9601,1,1,2225,-8.54976494287451,-7.95793531439719,-6.91852868096757
5.75741428571429,1,6.6095,1,1,2226,-9.96306834096417,-8.60731965606342,-9.36860296669116
1.41273333333333,1,1.0409,1,1,2227,-3.48570208453659,-3.03873858396012,12.2879221099823
3.67543333333333,1,3.9494,1,1,2228,-5.94719927749905,-7.93164919630224,-17.262259526453
0.5105,1,0.6646,1,1,2229,2.66180698345308,7.59539485067525,12.8297006319811
-7.68681666666667,0,-9.3771,0,1,2230,-9.87520708052705,9.41131389858135,4.65413298023602
-2.55542857142857,0,-3.9641,0,1,2231,-6.27649352300649,1.96629657575626,12.1958340478116
-0.62,0,-0.5212,0,1,2232,0.521231835812987,-8.55126376817692,-6.96424155910744
-1.85691428571429,0,-1.3994,0,1,2233,-1.39935082710124,6.86743934668419,-4.17303817377497
-3.87719090909091,0,-3.4394,0,1,2234,-3.44005070127325,4.03164471740268,-3.26717464828518
-3.67546363636364,0,-3.3316,0,1,2235,3.33161412031244,-8.79640173032591,10.1300926566049
-3.67546363636364,0,-3.9145,0,1,2236,3.91448107852538,-8.5926964594705,-0.713482518164597
-1.46556666666667,0,-2.687,0,1,2237,5.06632674652237,-0.689798028089378,8.85082039750147
-1.46556666666667,0,-0.7251,0,1,2238,8.29881112569804,1.27206862619623,12.9748741431445
3.67543333333333,1,4.6962,1,1,2239,-6.69406365307016,-8.35216948498647,-18.1532800252693
-1.85691428571429,0,-2.1016,0,1,2240,-2.10219794329615,6.36252493402296,18.9282481164038
-5.61849932021632,0,-6.7951,0,1,2241,7.25058510456644,-9.50634714878477,-10.0571318716109
-5.93178333333333,0,-3.559,0,1,2242,7.91188110603996,-1.56178042521812,-3.63641991774035
-7.86009682114441,0,-7.21638047008867,0,1,2243,9.30744648835543,-5.69611517047397,0.305589473786647
-6.327925,0,-6.3191,0,1,2244,-6.31974564947309,7.63738663085257,-3.23995844548839
2.95053333333333,1,3.2062,1,1,2245,7.66830831391098,5.2034448653915,16.8095020175729
2.95053333333333,1,2.1731,1,1,2246,7.18334822757758,4.17029674361262,-14.5553666595627
-7.86009682114441,0,-7.3028,0,1,2247,7.7582975047018,-8.60403634583387,-15.0414668834957
-1.46556666666667,0,-2.3743,0,1,2248,7.1762689961879,-0.377131519309074,-18.3450156701626
-1.46556666666667,0,-1.2778,0,1,2249,7.90741624428088,0.719411694667007,0.270432933360571
0.9415,1,1.3411,1,1,2250,3.33829152703437,4.15604242070048,-13.9420123646771
-7.86009682114441,0,-8.09,0,1,2252,8.91685551442813,-7.26506036652997,7.94534680519314
-6.327925,0,-6.2121,0,1,2253,-6.21269273635315,8.12813101490694,-19.0770405773755
-5.61849932021632,0,-5.02585319220497,0,1,2254,5.12632012874741,-6.7788955958048,-6.20985134599498
2.95053333333333,1,3.3665,1,1,2255,7.5066172372848,5.36370818611123,-4.13556950756822
2.39621,1,2.015,1,1,2256,-5.00884940281459,-4.01287070427478,-13.9509770250739
-0.6865375,0,-0.7613,0,1,2258,-4.73331508179927,-1.2365379769672,-3.38227723031473
5.75741428571428,1,4.4702,1,1,2259,-8.31797968539001,-6.46804374509201,-7.44363417095445
1.06591666666667,1,1.4958,1,1,2260,5.55984765276613,3.49304446909323,-18.9926126589845
-1.85691428571429,0,-2.9961,0,1,2261,-2.99668894882684,3.16637800919205,12.161586267238
-5.17738333333333,0,-4.8585,0,1,2262,-8.35071084102276,2.86067599775645,-14.0605293554882
-3.67546363636364,0,-4.7769,0,1,2263,4.78065569470824,-6.30617013530232,-6.86612522652736
-4.7491,0,-3.8278,0,1,2265,5.5552592487761,-2.10171684717867,-3.66427016109956
-3.67546363636364,0,-4.4196,0,1,2266,4.41958930555483,-4.70604210896191,17.9397686696955
0.8354625,1,1.0421,1,1,2268,-3.03995466278951,-9.27271906046937,8.43962266948886
-7.86009682114441,0,-7.4066,0,1,2269,7.86209383023785,-9.42163042268586,19.2026722773355
-5.61849932021632,0,-5.0223,0,1,2270,5.09636126749955,-5.85897159819055,-17.5133436025965
-6.327925,0,-6.2155,0,1,2272,-6.96861583871288,5.52804046213438,12.1366440412309
4.699475,1,4.3634,1,1,2273,6.36057831377102,7.49854489707827,-9.85663576523314
0.8354625,1,1.2311,1,1,2274,-3.22889605511794,-9.23518539179382,-12.0551436122662
-3.67546363636363,0,-4.5299,0,1,2275,4.52991272955687,-9.51522353659915,1.34898008678462
-3.67546363636363,0,-3.4499,0,1,2276,3.44987071745432,-4.822945505656,-3.10759046577086
-4.7491,0,-3.0163,0,1,2277,5.50995515167436,-1.01914761651485,-2.27568928831347
-2.55542857142857,0,-3.8728,0,1,2278,-8.91952399958527,1.87494458686493,16.4949578303945
4.699475,1,7.139,1,1,2279,9.63808815663043,9.13619704221981,-6.09637242735777
-2.55542857142857,0,-2.89,0,1,2281,-7.73368922443607,0.892120632524945,0.0455043872010741
4.699475,1,4.7445,1,1,2282,6.74172471156696,8.41697787750863,-7.52153653386524
-1.85691428571429,0,-1.1709,0,1,2283,-1.31507893428924,1.03429234054956,-9.36568661809041
-3.67546363636364,0,-4.6663,0,1,2284,4.66633624790107,-9.43406446644563,18.8997590005272
-1.6388125,0,-1.7949,0,1,2285,1.79487672423871,-9.93928211131044,-4.73891958659808
0.9415,1,1.3829,1,1,2286,3.38012945690323,9.23714672025322,18.0803085101288
-0.807785714285714,0,-0.6255,0,1,2288,-1.196841801512,0.090507575585475,6.40302900783247
3.00595,1,3.2119,1,1,2289,-6.69300778524575,-5.20970075110612,11.3916737742552
-3.87719090909091,0,-3.615,0,1,2290,-3.61560432524923,7.15595529976071,-6.88865545563599
-1.46556666666667,0,-2.5609,0,1,2291,8.21438062377469,-0.56371644606581,1.0880108228681
0.500928571428571,1,0.2617,1,1,2293,-9.06998778495419,-2.25954454140762,7.18885151285298
-0.62,0,-0.4051,0,1,2294,0.405070511603769,-1.72789906852578,9.99652492497737
-3.67546363636364,0,-3.4983,0,1,2295,3.61470588624579,-3.4094261482749,0.0451840136071411
-3.87719090909091,0,-3.4025,0,1,2296,-3.40309041619523,5.46310427881696,3.23835630542095
-3.87719090909091,0,-3.1013,0,1,2297,-3.10192177351567,3.40951316801721,0.684745187673879
-0.6815625,0,-1.7683,0,1,2298,2.68435323070356,-0.866732189442381,15.4503148119521
-0.62,0,-1.0209,0,1,2299,1.02090729748223,-2.34230367516047,-4.27043658451323
4.699475,1,5.8492,1,1,2301,7.84641972102273,9.45663497543712,-7.71379606540557
4.699475,1,3.7399,1,1,2302,5.73708825249628,7.89732496870495,-6.97582833959943
-7.86009682114441,0,-7.2203,0,1,2303,7.67585577770011,-7.95497710990074,-17.359555203642
0.664525,1,0.8878,1,1,2304,-2.88562777725647,-8.5619303351168,-12.3708417572624
-4.7491,0,-4.0878,0,1,2305,5.1778634509433,-3.06390622241645,-19.9309733525402
1.06591666666667,1,1.7982,1,1,2306,7.95548436776544,3.79539932529463,16.2260701516606
4.699475,1,3.6405,1,1,2307,5.63770930549518,9.75871016097465,-0.225593423617418
-2.55542857142857,0,-3.1839,0,1,2308,-5.88612709307742,1.18607750608888,7.8418313535081
5.75741428571429,1,5.0314,1,1,2309,-8.85490431596107,-7.02925461195861,-11.818590504862
-3.87719090909091,0,-4.3343,0,1,2310,-4.33496276545311,9.9974866617726,-10.9865898864739
1.49547142857143,1,1.2002,1,1,2311,-5.47720017708507,-3.19806299137437,-16.3371255551555
-2.55542857142857,0,-2.7203,0,1,2312,-3.97432576713018,1.48517404150044,2.91377204529521
-0.712028571428571,0,-0.5741,0,1,2313,-0.574054036245785,1.04918785223316,2.48910809188074
-1.6388125,0,-2.1568,0,1,2314,2.15684403424848,-2.18622512816071,-17.2379242854106
-3.87719090909091,0,-4.2107,0,1,2315,-4.21131547450122,9.73025410414894,0.823497924572113
5.75741428571429,1,5.6826,1,1,2316,-7.73154593734593,-7.68042439485333,16.1945263300835
-1.6388125,0,-1.7537,0,1,2317,1.75371885117461,-2.94137856825109,-0.395036070133283
-1.46556666666667,0,-1.2067,0,1,2319,8.40011533472595,0.790456518071544,13.2203197518476
-7.68681666666667,0,-8.5678,0,1,2321,-9.83907785736655,7.29755060534391,-2.83875845773307
1.49547142857143,1,1.9673,1,1,2322,-7.79514940077584,-3.96510902873575,-14.8363899975619
5.75741428571428,1,5.594,1,1,2325,-8.5384456571756,-7.59186013465268,0.88643503447312
-5.93178333333333,0,-5.9768,0,1,2326,9.30159308994222,-3.98919582734908,-0.508680966617831
-1.42805,0,0.0218,1,0,2327,3.71459728357204,2.01904569843482,12.7124787874368
-2.55542857142857,0,-3.0388,0,1,2328,-4.13782604931156,1.95706133321471,5.09831365399812
5.75741428571429,1,6.1826,1,1,2330,-8.1804387813427,-8.42946132833864,-5.53476358331563
0.5105,1,0.5579,1,1,2331,2.57464038871099,2.55510311222872,-9.76479912935033
3.67543333333333,1,3.7199,1,1,2333,-5.71777719765429,-8.57576358735082,-10.2072504191112
4.699475,1,4.9452,1,1,2337,6.94237333801082,9.64870775151275,7.66148792367226
-4.7491,0,-6.0512,0,1,2338,6.5931038463261,-5.5203931944891,3.26414474925802
5.75741428571429,1,6.0863,1,1,2339,-8.08414490064144,-9.82855413860413,0.792182294631694
4.699475,1,5.3594,1,1,2342,8.77290770155571,7.35663905605191,11.2793469773375
-5.17738333333333,0,-5.101,0,1,2343,-9.43083277133291,3.10320870318517,6.57657258458226
