PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
29.1810153086674,1,27.201,1,1,1998,-7.43803570573119,-8.94984044841122,0.744583868940708
-39.8976652801878,0,-32.3465,0,1,1999,6.92486262280659,-8.09389967124555,14.3830912552829
-12.408342528055,0,-32.44,0,1,2000,-7.88853789570607,5.115702632434,-16.5717212958881
-12.9828209676582,0,-13.005,0,1,2001,-6.65925199792462,0.603202504037315,11.4097932105575
-3.91503388522657,0,-3.47,0,1,2002,-0.694034573576188,9.60788793490368,17.3679948738251
-6.65869305867743,0,-6.348,0,1,2003,-7.86732185661321,-0.728219134823929,-8.00213193563136
-4.39863227932014,0,-6.3195,0,1,2004,1.36044757556157,-1.17234151227398,4.03324381226822
-24.2828610994525,0,-25.333,0,1,2005,6.9154161960952,-3.26842444157708,-9.88094545149709
18.2265994787177,1,18.4555,1,1,2006,-8.41048106255269,-5.68888929550132,-3.03511784702422
-13.8002469681024,0,-17.3395,0,1,2007,-6.79026057903326,1.47004464583895,19.2398311474151
-35.9476988929489,0,-32.176,0,1,2008,-6.9038680150357,6.01446410264971,15.5897939356455
-17.0675093006936,0,-16.0305,0,1,2009,-9.02375417213055,1.20826158496898,14.7409558388495
30.6920480713416,1,27.8465,1,1,2010,-7.56708616984733,-9.8684012203387,-6.15926567057587
18.3409551742321,1,18.709,1,1,2011,-5.94118197354674,-5.73962815651302,-14.4770952533002
-15.6659286739486,0,-16.902,0,1,2012,9.98908740179379,-1.38321937878396,-11.2731821826275
-8.23546711879012,0,-9.02,0,1,2013,-1.80395904200254,4.25720372755506,15.7433098182774
25.4815364941203,1,23.6165,1,1,2014,7.52715842925517,6.72045366964025,12.2162353692699
31.3360468596983,1,31.0765,1,1,2015,-8.21309657413849,-9.38713058473737,-2.22074823116131
-19.1867402747077,0,-20.563,0,1,2016,-4.11325761799412,9.59560391024964,14.1484707189817
-30.239527800623,0,-29.208,0,1,2017,6.29709220098994,-6.05380027321542,10.7051412537371
-25.8928780554438,0,-33.061,0,1,2018,-6.6128395858466,9.2658092129172,2.5056521735265
2.70820802071024,1,1.317,1,1,2019,-2.26118523376515,-6.10184538641157,-18.2559444337554
-7.58582502253297,0,-6.864,0,1,2020,1.37280907064009,-5.50657519104335,19.0522704956429
19.7271028300182,1,18.7115,1,1,2022,5.73948061323287,7.39341427250148,-13.385382998818
31.5116180913046,1,37.211,1,1,2023,-9.43998566214533,-9.57205272171995,-0.740925118861036
-4.69181453437809,0,-4.674,0,1,2024,-4.45052910935052,-1.06301140862758,8.11552018704701
-8.92768794603053,0,-36.5895,0,1,2025,-7.47923105132141,7.16888843303128,-18.2093121675945
-3.34594419644748,0,-3.8115,0,1,2026,-3.29530559167341,-1.23552082599015,-7.22546040168375
-22.6500772142247,0,-23.8155,0,1,2027,-9.71256278378797,2.76522104210614,10.7087923083692
-11.4264514783724,0,-11.519,0,1,2028,2.30375040206676,-6.41741741554775,-8.38893335635741
-16.0429273821361,0,-20.6125,0,1,2029,-9.98335939672619,2.12466955876252,5.80044414549737
15.3018826570035,1,15.8985,1,1,2030,-5.17754570346945,-7.62232031266877,11.6012281174306
9.85441881560963,1,9.8075,1,1,2031,-7.03710223538656,-3.9592873844922,-7.5900642600627
-15.2470698989752,0,-15.9965,0,1,2032,-3.19990335264543,4.619784641663,1.30380528235211
-20.1712070006232,0,-26.051,0,1,2033,-9.35355358297649,3.21235501528155,19.0580037162736
-27.3611606008354,0,-27.848,0,1,2034,7.42259960874154,-3.76379770184588,16.5854468470385
-14.2540759662979,0,-10.8045,0,1,2035,-2.16150106063018,3.4900727944187,19.8772066579826
-23.2638455263794,0,-24.3405,0,1,2036,-5.2043841799136,4.57559362701769,-6.68769107463767
-37.8921020180224,0,-40.017,0,1,2038,9.50616833240344,-6.8799491361996,3.89222634887034
-29.2649315630673,0,-40.3685,0,1,2039,-8.10332394481449,9.90513114345597,9.58183566052606
-3.94452691753827,0,-6.0315,0,1,2040,1.20630914096388,-6.52083693143571,12.0307380640936
8.85921561344738,1,9.002,1,1,2041,9.90391123784831,3.79757635313957,18.3568613274428
-7.37732852843969,0,-7.2095,0,1,2043,-6.95498930810523,-0.555921889695011,-8.10898863912896
-32.4117712104846,0,-28.549,0,1,2044,-5.7104514963138,9.417987397472,10.8203932014595
-11.4963872153867,0,-5.7425,0,1,2046,-1.14850562611978,6.72532582618627,-16.0005308612622
-44.5334934168333,0,-42.2615,0,1,2047,-9.74696580819412,7.18201527581494,-6.50230805640464
12.5696151159752,1,12.5145,1,1,2048,-9.02128068797681,-4.50074602010192,8.17317293309909
-2.07052080041494,0,0,1,0,2049,0.496419543871799,9.23257619539373,-15.9128835456266
-14.2946836800057,0,-14.7525,0,1,2050,2.95053850116774,-9.96409698207906,3.90478872964977
-20.7816541215577,0,-21.328,0,1,2052,4.89108104108853,-3.69245518773018,-11.7873051471919
5.20302985846198,1,6.762,1,1,2053,3.34960057150901,7.19146504769808,13.6261299273817
-12.883149791472,0,-14.2835,0,1,2054,-4.60743846634262,1.15298892714161,-19.8165878161029
-24.7173307113851,0,-25.4345,0,1,2055,9.81795641401211,-3.08970441415949,9.30203949505154
-9.66309748625307,0,-9.5265,0,1,2056,-6.58420880987881,-0.0925028812064799,-8.95796175706292
-9.96206119557041,0,-9.457,0,1,2057,3.47971894612733,-0.307841478043702,-14.2767845951664
5.93218246095937,1,4.4505,1,1,2058,-2.88793282701547,-5.30032147288367,17.8657461341
-25.9897265818723,0,-25.0405,0,1,2059,-5.00875422085853,7.66491246962508,18.9258344986669
-32.8781352592792,0,-32.735,0,1,2060,7.08893000204244,-6.04958742946905,12.7148559392177
28.245084879806,1,26.598,1,1,2061,-8.32370778237259,-7.3174342040315,9.36788333715864
-5.52887219259821,0,0,1,0,2063,0.423886931919204,5.22563503673596,-14.3975530077556
-6.28997710592851,0,-6.988,0,1,2064,-3.37987758315213,-0.582725624373584,-1.35785628976322
-11.952580473394,0,-11.205,0,1,2065,-3.87052122325488,0.621018725706797,-3.92445960778404
-22.5972107044623,0,-23.9425,0,1,2067,4.79226517314259,-5.38919307107795,-4.83850063962231
-22.5669376046811,0,-21.333,0,1,2068,-4.41195302068936,4.12175693271963,0.684354939391593
-2.32893850464347,0,-2.41,0,1,2069,-7.85103425075655,-1.51587729442191,-10.2596867604671
-13.7190362106763,0,-14.0365,0,1,2070,-2.80797494343707,5.59835896530445,5.10476139636034
15.4536326166826,1,17.92,1,1,2071,-5.58182428349414,-6.26110634800356,-10.6527131735782
-31.0789707815481,0,-29.822,0,1,2072,-5.9650525459697,9.33824605652612,8.68032549802457
4.89173054471687,1,6.228,1,1,2073,-8.57227892529482,-3.24345693029691,3.71550740467967
30.0991433304626,1,33.291,1,1,2074,8.73734213192419,8.65542829966658,-9.04113469666847
-29.4297790181802,0,-26.5945,0,1,2075,-6.39277311101112,4.2862638504202,9.08002886605813
-25.3557469569137,0,-22.753,0,1,2076,-4.55120056658446,6.27458006520926,4.6422939339943
6.36707106244652,1,8.704,1,1,2077,3.73796909000416,8.81118184007061,11.5414548401047
6.04673065551426,1,5.9,1,1,2078,3.17723129129181,8.65110358526651,6.82456935842307
-15.8108163409292,0,-17.631,0,1,2079,-3.52683000558111,4.94461846727085,15.56895741657
-20.8370517728283,0,-18.4025,0,1,2080,-5.470464776061,1.90966431082364,12.108076860672
9.29415337179041,1,9.57,1,1,2081,-9.62588796309665,-3.91179212387243,-8.19214763648062
-26.4552349066613,0,-25.38,0,1,2083,-6.60412856475406,3.58029237078796,9.36776535604249
-23.8925061106286,0,-21.9845,0,1,2084,-5.27270874765958,3.52246578477195,11.0895759725467
-18.1835521653221,0,-42.7405,0,1,2085,9.00362852867836,-9.92595134703508,-13.7622813922374
11.8520546167177,1,21.8985,1,1,2087,9.83721765671657,6.37690920359485,-1.2450808315322
-6.22364726658383,0,-6.366,0,1,2088,-3.90378860216372,-0.724630780486512,-2.78632701012309
-9.89271683509563,0,-9.805,0,1,2089,-3.71591619819232,0.240935240256396,10.1063257410176
-19.4775512942765,0,-21.5765,0,1,2090,-4.31593869067822,7.00605356065951,-13.6144438740982
-18.3868737274881,0,-18.8435,0,1,2091,5.66576234572607,-1.87407042668597,4.88453291921629
-20.0781601335734,0,-20.265,0,1,2092,-4.73287243850921,3.38863574576746,1.90732225646735
-16.1430869014429,0,-12.9005,0,1,2093,7.7003100082121,-0.582856547943733,15.0484388372503
-14.8509248134043,0,-15.3405,0,1,2095,-5.01762963541613,1.13436589731682,8.33271816843838
21.9224317803362,1,20.544,1,1,2096,-7.00329196208415,-6.10663815767268,1.65522509014348
-6.14325791701383,0,-5.791,0,1,2097,-1.1581641924921,8.22162503741125,-18.3929677183547
-24.8116121948579,0,-38.2285,0,1,2098,-7.64633032187007,9.54681579292217,3.95957140138809
-8.98708054726028,0,-9.2375,0,1,2100,1.84748070899699,-6.91218068364976,-9.12317148120847
-14.0443153121165,0,-13.605,0,1,2101,5.14158787942709,-0.723808558865661,-10.9076607403717
8.03676640930601,1,5.9055,1,1,2102,-5.93338902475571,-3.17897873587991,-18.5232040025694
-25.6074935463569,0,-24.6035,0,1,2103,4.96167675990333,-6.69611679162141,-16.7488607357736
-23.3660713255331,0,-23.628,0,1,2106,-4.7262428885197,8.23001258250266,16.8192033021829
-34.2419051567042,0,-41.816,0,1,2107,-9.94961398884518,6.82092144717235,-10.9634763594639
29.1499187566312,1,26.7275,1,1,2108,-7.34332421748986,-9.36032398731345,-7.85043419467394
25.1336523252703,1,24.082,1,1,2109,-6.81419430561268,-7.63811381572048,-6.70012092987531
-14.5489823512049,0,-16.1215,0,1,2110,3.22430038588031,-6.52033528852039,-3.5573697829313
10.9009663707553,1,11.812,1,1,2111,-5.51203587801275,-4.3602182554908,12.6471351592393
-12.4363702474513,0,-12.375,0,1,2112,-7.65874736171405,0.477200262266994,7.60272309584914
-41.5643951003268,0,-42.486,0,1,2113,9.80852398592659,-7.57321891006934,16.5076043460973
-16.8157027704173,0,-17.082,0,1,2114,-3.41702738903487,9.55854411617546,1.40263184452702
-15.4127837346992,0,-18.0465,0,1,2115,-3.60997141124886,3.65082109263855,4.47261809472502
-2.97797790602757,0,0,1,0,2116,-0.275974238112543,-8.33033379750498,4.00123494894388
-13.6626016515998,0,-6.076,0,1,2117,-1.21523572079489,4.70232007331671,-16.1749495721799
-36.2939827448593,0,-37.1025,0,1,2118,-7.42116407155768,9.27198216614198,12.9713264017298
-13.5284244925564,0,-14.7835,0,1,2121,-2.95736722003596,6.77429808965164,-12.2630983968394
-8.55343641995045,0,-8.9145,0,1,2122,-3.79947345160567,-0.214887890966306,-13.8811293137301
-31.1347229483355,0,-33.3075,0,1,2123,-6.6620868991673,8.87001727096077,-0.893899158234014
27.2173920661259,1,26.8555,1,1,2124,8.68408521584106,7.36831916307516,-10.9148590165645
10.0582595785033,1,10.079,1,1,2125,9.69251324548667,4.01296038067637,-11.5412164262271
4.53260533386088,1,6.3125,1,1,2126,3.25968436733581,4.8550434577398,18.7152502249645
-33.619473057417,0,-29.0505,0,1,2127,-6.69235898711709,4.93029865520932,-3.90696935301587
3.29927802958423,1,0,1,1,2128,-0.965475225265411,-5.45454927196708,-5.71036250360837
-8.60616896838853,0,-9.2485,0,1,2129,-1.84973635267297,4.43391890583017,-2.48471119812606
-18.6197777186943,0,-18.9555,0,1,2130,-3.79170716823322,5.69324702209375,18.2837704733405
-5.46549576203848,0,-5.434,0,1,2133,-2.61496362154143,-0.439595897352032,-8.24247427523119
2.97840114845941,1,5.0225,1,1,2134,-3.00235094525156,-3.49877130903762,-0.965966696919153
19.4740443390074,1,34.031,1,1,2135,9.23629501914338,8.80335189570858,-5.10310575854176
-13.5388998780002,0,-13.304,0,1,2137,-2.66146082770382,3.71012201951814,9.2734182771801
-5.26141531706363,0,-2.9425,0,1,2138,0.588465563518049,-8.2689288264548,4.12696911828732
20.9503846861457,1,14.072,1,1,2139,7.0421483957459,4.81159283932551,-12.0736893979931
-21.6282874856648,0,-19.3905,0,1,2140,-3.87878144096223,7.54550741249967,10.2298431402863
-34.4929024008433,0,-35.722,0,1,2141,8.72794211913657,-5.56244212921798,0.383728036663715
-25.8657707340042,0,-31.44,0,1,2144,-9.33917281365331,4.29018615882278,-0.0525329844072857
-10.1179444371107,0,-17.082,0,1,2145,-9.84148768102939,1.41861408599112,-0.272192284591863
-5.7926561109377,0,-5.9935,0,1,2146,-7.36979773436522,-0.799161080562472,0.270991304677789
18.2687782566556,1,17.2795,1,1,2147,6.35426911112165,5.45308774696264,4.03580936937828
4.22288788713423,1,4.5645,1,1,2148,2.91006355270801,3.54767713208019,14.779093807414
13.4925996892068,1,14.8555,1,1,2149,-4.96891128095085,-6.93816491982656,14.9476318900584
-29.637716796147,0,-29.1715,0,1,2150,6.56184009364014,-5.13746209795481,-1.07748955864393
-22.9753712567751,0,-21.5795,0,1,2151,4.31593208649044,-7.65385603837898,3.84168285542525
-13.8865518796728,0,-13.1105,0,1,2152,2.62214124281912,-7.95291148478413,19.7251647603932
-32.3857882086239,0,-26.5445,0,1,2153,-5.56589732714621,5.1031485565256,-1.06698160423538
7.21887221282243,1,9.951,1,1,2154,3.98740934226754,4.79594667168495,7.3974618954198
4.39269750102886,1,3.7105,1,1,2155,-2.73989172167962,-6.15453886171269,19.7417595751574
-11.5313937316218,0,-10.6815,0,1,2158,-5.7134518660869,0.138422182644478,-16.2417742751037
30.6995983066946,1,31.7065,1,1,2159,-9.43003434876274,-8.33913537207991,-6.51885433569926
-5.95015931309948,0,-4.998,0,1,2160,-0.999563349888144,2.98833849246743,-8.81689132551118
-37.8797723349072,0,-37.4965,0,1,2161,-7.49991611002368,7.85879498728239,-2.25761213209507
-7.36585976792824,0,-9.8345,0,1,2163,-8.28273242671968,-0.0309164704185072,-13.1511284378412
-3.66289934182545,0,0,1,0,2164,-1.22928769752046,-9.48252839439514,-8.5063757862174
-3.69740861451635,0,-4.076,0,1,2165,0.815240843956325,-2.27667108133256,-8.34569823992116
-4.0617944575514,0,0,1,0,2166,-1.11470376991325,-9.70421354562679,-6.84607896084922
12.5772758598629,1,13.289,1,1,2167,-6.42262257768028,-4.65558050982957,10.7354815040445
27.2089027426304,1,22.554,1,1,2168,6.50801738214962,6.53065513820544,-5.87122984402322
-13.8764237454996,0,-18.5065,0,1,2169,3.70126199571735,-9.77030317811389,-10.3454567361007
2.26954513299285,1,3.3315,1,1,2170,-3.04936155765594,-2.66414329941194,13.0062049317272
-2.96290514433463,0,-4.472,0,1,2172,1.93541487743656,0.121478098693224,-15.0443274362206
-16.7646540728055,0,-14.728,0,1,2173,-4.54368170304018,1.39666744889236,-13.8817272237438
-8.30115703894361,0,-10.3675,0,1,2174,2.07353358081813,-5.43668376204696,12.444304827238
-24.8358973461201,0,-24.6045,0,1,2175,-6.13413398766994,3.74011095077247,-10.3060481404223
-2.97248242842507,0,-7.4445,0,1,2176,-9.51069492318353,-0.508895188491902,-13.7225736753096
-11.8442373416774,0,-13.0985,0,1,2177,-2.62402984395901,2.61864929742764,-5.47225180931868
-11.4206415209084,0,-12.07,0,1,2178,2.41403552279063,-3.12081568558068,0.634297556305775
-10.1124728486455,0,-9.4355,0,1,2179,-4.67124265310715,-0.11073170025848,-17.0942781623343
-35.9763683662205,0,-37.001034406269,0,1,2180,9.70013889172748,-5.97596561037621,-7.21952810881342
-32.255134185811,0,-32.884,0,1,2181,-7.84703150858801,5.37256345068733,0.154707902476972
10.5137253163783,1,32.294,1,1,2182,9.72182178964492,8.45595748815806,-2.00017132485855
-2.32166215930997,0,-0.6045,0,1,2183,-8.52258124228265,-1.87688283569545,14.1731431601481
-20.0113735041094,0,-17.8005,0,1,2185,-4.25597308200038,2.87259694625388,-13.9858027799038
32.7909222535912,1,33.432,1,1,2186,8.70858120840539,8.68363370506452,-18.0580983164317
-8.79159424181285,0,-16.657,0,1,2188,-3.33202170712131,7.80912072820849,-19.5885976905128
-19.5119002542798,0,-19.9085,0,1,2189,7.05110365585001,-1.98451418605923,6.78663460813986
-3.57525079177374,0,-3.817,0,1,2190,-3.19551918034177,-1.23445761637085,8.46700443694439
23.7519708210968,1,23.173,1,1,2191,-6.632393006317,-8.41637209154291,-8.7514475589801
-7.84431377035613,0,-9.14,0,1,2192,-1.82803460340321,9.89520470479052,-11.5647698978963
-15.8061043311546,0,-10.452,0,1,2193,-2.09099038392755,5.14623096148894,-16.6151790303821
-6.54890235247361,0,-5.624,0,1,2194,1.12481236732383,-5.24051858458394,-5.89732336919465
6.02042764896812,1,5.842,1,1,2195,3.16561043845331,5.59396952146828,-5.82157611835213
10.1966801209107,1,6.1005,1,1,2196,7.18388618030955,3.21729528776795,-12.7038221329079
3.34717361071745,1,4.4245,1,1,2197,-2.88276877643297,-4.36865836797467,-17.084461150258
-17.6371164489085,0,-36.647,0,1,2198,-7.33006768251852,7.7277323999563,-15.3087035540598
17.027502114478,1,13.871,1,1,2199,-4.77203643724035,-8.30055791224544,-4.70029914631078
2.28226436905726,1,0.954,1,1,2200,2.18802542256709,5.23903197401768,8.61912731666105
3.75370664342599,1,5.987,1,1,2201,-3.93767049050116,-3.19519406389698,8.26837509466651
23.2001137699905,1,23.8815,1,1,2202,6.77345929617835,8.9322347852925,16.8116585282919
-12.9899821221388,0,-13.0565,0,1,2203,2.61128115838825,-6.73757155771588,12.5731635128721
2.01732832939725,1,2.299,1,1,2204,8.99948276044842,2.45702127666805,1.39617303724953
-12.1941899517012,0,-12.1215,0,1,2205,8.30477645541878,-0.427127730296956,9.29621249852811
-22.3794411069056,0,-33.67,0,1,2206,-6.87885000591807,6.59176112455384,-14.335850412284
2.44883575791043,1,2.501,1,1,2208,-5.27640548579885,-2.49800947251107,0.994152583627347
-34.4275518205436,0,-34.24,0,1,2209,7.77197722701867,-5.98357717996373,11.4613795009979
11.299555225088,1,10.424,1,1,2210,4.24550011632758,4.08195841960443,16.6184847217451
16.6723345924157,1,18.22,1,1,2212,9.26406101436979,5.64118111167832,5.94846378153204
9.57418873364965,1,10.512,1,1,2214,4.09955498953524,6.27231200683365,-17.8957102106313
28.9266508564452,1,29.4,1,1,2215,7.87718984641302,8.37035593729585,11.0605164799469
-12.4790773324988,0,-15.163,0,1,2216,3.03256254130198,-5.64625968520063,-1.89406003584426
-2.73591024276781,0,0,1,0,2217,0.408647788426723,0.928519179880478,9.60159798628906
7.56358502296814,1,9.7555,1,1,2218,-3.94897370515369,-4.90999407631165,-1.75153386777595
-7.87319381875708,0,-8.267,0,1,2219,-1.65340379147503,6.03443216443429,-0.641716236389204
27.8827754134279,1,31.6575,1,1,2220,9.3457339484727,8.3287066928044,-15.837698730597
-12.467471563763,0,-21.8385,0,1,2221,-4.36828729222794,7.61746941820513,-18.5839588085099
9.15807984229934,1,8.291,1,1,2222,-6.02693471988495,-3.65603030532557,-12.4446437463368
-7.79737718273636,0,-6.2465,0,1,2223,7.44835857108124,0.747864806201317,14.2485185050507
13.8885907507082,1,12.045,1,1,2224,4.65718313782007,4.40623244396765,-13.9608359904561
-3.82821528537503,0,-3.116,0,1,2225,9.86477781305995,1.37400635024996,4.23660950568541
-6.47545660212787,0,-8.2585,0,1,2226,1.65165048552889,-6.14238888331436,-13.6966783952222
-7.84780471391178,0,-26.2965,0,1,2227,-5.25989294545549,9.8445319728031,-19.1500077247743
-2.54355429716286,0,0,1,0,2228,-0.0395335053476416,-6.80785827939537,19.9079368997818
-21.5614193078541,0,-22.766,0,1,2230,4.55317650455165,-9.43296755114296,-19.0034321610147
-7.98220579870475,0,-6.825,0,1,2231,1.36502010747005,-8.36653909636551,5.19829297898821
8.9366430572345,1,8.59,1,1,2232,-7.29708095142263,-3.71582884271456,13.4791982754534
-3.01764178081401,0,-6.0085,0,1,2233,1.20168320362756,-6.27364616481136,-15.792896871434
19.2159665917768,1,16.85,1,1,2234,5.60776729678499,5.36717266907877,14.7650617197295
-21.1737309394432,0,-22.0615,0,1,2236,6.38078973521889,-2.44411855112314,4.6843473706974
-8.68497887617415,0,-8.704,0,1,2237,9.2746513587967,0.256373833050569,2.99418500907889
-24.7364467634481,0,-24.2225,0,1,2238,-4.84509304983066,7.12494154470372,18.3430999603536
-2.1294719760735,0,-2.095,0,1,2239,-9.96603859643161,-1.57881194778767,-4.47705473106687
-13.584321497576,0,-7.236,0,1,2240,-1.44722460432098,6.01864827207766,-16.7823072426561
-6.83103087124084,0,-14.1565,0,1,2241,2.83125251623429,-8.94884920951135,-1.07418630751992
-5.59966047295624,0,-4.414,0,1,2242,5.10542319669065,1.11437292487927,-6.04478347638021
-30.1780899471227,0,-28.1185,0,1,2243,-5.62432778512203,8.90217432157435,-0.238105654753799
-15.0324635769664,0,-17.994,0,1,2244,-3.59941009187977,8.42780533276272,15.9208281123625
26.9750111805269,1,26.634,1,1,2245,7.32403898648815,9.9559667378152,8.28669932704344
-35.636378580493,0,-36.0819023504433,0,1,2246,9.04023040547368,-5.65160298216405,2.38944408858691
-4.97816957366926,0,-3.613,0,1,2248,2.45430887446112,1.00489942825526,19.2348557833924
-8.76560128624554,0,-9.073,0,1,2249,-1.81460245316407,5.81294729773915,17.491282304509
-29.9607596600133,0,-26.347,0,1,2250,-6.05913993042025,4.48565011581826,11.043395174944
-5.90946262020115,0,-5.1915,0,1,2251,7.04822514867778,0.958917915996002,-10.8028384108928
-21.4578753958338,0,-15.6955,0,1,2252,4.86650306249655,-1.45169107570408,18.175882505982
10.4564812731663,1,10.68,1,1,2253,-7.16148907725783,-4.13381072735137,-10.1304567511142
22.5211335590392,1,23.8625,1,1,2254,6.97117239261046,6.76968480659489,6.47205451781139
-3.60410572921605,0,0,1,0,2255,1.09877456752599,2.652837732282,19.5227680427756
5.21983171599815,1,7.4105,1,1,2256,-3.89202771859497,-3.47993065105764,12.7637611891729
24.4499071473324,1,22.18,1,1,2258,6.43318954554632,8.49217240414669,6.30054475491804
-23.852056309502,0,-23.135,0,1,2259,-5.62974622826632,3.64501953813008,18.0433200308881
-13.5621891119916,0,-14.576,0,1,2260,2.91523793215743,-3.02463631949782,5.20473495245995
-22.0489033154081,0,-23.716,0,1,2261,4.74696698420988,-5.45591922688477,-1.27190930689224
-17.2244788834156,0,-17.5155,0,1,2262,4.71715503559476,-2.32502419729124,9.1454431641423
-36.31210790897,0,-32.528,0,1,2263,-6.50624105742447,8.93537590693619,-4.00524176834139
-2.19333288306727,0,-3.846,0,1,2264,0.769170464132054,-5.32068973501492,11.5253377607501
12.784773189489,1,15.6435,1,1,2265,-5.12651416070131,-9.55452869280283,1.88864727274015
-22.6168690555415,0,-34.217,0,1,2266,7.29888155743696,-9.5962224180296,-8.9092082253222
-19.2987770164507,0,-20.52,0,1,2267,5.07630822628106,-3.17998840622272,9.69537619288382
-9.53079047709301,0,-10.8195,0,1,2268,-2.16449588663894,3.58028190417119,-5.64782789629655
-11.5995401033784,0,-29.8065,0,1,2269,-7.59078434435408,4.35342488512315,-17.1375420705097
2.81672794014821,1,2.542,1,1,2271,-9.3917584454643,-2.50622487569402,-12.9180988667358
-2.89044364900242,0,0,1,0,2272,-0.056224232016671,-3.78295609581883,-1.74836641130125
-3.23292242227215,0,-3.826,0,1,2273,0.765219007590762,-2.03399072421585,-8.32428834642795
-16.3100748052539,0,-17.3915,0,1,2274,3.47828142769276,-3.91935341167043,2.13252619840243
2.77230519224413,1,2.3485,1,1,2276,-2.46748128623741,-7.12135939988151,2.75616163831555
-3.73289733438017,0,-2.7945,0,1,2277,0.558890782731208,-6.91352291151658,18.4496933715159
-21.6924193940829,0,-17.4195,0,1,2278,5.05072844105497,-1.9842331202002,15.2450744159814
-36.2852560452273,0,-35.047,0,1,2279,-7.0100173808978,7.63515603861693,19.0856775361146
4.96299668470925,1,5.1175,1,1,2280,-3.02137530869591,-6.69854465546087,-17.1469963886192
-4.23168120597679,0,-4.996,0,1,2281,0.999210354779906,-8.30801793854814,16.8367597867679
9.17437379892392,1,11.7785,1,1,2282,-9.74591569881435,-4.35349169797312,-1.36131077620757
27.8710285022865,1,33.3285,1,1,2283,-8.82698747579583,-8.66348237358602,-11.3569708422129
-25.5083049188518,0,-26.0265,0,1,2284,7.14162027781703,-3.30453275790222,17.9315495066301
-3.69158077492469,0,-3.206,0,1,2285,5.70110230024116,1.35599541556761,4.14968505951364
4.0755342936385,1,0,1,1,2286,-1.73435573520675,-3.3165560918825,-7.15458320573592
-11.4591830294314,0,-14.0805,0,1,2287,-2.81674908614639,9.17708896566942,-13.5314563816901
15.6116380059647,1,15.996,1,1,2289,-5.1970106705825,-5.55457397743415,-3.7030048761304
-14.3886871120943,0,-13.905,0,1,2290,7.94364501691736,-0.783821839157945,-10.9680154897389
-18.3086175360666,0,-18.494,0,1,2292,9.43643350181991,-1.7015616369685,14.2333132726951
-8.51998091500911,0,-8.0435,0,1,2294,-5.49845095336465,-0.389151525879203,-12.3996242034423
-12.3347723115534,0,-12.9235,0,1,2295,-2.58536053279941,7.35491234164738,3.99835944276517
-36.1347610856072,0,-35.258,0,1,2296,-7.06328119823593,7.04019066311781,17.9852140651391
-2.64926358377221,0,-3.305,0,1,2299,0.661001985549314,-9.63221575948456,14.6703597291295
-36.9711820678399,0,-42.8794931740823,0,1,2300,9.71335543547143,-7.65232504161492,9.45005988758755
-2.73717626704063,0,-4.66,0,1,2301,-0.931980522674955,4.82999115652746,3.04991770883573
4.94501604248502,1,6.338,1,1,2302,3.26479131509826,8.81378420081731,2.30851468736137
-37.9153716791504,0,-39.8685,0,1,2303,9.70271789471065,-6.7518826440965,5.03104948038148
-4.61782176151298,0,-4.5115,0,1,2304,-2.51235040883936,-0.694665421770011,-8.10655505193277
12.5527139804231,1,17.664,1,1,2305,5.53001530566868,5.97930795492007,-19.993168191261
-6.17155217005243,0,-5.877,0,1,2306,1.17540045789714,-3.15645479119391,14.912377978543
-18.5649509556109,0,-18.275,0,1,2307,5.17516818283834,-2.15530462216588,7.15778289129511
-8.85195594986662,0,-8.02,0,1,2308,-1.60404818394437,2.83605833521227,7.09261680356431
-5.54666234442282,0,-5.7015,0,1,2309,-6.1595304000891,-0.857512679311306,-6.15351036280838
-10.7088234556134,0,-11.0125,0,1,2310,-2.20310297334303,6.61838928271981,5.52997772571672
-10.6713680924189,0,-14.207,0,1,2312,-3.10638661213289,2.62126745528344,4.79243425866457
7.18892503930019,1,8.585,1,1,2313,9.94984382944568,3.71421829643033,6.78176412140263
23.6370470081789,1,22.444,1,1,2314,6.48595567103897,8.70725817050698,-4.05224840431483
7.03324320529496,1,9.517,1,1,2315,-3.90124420321602,-7.68815371457718,16.3352299743928
-9.9276499774778,0,-6.8465,0,1,2316,-8.03111878044422,-0.628568917123689,14.641130596306
-19.68425443728,0,-19.4195,0,1,2318,-8.27047162916974,1.88606092560611,-10.0315108240214
-3.88937743634304,0,-7.2515,0,1,2319,1.4502782214137,-4.86134695798234,0.491584718575208
-7.86014238071992,0,-7.45,0,1,2320,1.49001956557582,-5.16540824222289,-2.64434338644351
6.80974601155595,1,7.0635,1,1,2321,8.9161965951024,3.40992308671062,-16.6228326989081
19.2956839161475,1,16.5285,1,1,2322,5.30288315637755,8.65117590667229,6.20983854000507
-15.5477034092114,0,-16.8985,0,1,2324,3.37974486335695,-3.46911336963281,-15.2964658415951
-31.4176353707153,0,-41.592,0,1,2325,-9.39220458224218,7.25883857584996,-0.880062997871075
24.8793056926963,1,25.416,1,1,2326,-9.87906156718582,-7.0810366483439,8.27822434603299
2.99604719061724,1,1.1605,1,1,2327,2.22931615393378,3.32226608086505,4.15847521488247
2.04301122493475,1,0,1,1,2328,1.9516557408903,2.90479044518756,-3.92953315032091
11.0439738809361,1,16.4735,1,1,2329,5.29189625081894,8.73091659143193,0.367857025497553
