PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.81570924970706,0,-4.2973,0,1,2008,4.74613349762893,-3.88409665943656,7.56386422715688
0.790053512338694,1,0.9455,1,1,2009,6.33119433541351,2.94266076996069,-0.256301546546965
-3.19572725574814,0,-4.2925,0,1,2010,-4.29310663515219,6.49313058850127,1.67377713137324
2.11010233676546,1,1.8517,1,1,2011,-3.84955847328395,-7.85825569164652,-7.37449061143661
-5.45945402456479,0,-6.6086,0,1,2014,7.06407876584466,-9.89964683157062,15.7978973517492
3.10944982880923,1,3.5453,1,1,2016,5.54251161498758,5.62703770452767,-10.1774032413536
1.72620786509505,1,2.6949,1,1,2020,9.92667051206222,4.69207787400959,-14.1984420401168
-1.66975379084567,0,-1.8035,0,1,2022,-6.65840330879357,-0.194379477563427,-9.13720686148801
-0.950580136104321,0,-1.077,0,1,2023,-6.4306697696755,-0.92087454021952,10.5308716190282
-5.16726824447146,0,-5.0835284715043,0,1,2024,5.22205392420059,-6.52233425029493,12.1427336362247
4.04197635344082,1,3.8517,1,1,2026,9.38606505934205,5.84891504733017,-8.3051267415007
-1.96258633426299,0,-2.1811,0,1,2028,-2.2784160074903,2.10877996616349,4.99630544369458
0.879070415215047,1,1.4365,1,1,2029,-3.43433655181262,-3.62364515148677,-10.1748000184531
-2.67134583519754,0,-2.6795,0,1,2030,3.62522484786164,-1.75546877100748,19.886956098151
5.7304647262945,1,5.585,1,1,2031,-9.42593112629791,-7.58284774252569,-6.0066660606534
-1.36022861613845,0,-1.5941,0,1,2032,5.59266564141178,0.403145377363309,10.704703158413
-2.72894531650311,0,-4.9207,0,1,2033,9.45908410955802,-2.92345970753088,-19.232333270249
4.02050100882784,1,4.8492,1,1,2034,-6.84699468538727,-7.75120632899768,-12.9207089351502
-2.16855386617212,0,-2.2096,0,1,2036,7.35302971137842,-0.212394012956933,16.7395810539718
-6.31862707791613,0,-7.8049,0,1,2037,-9.4535165457332,6.26257953664747,-18.883578139109
1.76739275819648,1,2.0553,1,1,2039,-4.05311140639862,-8.00892460449582,-10.9665934630969
1.05632874501492,1,1.3174,1,1,2040,4.17690508457015,3.31461998466851,12.0420138511898
-1.76868275947063,0,-1.9862,0,1,2041,-8.50373327773678,-0.0115897071441378,14.7914347698057
-0.714382503525105,0,-0.4374,0,1,2042,1.41962281291209,0.52115323249399,18.453619221686
2.04005942018294,1,1.7908,1,1,2045,3.78796384101944,6.9694161035786,14.7881397300225
-1.77276826447459,0,-1.5986,0,1,2048,-8.78026182612426,-0.399221828291562,9.32654660441144
-4.74069083234815,0,-5.8709,0,1,2049,9.99982632171813,-3.87371810725058,0.434389803653357
3.03885351374032,1,5.1908,1,1,2050,7.18796093732227,7.30670370381466,18.7719666350503
-1.20931675744089,0,-2.4993,0,1,2051,-2.49989400658241,4.09547299782553,-7.80417934699533
-4.12415556752683,0,-3.3738,0,1,2052,-6.25908707280102,1.37598536304224,11.3974554026711
4.02495492206413,1,3.7968,1,1,2053,-8.89939352396884,-5.79466006842425,0.305691901845577
-4.10244137963824,0,-4.3525,0,1,2054,4.35246533783011,-5.07591199371307,10.8088976120565
-2.54368334461691,0,-2.163,0,1,2055,2.16303567999223,-4.80790537770304,5.86706884838495
4.45390416037625,1,4.4702,1,1,2058,8.20949447087391,6.46740233629835,-4.30639182168554
1.12428408992203,1,0,1,1,2059,-1.80033885758629,-4.54053137471274,16.9329297184275
-3.23556160665165,0,-3.5126,0,1,2061,5.4673053703376,-1.57359280082488,-18.623608109434
-4.2236018855675,0,-4.5013,0,1,2062,-4.50190632772591,7.50203615930226,6.58051411712118
-4.26989724592335,0,-4.6827,0,1,2063,-6.01590098077743,3.40480459313485,15.9997773024298
-0.765351320727042,0,-0.4071,0,1,2064,-0.822735427302968,-0.0065989345683235,-18.7862968877141
-4.41674067092581,0,-3.9111,0,1,2065,8.07497208972214,-1.91394921479862,17.3267753323488
1.47387117099124,1,2.1867,1,1,2066,-4.18454208452516,-9.88236834765662,-18.8375502254376
-1.86432815362718,0,-1.3169,0,1,2067,4.64445215019933,0.680301402993726,3.24880339487068
-1.56357404699381,0,-3.3323,0,1,2068,-3.33297767160752,3.89129682659871,-5.57406264839415
3.23663578129661,1,3.3862,1,1,2069,8.90814671959409,5.38335713068648,-5.90468244591026
1.03043602557162,1,0.8061,1,1,2070,-9.96783569345405,-2.80397762470272,-2.81138087218351
-3.51610552538385,0,-4.5534,0,1,2071,4.55340349544,-7.21404964925631,-15.9590089601153
-2.98999214394624,0,-2.842,0,1,2072,-2.84262796043843,9.16918421828167,5.26511827143008
1.84212377921742,1,2.1107,1,1,2073,-4.10850323097335,-6.82190586026094,-1.4930571357473
3.87402338742215,1,3.8,1,1,2074,-8.04717663635055,-5.79784415418499,3.09056551436626
-2.55641512432664,0,-2.5647,0,1,2075,4.00151880828003,-1.15383676329228,17.0941208915668
4.20871106420796,1,4.2184,1,1,2076,8.55113850957543,6.21556056470078,-5.71953605173756
1.32554999009034,1,1.292,1,1,2077,6.95638925813527,3.28921151839295,-12.3234911959042
-7.38670935686136,0,-6.3725,0,1,2079,6.82800410451291,-7.62662960292393,0.640946975279185
3.12600864126516,1,2.2994,1,1,2081,4.29664294690887,6.0648198300937,-19.0919734466395
2.78296843883389,1,1.8243,1,1,2082,3.82151553281845,8.11033639754765,-2.31445027432496
-3.38750950995559,0,-3.35,0,1,2084,-3.35063535261037,4.46737606523529,-18.4796268605266
-1.12592086934664,0,-1.0442,0,1,2085,7.60686543254,0.952993143761523,-19.4545375280894
-2.51854382998754,0,-3.4122,0,1,2086,6.90823023303552,-1.41504157335478,-6.52436407638253
-1.67117930004473,0,-1.67,0,1,2087,-7.49424918200465,-0.327822730590899,7.16759033558179
-5.72437957361325,0,-7.0017,0,1,2089,-7.00232576803301,7.24078466771682,1.51614288933553
-6.15044768019316,0,-6.0703,0,1,2090,-6.07093470775592,6.42048830726185,-4.53578612251363
-3.48382387383876,0,-3.6551,0,1,2091,3.65509962587723,-3.67637378892068,12.5476381174154
-1.15187088824207,0,-1.046,0,1,2092,1.04603287813949,-8.90185899813763,-7.9180795160304
-5.52646251568418,0,-5.9443,0,1,2094,6.39982986694824,-9.49085845748228,11.5744967493035
-2.94524112375991,0,-2.9724,0,1,2095,-2.97306087014718,5.65871774633938,11.976558581536
1.94402559627928,1,1.6815,1,1,2096,7.29530228488837,3.67865666002133,-4.98384866604759
-1.00321342628123,0,-0.515,0,1,2098,4.52916875262576,1.48215393629103,2.69199049147462
-5.54853421447662,0,-5.4163,0,1,2101,8.23729208170744,-3.41905672325942,12.0576221913276
0.960120829562634,1,0.1865,1,1,2102,-2.18429645642258,-5.65109551055867,11.7901160954063
-3.50294361786203,0,-3.6404,0,1,2105,-5.01859114417664,2.26812551338398,5.99603056769038
-1.60230409476468,0,-1.5362,0,1,2106,-9.91479051762774,-0.46160301033648,-9.03689712123798
1.94295727313617,1,1.9809,1,1,2107,-4.48402239357228,-3.97868435691575,18.8709318111248
-6.3998438612884,0,-6.169,0,1,2109,-6.66711549436627,5.688200614994,13.8501142472953
-2.80663062252349,0,-5.3758,0,1,2110,5.83131854569535,-9.76915189781824,-14.854298004346
2.60701064603114,1,2.7431,1,1,2111,5.15081152979446,4.7402833365852,-6.6057809535676
-3.82016127070023,0,-3.9185,0,1,2112,3.91850632173817,-9.99498922904098,1.99390823877125
-1.34524277207122,0,-2.1285,0,1,2113,2.29603382844738,-2.01053602865298,-0.163287303538496
-1.88032766894478,0,-2.813,0,1,2114,4.39007648422574,-1.25311465307821,-14.0081394149223
-2.2329248015651,0,-2.6046,0,1,2115,-7.74035686812026,0.606726538249127,-15.22693134777
-2.90321190924117,0,-7.1294,0,1,2118,-8.68180421132202,5.58041463481091,6.45460443849839
-4.80919341499717,0,-4.8105,0,1,2119,4.82800589698858,-6.18745511579999,11.9570286065272
4.01947366007391,1,4.0309,1,1,2120,-7.32416405372017,-6.02871025924768,2.17365536502364
-1.25420490010023,0,-1.5452,0,1,2121,-1.54520449750555,8.25424986195529,2.10536734258337
-3.59613698973515,0,-2.6177,0,1,2122,-5.27324042612376,0.619825446070713,13.795307146174
-2.31331607273167,0,-2.2833,0,1,2123,9.57663082004826,-0.286120517835474,17.0356868294028
-4.91521660197908,0,-6.2266,0,1,2126,6.68212224612971,-6.90036882625766,-15.4026868957024
0.799732775406362,1,0.9737,1,1,2127,4.19528918901494,2.97090281111121,16.6869520647781
0.884543817404825,1,1.0633,1,1,2128,4.45480874615394,3.06044987768848,16.7671470207492
-1.20423979741501,0,-1.5919,0,1,2129,1.59185827274223,-3.36968969759901,-15.0223688715424
-3.17550199666896,0,-3.0314,0,1,2130,3.03137736688246,-5.24766687346495,-10.7329933537363
5.79570857460051,1,6.1856,1,1,2131,9.24535027803559,8.18283793282095,-2.44081532347802
-1.23308878980492,0,-2.3994,0,1,2132,-2.40002342466942,4.62914520562355,-12.7084518425814
-1.66336104246133,0,-2.1301,0,1,2133,-2.13072815976141,3.39031121699174,-2.92972405072335
1.24831386522649,1,1.2245,1,1,2134,8.85000135720097,3.2216625997086,12.7842167694832
-4.11792700935453,0,-5.0753,0,1,2136,5.19171691641049,-7.06704747110369,-17.2844957720579
-5.88932568299619,0,-4.9099,0,1,2137,-4.91051373019104,5.96232591360726,-7.31222069115562
1.67604398922194,1,1.8591,1,1,2140,5.07986639667842,3.8563139823738,14.3587278916067
0.908455615181708,1,0.929,1,1,2142,-5.10206004093439,-2.92687393090365,-8.1911598662577
-0.954778279073729,0,-0.8662,0,1,2144,-1.14468071925149,0.601899518070081,11.4872882455771
-5.06025601947175,0,-4.6111,0,1,2145,-5.86620093761453,3.3570584757138,-18.105933572925
-5.96580728238198,0,-6.377,0,1,2146,8.2299781269578,-4.53765808536622,3.22957828182487
-2.30949143065304,0,-1.8378,0,1,2147,-1.83783999089867,8.16538252328663,-7.61120267200743
-7.90172463756083,0,-7.5023,0,1,2148,7.95779728766642,-7.2616079478526,6.63858071910047
-7.20042299779175,0,-6.6467,0,1,2149,8.49512535062102,-4.84979368788093,-12.0619569250569
-6.40599420139752,0,-8.0142,0,1,2150,-8.79025212580786,7.27148272751782,-15.1300293154566
-3.83400559293163,0,-3.2736,0,1,2151,3.2736479741638,-3.89059109626786,-3.233005793068
-1.85484702432352,0,-1.652,0,1,2152,-5.28117552238971,-0.345803676293194,-12.1544663115429
-5.63860351066448,0,-6.5216,0,1,2153,-8.63158900489563,4.52381385315195,-15.7212399267721
-5.40675524094949,0,-5.3466,0,1,302,5.80210393164508,-5.71363058857561,18.5686738450791
