Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.08872192479993,1,0,0,0,0,0,1,0,1,0,0,1,0,64.5129098431146,-154.418054905355,-163.100957121162,42.8062225407913,37.4239607760125,40.4307726370771,655.85706786591,17.4607031059859,253.165889175753,23.0208570375224,-6.95622618426582,4.17787194611492
3.48131159477446,1,0,0,0,0,0,1,1,1,1,0,0,0,-119.827507418627,-95.7292989402099,-1.71083431205761,23.9959983669716,27.3023249225345,33.5476111428037,736.134228261342,856.520253650963,849.796702718507,0.628431472422747,23.6890210515826,18.4974499198573
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,83.5178053626618,66.6021180723835,83.6306489768068,28.2452674115529,12.444412387293,28.8764271571173,168.327369208598,96.8340964721181,46.2700608710562,28.5320654214838,29.3259141353887,7.63591966845679
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,0,1,-93.4200176831761,-41.7117963279582,135.933562994181,13.1695871399252,12.2988381955152,19.4880442504083,372.538440857967,459.801683985442,728.865739524461,-10.8801443300956,0.848779979044799,4.07013754837767
4.06638856883401,1,0,0,0,0,0,1,1,0,1,0,0,0,125.817935081335,58.4333203529112,-52.0984521655719,18.8009997972593,23.8660206575618,1.46222881438275,791.204527966324,880.526118533214,79.8408467484492,12.9015267131336,-3.24513084254559,3.82618052553381
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,24.1028479908735,71.1447195359175,-71.4300822021335,16.9241965575857,13.7822774665242,36.9298788012639,847.570507278636,521.014481038114,430.647207923748,-23.891365756585,23.4142853277516,-22.618859612013
9.16207118545108,1,0,0,0,0,1,0,0,1,0,1,1,0,-177.789925620105,106.23028920643,155.259978916079,12.5386888784948,35.3623910087853,21.6353283902946,118.463251351213,749.846705308072,650.574680447437,16.316994346443,-11.4883086725138,-22.087295816822
12.6455739636548,1,0,0,0,0,1,0,0,0,0,0,1,1,-176.316717438016,7.04615723207323,-125.344902204044,9.16733761029335,15.3405559522157,14.7731595082383,459.540424913333,122.667846030269,853.656917114823,3.46308434419787,-14.5531087257381,11.2644516132575
3.41491230378915,1,0,0,0,1,1,1,0,0,0,0,0,1,11.893448209546,62.7902202783937,70.1266718183775,42.8803006777856,23.9593794258892,3.30739016474185,192.693310245083,79.514129878589,184.439065971889,11.0047332871239,28.2076362955356,-29.4340222345466
3.3756096153252,1,0,0,0,0,1,1,1,1,0,0,1,0,147.991430180295,136.77653252409,-169.459968860385,43.9262035893374,24.8821829284697,26.7391949308725,715.274062809021,838.799480893527,612.531027439526,20.9258696968147,-17.9834884146464,-16.482428800596
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-174.072826703743,-30.4666832264574,62.7226225453253,44.4553707894496,25.9652999460663,1.83020713867268,258.540232003017,154.793935660559,724.075584961687,20.141712589061,-16.1509794700817,8.12386445846203
3.72575534087563,1,0,0,0,1,1,1,0,1,0,0,0,1,82.1271063536669,-8.44765226724977,110.087811681259,34.4540580595539,32.991596367158,26.252683728912,587.667122033269,6.99421712501555,611.263960104642,-5.61172976194667,28.8597443977253,23.9522058867626
4.43391827182852,1,0,0,0,0,1,0,1,1,0,0,1,0,98.7228242371433,-6.00493815887128,61.1099682546522,33.8308669100467,27.9030107787154,25.1551183150293,198.916177414524,886.565687951456,275.036233302795,-0.366776430774181,-9.78711106639432,-6.76974820524858
13.1995526475845,1,0,0,0,1,1,1,0,0,0,0,1,1,-135.305674095181,-21.0748004412502,100.512754946831,7.37244491793845,4.31020616198139,19.6703154127355,582.289539032861,582.879988987173,922.004353307186,17.8323156567652,-6.58927442450095,-12.5255881490649
4.47845750092774,1,0,0,0,1,0,0,1,1,0,0,0,0,56.3873335574968,-45.8237063373683,44.4911577371081,25.4241272448941,16.0538419135747,19.8132160861708,990.69682903539,181.509462054731,442.903092878279,-16.6151525286135,18.2360420372754,-23.3090899374889
14.2211477232378,1,0,0,0,1,0,1,0,0,0,0,1,0,11.6667976264304,-178.8609474524,-93.5373838080328,18.5461136509572,38.6079196751802,15.5133527942672,263.394696022267,181.540302275828,905.405789400487,26.538974946593,1.62165695062142,-29.7843109044066
3.20424555817415,1,0,0,0,1,0,0,1,0,1,0,1,1,32.3635430272057,-155.021340529226,162.024587831739,21.5142353393499,29.3940015039593,3.73426794311234,14.614977808195,822.139382093295,760.865353651323,28.947114470487,29.8098385830709,-10.3817162996247
