Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
196.209937704518,1,0,0,0,0,0,1,1,1,0,0,1,0,91.0034264324269,-87.6143977692664,58.8063002273832,10.7843126225926,7.58890875091134,11.2668634742291,6700,6700,6700,-0.619348136412402,21.4047645031353,-25.5113975900217,0.539796010919811,0.736148690876021,0.204455041962309
77.113162992793,1,0,0,0,1,1,0,1,1,1,0,1,0,-69.4469938706769,37.8488792781589,-4.74772179510416,23.1212008292953,43.8524493952423,30.7415782016208,6700,6700,6700,12.9173528627425,8.60994039519697,17.549061362706,0.150176230186109,0.132695658742375,0.443984653891306
140.541219152764,1,0,0,0,1,1,1,0,1,0,0,1,0,123.237405988397,77.6783639469646,89.9132062254735,40.3866706860611,31.2391147150609,27.4465177787589,6700,6700,6700,2.04050250984338,6.63158954929609,8.02694579025939,0.878227238285472,0.60220525723786,0.161234145187953
10,1,0,0,0,0,0,0,0,0,0,0,0,1,86.1518498542143,175.600305352905,-66.4208686253148,13.511340830469,30.912171785624,15.8550169158596,6700,6700,6700,3.81973955414973,-28.018386558963,-14.9430308734777,0.481283209325178,0.567801054792404,0.0781957657051192
-68.4118265136669,0,0,0,0,1,1,0,0,1,0,0,0,1,-89.087131469799,-7.2345079654032,33.5949484980599,18.7547641819571,6.08250107628405,43.6002068864623,6700,6700,6700,-17.2763801883053,20.7363028914534,-18.7403168532871,0.317592639376199,0.517202940096397,0.962764379963321
-149.59957845353,0,0,0,0,1,1,0,1,0,1,0,1,0,-153.938354229672,-45.6518166440991,-179.576407596715,40.7651577807108,43.2760757178211,43.9587798818752,6700,6700,6700,-0.945204023417642,-25.6341168624538,19.2579496931156,0.117979089507265,0.331916047539342,0.0854720413020877
10,1,0,0,0,0,0,0,1,0,1,0,1,0,31.2176030152807,-12.4543683481783,-157.124743956896,1.49295740628238,15.7328631397653,9.59534337300601,6700,6700,6700,6.84038403468007,-21.1626442363634,12.8355249768013,0.471198732262306,0.621214284450245,0.0509217503947665
-1367.29430027375,0,0,0,0,1,1,1,1,1,0,1,0,0,-86.3566080956174,-163.937556073063,57.0367597349035,9.11383865760138,36.3499396367374,18.5761977050328,6700,6700,6700,-6.76501122433747,-18.7367427824247,-26.920769992678,0.208625828659186,0.11496066685859,0.652194527241589
196.097917214676,1,0,0,0,1,1,1,1,1,0,0,0,0,2.9721400973911,-59.365266673075,90.3547589029866,38.6586107928675,20.5332392478544,40.4838007683365,6700,6700,6700,25.2623664023503,-1.39994575171949,0.307820924573367,0.85105516399258,0.690979433071051,0.819709854840014
10,1,0,0,0,0,0,0,1,0,1,0,0,1,158.022691586723,-97.1028676877207,103.790088169277,14.5049248307226,10.1907054543109,10.8542294405566,6700,6700,6700,3.12080820115041,-20.4195908019569,-25.8282440506505,0.0876135921048405,0.608861271886087,0.161280464322893
-89.9281836103084,0,0,0,0,0,1,0,0,0,1,1,1,0,-77.121133295964,66.1781894810361,130.465973805649,31.5287990978984,28.0015839648542,13.3236007913505,6700,6700,6700,-11.7782328012146,28.3085674361309,25.6267088924146,0.41077195145309,0.726624543687146,0.888271401315676
77.3046470904963,1,0,0,0,1,0,1,1,1,0,0,0,0,-107.586072212615,99.5816921156242,162.405692515583,9.34090193567631,13.1209147491467,18.6139319994849,6700,6700,6700,19.2749164491757,-1.50586484272858,19.8185761689872,0.99090585781899,0.062557301863129,0.847133433114553
-953.937261728803,0,0,0,0,1,1,1,0,1,0,0,0,1,-47.3530155753427,27.9328862440821,-165.230157887614,21.7554897945169,9.65316339881837,37.7712665808559,6700,6700,6700,-20.1249668186211,-21.3715225910094,16.3770376988344,0.374406282775739,0.0193577746185092,0.600955385836094
103.68691922498,1,0,0,0,1,0,1,0,0,0,1,1,0,-65.1370202360266,-48.1323125421997,132.544654723703,12.6655134584464,19.4444841469992,0.54402857655063,6700,6700,6700,-25.4806195160911,14.1117059568736,-26.6738098980517,0.0420936017690051,0.704184034957182,0.0369072321896791
448.204341361805,1,0,0,0,0,0,1,0,1,0,1,1,0,-178.361068298735,91.4938786530821,79.1190920393077,32.1906865361632,42.9342049014807,9.71666031049936,6700,6700,6700,-8.84428048223932,-16.1350339124385,23.369088581208,0.746429392377167,0.735955499376661,0.459460938603551
-97.1695019582923,0,0,0,0,1,1,0,1,0,1,0,1,0,144.11882327061,24.7789518730928,-149.203522962589,6.44701959909227,10.4560148045055,42.7346338514398,6700,6700,6700,-9.31752868958538,-18.2320472013809,-12.6520211521988,0.136457347639437,0.819038870734106,0.949452121091809
234.257753524283,1,0,0,0,0,1,1,0,0,1,0,0,1,-71.4559497210417,-117.469075382947,141.839297291827,34.3909764261822,15.4423463296163,13.1768120380751,6700,6700,6700,1.57557450377303,13.9738202739048,-5.13075838923611,0.103799519553135,0.108803804009421,0.705520057866945
449.513687354066,1,0,0,0,0,1,0,1,0,0,1,0,1,-37.6259622470983,71.168835233534,10.2834419915241,29.6224193688605,15.2268392527908,43.2986294403334,6700,6700,6700,-11.2205021984554,17.6062641335738,27.0679304877532,0.58804063476946,0.651582780182889,0.996875567633492
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-41.2970495868246,-120.917962209936,80.5058862990686,23.9522266996343,29.5962074284425,22.0289500139056,6700,6700,6700,-28.4050466417486,29.6147493748474,15.4738383193019,0.839396006210937,0.482650891678569,0.209123530199276
140.182709269059,1,0,0,0,1,1,0,0,1,0,0,0,1,-146.785867113513,112.677644497766,40.3585837357064,24.0898654294705,13.7569542882981,33.8856771432442,6700,6700,6700,20.756620094333,4.69827298485756,-4.23702688303113,0.494215498090065,0.151633751317853,0.228201787329038
440.377813257073,1,0,0,0,1,0,0,1,1,0,0,1,1,-142.004209978724,-77.0372786419259,-169.5854102312,27.8950300827055,9.21929867507613,28.8454943813265,6700,6700,6700,16.330218032273,-28.1872883226566,-9.83222216610717,0.771611029600587,0.872393681157945,0.266196686187517
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-107.172756120345,-118.049958764354,-35.5632727201421,38.2087597635777,22.0699385719162,36.9409968261634,6700,6700,6700,-19.8615676856271,-9.18914498746404,-10.6674511737793,0.0203549880084462,0.963730737383734,0.670311322934478
-678.018483858483,0,0,0,0,0,1,1,0,1,1,1,0,0,-168.886898862244,-123.478725671156,150.758661212395,18.6909742870513,28.0643674820065,35.5646011616528,6700,6700,6700,0.960804420857187,-24.0621785654456,14.2413793203192,0.314053397304354,0.0487573327570249,0.691457151943746
352.440779804702,1,0,0,0,0,0,1,0,1,1,1,0,1,123.243943278452,-175.632619214149,142.514607411421,15.593512846209,21.0444660601282,44.574513691441,6700,6700,6700,11.3823782395513,22.0486991708133,-25.3820973359588,0.67979580848567,0.23208916823141,0.936873246055035
-213.219546632197,0,0,0,0,0,0,1,0,0,0,1,1,0,122.360961170895,-83.9809317141161,162.690789485067,1.61223767797426,18.2893297756735,18.2038887280502,6700,6700,6700,-21.2448868106524,9.20891688416848,-17.4271454311735,0.105553827330484,0.133355214873088,0.30957412999569
132.946195781087,1,0,0,0,0,1,0,0,1,1,0,1,0,-118.953676984678,-122.957982147758,8.93787188142917,32.2181656974784,23.9363280564607,43.229212924097,6700,6700,6700,13.0093599810028,2.93953305487847,13.1584011017401,0.0191697248070373,0.697323828934041,0.184835671983532
296.3901336657,1,0,0,0,0,0,1,1,1,1,1,0,0,-131.078401093947,-145.796822798253,156.583371007532,7.79579761321544,36.0067677659508,3.70422513649476,6700,6700,6700,7.05371863968137,-10.716751112371,-24.8767594963104,0.829986342376496,0.0909491986473221,0.37348315547949
-186.196522871739,0,0,0,0,0,0,1,0,1,1,1,1,1,164.219558176026,5.13590503234789,-142.509127375566,17.4435651242418,29.0177698076681,25.3621816008965,6700,6700,6700,-23.4187498971686,-9.88449201595956,15.8028654762046,0.201061982008157,0.264322487055121,0.467908427905472
-28.0838382713011,0,0,0,0,1,1,0,1,0,1,1,0,1,-175.316347251271,129.92345917588,177.414965533554,16.06167283348,36.2643216612618,27.491130371732,6700,6700,6700,7.58100274763399,23.1593819003045,19.5650975089565,0.712631843379797,0.716179226561426,0.059568022565201
-12.6349963290033,0,0,0,0,1,0,0,1,0,1,0,1,1,161.635760655708,-134.583171835918,-63.4562185269971,2.26317971167001,39.0525775483022,37.8252586261036,6700,6700,6700,4.80097276272526,-16.4692305173256,4.34519985600996,0.329015611978918,0.0210963391865113,0.889191389879867
10,1,0,0,0,0,0,0,1,0,0,1,0,1,156.298457351025,36.55938223288,120.710063891972,17.4331921532646,4.36497541752201,13.993784033162,6700,6700,6700,18.4560037041982,19.0659682944349,17.3932370590239,0.610906847540752,0.0428750574844045,0.766962001050144
167.379056200458,1,0,0,0,1,1,1,0,1,0,0,0,1,-146.857514735821,4.41409178658071,171.387741140801,28.4561077835603,15.3498465028139,27.7350961328898,6700,6700,6700,2.94370088947219,7.16939258828532,-9.73992688412356,0.513889847174645,0.438630844529453,0.933437715477279
-91.5726426133708,0,0,0,0,1,1,1,1,1,1,0,1,0,5.57538236165658,48.2142274841371,90.3434288095968,34.0004953220546,7.08904400944518,44.4292899643565,6700,6700,6700,-3.86637483178963,-26.3408087249591,20.8241025294242,0.476144882367033,0.422619385462119,0.989799396070652
-130.898599406781,0,0,0,0,0,1,1,1,0,1,1,0,0,-59.3275257432227,83.0587383882023,5.90085792886123,24.2282533346799,34.6416986159391,15.7576809632696,6700,6700,6700,-27.307793043422,5.07189677523336,-15.7975067620859,0.372692274920116,0.104882770852903,0.154491284056327
-264.674254784748,0,0,0,0,1,1,0,0,0,0,0,0,0,1.79139386994581,-178.436159735348,-138.724665270222,37.2946246441496,41.4813544615082,16.4841609637309,6700,6700,6700,-20.7405494407284,-0.0915069946387952,-17.7522191795774,0.839629740539226,0.347708481764953,0.930743703134559
168.335502511142,1,0,0,0,0,1,0,1,1,1,0,1,0,57.0547612327932,-178.677582690517,-174.333494599181,26.0266722450509,6.38453639071616,2.84293699453816,6700,6700,6700,-14.8697815338292,-19.9587177644428,-14.1165757347934,0.800962132385515,0.277298399331518,0.436345301049902
-84.0007850370595,0,0,0,0,0,1,1,0,0,1,0,1,0,12.2678655544854,55.0684984484448,-86.945005927664,21.4789035928315,23.5307343635503,23.0908194286724,6700,6700,6700,-17.6733746055396,-0.293611122382288,-10.0259461744545,0.572126953031196,0.899434806995234,0.621341328115299
40.2616097746057,1,0,0,0,1,0,0,0,0,1,0,0,0,85.4678352823162,116.243684564436,16.9215129870952,11.8986537703281,5.399188610718,41.5074570017253,6700,6700,6700,7.86241431170654,28.1786401217771,-27.8568952466746,0.0912263149541058,0.0583532902689121,0.212615565344495
80.7192395072023,1,0,0,0,0,1,1,1,1,1,0,1,1,19.7454789522143,-17.3726432768257,104.483198558746,41.9267621015275,39.1732806460967,29.7490404622677,6700,6700,6700,-15.0565759139291,9.0221342961717,-28.1306808067493,0.0589239611010079,0.121589467464064,0.823010627244174
45.0702711300844,1,0,0,0,1,0,1,0,1,0,0,1,1,-171.478658303047,-139.565990974387,140.576751150539,20.2747662829593,15.2613702450562,37.4152455453416,6700,6700,6700,23.8050777421571,-14.4173832267082,23.1954949636725,0.896021834655407,0.0924627171425686,0.479677401957469
60.6216669036947,1,0,0,0,1,0,0,1,0,0,1,1,1,158.621154127108,127.124192437864,79.0738816214037,39.002358484844,4.23336980498958,39.3987982923389,6700,6700,6700,12.7139720428903,16.5372646982018,6.46592976851011,0.462297012075944,0.508651441077591,0.734437556273852
80.2590602651078,1,0,0,0,0,1,1,0,1,0,0,1,1,134.938445159787,124.01918105313,141.469497641015,8.39528836786887,20.4948200197111,26.4801759103074,6700,6700,6700,27.9755280003571,22.404861806081,-19.1071556007868,0.864978475404397,0.288402121095111,0.344184784108799
126.839161643216,1,0,0,0,0,1,1,0,0,1,0,1,1,-99.7440942304402,97.2174099564021,-51.8023082792747,5.27835658273009,10.6657616840385,5.7662391982197,6700,6700,6700,-23.2197397027493,-23.843468328825,-20.1756854919235,0.541824097705736,0.064019498220269,0.982855148889235
-445.57646209254,0,0,0,0,1,1,0,0,0,0,1,0,1,-39.5438077801647,99.3709680643933,-174.237006794075,32.4728408040318,4.25510351140846,1.43516787061682,6700,6700,6700,19.4213604281454,-16.8265349304627,27.7471604582084,0.967312808223344,0.932545844764965,0.406747378497198
171.508959570698,1,0,0,0,1,1,0,0,1,0,0,0,1,142.409193897746,-95.2136849672935,15.479564648267,39.945347646605,38.6804105755142,27.0637535119028,6700,6700,6700,11.6825140537944,6.07128783107001,12.0102252057299,0.866266684614024,0.546404831274207,0.0102537163390637
-105.177406853747,0,0,0,0,0,0,1,1,1,0,0,0,0,-18.6294161827604,90.4098909397778,74.8567377348324,7.95471345220258,27.2728408986745,30.9861710063859,6700,6700,6700,-12.1770300876349,-26.3907543294703,-22.5723795592186,0.144657837978939,0.810211412321787,0.783300596228205
393.386507042911,1,0,0,0,0,0,1,1,0,0,0,1,1,-162.018969075865,-120.384911827085,11.2446208905611,14.5900456968516,25.5210032886562,23.8229033677858,6700,6700,6700,27.9218745223705,9.35602716159158,7.2591412141869,0.717335712734817,0.590887753353013,0.790211965926035
315.750894139934,1,0,0,0,0,1,1,0,0,1,1,0,0,-112.530476313734,-100.156429763148,-83.0824949348306,15.9515618337545,4.41087699783841,39.1312895432056,6700,6700,6700,-12.7470741351731,21.3160117080126,-27.735235173606,0.0413129927502743,0.363368386442307,0.66453927074025
-9.51419008640569,0,0,0,0,1,0,1,0,0,1,0,1,1,98.5979291917633,165.84192527718,-86.5723032130799,35.0697029116666,5.72900567001799,0.0156382557750021,6700,6700,6700,4.08271771095735,10.593599335097,11.0843950882865,0.405461360168293,0.355801639251655,0.965165174435362
215.162579685685,1,0,0,0,1,0,1,0,0,1,0,0,1,94.0949788957702,139.312863352716,-171.81208739665,32.4681697101577,5.53558508335026,10.0829187094122,6700,6700,6700,-0.777995039931579,-25.1849372824852,28.2295818733504,0.881814475826675,0.853017775156305,0.346151398726717
302.03738432087,1,0,0,0,0,1,1,1,0,0,1,0,1,-72.877453013992,156.639845606353,165.679196315401,41.3799180234524,36.8995698951382,9.45996777680666,6700,6700,6700,12.9506783059294,14.1237356241154,-25.8222624659964,0.29951056979228,0.71085266071157,0.878708855930151
155.704891346131,1,0,0,0,1,0,1,0,1,1,0,0,0,-89.1409502749456,-100.541428232472,163.384260133003,5.99640522487476,38.5261457367138,28.9413912563413,6700,6700,6700,-8.12572325977504,21.6825397408098,-3.8649448130216,0.404695815648297,0.029221094440416,0.566328230303112
231.570227349594,1,0,0,0,1,0,0,0,0,1,0,1,0,-26.5144124420007,136.896369373081,162.638928704457,23.1549513063035,17.1520044896102,6.26433032647475,6700,6700,6700,25.8635273064678,28.6717392400731,19.2654788235837,0.517462377044263,0.890393260918534,0.343527849580622
-31.7640560257807,0,0,0,0,1,1,0,1,1,1,1,0,0,-156.652884341552,-146.737891955314,52.5073088528521,31.8162946477948,3.72281191629069,41.1720437912361,6700,6700,6700,25.2437876167148,24.0316490130138,24.2416155231066,0.614678075666791,0.964086632020075,0.777910269665933
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-14.804540076476,101.226047762196,110.914805632349,23.0780403094102,13.3077244511689,41.6750516705565,6700,6700,6700,9.12738184923418,29.5098038284569,-22.2828063622829,0.987986107960203,0.807129576542298,0.440966440301295
-2.11762897292938,0,0,0,0,1,1,0,0,0,1,1,1,1,-85.2671553064015,30.8903624873485,30.9604569284743,6.71543174530377,35.5283447946139,35.4506355346473,6700,6700,6700,7.70286351273605,20.216213585949,20.1779296748749,0.449443785049707,0.999651608590818,0.833182738564032
-326.530274941468,0,0,0,0,1,1,0,1,1,1,0,1,0,76.7521040555355,42.5416605472846,14.8088294598143,37.7695679306332,17.208106201166,26.2663823999048,6700,6700,6700,-25.0991118217554,-12.9086398906064,-13.6484499387567,0.74321705972965,0.849365090340198,0.996909317378245
-109.685842820539,0,0,0,0,1,1,1,1,1,1,1,0,0,31.0945867280299,174.982688969171,104.846005275644,18.7338617374659,19.9569505388981,27.412036331202,6700,6700,6700,-5.71030915786763,-2.37287044377309,10.8242415747883,0.00595963897226282,0.118727251421586,0.502678817068067
244.200529091661,1,0,0,0,0,1,0,0,1,0,0,1,0,39.2620387670416,14.7558891013165,-124.359478117822,21.0022524303935,41.7924405245224,29.0871856064019,6700,6700,6700,-21.0537646951068,-17.8561417448562,8.98586470617994,0.223600983339844,0.951529831784846,0.409729309896019
