Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-113.86971061757,7.65237600056804,-31.7386631084541,34.7809888725377,24.8375459235728,20.2864672731493,6700,6700,6700,-2.07532906890948,14.4036453695103,19.938402439106,0.268341331751756,0.35041588339579,0.21423457802755
1.12399276927545,1,0,0,0,0,0,1,0,0,0,0,1,1,80.1379650102057,-77.269270183967,97.746699344326,38.8595783342357,33.3703415221551,35.1023055845564,6700,6700,6700,-27.7027724774853,-15.7713208574952,26.3516427973624,0.392020248738488,0.81528638081183,0.505531828170568
3.95170429544284,1,0,0,0,0,0,1,1,0,0,1,1,0,-13.6196571098264,3.80566206368749,50.8254108879525,30.8634092064446,27.3897756063403,34.5058123561994,6700,6700,6700,-21.1435431851163,-24.8018793880948,-29.5518432815141,0.668176237380322,0.94062146159599,0.951307521749565
-0.427916299689861,0,0,0,0,0,1,1,0,1,1,1,0,1,35.8388863537026,-65.2633081994162,-174.535398204457,31.8739243239618,2.10512410786745,24.344520153454,6700,6700,6700,-20.3670188891255,2.56483782776055,4.72177442298491,0.358595229116632,0.284809830909347,0.185655481224288
-1.29284424059019,0,0,0,0,0,0,1,0,1,0,1,1,1,-89.865092206167,63.8681822058375,-110.027164235831,25.7116055139414,22.0354888976907,38.5535733773515,6700,6700,6700,-17.7326974822614,26.4341180873613,20.6533507390856,0.363273100176842,0.451017277856327,0.12571801654198
0.132053223444735,1,0,0,0,1,0,1,0,0,0,1,0,0,65.932625612966,51.8546814751506,-155.858672970525,32.7068764939374,32.1880146470569,28.9574552963977,6700,6700,6700,-3.36092076652162,-20.4550808805549,-2.67270144799512,0.516135379011916,0.362975212240185,0.207966506155487
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-53.1598646731236,-26.7746498236599,-142.862575307338,43.9593389755611,25.3648046656123,1.48621008077779,6700,6700,6700,-25.3082540576928,10.9634474549673,10.2051772886236,0.588837344496276,0.992939228324236,0.779064584740627
0.21115025855205,1,0,0,0,1,0,0,0,1,1,0,0,0,-85.8644263535983,-128.108919173201,-128.53244799979,18.1268997032451,7.73636602376665,29.3770065050572,6700,6700,6700,-15.8125119873049,13.5371395929589,-7.92269539111058,0.00728651963115001,0.429607623948197,0.977067953646351
10,1,0,0,0,0,0,0,1,0,1,1,1,0,168.801655091699,-105.298595423555,84.994606679033,19.7990601516411,9.54271485877101,38.0522271685901,6700,6700,6700,27.7658627977992,-22.6135695525978,-0.736940135993002,0.76239444252441,0.967095769283255,0.0492065974680913
0.338521257036362,1,0,0,0,1,0,1,0,1,1,0,1,0,171.670239055001,96.6410728799391,102.872226943331,29.1073587526655,21.7910969824368,3.27441235315965,6700,6700,6700,-24.8716775218747,-4.28315681321918,-27.7998240539299,0.624193194264379,0.480305925260221,0.808263629078473
0.606847960608964,1,0,0,0,1,0,1,0,0,1,0,0,0,-103.237253015952,162.32045897652,-64.1916789473184,35.6926767260938,27.6302880260101,6.62801682272745,6700,6700,6700,-26.944694976314,8.65087842625085,16.7727837181569,0.723528733947272,0.291020216276686,0.552886643460688
10,1,0,0,0,0,0,0,0,1,0,0,1,1,143.870406146692,92.2316343014614,154.243667711182,17.3361724020962,41.4467748017627,21.4500406862104,6700,6700,6700,19.1825912904008,-26.3979483149828,-19.9787073511422,0.359608246397614,0.318122647535842,0.361307183322689
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-64.1348178785315,-118.711227591735,-99.1486988477805,7.89297962249258,14.6956572340576,17.3291393303628,6700,6700,6700,9.55201999807952,23.9660855185292,22.9330134837224,0.432289076144329,0.498156891068001,0.594958067795757
1.16539358551265,1,0,0,0,1,0,0,1,1,0,1,0,1,-93.1661644755474,-148.057474459146,-144.611931874591,18.6312300319437,24.8406061508628,7.1853068985323,6700,6700,6700,-20.3231721406264,5.82032996365942,28.8968200631449,0.583889168545605,0.42688419840955,0.810239212590629
2.10796028623378,1,0,0,0,1,1,1,0,0,0,0,1,1,-73.4111936691962,143.953910012701,34.5933565167051,12.9128533542154,13.666325399089,43.7314255770982,6700,6700,6700,23.2962840789406,19.7601097343482,-7.67525832053048,0.734440285623416,0.815341572448294,0.609537521827485
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-31.088544004121,29.1692279841949,-85.1829438722189,9.96439220502569,36.9561873368818,21.3706013679536,6700,6700,6700,20.8280059868732,-28.5115071405921,0.0654989066169449,0.0581163857888419,0.21935319719963,0.329133279103341
-2.45147197290659,0,0,0,0,0,1,1,0,0,1,0,0,0,-175.647771387595,-110.45327653385,-113.70601296544,25.9925208394197,3.38953536293169,33.0837794676552,6700,6700,6700,-27.7855660686193,-24.0810047232647,17.7491235693588,0.239484539748665,0.573472272836809,0.712340807173465
-8.70801645800503,0,0,0,0,1,1,1,0,1,0,1,0,0,-29.2951518764091,156.442257781053,-164.15695620262,21.0983475817757,22.5699284815611,25.048779502274,6700,6700,6700,12.2866473368905,-15.8943501212461,29.9914928079705,0.0200749071784225,0.531895194449818,0.91108286298033
1.08807218881995,1,0,0,0,0,1,1,0,0,0,0,1,1,-102.266717516005,141.700394238447,-121.136642442938,10.2230990810006,15.8667896383205,10.3987245656711,6700,6700,6700,-2.43234368378693,7.29597871208489,24.6633486837286,0.298079470898708,0.626515925891854,0.391500138656894
1.47637966900924,1,0,0,0,1,0,1,0,0,1,1,0,1,161.877070811518,-149.355631869792,68.3015924075304,36.6030133464607,15.511853482811,8.8259645989643,6700,6700,6700,26.9671272655085,-13.5447158370554,-16.7682338989475,0.732860237128562,0.408485644272366,0.81842890071293
1.48976983145335,1,0,0,0,1,0,0,1,1,1,0,1,0,-74.5855036953991,74.4411522618524,82.6210212858965,30.1823672386235,23.6816808778298,32.9803652054286,6700,6700,6700,12.3312034720167,16.2815106252953,-23.5453630229569,0.448892906561928,0.624179514134352,0.628316773972496
0.201526949470879,1,0,0,0,1,1,0,0,0,0,1,1,1,-3.76839988875523,-145.557865284187,-16.1062652555575,27.6784292476489,1.19621501868851,44.7110620311356,6700,6700,6700,-17.4525881880435,9.95740246936616,12.8207394393967,0.757058214190864,0.0406567521096837,0.102063482311208
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-140.063945536004,154.756537719978,66.5198444688523,41.2960221382114,21.4299586758679,26.6682248304034,6700,6700,6700,21.2303387764652,16.5288555211371,27.8485090236992,0.0574607631100443,0.666077896042849,0.139296857605852
10,1,0,0,0,0,0,0,1,0,1,1,1,1,91.0854171459539,-120.805714299839,35.7354189343761,18.9898361772972,38.0674650707497,26.0237047386432,6700,6700,6700,-16.3078927602577,-24.8609169872996,-0.857868976181656,0.501835630105708,0.635752431722477,0.324973748697561
4.48195525820259,1,0,0,0,0,0,1,1,0,1,1,0,0,50.7639550506117,-111.537753802748,-103.604412371744,43.8650717293572,34.7476635242047,1.35953375800759,6700,6700,6700,-14.028198828749,-9.06547402483069,9.57197826560896,0.799216071369207,0.458964687146313,0.44994882006769
2.85237891596038,1,0,0,0,1,1,1,0,0,1,0,1,0,115.527974609307,-2.71270792423229,-85.7301682079933,30.5030137082316,7.60382423577968,15.608141259402,6700,6700,6700,10.2186793760687,21.8004600104741,9.40099741455765,0.959763177046021,0.747343954765542,0.414331544455052
1.27073118594553,1,0,0,0,1,1,0,1,1,1,0,1,0,176.596109531528,-137.008340730057,134.053085387827,30.0258496592755,31.0367836796635,39.03652437811,6700,6700,6700,26.2123947633021,22.7625491233015,19.010047360056,0.0528713073983396,0.806029200995076,0.40418772889903
2.5498451915192,1,0,0,0,1,0,1,0,1,0,1,0,1,128.124434889684,-97.9411338513025,-67.9994047274615,5.64048819267842,8.09464341906075,25.6157516876314,6700,6700,6700,-16.3519674631459,-23.7670577211743,-28.4012077959257,0.769782596471001,0.0271269438266557,0.848787855262527
-3.58219998142736,0,0,0,0,0,1,1,0,1,0,1,1,0,-34.3688901755986,156.280962649368,35.8401552552695,9.67314470033782,6.56633489201072,29.4066876631264,6700,6700,6700,-11.4255522002586,6.81098858064796,16.0191371252391,0.235474065423451,0.74534198698524,0.998983266261614
1.74230348047294,1,0,0,0,1,0,1,0,0,1,0,0,1,165.833703392776,173.106825968953,32.1939112490127,8.57167639706628,32.2570199857521,24.7046497911589,6700,6700,6700,-18.9098596809881,25.1063349454025,-23.7035657213756,0.749385250409961,0.74642740560715,0.315186779194322
-1.77022009594339,0,0,0,0,1,1,0,0,0,0,1,0,1,-150.366198908042,19.7082483177738,-26.7640764372839,37.6871634938231,27.790288979761,14.4624366657217,6700,6700,6700,-7.59101067123059,5.47063584313414,20.7942861324208,0.0603386348350318,0.274619825371518,0.276692935809206
-2.00413152970106,0,0,0,0,1,1,0,1,0,0,0,0,1,39.9290429738559,-151.868328305541,76.5461507551139,10.3758384077423,28.1857520607255,39.8695364252284,6700,6700,6700,-26.4259186460879,-0.494202601336259,-28.9889488801675,0.7655142143598,0.0666484353721145,0.724732403425876
1.26173006100473,1,0,0,0,1,0,1,1,0,1,0,1,1,37.3764712003062,164.929650492619,-126.836851888614,31.3201554048355,18.2341245704045,31.9593506318413,6700,6700,6700,-10.0847834003707,-6.3074150055435,-17.5854436904184,0.952843988788754,0.878776967559421,0.400760835627621
2.16029360623184,1,0,0,0,1,0,1,1,0,0,0,1,1,122.602069008829,48.7388840191958,-177.515588189658,36.3521043975521,26.1007295720439,10.1480771120058,6700,6700,6700,23.351483392792,-21.0726549907322,27.8242896264865,0.666452021775923,0.307400453914352,0.906058901845904
0.999251648570387,1,0,0,0,0,1,0,1,0,1,1,0,1,-68.0497277347039,17.8644744371098,64.9669768847825,29.0655044454455,36.3420027781486,36.7994762208262,6700,6700,6700,16.0177200630086,0.273404196907443,20.6379309841215,0.580534632545265,0.144193093876045,0.995587458585065
10,1,0,0,0,0,0,0,1,0,0,0,0,0,41.8807690631184,110.224757595201,-3.93693356371645,6.0883491605311,24.7077756671041,27.877044441214,6700,6700,6700,26.0062629286367,-26.4952925275568,-1.2001304299529,0.23426460903453,0.849370277960298,0.260751512955792
0.441867528915698,1,0,0,0,1,1,0,0,1,0,1,0,0,-53.938552293843,63.2265684462651,-74.0630748241912,25.9815744761106,2.01915521743347,26.303922581425,6700,6700,6700,-20.7305229566204,14.5867687462476,-3.2370697189957,0.00321067313929946,0.224195003293908,0.911808739023539
4.41714162890866,1,0,0,0,0,1,1,0,0,0,1,0,0,-133.720519794166,-126.930796724448,81.5516518900242,18.0786514988232,22.8001657270136,11.3380000613409,6700,6700,6700,-20.4433118065674,29.4962685334267,22.7795558645931,0.53127511297509,0.940990634073868,0.456382372079967
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-48.1267122901527,99.3358326123543,-151.297385786975,19.9181110159897,6.94458791945368,22.4313697540209,6700,6700,6700,25.8446221880736,-9.06981848360827,-0.823123663957038,0.6689957369963,0.555848702824435,0.585210636855336
2.46132211717655,1,0,0,0,1,0,1,0,0,1,1,0,0,-157.256504043695,17.4027360162394,128.836449617554,10.5911839320877,11.3476638496281,7.53096167666788,6700,6700,6700,-3.81928193700587,7.13630888263804,-25.0365699553816,0.769593545404938,0.0671140283196215,0.412340673064493
-0.363561031231468,0,0,0,0,1,0,1,0,1,0,1,1,1,4.72655542937881,108.413608489853,-102.182600250133,37.5353127317989,9.24496904584527,22.2797916582133,6700,6700,6700,7.28047968691796,24.2134604092928,-24.7025215744509,0.0450269695768226,0.832276383688757,0.638512341098641
-2.21403715916208,0,0,0,0,1,0,1,1,1,0,0,1,0,57.9923236981415,17.4457543339121,66.9403291103992,40.584068425172,11.2075680645532,29.2666007221288,6700,6700,6700,19.3806376346504,12.8318468078021,-1.29919486114203,0.0376832783893151,0.232939584024331,0.472055869434358
3.52082880892934,1,0,0,0,1,0,1,0,0,1,0,0,1,-167.561495811401,-139.196775491829,-13.080774080907,3.37701083854445,11.9615025547587,25.9543758963816,6700,6700,6700,9.2890635374855,-11.2266953037472,9.64541341786818,0.822223378773258,0.435278656922066,0.234198958777323
0.669248228680088,1,0,0,0,0,0,1,1,1,0,1,0,1,119.321964362733,26.4911149109693,100.433952605937,16.0088208644673,40.3538083066179,11.6869625799688,6700,6700,6700,-1.21935588255183,-3.8991683785156,1.40715367925092,0.259685305621974,0.549147859647588,0.142590751675943
1.05698985591444,1,0,0,0,0,1,1,1,1,1,0,1,0,135.190386338711,-91.4688874520687,155.83686274248,41.5468397772884,32.0354790321677,34.9029485236513,6700,6700,6700,14.0662533764311,-26.3631884931929,4.4400202146984,0.615435826270903,0.263468885565372,0.641480215210183
0.819127883881272,1,0,0,0,0,0,1,1,1,0,1,0,1,31.8414072824589,56.2389845955896,-89.2882451164747,34.2589470690871,43.4816460002678,39.3036463545607,6700,6700,6700,-9.34891295347207,9.62439211271594,-16.2714317605527,0.277792350835164,0.918535168763097,0.200509787882629
2.60572920607015,1,0,0,0,0,1,0,1,1,0,0,1,1,-168.518657035065,-20.6456988032443,-152.739510836167,38.9413248311783,37.066020321109,9.88009880215297,6700,6700,6700,-5.59515729016813,-14.1172763547112,-3.1528749781271,0.533782425630875,0.65636674704891,0.501462413247845
-0.0562391015393787,0,0,0,0,1,1,0,1,1,0,1,1,0,-31.0535453894396,14.3215173396389,-4.99389066898135,28.787591133771,43.8435351502102,4.17851357210468,6700,6700,6700,-11.585144029254,2.09948853982597,16.0527517247745,0.821553936830277,0.678703941645597,0.733981642019417
10,1,0,0,0,0,0,0,1,1,1,1,0,0,36.5100280952227,175.34586658106,156.20220891443,0.0233699110351964,31.2618855403458,27.0534658733025,6700,6700,6700,-29.3847770196562,-4.57065862566387,-19.1178348477905,0.718097819865763,0.868982332671803,0.454609384426307
10,1,0,0,0,0,0,0,0,0,0,0,0,1,67.8893680510869,-6.12646519155604,-32.5540104417738,36.3220164472837,13.3672274342739,2.70693425289726,6700,6700,6700,16.9980357736923,24.4563307264379,6.17674835270691,0.23827988196387,0.173229119589002,0.0649034981662101
0.088042261555036,1,0,0,0,0,0,1,1,1,1,1,0,1,10.5832269422866,-144.307853520003,-66.6333332328659,22.1013832123226,43.4414058917779,29.5170203711937,6700,6700,6700,17.4127179555621,22.6381003050541,7.5891162108207,0.0914832355009255,0.214506108368304,0.596819051506168
0.310378499662627,1,0,0,0,1,0,1,1,0,1,1,0,0,-179.8748939538,26.1992407824138,91.7694565127165,41.9018198784005,25.562038283218,30.4451995013228,6700,6700,6700,27.9099104661217,-11.2641855016368,5.4850940721456,0.377589586968679,0.713185279894862,0.643067590354061
1.02673863066668,1,0,0,0,0,0,1,0,1,0,0,0,0,64.8625617529088,-154.227965815929,32.372741373709,33.1815283209523,18.5720047992825,36.7801237448289,6700,6700,6700,2.98910557523278,28.1274743863301,2.93114367147906,0.148594642967229,0.686999633231486,0.0918089734717353
0.0601640022978136,1,0,0,0,1,0,0,1,1,0,0,0,1,-99.3366503247024,150.475533398453,-5.32997006857241,18.0822966397507,21.9165037200513,3.61129703813611,6700,6700,6700,-9.23091607639698,-7.24708918709611,24.1038020341912,0.448381366695542,0.68876513699863,0.752202685258173
0.297798512624238,1,0,0,0,0,1,0,1,1,1,0,1,1,-104.320257785547,151.201121361997,47.6066800762855,32.0583745011214,32.213008729447,33.0928017180865,6700,6700,6700,22.7225313558091,14.8571847350456,-9.98513796392299,0.461614636695581,0.218647899310943,0.645051427782901
2.87968671207905,1,0,0,0,1,0,0,0,0,0,0,1,0,51.5311300507301,-115.587026415116,120.182772632788,8.60644559685919,16.4057075551687,38.7619048056073,6700,6700,6700,3.97969381818675,-9.18732410593896,16.595126417432,0.393296893249742,0.828833435963586,0.0430787554359909
-1.04564598960107,0,0,0,0,1,1,0,0,1,0,1,1,0,149.376350329889,-114.141227891005,31.0121882510405,33.9907425659799,41.4328407125361,40.5237367597604,6700,6700,6700,16.674616179956,-21.3327300595122,-29.0554539360295,0.573987499982426,0.0212884794297626,0.392549638970511
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-164.355914167032,-113.464417091604,28.1460278384627,21.6511957058768,5.05797329483788,37.1396420601142,6700,6700,6700,-8.04520592771129,-19.694841488988,-17.7721290698249,0.551937917847848,0.481888295526611,0.933203316553661
10,1,0,0,0,0,0,0,0,0,1,1,1,1,153.400413364452,-171.671892950681,22.914175068574,16.4540184400372,29.3455363869256,44.6323528713427,6700,6700,6700,-3.5420135819223,11.7542722409,13.8087300223548,0.6650314358592,0.161165505339756,0.639725759905337
-1.54246783364229,0,0,0,0,1,1,1,1,0,1,1,0,1,103.605084277178,-138.284205811246,116.422115898762,32.4569147885217,28.277147634552,37.6621601894617,6700,6700,6700,19.9909643138419,-3.58525731821788,-12.3205495748105,0.527032312888962,0.910404707105293,0.638623030545469
-0.0691576768059003,0,0,0,0,1,0,1,0,1,1,0,0,1,30.1310591992383,-110.547326280294,-36.5397471720842,15.8260355581072,3.67566613368346,12.8185200820452,6700,6700,6700,29.8145590426947,-5.07374314049878,-2.89943153660799,0.627578695177537,0.0436891275014841,0.377647619646768
