Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-35.1732358450019,118.063810560574,90.6148537626446,42.6325215740076,37.5074528061158,9.26058943384385,6700,6700,6700,29.2933439315088,19.6849991814268,-28.8823971632989,0.456494616019544,0.084557234781705,0.0265942254952785
0.811521396341148,1,0,0,0,0,0,1,0,0,1,0,1,1,173.341864369022,-164.954089316662,160.26063122922,1.41523314236178,26.2779927586776,6.70401442597075,6700,6700,6700,0.518089783033059,-7.63409928893846,-6.3115651620848,0.420560542467991,0.327368802634085,0.609216972570817
1.57045973673841,1,0,0,0,1,0,0,1,0,1,1,0,1,-137.174841481283,104.177575961336,-102.881477362025,26.1219782743788,16.6056968090149,0.219553709703447,6700,6700,6700,-0.941388623111699,-7.06336001857733,21.1786205330137,0.8925737622882,0.0424570305794906,0.0990373108883674
4.67549493884892,1,0,0,0,1,1,1,1,1,0,0,0,0,-152.644898099064,-45.6367176694585,-52.0822075482176,17.4931798304076,42.8449310653867,14.5443520097898,6700,6700,6700,10.6818797179407,22.5526164794615,-14.9015435198171,0.682339664040174,0.970470024775348,0.270291026693366
1.39607900723464,1,0,0,0,1,0,1,1,0,0,1,1,0,18.8569088537212,150.266056506517,85.9240158612522,23.733171901925,25.5257365055934,44.0798389554775,6700,6700,6700,19.1282139386498,9.04341792264376,-7.62988122932716,0.48805940897419,0.158315792762205,0.89772327586983
0.947791123861869,1,0,0,0,1,0,0,1,0,1,1,0,0,70.8894934248876,-67.113870324963,-52.0565767900568,39.6655906792783,25.3967517894423,32.389572547386,6700,6700,6700,26.1421303551492,24.7466992443832,5.4313464676279,0.268360495748805,0.155385034446597,0.591757772029821
4.00385597814254,1,0,0,0,0,0,1,0,0,1,1,0,1,-9.83059514903451,142.928527264186,17.474455235431,31.413915540277,17.2776188087599,28.8624320237296,6700,6700,6700,-2.79144009788089,-8.33153872596265,11.0430774999376,0.922114095349772,0.98829513408902,0.36273424808521
4.44356360145054,1,0,0,0,0,0,1,1,0,1,0,0,0,-59.2771674428332,-111.773316351327,98.1858635366351,14.7975163746513,21.6645677698859,34.1397008268631,6700,6700,6700,-9.18884958405486,-25.1809877640105,-6.4293280169794,0.943025126876978,0.584719406513225,0.526985829966392
0.477876197317908,1,0,0,0,0,0,1,0,1,1,0,1,1,-46.6930366204437,-37.695656087659,-75.0865188958963,12.5354476174447,26.43781673854,36.6484772563954,6700,6700,6700,-22.491759922753,-18.3711818276434,-2.78336374998106,0.310288314547806,0.321036211770586,0.187585530855408
0.585598435380341,1,0,0,0,0,1,1,0,0,0,0,1,1,120.189080988558,38.7958977202864,-141.538754666239,15.1451354301883,30.1866443120096,7.8920786257513,6700,6700,6700,-7.39186458278819,-18.4054583222786,28.0808123509759,0.120682847035612,0.0114564869640594,0.350700670335807
2.06490968462497,1,0,0,0,0,1,0,1,0,1,0,1,0,27.6527618971362,-68.2717158217231,-67.5433236522805,36.7755657735136,44.4495647706621,43.7246732068535,6700,6700,6700,10.7586686210186,-13.7947043190493,8.04670752553053,0.489812672846123,0.741161588638419,0.422919309532044
10,1,0,0,0,0,0,0,1,1,1,1,1,0,84.3879157071728,-3.25855893138984,3.43963928965655,43.1309599320875,26.7903984966995,27.9689912794674,6700,6700,6700,-1.12609570837212,-13.2595073457953,25.1253878266797,0.0723140701120912,0.965979457016481,0.773498285714658
0.881178715703316,1,0,0,0,1,0,0,1,0,1,1,0,0,56.714356235222,3.09044557856814,-105.066899311942,33.4440136231157,17.1602438277904,0.179128657785697,6700,6700,6700,-22.6389362101589,20.9242763927036,18.8891831619314,0.0701444441388098,0.215840219486526,0.840375065725738
1.00502715043407,1,0,0,0,0,1,1,0,1,1,0,1,1,99.1092269273911,47.4683379483205,117.249661706889,10.4345366624954,18.7338799194091,30.8284053901219,6700,6700,6700,25.7619343292793,-8.69841331324045,-20.2993810867109,0.0962677022359292,0.37987857662925,0.575003800625285
-0.0644528493619891,0,0,0,0,1,1,0,0,1,0,1,1,0,-131.122390945985,-84.6759780875046,-56.16089727594,22.6748647262025,40.5700415319204,33.1690759192224,6700,6700,6700,1.76296762899749,5.17937813194094,-0.791101929213589,0.843200673060056,0.757638685359162,0.804338279838258
10,1,0,0,0,0,0,0,1,0,1,1,0,1,70.2987389028324,127.438303255836,-163.982025677027,1.77804908553216,5.67741804783928,11.2461259513796,6700,6700,6700,26.5026855439837,-3.9028741396086,-2.70297597781316,0.0260701665436761,0.881714354622026,0.36544669888056
1.2856417998729,1,0,0,0,0,1,1,0,0,0,0,1,1,-156.155931842061,21.2116739014383,53.5946739385392,3.11097101801114,2.0714102938843,41.9111938949753,6700,6700,6700,-6.30496730269579,21.2337214558385,5.62689454447724,0.92447220287894,0.384277585589617,0.667562715317313
1.82075308220547,1,0,0,0,1,1,1,0,1,1,1,0,1,-157.516463898104,85.5417178996094,165.327878631764,15.8029457514466,27.5977773834752,13.2955259336267,6700,6700,6700,-10.3498739053506,14.8548203982686,-26.667004455152,0.673661259289237,0.0632407926535918,0.738528334980772
-6.04157932778274,0,0,0,0,1,1,1,0,1,1,1,0,0,0.95889939558586,-46.8460052947284,27.2743970444534,36.2875211129632,41.9256844736452,40.1113083791377,6700,6700,6700,-8.51969407153126,-8.84195032943948,-7.32914980293048,0.969760694270922,0.75120453807549,0.286897733512825
-1.95514570825419,0,0,0,0,0,1,1,0,0,0,0,1,0,-80.484125634749,15.1144773440508,82.4806153058484,7.58867012850747,42.4173458104613,20.0101582777077,6700,6700,6700,-29.6226199557451,-7.0305384070327,-19.0023049782951,0.399140220104314,0.945774229151902,0.940499034175175
2.48613922696098,1,0,0,0,1,1,1,1,0,0,0,1,1,87.7787964047755,-137.898517641011,-125.246313963946,44.0649743813385,42.2982992222306,13.9823292647467,6700,6700,6700,27.6241577488895,23.8389032248736,8.32878223528418,0.992066676082638,0.535330768696927,0.883244459141156
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-8.81676766579054,167.227992646797,100.180120052195,8.63261890461546,40.0187802435269,25.1702564399167,6700,6700,6700,-11.427709849817,16.3678467319053,16.9382293352866,0.919904133515184,0.459457826412597,0.405866909606149
-1.48675188989965,0,0,0,0,0,1,1,1,0,0,1,0,0,-166.976496522852,-94.7149600734796,-40.6057465346685,27.6165817134889,3.9870917796332,20.8867128217999,6700,6700,6700,-14.8138857083211,-18.302829050912,6.36038459212555,0.224909120912119,0.492248672754155,0.605742728313095
-0.901696735970811,0,0,0,0,1,1,1,0,0,1,0,0,0,41.694778972666,93.2501281549358,-93.7594965884361,1.57262823546611,40.7283732905547,9.90867854043306,6700,6700,6700,21.520439634376,-1.96555859723897,-3.46558322063979,0.306560290249323,0.123631358907974,0.98036537810882
0.893660199137019,1,0,0,0,1,0,1,1,1,1,1,1,1,-0.378424255641249,-40.5183905803278,132.093923804658,32.2490763448572,7.31698501426129,6.03309469868826,6700,6700,6700,-25.1091075396262,-18.0739689697304,-28.7268573464189,0.428521905457038,0.936243526868927,0.913566126218514
10,1,0,0,0,0,0,0,1,1,1,1,1,1,4.09963143989989,-152.103005392988,131.458817505944,38.5028509081068,30.000832231298,24.5253562188261,6700,6700,6700,-22.4011428178595,-2.93275322263769,-21.6790216507609,0.94687788790292,0.488961228600802,0.854204083261149
-4.10783026876259,0,0,0,0,0,1,1,0,1,0,1,1,0,-38.5440409479752,-105.376059220621,103.754999528412,43.5577058400984,8.8452764333011,43.2311841341056,6700,6700,6700,18.3722477803673,-26.8234193184627,21.8666438421038,0.530625779558238,0.148661270766149,0.753176613343297
0.575043774170916,1,0,0,0,0,1,1,0,1,1,1,0,0,4.70993173463245,120.389704957196,87.3631733475756,44.9215138288832,10.6537151141027,10.6291749056695,6700,6700,6700,25.3155874114187,-5.47470309082352,0.232323205491678,0.507061055058348,0.351801084053017,0.159256847270833
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-83.3121279792731,-77.1766923092335,-20.5984643796928,27.8519257500229,29.369019418993,41.1579517519706,6700,6700,6700,25.8227003457948,-5.14662273273038,13.0324908205214,0.478341089580117,0.0257298714836713,0.31578533980161
0.143947260188632,1,0,0,0,1,1,0,0,0,0,1,1,1,142.498396297391,128.305577402568,21.6880812225558,23.7669335960055,14.0987667242765,28.8298995508508,6700,6700,6700,25.523021723491,-26.9822135017903,16.052394066532,0.914529678193122,0.271495809245553,0.246000879127247
1.23462861883654,1,0,0,0,0,0,1,0,1,0,0,1,0,-139.486341285812,146.68510755055,1.30508822892585,34.7111185402409,40.0168511126958,24.7389989845966,6700,6700,6700,9.34750689967289,-5.44491097487437,16.0658001390441,0.109919163595337,0.432515937678473,0.169655778397288
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-87.4366137729384,86.0498913474877,178.585544396167,9.64363034485117,0.584500271573212,17.6175079356704,6700,6700,6700,3.89189551004213,20.8034232779397,-9.08191686239545,0.839492014054721,0.680467133896813,0.851160838325759
0.709596029684824,1,0,0,0,0,1,0,0,1,0,0,1,1,34.2590477349971,-79.9223334399948,-73.372196741655,31.618475299346,41.3739067078371,17.1381177704717,6700,6700,6700,-11.6154215631909,2.11195790251183,14.7953446404381,0.522871933595895,0.388137603101936,0.551235184652274
0.00378102157585818,1,0,0,0,1,1,0,0,0,0,1,1,1,159.210230846022,11.6679229654988,-38.6453707154478,28.9024986388783,24.9173281308083,9.16981112370656,6700,6700,6700,6.63987040261242,20.1417037379701,-15.0721389980459,0.939438074693299,0.90866309427344,0.0600878483997024
0.805493406238627,1,0,0,0,0,1,0,0,1,0,0,0,1,-115.050155910414,-70.7842705935776,-134.81920702989,19.4530561083702,14.4708430049786,43.7032576813764,6700,6700,6700,-1.93047929925437,11.7593655914665,-12.0042037068611,0.0479306935891856,0.455219888383457,0.740913157657271
3.18279649434937,1,0,0,0,0,0,1,0,0,1,0,0,1,77.482204358052,-132.685011801824,155.896182573274,17.4868193256088,29.5049863321989,32.8646357466063,6700,6700,6700,-26.1018829047258,9.86187033067657,18.1428578066701,0.92842543077182,0.0882192660487999,0.0430583817280871
1.2977310769767,1,0,0,0,0,1,0,1,1,0,0,0,0,90.8582252706191,-55.0576430516155,156.526839332899,44.264813263545,21.5959769090157,15.6443250804077,6700,6700,6700,-15.1878007095804,-6.7139936127091,15.6509177166148,0.0747398586221448,0.618113762821073,0.626545066150238
-0.339239632825213,0,0,0,0,0,1,0,1,1,0,0,1,0,-69.8774104284225,-171.827104614487,-27.0938413404611,19.6933417169537,2.62015632062219,14.113998629967,6700,6700,6700,11.5502485374355,27.6742429294203,-4.06680436236847,0.349150668287235,0.261308757073154,0.0436267894691874
0.378227519368809,1,0,0,0,0,1,0,0,0,1,1,1,0,179.158470339431,-41.5126466003825,-116.808680966056,26.3670417004828,4.66575611906388,21.9594220526985,6700,6700,6700,-25.2872758758409,3.07866607128127,-7.99788307574982,0.788485078222083,0.43965668618393,0.896390758479602
-0.491764774173364,0,0,0,0,0,1,0,1,1,1,1,1,0,-141.492884718364,-127.596149691952,-15.3919267663478,24.2793791724592,38.2772347210944,22.9993113670157,6700,6700,6700,19.3936732785888,-20.0866042757407,-10.5476867977042,0.814556919271551,0.388867152389576,0.294848482950029
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-143.209037782415,14.57894288389,121.158014498774,32.9062569446062,21.5684615453397,10.2434435126091,6700,6700,6700,-1.3814171090862,-20.6209940396865,-23.5114284190798,0.314410893114267,0.482155716042254,0.558043839499293
0.906026662493685,1,0,0,0,1,0,0,1,0,1,0,0,1,100.941487864359,166.23052750026,97.5738936457231,13.1505417038781,29.1320075577851,13.073046963137,6700,6700,6700,-13.8668868544389,-21.8028065650478,28.6411452192058,0.848798749851958,0.47480591627086,0.773435467306483
2.25510096249361,1,0,0,0,1,0,0,0,0,0,1,0,1,64.8184126742698,-112.239587109247,14.8119392645333,14.5813969744624,32.0496712174868,12.1266082249522,6700,6700,6700,19.7304864978378,-2.02445084105621,-12.5317226565289,0.998987223409209,0.809016920075757,0.263986262959334
-3.55696296907062,0,0,0,0,1,1,1,1,1,1,1,0,1,159.922607007767,169.767247353441,-153.745549076007,28.3234373672048,44.2874817520499,22.3363690612654,6700,6700,6700,-24.8731271510682,-0.225210720753022,18.5075987510006,0.381165360602154,0.124677240427512,0.580122098942472
2.16930557260247,1,0,0,0,0,1,1,0,0,1,1,0,1,13.9379930025677,49.3481716325222,-42.1179731496916,31.0747650475078,16.5304560976685,9.94261629766582,6700,6700,6700,18.1954789257456,5.36352827593609,-16.0188939774301,0.213300554753991,0.400404410910284,0.839938978868636
1.54600852463991,1,0,0,0,1,0,1,0,1,0,1,1,0,172.375876285674,-85.2895751344645,35.5902726959426,13.0470426007409,16.150455843778,15.8493175085968,6700,6700,6700,-19.7156358930035,-7.59210770204604,-6.5032132354171,0.294004600971993,0.464939838405125,0.93885980016692
10,1,0,0,0,0,0,0,1,1,0,1,0,0,77.0223984186817,-36.4885218763447,-132.655792029746,8.29416791277861,28.1287078591866,23.2662410609435,6700,6700,6700,15.1858305345911,-28.6293102860161,-2.44554417965816,0.335353558977339,0.32692376400068,0.386367656431024
-1.87622646659634,0,0,0,0,0,1,0,0,1,0,0,0,1,174.90187680299,137.486014389035,129.906831946781,10.7061643811421,35.6863992404408,22.3418791553408,6700,6700,6700,-20.9802070115393,-22.4339454426019,-26.8097856404349,0.191436161238174,0.923292401132032,0.699989332100431
10,1,0,0,0,0,0,0,0,1,0,0,1,0,46.7337798931828,58.7777693395863,4.16289288094384,6.68114676953123,41.9334199849592,21.3193809014752,6700,6700,6700,-19.9895974572295,-12.4655161504854,20.5109944164523,0.0231795820456534,0.440202429266571,0.527848040727707
0.0895906572319455,1,0,0,0,1,0,0,1,1,0,1,1,1,-150.299536277384,-146.736808520784,157.024365859746,16.3245987254822,23.3509126086547,32.0620925651324,6700,6700,6700,-18.1432460717964,-10.9997835185259,23.0703808374911,0.0423613179162278,0.664447288810123,0.681708499250678
-0.0272112773749923,0,0,0,0,0,0,1,1,0,0,1,1,1,4.47836572771692,-149.424550262322,3.66590494005624,23.2064173249218,32.6640534512412,40.9010181475018,6700,6700,6700,3.42624800765086,-3.18672701839373,-27.752275611334,0.428489619703569,0.924110328058006,0.637527982723163
-1.26470230470529,0,0,0,0,1,0,1,1,1,1,0,1,0,-75.1413375609272,115.28197997644,-28.7655708668,9.9946953098735,10.842966605783,33.7219815146649,6700,6700,6700,3.36638268859171,-20.389918245714,-29.0193603248407,0.385446790382283,0.823449963999102,0.9359043062393
0.309302291277107,1,0,0,0,1,1,1,0,0,1,1,0,1,173.489579929294,-125.444185404827,-144.844780263502,14.5782443942002,43.1730784195195,22.7061423235317,6700,6700,6700,11.0133036293456,19.9914251440221,2.42243689284016,0.0821597168237871,0.950984656599109,0.718071511743877
1.77039391157076,1,0,0,0,1,0,1,1,1,0,1,1,1,-41.0579607119391,161.358564919789,172.248148293873,39.9833848459599,20.0115084362683,17.7718431780794,6700,6700,6700,1.99938204313443,-24.6672653141085,5.04248650206748,0.701987313295859,0.742640438302852,0.168095825666806
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-101.39802308537,121.089631772948,-69.4215126588364,25.4393795011083,8.10434420052123,20.0514841388242,6700,6700,6700,-8.95276060061465,19.1437122159227,18.1142540017164,0.844353326807846,0.0141420885986684,0.749435155707215
10,1,0,0,0,0,0,0,1,0,1,1,0,1,22.8672865653064,87.0405302532322,24.45364420009,43.3987210407451,41.4572165625793,29.7244612606481,6700,6700,6700,25.8891732321251,6.59045219606831,14.4695857464988,0.244824753366433,0.120971239515498,0.131237882278273
3.20803215116483,1,0,0,0,1,0,0,0,1,0,0,1,1,-147.00086400055,-69.8285182150963,-127.544381693764,10.2434593634165,1.8877988531495,27.7806941246298,6700,6700,6700,29.4256822437435,-22.7261217065786,10.2054446175832,0.805989964093192,0.717904256973776,0.0499281231894447
-0.0297540020171728,0,0,0,0,1,0,0,0,1,1,0,0,1,157.647166531358,149.649079594549,-108.711928383801,22.0803004978408,27.459301881536,39.6577130666815,6700,6700,6700,27.9565969772902,-27.7593646900393,-25.9403583213837,0.477246582882559,0.372554500695496,0.154418832151836
3.44648372488245,1,0,0,0,0,0,1,0,0,0,1,1,0,-177.940651763682,150.709948607459,175.029432879326,0.605760466235139,2.24187627448249,9.70733081281301,6700,6700,6700,-29.201842007682,-26.3427119000146,29.0738845223034,0.526738634653868,0.101838498980726,0.856334816276777
-0.925075661829007,0,0,0,0,1,1,1,0,1,0,1,1,0,75.3389166026838,145.46001460531,-52.1794418300293,22.674695465843,33.0102684334582,12.0208835756906,6700,6700,6700,18.6071606778012,-17.0683307365664,2.41652826092691,0.874629073911865,0.616884777092124,0.932574968582979
-0.00206847651415228,0,0,0,0,0,1,1,0,1,0,1,0,1,95.2396517244426,-64.5377046247221,25.5568893140819,37.5173184676014,20.576576363196,18.5124838776334,6700,6700,6700,-21.8091586771201,-1.31022410198016,-1.73624419461198,0.320414817385653,0.31831553738105,0.810938273228614
