Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-65.6287771442716,0,0,0,0,1,0,1,1,0,0,0,1,0,78.7061641677593,-80.8728840553363,-95.8011446345666,37.3345521930402,20.7761793708717,1.18225660604348,989.188873020053,28.9670719933617,244.26599048616,15.8070977587231,-0.831199157721411,-11.0658768540132
-4.91403101623512,0,0,0,0,0,0,0,0,1,1,1,0,0,118.805376848293,112.507078989493,13.6340905916062,4.95327783534912,3.0451274607826,39.4523939294433,947.134804099968,459.074191708027,121.872457491536,-4.02840148368242,-4.7290315196262,-20.7875636850205
0.575686355014966,1,0,0,0,1,1,0,0,1,1,0,1,0,-112.21741867862,-118.151981794995,118.686817339101,11.1588235817167,30.5211898276583,15.285579573797,204.737157923971,486.495793508385,260.430512586742,-15.0689926014504,-24.9876074737935,-25.6065564511561
-23.8082363175805,0,0,0,0,0,1,0,0,0,0,1,0,1,172.751027849471,68.2538036559034,-103.766262318777,23.8474831366945,9.30149582466338,29.6100715146004,227.331705556094,509.244242347944,800.013448180363,-24.1929252037547,15.440402216737,-9.41699906468584
-22.7119471610911,0,0,0,0,0,1,1,1,1,1,1,0,1,144.046623207176,-158.366686043601,108.451475803536,22.751193980205,5.91514875640907,39.9518457588022,410.042086681713,657.996256464081,105.263317302945,7.82901820447713,-29.0713427528868,-26.3500576440853
-36.6575561623569,0,0,0,0,0,1,1,1,0,0,0,1,0,-149.917583894408,-169.879652711241,18.3044680383068,36.6968029814709,43.5636969004091,42.8183100636204,898.005499448267,328.767171277865,98.6147163351703,29.9188686082771,-4.90581771197594,13.4415027628121
-36.8709206601572,0,0,0,0,0,1,0,0,1,0,0,1,1,-103.100459448174,94.7401513347581,175.356991909842,36.9101674792712,27.3129988557139,41.2166676136652,709.34413960944,861.904722409639,428.086073483636,10.3352158754684,28.1927978976712,-28.4798652158041
-21.678962275201,0,0,0,0,0,0,0,0,0,1,1,1,1,1.26861811325549,-20.490099689639,-105.156949250315,21.718209094315,19.4651554868306,30.6625962757885,741.268554302985,359.18850404247,815.415551262996,8.94374166675614,20.752855461775,19.2206285811945
0,1,0,0,0,1,0,0,0,1,1,0,1,1,-112.54650331946,-77.456931401865,-17.8431401153474,22.5323090835943,36.6171065988384,9.84821934468236,845.401086192817,712.663538840571,788.744264692782,-6.6702616353047,-4.37137305157982,-18.4039509190539
-10.6892033850491,0,0,0,0,1,0,1,0,0,0,1,1,0,97.433788218905,-100.17664719253,-112.906079211006,40.8370826852239,22.408503041921,2.28833985585987,884.371603951547,959.026961543747,379.12004874829,-12.4687377839278,11.1386311005672,23.7074114155807
-18.4785943952627,0,0,0,0,0,0,0,0,1,1,0,1,0,-112.460220099607,-169.352589119573,45.7657224450756,18.5178412143767,30.2503547560353,13.8943878462798,419.999974712138,25.6747499158633,187.378883206025,15.3885254219467,8.13620760222026,-23.2836986938767
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,1,1,-170.436567017681,-59.4778625643621,-123.005982580072,0.29226960956094,34.0086945082851,10.6533771071983,836.205629048584,575.226709551967,503.493498391755,-1.50674470371572,-4.9852622658458,14.4579236024104
-25.8675623549913,0,0,0,0,0,1,1,0,1,0,0,1,0,-168.733432327232,-160.705194716562,151.226683452086,25.9068091741053,13.2400590693322,7.73776146743817,679.869810455847,814.380367421753,576.850369257168,25.9703368538865,19.9641569742702,15.9994665727949
-7.6038131657055,0,0,0,0,0,0,1,0,1,1,0,0,1,-117.749243636843,110.365065829993,-32.0861691524476,7.6430599848195,17.6156808780175,24.5132845686278,927.127997398301,719.821841934287,240.875025798187,-9.37302798137733,2.22709025860033,-25.3774379659559
0.809588460089475,1,0,0,0,1,0,1,0,0,1,1,0,1,80.574166498409,118.897531277944,-66.9782713194696,0.894306129305448,9.11498084913364,15.1591512740532,227.021966401526,799.792029061717,337.584698642701,-9.65929622706251,-10.9430694025943,-20.9190689469855
-33.0907245047819,0,0,0,0,1,0,0,1,0,0,0,0,0,84.4678979633452,-23.7104729485239,-93.0975058720488,4.32515091818766,38.0169039583618,3.68096031068615,729.290607536899,624.544917367105,391.041809400771,26.2506995390153,-14.9722800976842,-15.4227179351367
-43.0324279549749,0,0,0,0,1,1,1,1,0,1,1,0,0,94.7592368147749,-15.9680180879874,28.4053973634736,15.818173832173,4.31858198642165,0.414182173518292,470.518968923494,876.795617858641,715.017634974753,3.63647793130922,-16.6259516748179,-12.3380730604539
-21.9898073616512,0,0,0,0,1,0,0,1,1,0,1,1,1,-178.20604092293,83.9780556005731,53.1032506947059,6.15807193852358,32.2730063259814,20.4711271853805,958.767422278049,961.242473112361,679.533991450462,12.3871726194849,-17.312472399634,6.19632567168422
0.809588460089475,1,0,0,0,1,0,1,0,0,0,1,1,1,129.289503630791,-157.550393794079,136.162542661508,0.386917219987183,7.75453925901913,43.1338422989486,533.65382501845,654.937335788954,421.947590299378,9.39709486352704,-1.88385327872584,13.8987898208652
0.438995197453094,1,0,0,0,1,0,0,0,0,1,0,0,1,164.519959017012,-98.7456806319309,-61.1995082748305,11.6796098213853,35.2689818184513,22.8511316092658,702.231907086874,618.193247861393,114.534173538499,13.5072712262296,8.55918505336509,-10.6488676111092
-26.1197733437681,0,0,0,0,0,1,1,1,1,0,0,0,0,83.424618364385,10.3497958940274,179.897517994108,26.1590201628821,21.0787707999046,2.38799762643637,487.428732538382,432.075074783526,932.404737626323,25.7598010231143,-28.926389480858,14.2849967144022
