Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.89507405520059,0,0,0,0,1,0,0,1,0,0,0,1,1,146.070634354918,-71.5607438898973,158.140559465451,36.3531108784685,12.0856491433849,22.2053973194392,123.480453635452,828.568536756728,329.785354129225,4.43848746077551,5.39297124404641,-27.3026437240477
-16.400958794608,0,0,0,0,0,1,1,0,0,0,1,0,1,95.7789778114215,-21.9706296344411,-52.3327913382413,16.440205613722,33.8193258657346,24.8967284044923,957.449664967813,978.57243457461,255.906198182924,-23.3954926447048,-19.3965960735197,-14.4519976550681
-1.54793543376308,0,0,0,0,1,1,1,1,0,0,0,1,1,-89.5128730568099,21.4285372997548,126.63423493248,26.8870714474896,39.7641863112071,6.65814354807105,335.534085316037,14.2216853236242,582.88621423427,-22.8233671343623,-12.3705220123396,6.12346190650995
-65.961296881713,0,0,0,0,1,0,0,1,1,0,0,0,1,99.7390195132456,-29.5397904775875,109.21325277141,38.421775617715,24.6919635405838,13.2326437682678,844.913986428775,662.402138966178,521.199891036813,-17.9509172280471,20.4629803364052,29.3026481164477
-34.3406482755327,0,0,0,0,0,0,1,1,1,0,1,1,0,175.698527338373,171.984284717654,-1.16619076275904,34.3798950946467,16.5898067579452,20.0210552574233,555.656824041787,439.835358996059,246.110060440428,-3.95288343486446,2.84308763714735,28.8654003049681
-8.44785333666747,0,0,0,0,1,0,1,1,0,1,0,0,0,133.368447574315,-22.3625161744258,-38.9639254714812,38.781412836753,44.9232147209894,11.7334339481515,545.701954120774,604.025587419209,448.074116978783,-13.5864744042244,-5.0998656024266,13.7225153620121
0.789967921327964,1,0,0,0,1,1,0,0,0,0,1,0,1,-133.377846635273,58.7104189538949,-82.2180611570699,8.46244523877624,18.4377066999444,32.6655100955389,718.323305656295,283.367212452575,966.859057972229,-27.3285140609848,28.7310448899021,26.2460246274378
-61.7757475273221,0,0,0,0,1,1,0,1,0,1,0,0,1,-28.5690661757958,153.204939013382,11.3802898870542,34.4429967567498,25.4269230298177,9.23546521536097,706.976274935435,663.156428099394,80.3310339117937,-4.32398471639038,-5.26156152007179,-20.2908798790911
-20.7098427905768,0,0,0,0,0,0,1,0,0,1,1,1,0,-34.6049500318508,-132.304978285645,-54.8245860909805,20.7490896096908,3.92973707975558,33.2308706364505,292.510287733528,830.050410483156,774.354336655492,28.2029484487772,-25.6243169337274,25.2001533831643
-54.6834898624074,0,0,0,0,1,0,0,1,0,0,0,0,1,-43.8697790196828,43.0451094748178,53.435180500134,25.9179162758133,13.5924067852804,26.8593565102355,909.220046266016,882.079713532261,194.838101908568,29.2325054413725,-11.3274320641146,25.644561884799
-33.50360064319,0,0,0,0,1,0,1,1,0,1,0,0,1,-62.7718365224348,171.739594415941,-113.9364995885,4.73802705659575,21.0106617952516,40.5436522205689,989.902627270408,525.71886601886,833.758511334374,23.0868535179798,-29.6647190561291,-28.3529407135777
-36.7799230813259,0,0,0,0,0,0,0,0,1,0,1,0,1,-167.419433746309,81.7566774373827,153.830429944548,36.8191699004399,18.405693749316,25.7938398290866,688.949941156283,493.531600172773,233.218610745412,-2.48030120017575,-16.1725016850745,-20.9469009371743
-3.91758210566991,0,0,0,0,0,0,1,1,0,1,1,0,0,-160.11255868679,103.471400229755,147.021527265802,3.95682892478391,26.3888797070005,44.417621587269,597.583467404595,647.060781422291,610.582863005994,-24.1021309939883,4.4559277150461,22.8750541779249
-28.2536213160867,0,0,0,0,0,1,0,1,0,0,0,1,0,-30.2374381218374,-140.409556704192,-172.098462908012,28.2928681352007,3.08783060859393,29.139493842974,156.694997954548,980.624867139262,465.084397085514,-23.9374511337302,20.7763350645847,14.8849219958804
0,1,0,0,0,1,0,0,0,1,0,1,0,1,153.128705331966,88.3950874695513,5.36188093894327,23.6606077991183,10.163159472458,10.8790609946968,963.380525213548,429.292476341671,401.81947614352,2.7845052217409,-7.08627557967309,28.2068546826796
-22.3529545196853,0,0,0,0,0,1,1,1,1,1,1,0,0,-111.711977480198,-62.4062004883301,-178.630461159053,22.3922013387993,41.9191639902684,23.0858107372723,197.327455741182,529.752753327803,541.8279853984,-0.425535765591292,-27.1622806762611,-24.0291355862541
