Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.2853703168007,0,0,0,0,1,0,1,0,1,1,0,0,1,24.2615924095464,-77.6873289197599,81.4546594471617,43.7498301509748,3.755478619401,22.4954028479564,971.901900578988,145.238857020398,62.1666816328673,5.01044225507094,-22.6735321408307,-2.0093967871405
-19.6813200173162,0,0,0,0,0,0,0,0,1,0,0,1,1,154.900551513977,144.091006501271,162.445384557244,19.7205668364302,23.2351201395581,18.0244603948245,32.5926909324814,965.839067313857,611.355782067734,29.3809338171478,-11.3089206066647,-26.3281235634765
-41.8523847872264,0,0,0,0,0,1,0,1,0,1,0,0,0,57.052734686265,67.9543834645594,-164.64204735565,41.8916316063404,35.7155123292724,30.3477079544041,11.4488499818892,405.920692558907,360.242124623729,21.1712965338192,-14.7361130378136,-19.5962458006474
-10.5469513617322,0,0,0,0,1,1,0,1,1,0,0,0,0,-162.596935541342,-130.006163113858,135.325010418818,41.6079407182649,15.804910722612,42.051896165048,370.756411846843,81.5590025953173,289.981489079105,25.0630093367573,-17.8797639302116,21.0637284047592
-61.6697533247148,0,0,0,0,1,0,0,1,0,0,1,0,1,68.3613304952629,72.1422569003735,-73.3679831849809,34.4554992019128,34.3149879774557,25.7917198999331,230.833719905376,110.484388024265,269.0906553302,-16.9719080614677,-18.5139177935291,-28.6648511915175
0.30994133434271,1,0,0,0,1,0,0,0,1,0,0,1,0,-11.769585613995,167.747580252716,-142.234531087158,12.7628074267498,14.5037064389603,8.65388228517086,650.573848689036,605.51915239408,195.490421515266,10.7481071250998,-26.0420706005467,2.18579315478329
-22.8807329198008,0,0,0,0,1,0,0,1,0,1,1,1,1,-175.986397134,-135.810646404877,-67.5465967848019,5.26714638037399,27.6987417360526,1.04739516309336,608.502275708521,632.278325691249,337.700790171166,-24.7951155129793,7.36002445752037,29.0246274064983
-24.3322342780931,0,0,0,0,0,0,0,0,0,0,0,1,1,13.7033714155516,88.336619523854,-52.2528116379258,24.3714810972071,4.80952454993394,1.20762690270723,889.668805204787,899.86016214102,669.614407833055,2.92139880576841,12.7708525706937,-27.8232471622448
-20.4685171467242,0,0,0,0,0,0,0,0,0,1,1,1,1,-96.7121589452905,-162.011442487668,98.4133284014939,20.5077639658382,17.7005708120137,20.4482532966154,70.0673132921222,295.704347470478,59.6684874485828,3.14046128258574,0.19384032932922,-25.2561692524489
-7.56354909529166,0,0,0,0,1,0,0,0,1,1,0,0,0,-14.2321592900809,-55.1427438411095,-109.552939941404,37.9985559765443,19.3954621328485,15.9899279087807,187.97097318382,675.324723017997,585.745240998559,-18.8712273508936,-26.3391228573391,28.2211860249183
-11.4956778027571,0,0,0,0,1,1,1,0,1,1,1,0,0,-128.192836797252,175.196506656986,6.31461908412368,41.6435571029319,38.5213875085688,16.4150248985549,351.46250776177,473.021951903438,141.435110322738,-12.4981952067879,2.12071689316878,4.76651530949957
-6.50604534604707,0,0,0,0,1,0,0,0,0,0,0,1,0,10.6938415593407,41.5249570281853,18.5431137968099,37.5670347025798,35.5811838657437,19.8598994615112,560.035252647576,646.841445180117,940.775916132772,28.2472085204429,-2.34723604768137,-13.3692552694083
-41.5389355413643,0,0,0,0,0,1,0,0,0,1,1,0,0,101.074350661658,66.3824519318916,-3.46748683912452,41.5781823604783,24.9649487321422,29.6300400544639,770.56233839737,36.1299183511165,397.990760428279,-23.2111503297271,2.33064606163142,-10.1674036030798
-8.29647033919196,0,0,0,0,1,0,1,1,1,0,1,1,0,-138.089584509474,-173.560435498441,159.371404938211,38.4443496393668,11.4363189538365,19.2747014080036,426.688410206266,273.738777412981,52.2971826560085,11.1902687706608,-3.77722943840416,-19.1179307481474
-39.4599259754994,0,0,0,0,0,1,0,1,0,1,1,1,0,-172.988800878967,177.966575486562,-49.0639146432071,39.4991727946134,24.5267484949785,38.79685515125,11.9212093557409,472.58844029003,933.564106163823,-5.11480893419601,14.1792342218641,-29.2394701468727
-39.0402342643647,0,0,0,0,0,1,0,0,1,1,1,0,0,-155.943891023913,-6.75247719429507,34.8833196702851,39.0794810834787,41.3880467439182,6.8498100235433,699.041550876931,241.848762776404,621.94781515415,-26.0637890143651,-9.70813168373682,-2.22221989529545
-1.80134502542022,0,0,0,0,1,1,1,1,1,0,0,1,1,139.929251076401,172.775763750938,-22.7524835287311,32.0767874318973,2.42364518585733,6.83624344391851,101.463722124321,773.36194020601,463.960396885614,-12.5086629878533,14.2939926369743,-2.20151648465244
0,1,0,0,0,0,0,1,0,1,0,1,0,1,37.6804772497944,103.101419068557,-19.2461230890732,1.76088452734845,42.6395447534226,41.0925906979087,523.782259846569,813.256300583928,465.922753120368,-14.9794992439989,-9.62712692590466,-11.0181026831808
-13.1296327250327,0,0,0,0,0,0,1,1,0,1,1,0,1,-68.6869880095288,11.851239830183,154.198612577134,13.1688795441467,20.3172742556781,15.4592748049468,478.525481020324,738.395792895281,34.0468584392776,23.7612669714354,9.6389237959381,-6.70147088763981
0.367512510754644,1,0,0,0,1,1,0,0,1,0,0,0,1,-8.25016450778423,154.028861421702,62.4538499184463,3.64228944257324,7.35256721953595,44.4043321224658,70.618613306375,107.83420582031,655.50400717087,20.5339752182411,28.4384030088734,-19.6670133761888
-34.6730030404291,0,0,0,0,0,0,0,0,1,0,0,0,1,-178.350476149184,116.104980314689,17.8325178801766,34.7122498595431,26.9052168750358,30.4703098079187,683.797948190555,774.968993875203,437.485658424376,3.67314227184619,-2.0623985812211,-17.093595492331
-9.03449495621654,0,0,0,0,0,0,1,1,1,1,0,0,1,79.7070916773175,173.438459798224,151.759829713536,9.07374177533054,6.24898179767204,2.70779832123009,155.299202063666,85.5954453965545,410.893002220989,18.2943058958338,-8.63396821430487,-26.1651810002073
-41.6767457652398,0,0,0,0,0,0,0,0,1,0,1,0,0,44.3497047584839,38.5643095965545,86.4595361061129,41.7159925843538,23.9770108652991,33.5738023263008,196.316872306857,226.637987825118,879.022445942386,10.8459669414394,24.390218211882,29.0516798882549
-37.9772572888916,0,0,0,0,0,0,1,0,1,1,1,1,0,-85.8303243300823,-10.764194256005,-77.0150361892354,38.0165041080056,22.714118794339,14.7915719620641,881.64267018468,717.168574456045,608.004207593474,-11.1337846251641,-17.6366832511117,-24.0117087408266
-27.1323430418149,0,0,0,0,0,1,1,0,0,1,1,1,0,-144.396467127547,47.3458301704397,155.337496266756,27.1715898609289,36.8937196226599,19.4142216584358,264.499824277962,715.513006028035,397.422133100859,15.3368889727971,-15.8301019613116,-15.6728480183557
-16.4682545298462,0,0,0,0,0,0,1,0,1,0,0,1,1,138.790947224767,-102.488116683258,68.0543461464775,16.5075013489602,42.2401354680928,37.439706455168,439.920957576649,473.482658484713,91.1511638111748,-29.4373641757923,-13.6636374857547,17.0216385224536
0.838472565023895,1,0,0,0,1,0,1,0,1,1,0,0,1,75.5726749790989,176.757705012412,-13.9459064920412,5.44696059949672,36.9381369206312,8.85133421357195,126.564697053946,2.97901247916502,2.44867904143609,-14.9665642326474,-29.0187857421002,-28.0424547174491
-43.9873286615388,0,0,0,0,0,0,0,0,0,1,0,1,1,149.310475396417,127.940731849927,21.738541858884,44.0265754806528,2.14064690132381,12.5517095595115,566.890655615164,400.910611033358,163.110198610281,-18.2911435735202,-9.81728898051665,7.21702947678348
-7.66167059764856,0,0,0,0,0,1,1,0,1,1,1,0,1,-166.202201509839,-66.3626396583228,1.2048296059221,7.70091741676256,38.5337387984916,9.93403732259847,94.9670663680013,154.303123943303,507.299581183408,10.0280554379612,-12.9417350454789,-15.8835435755581
-26.6291056698551,0,0,0,0,0,0,1,0,1,1,1,0,1,-9.31871548407759,-124.973546240165,69.4063521438674,26.6683524889691,6.24705975347506,18.3340167549913,857.108685840097,708.620292417583,171.403010039994,-0.786392819752461,2.35067314612047,16.3331410086357
-16.3839435999302,0,0,0,0,0,1,0,0,0,0,1,0,0,122.6149878744,-48.8260398247429,-177.239490447708,16.4231904190442,17.2537965040042,30.9720517338181,713.569073040391,484.59150958125,326.41449014308,-23.7922614316856,-1.80691820027649,-4.0240338300711
-23.4568146639527,0,0,0,0,1,0,0,1,0,0,1,0,1,170.375289421785,-31.5623703383573,4.26994096775951,4.69106463622213,8.62759226824589,34.2689811109147,552.846410066039,508.411874800307,94.3827586100774,-22.1530412301148,-2.82162806954688,21.3418404453838
0.633043721894563,1,0,0,0,1,1,1,0,0,0,1,0,0,32.7810887949433,112.127061934686,-22.9600745301049,10.573913687468,3.46216968826421,7.74592198082728,336.890985214009,179.695521021463,240.068344864033,10.5279871135317,-16.8660057414522,-22.1486881330527
0,1,0,0,0,1,1,1,0,1,1,0,1,1,-86.3314008699749,-127.290307358651,18.5477180824182,24.4854926702895,22.325497762085,32.9126666555262,123.820510438178,369.043054388613,442.45998320768,-18.5743139623664,12.6478036540827,16.133456532598
-3.60057586900122,0,0,0,0,1,0,1,0,0,1,0,1,0,172.134529332626,66.8233501099476,-0.329131391433577,34.6615652255339,5.33474891514934,2.9799931056378,601.143168107064,172.20814754965,949.521723565134,21.9669689426398,-29.2313047513072,6.59134091303909
-8.00736945478156,0,0,0,0,1,1,0,0,0,1,0,0,0,51.5686862718175,-64.3008841220255,14.2696647276896,38.4423763360343,41.1466679901812,6.23762839216533,877.400569803845,784.184851768685,129.261706653721,-21.8298394312407,29.9817313441321,-0.908648431887158
-12.9150823071606,0,0,0,0,1,1,1,1,0,0,0,1,1,-117.758059682038,-0.0318204989571029,37.0221867347707,15.5386952529445,10.724391344301,27.5160978362761,402.330899991033,617.497809628475,674.544048884852,4.07761615268674,-14.7236853106225,22.8588211997343
-32.8841860343368,0,0,0,0,0,1,1,0,1,1,1,0,1,55.8037554200942,2.77622107104077,-115.303753842635,32.9234328534508,27.9401873780476,22.6326318443735,647.982676754748,385.268649676225,246.700552594657,-12.4885307849363,3.828090346238,-4.05157662400701
-8.4812656084686,0,0,0,0,0,0,1,1,1,0,0,1,0,-55.4126569972369,-64.1154109776578,135.45425468216,8.5205124275826,43.422811868107,4.14764239596224,477.93262842895,298.121997553991,818.097050235298,19.7272166994181,6.89820417163844,-17.6182955044056
-13.4310322020675,0,0,0,0,1,1,0,1,1,1,1,1,1,-158.76465953624,128.067311207992,89.5782344994085,43.5789115022423,6.02321413607807,7.76080226951242,413.901991773474,464.322504040702,805.643015610177,-17.332434612515,-20.8499174541319,-2.63055066121145
0,1,0,0,0,1,0,0,0,0,0,1,1,0,141.382036687038,-57.2324584973148,-173.896164689742,17.9534218279268,28.6056071213777,6.77698033523398,257.726108755818,105.960636281756,129.705177572979,-28.2320928574429,9.37389902628,-4.33897761388258
-9.95318847466645,0,0,0,0,0,0,1,0,1,0,0,1,1,113.220725474696,139.134758402152,146.816909407888,9.99243529378045,23.6721646315138,34.3068890887882,277.532149544739,5.20411037205747,812.250350846206,-5.46487559281585,29.5813923179671,24.6368130263493
-11.2353983083563,0,0,0,0,0,1,1,0,0,0,0,0,0,-56.511462731648,171.137982451967,-116.024941945629,11.2746451274703,18.7375451082211,3.83653609576478,731.456134975524,477.037642829444,189.835584512551,-6.05636793382475,-2.08577068806687,-0.167839306229773
-17.6244204155344,0,0,0,0,0,0,1,0,0,0,0,1,0,153.693063258024,10.1509142487002,-74.1992266345921,17.6636672346484,24.9056538455809,10.4135247954598,691.299313305828,147.598416223735,368.820691076648,2.85035051556952,20.7868699931031,-19.3273848527029
-11.3276404037005,0,0,0,0,0,0,1,0,0,0,0,0,1,-87.6312585225832,124.376773955003,142.249952040102,11.3668872228145,21.3230308316473,10.3799957599594,874.055818221296,444.289496268487,872.73715666956,21.9562495061325,7.25787642442573,25.9721165775775
-31.2469818346121,0,0,0,0,0,1,1,0,0,0,1,1,0,108.391531730195,-8.58737018608593,131.260024154165,31.2862286537261,30.3130852583762,21.7485792276403,496.371040259357,814.804076349289,338.597785091818,-23.3445257463551,-2.64818761652267,-20.4385488236618
-10.2760558204133,0,0,0,0,1,0,1,1,0,0,1,0,0,-170.427828223303,-36.9210177365558,133.10726873888,40.4239351205882,8.38769568492663,1.82802703156037,768.58007276284,550.963177665276,391.443876495438,-18.483731728346,12.4043699172018,3.35237481635288
-7.06741932505834,0,0,0,0,0,1,1,1,0,0,1,1,1,-142.511327050903,168.727970065625,-58.1151169981968,7.10666614417234,8.77817115456313,39.4596409178978,76.0493842304282,186.969129415392,974.869574154613,22.5456481146743,-21.70962686509,-17.7812892717559
-38.8188721646107,0,0,0,0,0,1,1,0,0,1,0,1,1,-114.455472766151,22.2124977020496,75.3826167202734,38.8581189837247,13.3319090124855,25.0160947108573,735.189607323991,596.559443897485,602.143963660914,22.1924969457386,17.2045863880415,-15.5398898657745
-24.1842698220589,0,0,0,0,0,1,0,0,1,1,1,1,1,-157.46028579359,-153.036919641611,-122.194529919116,24.2235166411729,44.1707432234169,16.0764264572978,646.575566200289,179.178843008576,227.153463461969,-16.8756654539297,7.02874668549353,-13.3153126667223
-10.5797424169654,0,0,0,0,0,0,0,1,1,0,0,0,1,-170.579895689806,-126.395961353985,164.605064075772,10.6189892360794,38.5389933884602,2.09255936094152,424.446202054388,727.940895275959,968.136070742105,22.5704336675904,27.301955318616,1.91570785999455
0,1,0,0,0,1,1,0,0,0,1,1,1,1,102.157592850253,98.4745667521161,-15.4815620213574,26.7213155715788,23.4098435246053,4.50009616664609,741.022847616949,11.8675967035186,15.1023151949653,-18.3594977300422,3.40846939599004,18.6338764223942
-64.943388696032,0,0,0,0,1,0,1,1,1,1,1,1,1,31.829258647204,126.180168531733,91.0935721245747,37.7291345732301,41.2397483784365,11.8877659679037,675.000008926655,158.540934436924,813.151293673592,28.4426473412396,-25.1937888787637,4.17325688101485
-8.51490602959193,0,0,0,0,0,0,1,0,0,0,0,1,0,143.932730110964,83.7057832213492,173.69280933309,8.55415284870593,29.3460062563866,1.92274572996673,961.138719479382,627.090990565913,53.4678288747469,1.84837160777116,13.6482108114785,9.54002280060996
0,1,0,0,0,1,1,1,0,0,1,1,1,1,67.6204789481039,127.069413248081,164.013469281547,27.8002574411036,12.329862721078,28.6556884114694,300.968522769248,303.532662251968,574.961834287563,29.2623112186863,14.9988598680474,19.6556842166085
-28.3910566595955,0,0,0,0,0,1,0,0,1,1,1,1,0,-84.5667344612858,-169.962643884708,118.947811886773,28.4303034787095,26.1416677934545,44.7314705673796,911.999341878866,232.342601309998,327.180148947667,23.8248023708708,6.76572464656906,-19.377542650584
0,1,0,0,0,0,1,0,1,0,0,0,1,0,31.6617459991508,81.1989257553858,-4.56185730965666,0.341932823417622,32.7614581339027,4.18348576659755,579.419178634708,824.163019746989,746.348565762776,26.032605923201,24.4580132921852,-21.2855285878724
0,1,0,0,0,1,1,1,1,0,1,1,1,0,-90.7249350878741,2.36946350336814,-124.359682662178,28.8421013661605,17.0170449896238,28.4418650607998,414.174408779068,744.404353000462,269.616932677697,25.7573709794987,-16.5088752149519,-3.51606068868625
-15.8024626709439,0,0,0,0,0,1,0,0,1,0,0,1,1,-87.0249837506187,-139.409585008035,-105.349139740083,15.8417094900579,16.8313467470702,2.08151704126533,980.555198765866,767.26949027178,292.625784280357,17.2945761540435,-1.49886059319881,22.6134079813401
-9.09762953794648,0,0,0,0,0,1,0,0,0,1,1,0,1,-72.7854217484424,-43.2584621712392,107.518103002988,9.13687635706048,39.3715219077503,35.0790114000548,569.381260445871,280.784620052551,878.984111712075,-1.82535188910893,21.6439127783877,-19.1226980388348
-3.0846103631255,0,0,0,0,0,1,0,1,1,1,0,1,0,90.6736356022458,-89.2309101388057,-153.404320640549,3.1238571822395,2.94203247243257,2.559804544084,794.855042158148,792.216978675293,691.6474303303,-1.13130518935709,12.367129677548,-1.35526155563082
0,1,0,0,0,1,0,1,1,1,0,0,1,0,-126.15164250254,22.5188034615558,26.142653991791,29.371565052033,9.57828763215205,17.552284912703,911.690781552114,320.350195210598,374.802583142052,8.5745017384761,16.9332685625673,29.6890785362879
0.76852445521056,1,0,0,0,1,1,1,0,1,1,1,0,0,138.13470368656,-88.3954904893898,109.526165937432,8.84850201383347,10.7821281216475,30.94867350068,47.0334730278889,537.03642492151,2.16259856954639,-15.2366171061101,-13.0771868767865,26.1610300350281
-2.07927690941388,0,0,0,0,1,0,0,1,0,0,0,1,0,-87.032688283914,-67.5870436762595,27.829733693245,33.1402662659466,27.9722622894029,34.6720426292518,553.02541498988,57.4858937790871,148.009920656217,27.9383246747801,-8.81139411509434,-25.9924612357073
-7.80724548142929,0,0,0,0,1,1,0,1,1,0,1,0,0,-140.200602122051,-157.382102228029,107.6179165199,37.9551247816041,23.3023377628931,22.9939872180826,783.420144626769,956.85419786134,108.678103869502,-9.45729167183542,25.8999825469508,8.80034633379076
-27.9780138768162,0,0,0,0,0,0,1,1,0,0,0,1,1,-74.4435670212394,-138.151589548595,-38.5483785054622,28.0172606959302,35.7974456583238,18.3816244269947,518.058207450944,405.192570032395,963.180901310879,5.5933001598046,-6.3794115581146,23.0133751788723
