Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.4863863089521,0,0,0,0,0,0,1,0,0,0,1,0,0,125.86787458724,-6.57332557396808,9.79758885339456,19.5256331280661,32.1647471515685,29.561963837554,865.910847045864,698.971665495562,110.784604570514,-0.916385929168449,-27.8248797719949,-27.3355534614592
-22.2538151660831,0,0,0,0,1,0,0,1,1,0,0,1,0,110.871493223105,107.918885381041,40.0239502524554,20.3237609424441,23.0655580713141,11.8647819972865,87.5589648119086,983.124109272331,297.954797976739,-23.8759773118899,9.61407933192199,26.069583541506
-11.9987795004094,0,0,0,0,1,0,0,0,0,1,0,1,1,1.49454695726249,-36.2706249944445,19.6110951292289,42.3535175459466,41.7832723433319,16.9264311691106,972.773898017539,256.83389540737,919.327711579822,-1.72037430461161,-3.37819954893774,9.90717789353524
0.809588460089475,1,0,0,0,1,0,0,0,1,0,1,0,1,-163.131196645953,-102.168263330224,111.073172392099,2.03274301851207,40.995157856266,19.9525984201346,892.503327004983,706.6141744063,244.713825437319,5.6284357523405,22.5242472910262,-9.17010708685389
-41.0872831348068,0,0,0,0,0,0,0,1,0,1,0,0,1,-40.4605781569087,-133.351894384915,2.50939878581619,41.1265299539208,17.8200269795745,4.65115060584083,680.90258836913,344.60024545139,349.472034848443,1.62957035130231,-10.4540304156875,17.7367811797532
-7.59286970392737,0,0,0,0,0,1,1,0,0,1,1,1,0,155.666250837982,163.709355167436,148.137849132436,7.63211652304137,9.8780603621807,0.771466876675248,776.193373109415,122.018042998519,545.573812500827,-14.7466353659323,-13.206981219619,5.4483067762789
-4.37709230642156,0,0,0,0,0,0,0,0,0,1,1,1,0,-24.2321160987053,-145.068956445015,-76.2932900996614,4.41633912553556,20.8774279380335,32.4092465793405,108.327423115286,478.366340595168,397.329141631312,-0.378721932463677,-10.6603356326167,3.69941801492005
-33.0606859008073,0,0,0,0,0,0,1,1,1,1,1,0,0,-26.7677199744124,103.661332131101,67.945810989281,33.0999327199213,26.5162940710793,0.230303578199951,940.609059935845,629.513136411504,874.315010127593,10.7988118648478,19.1493873707074,17.6168296633921
-43.7218393908559,0,0,0,0,0,1,0,1,0,1,1,0,1,58.3327361013486,-170.857334676634,-87.0210925584685,43.7610862099699,27.8565527279848,7.61806364997074,165.839789223819,143.317567992809,536.797792385998,-8.72668916821632,-1.46513751234165,17.1714098624309
-68.4805787435479,0,0,0,0,1,0,0,1,1,0,0,0,0,36.0523053586489,-18.7924534009178,92.5296611071013,39.7150051569537,15.7313558500216,31.8151325424966,114.394389543045,307.890571908153,766.995604289569,23.3233429921737,28.7300080994726,-2.83976826180665
-7.79883678336246,0,0,0,0,0,1,0,1,0,0,0,1,0,110.544174928899,94.2789508720692,-115.898143415362,7.83808360247646,11.9479606559971,5.78829657938778,646.447590700497,971.717063013165,62.0523971070999,7.32082768601035,-4.79405983832355,-24.0686581223242
-66.0312419326754,0,0,0,0,1,0,0,1,0,1,1,1,0,82.2254262792157,-142.731009000582,-143.704751086517,38.8169878098734,10.5085363403594,0.32219677071059,114.187633986707,775.958883720932,733.747401616483,4.9033699158055,0.0793292519453992,-26.6469436268685
-21.927073990197,0,0,0,0,1,1,1,1,1,1,0,1,0,-83.0536917525783,-52.8539428621019,1.08420847562334,7.13391536633569,25.1218594284713,42.9972476632903,832.126848723253,24.3075696232336,564.656372475642,21.7052105541839,-23.6206650528548,0.197735785302445
-5.96927403739535,0,0,0,0,1,0,1,0,1,0,0,1,0,174.951933750345,101.169711218998,114.287648488681,36.404280918648,43.1316171341761,17.2005380192305,300.785035738254,229.957811578186,945.414273107266,-23.0014592018912,28.7308926500638,-22.3915869891853
-27.214254122802,0,0,0,0,1,1,1,1,1,0,1,1,1,49.88954815276,-63.3124601537338,-97.4532059559171,2.27209122530925,26.2899504169762,28.1439265892303,295.02169493295,609.187197108564,188.749053265181,-26.935917900007,-3.412876320932,-18.7196891012952
-6.80357027343291,0,0,0,0,0,0,0,1,0,1,0,1,0,168.42458574799,-24.4712116083418,-56.7587388371034,6.84281709254691,12.0137181673849,29.9297600385121,706.690386980263,100.248262859854,771.593643745927,21.0426143655907,-22.3245442966975,-9.36746702238423
