Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.1318855012961,0,0,0,0,1,1,0,1,1,1,1,1,1,-62.2652706121945,129.744247790458,-77.0262614355597,8.18713743659854,0.594152543504784,37.3000658929062,72.6701774365764,678.275629162784,781.664909334924,23.7862656778559,-22.3724532589397,16.4336952027504
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,-95.0969752766141,136.846771821296,25.6068777652514,44.1364804499922,31.2880398361642,26.8384291609301,576.12157394499,530.525918406728,32.2494852200149,13.9072558570042,-8.33528972624803,1.33207175986683
-10.6105913503013,0,0,0,0,1,1,0,1,0,1,0,0,0,-18.6404523870976,-53.0244308601019,168.173948126855,33.0279895534332,23.8015697645662,25.1760375944232,496.20261030288,649.221334285396,922.195275617911,-25.3566124389194,-5.87237269526159,6.65686208913523
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,55.4862112402787,-175.420762283591,-142.312772046167,32.7393728350692,37.0233700072906,38.0671169963169,113.216990510928,67.6705585720522,467.500673250214,21.235888761001,-20.4159272901827,10.1030099664193
4.36628747983531,1,0,0,0,0,1,0,0,1,0,1,0,0,20.2526500393526,-51.3554053834165,-128.720960257524,1.01508239505684,27.8157710109733,22.9911095545555,381.166024378248,471.561848774548,121.153776868906,-1.24381828365524,0.763656722512106,-25.8883413041601
3.12959740559348,1,0,0,0,1,0,1,0,0,1,0,1,1,-149.386221902055,-4.40149115220757,-160.076072715888,33.4608428650132,28.3616916101402,37.7523269573674,604.723193136291,673.555985969456,358.90568505139,1.7959124553577,-11.1163100083981,0.15035156411577
2.75416409841577,1,0,0,0,1,1,0,1,0,1,0,0,0,132.761246408322,166.637355602307,-132.63063214363,17.3318192207412,44.4049480065916,39.9482096974182,15.956499045413,599.468162698417,132.838383771603,18.5586902938887,-4.95132623133961,7.05453970382901
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,-44.4053820635104,-177.14270240709,-51.5528723360339,29.6050939667618,43.4437740276811,23.8439307943156,362.190642650778,605.105450162461,392.828895542876,17.6982008302964,24.2193726537596,-27.7141537852941
2.98515499625167,1,0,0,0,1,1,1,1,0,1,1,0,1,-172.726140499228,-147.660768550482,-88.7152231829219,43.1593354417033,29.6713930278741,4.61189343343342,334.221532968634,586.955379263419,688.620158626143,-14.7723447020386,-2.66354514767585,17.1446069957804
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,1,-81.2402261819832,96.3537000106877,4.18855358559819,43.8253930215646,41.6810252708086,35.9569150455282,107.497960693932,951.643849275121,540.010865014816,-28.2313884202728,-16.7919972510674,4.87362018810232
-21.3659123561663,0,0,0,0,1,1,0,1,0,1,1,0,0,-44.3099865995263,131.53058736017,135.142272744236,8.846845603173,35.2019116274385,24.8852661355015,498.41779113438,95.5140690673734,665.205111553933,-21.7698887519072,-22.7517303376279,9.85298100553984
3.00581700470388,1,0,0,0,0,1,1,1,1,0,1,1,1,167.881103228954,-112.769574255599,39.4209252303262,23.6328343569327,17.749467844392,35.47310203889,407.078782937285,968.941231485815,101.575419825616,26.622019457741,0.325464339129017,-13.9767437666831
-2.58743450157514,0,0,0,0,1,0,0,0,1,1,0,0,1,78.1627559840305,-137.644666927192,136.037558542388,38.0295194513524,22.0776297853054,38.4220748323193,479.010135567467,330.116762836859,772.248853744732,-3.17028588070492,4.93019913138558,-25.6418640630933
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,79.7848136641409,-72.8010123284497,65.0879569441389,3.1747411316308,36.0071829231678,30.9636315011432,586.183980340567,99.0358746694452,159.531080268703,29.3011164544445,-2.39604607995862,12.9891078622792
-13.5240383130723,0,0,0,0,1,1,0,0,1,1,1,1,0,1.40706254962805,-127.684671037151,106.326300889882,11.593625296413,14.2027240860803,25.0835317480306,717.796523810351,258.398620880614,251.839085346675,2.73044417981898,12.9046656924484,25.5518317056284
3.08416374577309,1,0,0,0,1,1,1,1,0,1,0,1,0,-24.7148138448911,66.9856165259255,-145.100533800845,8.60403586859677,27.2820798945599,2.04864805981936,182.441166758037,656.776792475419,769.105657555752,-15.4041404567204,29.4217104454448,1.19441648237995
4.40397230406765,1,0,0,0,0,1,1,0,1,0,0,0,0,104.122673451657,34.9384132099519,-66.6730868875427,15.7913630903017,18.9461092987318,39.52884572628,35.026024088666,481.258468430179,509.535251760154,14.5259056394148,-1.39006505518088,24.6932156102452
4.03490560323208,1,0,0,0,0,0,1,0,0,1,1,1,0,-5.94201734779435,80.2537801261571,44.7359414704813,32.8147399961973,20.8534642768219,35.2190101141421,664.066768533134,830.350921503392,268.709670085797,10.1510113608129,20.0107350917768,4.17319140926905
