Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.11361074630535,0,0,0,0,1,1,0,0,1,1,1,1,1,-8.06033075276935,-35.097265647569,-30.3404299977543,34.1262028380608,16.1998730826717,44.4482363121652,6700,6700,6700,-12.0439401459738,2.14198805743932,3.11999475585286,0.117773996694835,0.0227431067031806,0.408089864961802
0.768041110002458,1,0,0,0,0,0,1,0,0,0,1,1,0,-172.894506731712,-78.5716374779015,93.9792443070675,35.8985024019947,13.8312138684596,40.8547281603964,6700,6700,6700,2.65473373422856,7.64588720704603,-2.47070249553246,0.39480531687018,0.842183607318933,0.186689532129366
0.677540577285761,1,0,0,0,0,1,0,1,1,0,0,1,0,142.123111481984,-7.40223098797256,105.463269629311,39.8352009016132,10.3508342294236,5.12691289073301,6700,6700,6700,-13.7992734008776,-15.0982621995914,-14.7427697375951,0.228730502065893,0.248823768080079,0.268169157808363
2.07657212599537,1,0,0,0,1,0,0,0,0,0,1,1,0,-165.811385052278,-28.4849943235542,-167.197078855442,0.094195886636804,32.8447580216868,19.0025725662103,6700,6700,6700,19.7065001385497,18.8793564280563,19.196756058012,0.428114841159832,0.452038751066421,0.563621497052184
0.849361626128128,1,0,0,0,0,0,1,0,1,0,0,0,0,151.689296773084,-127.634382915609,66.5832855197595,36.4686669205476,15.9420928451443,13.1382648883167,6700,6700,6700,20.9208345976286,10.1700274439458,-0.749057319878709,0.106211168269894,0.997445523843331,0.0513060246387306
10,1,0,0,0,0,0,0,0,1,1,1,1,0,97.4184367942052,-88.3967025856767,-134.89806934126,40.5746018744491,43.0241559094971,3.61844512987355,6700,6700,6700,-23.4151073022568,18.2334893256026,-9.1023183486211,0.781186986016399,0.91569791294094,0.538648953406418
1.58280660488142,1,0,0,0,0,1,1,1,1,0,0,1,0,146.483486995905,123.698319275229,-111.453985348726,9.99293189249708,36.0342841058669,12.093154987675,6700,6700,6700,-6.55298454895311,27.7027697916473,-1.94042345382474,0.514014151073887,0.516852824328602,0.994105131720515
1.97595870636217,1,0,0,0,1,1,0,0,1,0,1,0,0,-100.163256213856,18.3082194133737,-7.84132404080461,10.9244872547566,15.8479424047586,11.2227335290693,6700,6700,6700,11.1285788619323,22.3169597245097,-12.2293276138413,0.315723873255274,0.959934625608279,0.126514346211515
1.36982211857442,1,0,0,0,1,0,1,0,0,0,1,0,0,142.675946988302,-9.09017768480933,177.863612622787,35.5183553032798,29.4531333446432,43.4207488561031,6700,6700,6700,-1.77348406237317,4.82805130395281,-10.2591854802364,0.716675229646476,0.944276262841895,0.870548388160175
-1.00493560439851,0,0,0,0,0,1,1,1,0,1,0,1,0,-26.9333332645921,23.0106885945114,-51.0600788324312,28.7035310760461,3.07090204815459,33.9426648899593,6700,6700,6700,-15.3920480119213,18.5113534868649,-23.1364167517181,0.594189611420404,0.93919814646602,0.405505152497726
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-168.14281258214,-160.377995413036,-171.584624443604,36.2907174226431,12.5563357788089,33.1003031800646,6700,6700,6700,0.0742585216989333,5.35490904401811,-20.0207739493057,0.412989715446983,0.547059426222787,0.745798038150755
0.356989895489567,1,0,0,0,0,1,0,0,0,1,1,1,1,-118.005188249264,-85.4803747822419,-46.8640943873618,38.6708993769296,3.21793032603387,21.6125776851533,6700,6700,6700,13.5071981940077,21.2822505833485,-20.009774382704,0.429444155832202,0.581435503711745,0.127775157711141
-0.706885730186106,0,0,0,0,0,1,0,0,1,0,1,1,1,-65.9186521205343,-53.7214608543965,40.8802770135591,0.880261837331211,35.8474172377333,16.0669376138409,6700,6700,6700,-11.1814602894711,14.7251942623393,22.3097064742092,0.833607565900055,0.981648225211189,0.872640931782397
3.13276308824324,1,0,0,0,0,0,1,0,0,1,0,0,1,44.0430313246155,124.011610549864,57.5017999085666,43.6945326317648,13.3085618055312,12.1131237264501,6700,6700,6700,-0.0462682132086911,15.5776629835135,-1.42353478366196,0.581410078916562,0.716635578599022,0.353653168317964
2.98692542681938,1,0,0,0,0,0,1,0,0,0,1,1,0,-46.012670326533,-166.770930817595,-20.1010776788443,31.1322603993664,4.73225521653402,30.7753426437207,6700,6700,6700,-5.55752881181914,-13.1864248150223,15.035797933039,0.449883814901245,0.647841837016759,0.0490352904780866
0.459754583320799,1,0,0,0,0,1,0,0,0,1,1,1,1,-177.038613153751,-63.6824032676683,-63.1863997926769,43.9495408716559,8.06805885664858,31.391670529907,6700,6700,6700,11.8359413794116,-1.08682669700556,-17.3234316818858,0.662494825802887,0.408492409950605,0.434687494874568
2.47078738904251,1,0,0,0,1,0,0,0,0,0,1,0,0,177.599608181014,134.165911751629,-80.1024700031696,8.78458034098801,7.84851667249404,30.2288126670812,6700,6700,6700,5.42651548313,-26.5900705670693,-2.20925425579133,0.671452960082977,0.0441200447578567,0.176726078940205
0.65522883806895,1,0,0,0,0,1,1,1,0,1,0,1,1,-5.40890722774515,68.5565612372813,-48.0348564869881,37.0950311259845,28.0285785590462,7.8627803314198,6700,6700,6700,-22.4035041924934,21.8061625169553,28.981891273849,0.303687233862016,0.462087626150572,0.796426769702443
2.13349601666171,1,0,0,0,0,1,0,1,0,1,1,0,0,-78.188282876305,68.2352825647294,-75.2521857958424,42.2589855944686,1.87524841647754,23.5678328859267,6700,6700,6700,-15.429669562398,-5.17078460592407,4.43791424498632,0.0417500724248688,0.958640088494308,0.787736623568373
10,1,0,0,0,0,0,0,0,1,0,1,0,0,126.315980188079,1.24550648022677,-93.9230478726257,2.20358545399679,34.1437400686593,14.0674225216043,6700,6700,6700,10.371515818874,-22.3439403252317,-5.14918423156503,0.334874197748317,0.315541165357696,0.312324448941337
-0.261733849692129,0,0,0,0,0,1,0,0,1,0,0,0,1,32.7082220881805,100.839991380922,-104.21975562341,21.0494856595218,31.0482795582626,15.234142419037,6700,6700,6700,14.3052700715152,-19.8448260063256,22.9239539185828,0.745265150053531,0.2527172194018,0.00241734837727836
4.48720419553169,1,0,0,0,0,0,1,1,0,1,1,1,0,79.7317285801186,176.629868056967,104.003236703348,24.4915946565487,9.2195160967412,40.2184589734451,6700,6700,6700,26.7487166907135,-8.27108361433297,15.6587126766287,0.787150158201793,0.468857733404735,0.943584206148975
-2.66113316362112,0,0,0,0,1,1,1,1,1,1,1,0,1,-49.2601959915654,172.173065554706,147.068689218762,9.94643839816114,43.7054700748725,39.7953005545662,6700,6700,6700,27.4822161625196,-5.43026096330034,-28.8625327239485,0.0722102319861312,0.73997460210065,0.76949811475904
1.44888226100374,1,0,0,0,1,0,0,0,1,1,1,1,1,-133.463197337916,21.2339941463361,-21.0453341091097,43.9248221813297,19.5718247688452,30.5832892925503,6700,6700,6700,-26.2510271607782,-16.9657572194583,5.92929235651371,0.952172829118915,0.825265509594095,0.0832642576197231
-4.99179985618196,0,0,0,0,0,1,1,1,1,1,1,0,1,93.6749693180944,121.904589575467,-172.339871729653,12.9338348165559,27.475643534067,41.4224714647014,6700,6700,6700,-5.8248885232687,-28.0132864440183,-21.368854926957,0.500247750970218,0.816412214810123,0.542120221224176
-6.3062995400411,0,0,0,0,0,1,1,0,0,1,1,1,0,-12.9518012650721,157.350412369022,102.520447269771,15.1974202263372,34.9526385524536,15.8277053011291,6700,6700,6700,10.8648630221361,-28.9123258348773,-28.5043929715457,0.59850501214057,0.0366929867173623,0.888187484621923
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-113.86971061757,7.65237600056804,-31.7386631084541,34.7809888725377,24.8375459235728,20.2864672731493,6700,6700,6700,-2.07532906890948,14.4036453695103,19.938402439106,0.268341331751756,0.35041588339579,0.21423457802755
-3.6082541784166,0,0,0,0,1,1,0,0,0,0,0,0,0,-29.7521442977884,45.0227437364316,39.0283924718935,19.708871969662,0.940420451233337,16.5194644071248,6700,6700,6700,-9.29666538382312,-14.9592526011301,-16.537226570303,0.914307184022559,0.67082187410866,0.459563638939148
1.12399276927545,1,0,0,0,0,0,1,0,0,0,0,1,1,80.1379650102057,-77.269270183967,97.746699344326,38.8595783342357,33.3703415221551,35.1023055845564,6700,6700,6700,-27.7027724774853,-15.7713208574952,26.3516427973624,0.392020248738488,0.81528638081183,0.505531828170568
3.95170429544284,1,0,0,0,0,0,1,1,0,0,1,1,0,-13.6196571098264,3.80566206368749,50.8254108879525,30.8634092064446,27.3897756063403,34.5058123561994,6700,6700,6700,-21.1435431851163,-24.8018793880948,-29.5518432815141,0.668176237380322,0.94062146159599,0.951307521749565
-0.427916299689861,0,0,0,0,0,1,1,0,1,1,1,0,1,35.8388863537026,-65.2633081994162,-174.535398204457,31.8739243239618,2.10512410786745,24.344520153454,6700,6700,6700,-20.3670188891255,2.56483782776055,4.72177442298491,0.358595229116632,0.284809830909347,0.185655481224288
0.132053223444735,1,0,0,0,1,0,1,0,0,0,1,0,0,65.932625612966,51.8546814751506,-155.858672970525,32.7068764939374,32.1880146470569,28.9574552963977,6700,6700,6700,-3.36092076652162,-20.4550808805549,-2.67270144799512,0.516135379011916,0.362975212240185,0.207966506155487
0.838417657382313,1,0,0,0,0,0,1,0,0,0,0,0,1,39.5721422300711,-74.411218868041,84.2380250219729,1.21581683232132,24.0303768823825,27.4736921619721,6700,6700,6700,-20.3259512887228,-26.8937493966855,-4.88651360264873,0.296411473097476,0.755162521284783,0.0547734050962659
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-53.1598646731236,-26.7746498236599,-142.862575307338,43.9593389755611,25.3648046656123,1.48621008077779,6700,6700,6700,-25.3082540576928,10.9634474549673,10.2051772886236,0.588837344496276,0.992939228324236,0.779064584740627
0.21115025855205,1,0,0,0,1,0,0,0,1,1,0,0,0,-85.8644263535983,-128.108919173201,-128.53244799979,18.1268997032451,7.73636602376665,29.3770065050572,6700,6700,6700,-15.8125119873049,13.5371395929589,-7.92269539111058,0.00728651963115001,0.429607623948197,0.977067953646351
10,1,0,0,0,0,0,0,1,0,1,1,1,0,168.801655091699,-105.298595423555,84.994606679033,19.7990601516411,9.54271485877101,38.0522271685901,6700,6700,6700,27.7658627977992,-22.6135695525978,-0.736940135993002,0.76239444252441,0.967095769283255,0.0492065974680913
0.606847960608964,1,0,0,0,1,0,1,0,0,1,0,0,0,-103.237253015952,162.32045897652,-64.1916789473184,35.6926767260938,27.6302880260101,6.62801682272745,6700,6700,6700,-26.944694976314,8.65087842625085,16.7727837181569,0.723528733947272,0.291020216276686,0.552886643460688
-1.78951485076211,0,0,0,0,0,1,0,0,0,0,1,0,0,-31.3904183597379,-142.323146611375,-153.425960104132,17.6082801795762,17.4262415817469,8.44744291318151,6700,6700,6700,9.13167163449534,-24.1593632201222,-11.1452153965879,0.14711369393018,0.338056539544558,0.356468783186514
10,1,0,0,0,0,0,0,0,1,0,0,1,1,143.870406146692,92.2316343014614,154.243667711182,17.3361724020962,41.4467748017627,21.4500406862104,6700,6700,6700,19.1825912904008,-26.3979483149828,-19.9787073511422,0.359608246397614,0.318122647535842,0.361307183322689
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-64.1348178785315,-118.711227591735,-99.1486988477805,7.89297962249258,14.6956572340576,17.3291393303628,6700,6700,6700,9.55201999807952,23.9660855185292,22.9330134837224,0.432289076144329,0.498156891068001,0.594958067795757
1.16539358551265,1,0,0,0,1,0,0,1,1,0,1,0,1,-93.1661644755474,-148.057474459146,-144.611931874591,18.6312300319437,24.8406061508628,7.1853068985323,6700,6700,6700,-20.3231721406264,5.82032996365942,28.8968200631449,0.583889168545605,0.42688419840955,0.810239212590629
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-31.088544004121,29.1692279841949,-85.1829438722189,9.96439220502569,36.9561873368818,21.3706013679536,6700,6700,6700,20.8280059868732,-28.5115071405921,0.0654989066169449,0.0581163857888419,0.21935319719963,0.329133279103341
10,1,0,0,0,0,0,0,1,1,1,0,0,0,122.170132646847,-138.494530113355,-114.243387050129,27.6677278737765,7.40627488603415,6.47135805674293,6700,6700,6700,6.05732315016561,-10.1425086477405,-16.6213863194759,0.428177801401211,0.534775998798366,0.148429995356462
-2.45147197290659,0,0,0,0,0,1,1,0,0,1,0,0,0,-175.647771387595,-110.45327653385,-113.70601296544,25.9925208394197,3.38953536293169,33.0837794676552,6700,6700,6700,-27.7855660686193,-24.0810047232647,17.7491235693588,0.239484539748665,0.573472272836809,0.712340807173465
-8.70801645800503,0,0,0,0,1,1,1,0,1,0,1,0,0,-29.2951518764091,156.442257781053,-164.15695620262,21.0983475817757,22.5699284815611,25.048779502274,6700,6700,6700,12.2866473368905,-15.8943501212461,29.9914928079705,0.0200749071784225,0.531895194449818,0.91108286298033
1.08807218881995,1,0,0,0,0,1,1,0,0,0,0,1,1,-102.266717516005,141.700394238447,-121.136642442938,10.2230990810006,15.8667896383205,10.3987245656711,6700,6700,6700,-2.43234368378693,7.29597871208489,24.6633486837286,0.298079470898708,0.626515925891854,0.391500138656894
1.48976983145335,1,0,0,0,1,0,0,1,1,1,0,1,0,-74.5855036953991,74.4411522618524,82.6210212858965,30.1823672386235,23.6816808778298,32.9803652054286,6700,6700,6700,12.3312034720167,16.2815106252953,-23.5453630229569,0.448892906561928,0.624179514134352,0.628316773972496
0.0250044033233262,1,0,0,0,0,1,0,1,0,0,1,1,1,166.389035522668,-134.938105990089,-32.1177427649814,7.34911988366534,14.0846233511584,35.7046981001804,6700,6700,6700,29.8125340580095,20.5719819137746,-15.644684904589,0.724161381663818,0.305355384250083,0.817113064430176
0.201526949470879,1,0,0,0,1,1,0,0,0,0,1,1,1,-3.76839988875523,-145.557865284187,-16.1062652555575,27.6784292476489,1.19621501868851,44.7110620311356,6700,6700,6700,-17.4525881880435,9.95740246936616,12.8207394393967,0.757058214190864,0.0406567521096837,0.102063482311208
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-140.063945536004,154.756537719978,66.5198444688523,41.2960221382114,21.4299586758679,26.6682248304034,6700,6700,6700,21.2303387764652,16.5288555211371,27.8485090236992,0.0574607631100443,0.666077896042849,0.139296857605852
10,1,0,0,0,0,0,0,1,0,1,1,1,1,91.0854171459539,-120.805714299839,35.7354189343761,18.9898361772972,38.0674650707497,26.0237047386432,6700,6700,6700,-16.3078927602577,-24.8609169872996,-0.857868976181656,0.501835630105708,0.635752431722477,0.324973748697561
2.85237891596038,1,0,0,0,1,1,1,0,0,1,0,1,0,115.527974609307,-2.71270792423229,-85.7301682079933,30.5030137082316,7.60382423577968,15.608141259402,6700,6700,6700,10.2186793760687,21.8004600104741,9.40099741455765,0.959763177046021,0.747343954765542,0.414331544455052
0.997986470926433,1,0,0,0,1,1,0,0,0,1,1,0,1,104.516809293223,12.0968249224855,74.794773344931,18.4533736337337,23.2206033156429,4.45336607591576,6700,6700,6700,11.4874291166247,11.2802410914541,-10.4799537935757,0.0571788018813847,0.882168078967463,0.12024663849604
1.27073118594553,1,0,0,0,1,1,0,1,1,1,0,1,0,176.596109531528,-137.008340730057,134.053085387827,30.0258496592755,31.0367836796635,39.03652437811,6700,6700,6700,26.2123947633021,22.7625491233015,19.010047360056,0.0528713073983396,0.806029200995076,0.40418772889903
2.5498451915192,1,0,0,0,1,0,1,0,1,0,1,0,1,128.124434889684,-97.9411338513025,-67.9994047274615,5.64048819267842,8.09464341906075,25.6157516876314,6700,6700,6700,-16.3519674631459,-23.7670577211743,-28.4012077959257,0.769782596471001,0.0271269438266557,0.848787855262527
-3.58219998142736,0,0,0,0,0,1,1,0,1,0,1,1,0,-34.3688901755986,156.280962649368,35.8401552552695,9.67314470033782,6.56633489201072,29.4066876631264,6700,6700,6700,-11.4255522002586,6.81098858064796,16.0191371252391,0.235474065423451,0.74534198698524,0.998983266261614
-1.77022009594339,0,0,0,0,1,1,0,0,0,0,1,0,1,-150.366198908042,19.7082483177738,-26.7640764372839,37.6871634938231,27.790288979761,14.4624366657217,6700,6700,6700,-7.59101067123059,5.47063584313414,20.7942861324208,0.0603386348350318,0.274619825371518,0.276692935809206
1.31156588261633,1,0,0,0,1,1,1,1,1,1,0,0,1,22.897452807172,-125.704664204566,150.765868421205,37.8354975150949,4.93593757712358,15.0866309880303,6700,6700,6700,-1.92549432567169,24.4675979833939,24.7354804410094,0.493612120265465,0.889030725733177,0.146388894894859
-2.00413152970106,0,0,0,0,1,1,0,1,0,0,0,0,1,39.9290429738559,-151.868328305541,76.5461507551139,10.3758384077423,28.1857520607255,39.8695364252284,6700,6700,6700,-26.4259186460879,-0.494202601336259,-28.9889488801675,0.7655142143598,0.0666484353721145,0.724732403425876
1.26173006100473,1,0,0,0,1,0,1,1,0,1,0,1,1,37.3764712003062,164.929650492619,-126.836851888614,31.3201554048355,18.2341245704045,31.9593506318413,6700,6700,6700,-10.0847834003707,-6.3074150055435,-17.5854436904184,0.952843988788754,0.878776967559421,0.400760835627621
2.16029360623184,1,0,0,0,1,0,1,1,0,0,0,1,1,122.602069008829,48.7388840191958,-177.515588189658,36.3521043975521,26.1007295720439,10.1480771120058,6700,6700,6700,23.351483392792,-21.0726549907322,27.8242896264865,0.666452021775923,0.307400453914352,0.906058901845904
