Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-64.3196845915817,0,0,0,0,1,0,1,1,0,1,1,0,1,-65.2930908940701,177.54082410973,97.4669323740046,40.2140637025648,19.4734078312071,3.75865465656931,316.979468705748,513.691287231878,70.6145726760592,-8.68664423472097,-2.08253652197979,11.2486765695518
-17.3244099031336,0,0,0,0,0,0,0,0,0,0,0,1,1,-62.8645155447445,174.602647994183,-26.4683293766971,17.3636567222476,37.2118712834741,39.9041128106474,624.74905278657,765.96784189664,239.26191678669,-10.2779142440404,-5.68976131358535,13.8810024683253
-9.54929186779005,0,0,0,0,1,1,0,1,0,0,1,0,1,151.180400760685,-85.3108134289969,155.040144200554,39.6971711679649,40.66737493065,10.3100328232559,533.101354941428,701.829370131393,967.27034653313,-7.06053487283769,-21.2978468282794,-12.1394213247067
0.823592766433656,1,0,0,0,1,1,0,0,1,0,0,1,0,130.533076854522,169.368632859361,-120.2762336567,8.28736170711218,25.5773171663528,42.9522896406754,452.967231608756,738.173297726809,468.528439338056,4.22552789596129,-26.6901377398589,15.7970706776849
0,1,0,0,0,1,0,1,0,0,0,0,1,1,-20.2603005760062,-132.676891573832,108.233923784415,16.4809285748206,9.87938638248028,28.2336664584742,202.514724640028,114.792194843726,449.744388984634,-28.0957214205573,-17.0929917055727,-1.6657692818108
-33.3087221856032,0,0,0,0,0,1,0,0,1,1,0,1,0,118.797407083574,18.9054532835256,88.1185054213896,33.3479690047172,15.0405791698667,23.3021055424198,777.171600516313,720.788243886686,842.701444290773,-3.3466979596348,-10.1900017427583,3.19304676419157
-32.6672781273178,0,0,0,0,0,0,0,0,0,1,1,0,1,-90.8134701911352,105.87842420341,-41.0780531044559,32.7065249464318,33.445698134904,33.3592465451398,835.977573117149,349.48761583319,884.359235840398,-1.27892055949336,-27.4589680655981,-4.91095512639635
-43.9994309303626,0,0,0,0,0,0,0,1,1,0,1,1,0,-128.854972663418,-159.551763864855,37.5261051033252,44.0386777494766,1.15344986546964,33.9914707783409,63.2244369106954,439.294185561896,935.925211172148,-1.32120507395734,-13.0232991752871,-0.256934748090544
-19.050686597882,0,0,0,0,1,1,1,1,1,0,0,0,1,-74.512049787686,128.004719559668,-129.08462868178,9.36371834298876,36.8968093839801,4.05695996562148,422.364922033836,510.455512404875,327.536610195874,1.31468102044381,-3.65015833055205,-9.53886761462905
-20.212319740443,0,0,0,0,0,0,1,0,1,0,0,0,0,98.4530303400581,121.513333558629,6.24368937561755,20.251566559557,24.4634576689395,40.074515099206,277.642356555815,511.432898374128,430.952078303508,8.20148791340527,-15.4233553131274,7.82467558234032
-35.3055227910328,0,0,0,0,0,0,0,0,1,0,0,1,1,86.9325508105519,-70.2062904442166,27.5025185707214,35.3447696101468,40.5345199024284,5.34659501150563,607.860715383274,538.981423274741,213.338270768117,-21.2259807886489,-10.6757073039278,-8.53644905344566
-9.10025385757858,0,0,0,0,0,0,0,1,1,0,1,1,1,-113.826815912721,138.414697603669,-132.535056932959,9.13950067669258,11.8402613949429,32.1479621374943,3.18490055359189,336.484066760686,332.637312233283,-16.3939600977475,-24.6088548813855,16.4914629521118
0,1,0,0,0,1,1,0,0,1,0,0,1,0,2.37271260414272,-150.567696474724,-57.8803240355618,25.7778866714301,30.4292586764756,40.4534534908754,374.575190311617,50.6728935873211,258.296798796918,21.5004773571342,-23.4163675488493,7.52708082928923
-9.50908714267222,0,0,0,0,0,1,0,1,0,1,1,0,1,17.6381569773889,115.018082811992,138.249762683184,9.54833396178622,2.4798207261203,5.81597322296365,884.964463881762,528.790774386381,768.094604720748,26.3176213018498,9.89208279209289,-15.1233138543778
