Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,0,1,0,0,1,1,59.2045532950456,-177.72022935446,114.62766141692,19.6731712473854,39.4068874135628,19.0982739221096,6700,6700,6700,-5.85988658280252,21.3178564458456,-24.9988971656983,0.375958197745066,0.251436645134595,0.222741251902312
0.971065508599593,1,0,0,0,0,1,1,0,1,0,1,0,1,102.482885718104,-162.371295741506,130.119919903628,16.0269360130059,26.7207132130618,43.878770928957,6700,6700,6700,-15.6086917222066,28.5267320473895,20.5369573542472,0.418944804298661,0.413722743818194,0.225952864296612
-0.417664143004824,0,0,0,0,1,1,0,0,1,1,1,1,1,63.3925820351577,165.914957242159,154.840950616224,43.4360760228549,19.6423036266757,21.0358472098894,6700,6700,6700,-16.4408514213615,-2.72741440244589,-20.3249296515046,0.789348069456214,0.57324501590241,0.879253375235751
2.48872823647159,1,0,0,0,0,1,1,0,0,0,0,1,0,-117.873293803359,81.5684205748067,-96.6227785461406,40.8764483029541,13.2702617381817,6.48691334236589,6700,6700,6700,6.27533192599779,-11.0266677820005,18.0500243513115,0.817880654420923,0.188267727091824,0.305314308657749
0.655341753706205,1,0,0,0,0,0,1,1,1,1,0,0,0,72.571807491063,128.367492615726,132.832611967171,41.9720024377868,8.88659864105556,24.4709739354725,6700,6700,6700,-3.70644002153114,-22.5265853781639,2.40276006704939,0.171722094540804,0.387196398356301,0.293285742660205
-2.20018227727388,0,0,0,0,0,1,0,1,1,0,1,1,1,161.755250592758,-65.2744831809419,-159.164100214919,15.1954235736111,39.8143105931286,38.0441726221414,6700,6700,6700,-4.5130163986329,-3.81567549225704,-3.17548066139886,0.0601643707832809,0.34150166605184,0.676859116863017
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-26.628541951334,-3.47826611111338,41.9768525720023,5.91386112945361,17.355961272504,13.451988726206,6700,6700,6700,18.0573215217955,3.51002767477002,9.66058940130288,0.331004536307366,0.017616176903739,0.3302605290314
1.88428732577351,1,0,0,0,0,1,0,1,0,1,0,1,1,-26.6199248420749,-11.6825648945692,97.8455847291879,0.890919150032303,34.2059042600171,24.0057958416148,6700,6700,6700,0.0232067683685244,18.1335724546922,27.62067169542,0.423804478407303,0.766621153292846,0.567955706881271
-2.61520830278069,0,0,0,0,1,1,1,0,1,0,0,1,0,50.8976402383382,123.760407139576,87.2383195583344,23.9112392801791,34.5459123611227,42.4896665989286,6700,6700,6700,1.84020128858304,6.61533649374983,-29.0667775495071,0.940202501199413,0.212948846875852,0.617923417572305
10,1,0,0,0,0,0,0,0,1,1,0,0,0,128.182089874072,-148.790376482876,-152.819502615831,37.0487953399818,43.2930686910369,27.7115614298472,6700,6700,6700,-9.57695549211312,20.6048735582208,-12.4615567995011,0.433792229297513,0.165555706329163,0.20610867359557
4.17357790508959,1,0,0,0,0,0,1,1,1,0,1,0,0,-51.4333762610509,130.341843577341,-104.39944149034,19.3744057419186,39.5006019342934,18.8370008010174,6700,6700,6700,28.1340427988834,-24.5861834864663,20.0200588049239,0.579692913492219,0.64867122839739,0.490606045307041
0.0520464879832871,1,0,0,0,1,1,0,1,1,0,1,0,0,-160.401236843939,118.945094786774,-147.454253507267,4.86359341063611,13.1687516858961,24.6912779815858,6700,6700,6700,1.4436605457349,27.120706413447,-11.8044714999242,0.196668601113636,0.530847236491903,0.602048196460245
10,1,0,0,0,0,0,0,1,0,0,1,1,0,79.5629146246241,162.313637918201,154.322815748412,40.9420175309045,17.1400399583323,14.5000314289381,6700,6700,6700,19.4378149845121,-18.0593159919844,-21.133648907348,0.187387821576911,0.171703779367775,0.0176670839111895
4.51692886872663,1,0,0,0,0,0,1,1,1,1,0,0,0,-43.6055050957687,73.4561907003418,6.79715318042204,21.7165475751903,37.8255947716045,23.0816575401662,6700,6700,6700,21.8832708966907,6.02338721473145,17.3314218487161,0.682750181399194,0.166904324016932,0.457682936221419
1.46567486051879,1,0,0,0,1,0,1,0,0,0,0,0,1,174.634172588789,149.70461235076,41.6883187798916,5.17646497634375,3.00379105575988,36.6360142912209,6700,6700,6700,-4.99564294677552,17.2522279518963,8.19537102253696,0.190524978318801,0.962744493099861,0.0252449340641703
10,1,0,0,0,0,0,0,1,1,1,0,0,1,132.276350711756,42.7819534293916,-79.5582296393403,19.1466389087562,3.8536501039293,14.9295051746941,6700,6700,6700,16.3990008041246,4.8744865657593,18.2352515409419,0.861855700205984,0.742668645563824,0.713241467685074
-0.35494587798081,0,0,0,0,1,0,1,0,1,1,0,1,1,-157.711659227461,12.1882980275327,79.6966659349869,23.4688386554383,5.14819762464153,11.4771785980316,6700,6700,6700,-26.2218237524113,-16.2483270903009,-23.8674781443958,0.293257484759977,0.895971948344803,0.671921667743795
-0.490037695215908,0,0,0,0,0,1,0,0,1,0,1,1,1,68.9725932724318,19.274919360785,38.973338463177,34.2557980053535,3.97021189870488,13.086673519561,6700,6700,6700,29.4334011478546,-23.5102690984089,-10.4192127174318,0.119518120576316,0.441133618164958,0.247287934336588
-0.18879341480306,0,0,0,0,0,1,0,1,1,0,0,0,0,-4.39798073592218,-10.4854184217847,179.622931718453,30.7132100352913,27.9556197987507,5.28959647653122,6700,6700,6700,7.66137253034572,6.02436882577125,-23.8652118288459,0.0623693531125872,0.0854626780651011,0.81754133887819
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-167.808699278049,89.4420408766545,-167.506177959325,21.9245622769313,4.63832337532784,10.0950739223934,6700,6700,6700,-18.6840549564514,-18.5865685956833,29.2520586218307,0.899137890479272,0.136739451174674,0.948656353819493
1.35552702951713,1,0,0,0,1,0,0,1,1,0,0,0,1,-105.367372515157,-19.5154166456759,43.3376768894775,6.79584091277209,1.40911829600936,41.4914373873466,6700,6700,6700,-5.17690739681748,21.3563634477663,-13.8734754161624,0.621094144553109,0.674830621495534,0.981958757503999
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-67.2335442562068,100.183130004744,-170.904013722928,35.8758631276394,25.3381994250495,24.1822785502475,6700,6700,6700,13.9562646482381,-24.7012887007865,-10.0139618619457,0.834715216327477,0.215402698145422,0.823711120433097
1.16769255446429,1,0,0,0,0,1,1,1,0,1,0,1,1,-47.383321616184,-177.228461572068,-31.5150091352589,27.2829386938832,30.0069581608455,14.5080721575747,6700,6700,6700,-11.5770949717736,9.15096338060707,21.3129774154883,0.636147284860401,0.211970332418882,0.0535626262520565
-1.56874439442146,0,0,0,0,1,1,1,1,1,1,1,1,1,-167.550614611348,149.619806668615,121.538165851859,15.6965222230608,34.1608871109187,11.0807514608334,6700,6700,6700,28.9543670612565,-11.4943408408066,-4.23922431622113,0.0695089794289331,0.69289504175242,0.968290859836433
10,1,0,0,0,0,0,0,1,1,1,0,0,1,138.558093961521,-170.491933396809,-114.079041104037,17.6034414704715,32.3013564044883,12.0893831909154,6700,6700,6700,-1.47341138683787,-9.88227001403733,-4.14848915570894,0.130612039940104,0.703341612929294,0.989307102850364
4.47496683216393,1,0,0,0,0,1,0,1,0,1,1,0,1,-38.7240896508896,-57.2971420541032,18.116917453214,36.1260822892775,35.6724833049189,29.3235443127345,6700,6700,6700,-20.1101847370613,26.5399751804869,25.9283020887446,0.884990750812701,0.958070252838577,0.713886399044629
-4.01733509460862,0,0,0,0,1,1,0,0,1,1,1,0,1,145.590281003691,76.2488537586369,17.0246007805082,5.57169649647099,7.1321904490045,19.0820647539035,6700,6700,6700,26.6427498528225,-16.1443156098531,7.31286502179503,0.898369572713732,0.383306861631163,0.752461685235668
-9.5158355271501,0,0,0,0,1,1,1,1,0,1,1,0,0,79.8698341963884,-130.998493656419,-179.787263524538,8.83404625533334,38.2999741625508,19.9771783640067,6700,6700,6700,-15.2033449039247,-26.9578527064449,-4.2153809936354,0.897194596841562,0.403951975957734,0.0648622151647835
-2.31513587835806,0,0,0,0,0,1,1,1,1,0,1,1,0,-55.0815138691308,-161.4914771581,101.890299171706,18.1785142785935,41.4417337705385,7.59090147860425,6700,6700,6700,-21.532314600974,28.1192233057078,0.603378144911936,0.78304040350258,0.736906728882654,0.946102441348835
3.64406422878687,1,0,0,0,0,0,1,0,0,1,0,1,1,122.196727411162,70.7320111463468,123.179638693937,28.8420323719861,42.3306534991355,10.8982160797465,6700,6700,6700,9.54315398592648,-19.7586646756079,18.115100906242,0.726530936576805,0.613331387562822,0.40032453643059
-2.58199486723269,0,0,0,0,0,1,1,0,0,1,0,1,0,-19.9325306029691,-12.1891423137778,-103.420112523435,36.4310724523279,22.3660929945237,10.8684597648231,6700,6700,6700,-11.5723227313307,23.3869770404438,-26.9199267392617,0.881613448782928,0.608338832110017,0.653431722051102
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-1.80553148572031,-128.322868731347,159.351621107719,14.0180898380942,33.8477728952622,39.3546360978568,6700,6700,6700,-3.75418110498502,24.6050927322183,15.5149233149528,0.364536549119772,0.051379707655888,0.296076906363099
1.4882970794146,1,0,0,0,1,0,0,0,0,1,1,1,1,-54.9955155629408,-150.238026912,-138.873968718616,26.1702246638914,5.93869538969717,40.1117206393752,6700,6700,6700,-23.0029705696628,-16.6222116981234,-11.0402383720284,0.57866121393369,0.0465167083545541,0.512363694756906
-3.91426869480757,0,0,0,0,0,1,1,0,1,0,1,1,0,35.1086268791112,-145.839248328653,125.6355020382,30.007262809393,25.2658559520991,43.9026566575651,6700,6700,6700,-2.6290957393751,-3.51747805204198,-3.91700423705176,0.0953365639495002,0.635107385149739,0.073471005136878
10,1,0,0,0,0,0,0,1,1,1,0,0,1,42.4832876218661,0.5747741810533,36.3905513629747,44.943714020942,11.542222962075,28.3035262782011,6700,6700,6700,26.9054193263618,-1.82803328919786,21.2331137568596,0.637162114884051,0.152044440200323,0.864510927576382
2.24510088477011,1,0,0,0,1,0,1,0,1,1,1,1,1,129.832573320409,-156.742801575051,-80.9409411146191,11.3493505443057,26.5203760837887,32.7550810087018,6700,6700,6700,6.85975966326193,-26.4131541476999,-29.1061963679214,0.629624924247809,0.992189628287144,0.869183956062057
10,1,0,0,0,0,0,0,1,0,0,0,1,1,92.4599193747691,-94.1955611222651,-58.2349906174825,43.2083500631625,44.860589233221,39.095839745165,6700,6700,6700,-3.66141072547568,-9.08588602826512,4.72551996947462,0.850582798514734,0.226223600423195,0.279658987346906
0.594247230438512,1,0,0,0,0,1,1,0,1,0,0,1,1,179.341435963629,175.925959556644,99.1156030423757,0.669043226768807,28.8917935325853,40.768624006539,6700,6700,6700,-23.5107867277998,-0.592150799688277,-14.2845556366104,0.522412104162313,0.535309004152619,0.0558347147332606
-1.64683066065518,0,0,0,0,0,1,1,1,0,1,1,1,1,-175.576365144158,93.3631428445659,-155.74598212814,40.2898076349207,2.09461931036559,43.8009388408125,6700,6700,6700,-24.7964865915491,12.5872617374622,14.0613736940962,0.493429362057897,0.418811826924643,0.970808388335492
1.24448676498202,1,0,0,0,0,1,1,0,0,1,0,1,0,21.101386790699,152.120164658015,148.185964244647,40.2495859414653,24.1622994637545,7.55722383332929,6700,6700,6700,-13.5962105865648,16.8507848288083,9.50213712495506,0.378392073661612,0.561170751645229,0.517426417299468
-0.372287331793388,0,0,0,0,1,1,0,0,0,0,0,1,0,105.237052770774,-51.2855987442527,93.7346370899364,16.9544678960918,4.49922838488765,22.5715423882127,6700,6700,6700,-10.2398394886903,-8.2168288354306,12.1836972309034,0.721291592444959,0.829351312124048,0.39311049652194
-1.98366013378681,0,0,0,0,1,1,1,1,0,0,0,1,1,13.5131987364627,131.732698002488,-66.01128504061,41.1725866765064,42.2862736396648,13.8874692039113,6700,6700,6700,-17.1938328228779,7.25181858492454,5.44452942438522,0.0769351245143869,0.751522628846082,0.951537246099521
4.4786323486787,1,0,0,0,0,0,1,1,0,0,1,1,0,-93.5528058636783,38.404428264127,18.3991182289957,34.7255785791457,8.98017475226612,3.83069352200719,6700,6700,6700,-14.3081502405858,19.4661326670447,14.0565098724864,0.737207176585541,0.966825458501729,0.614696564203217
-0.282178991286584,0,0,0,0,0,1,0,0,0,0,0,0,1,22.5578233996621,-101.906877312029,83.6814508153774,30.1476707873664,3.59634767368197,23.3307460894128,6700,6700,6700,5.26655811621462,-27.0250274192487,-25.4468599388604,0.0405125943686777,0.683394795274665,0.489781579920245
-0.335418216942409,0,0,0,0,1,0,1,0,1,0,1,1,0,97.3015572668113,-90.3054051692936,24.6090861676978,10.5711447202701,37.8951965134939,29.913809418933,6700,6700,6700,27.1991598656341,16.1372604527163,-16.345235774843,0.211162763278265,0.351495730316027,0.251864076999818
10,1,0,0,0,0,0,0,1,1,0,1,0,0,119.608806844274,-84.1973685632295,110.769578439406,21.4179042770164,24.4451002950104,1.54670592903637,6700,6700,6700,5.76375853695776,22.4751608860752,1.96336814083968,0.0485400332218483,0.109016839829088,0.722667920407885
-0.937445707201234,0,0,0,0,1,0,0,0,0,0,0,1,0,-118.253048810282,47.0814262201252,-97.9609405161713,33.9462958521365,9.02687664859907,9.47868122074556,6700,6700,6700,-27.1410784212806,17.3974914513337,20.3324910698023,0.304888228256309,0.792331314732855,0.0291250380308213
-0.180912729749254,0,0,0,0,1,1,0,1,1,0,1,1,1,97.6557803834635,19.801484271658,128.629804686549,25.2777945710346,2.47177228691708,31.5384249356894,6700,6700,6700,-28.1300200560549,-12.3712589919193,-25.3967289864224,0.59448622025241,0.911042476793991,0.774756476784574
0.00539385454100557,1,0,0,0,0,1,0,0,0,0,1,1,1,3.44408558436629,158.069440064359,99.7523234790526,43.7814988718563,24.1422114863931,11.4954501111093,6700,6700,6700,-12.7398936474169,22.1786080657104,25.9044215093585,0.623710548290184,0.666274538082851,0.441012845538692
1.23777022922961,1,0,0,0,1,1,0,1,1,1,0,1,0,-159.811892622593,-74.9986037404648,-12.6284481481364,0.153182551703281,35.1824729158088,30.0220754677595,6700,6700,6700,9.86032577190426,-14.751602806962,23.4389487933538,0.0512546978227049,0.776819910058213,0.747003683727999
-1.71325612704883,0,0,0,0,0,1,1,0,1,1,1,0,1,92.1883968099008,-160.967432052423,152.681086880093,19.1713182528318,23.9568291869992,42.3691048787715,6700,6700,6700,-8.50695884442425,-8.77155061692064,-12.2186954014141,0.0034884029558333,0.926807586720648,0.532011151553896
-1.21150146176822,0,0,0,0,1,1,1,0,0,1,1,1,0,127.347748641584,-30.1547418483449,-177.055630065559,40.9884505443643,18.3157573695935,1.13104825777601,6700,6700,6700,22.1220099267356,-13.5556604784839,3.77327386179349,0.460034967499318,0.875645369406725,0.689218678412712
10,1,0,0,0,0,0,0,0,0,0,1,1,1,23.8565535684202,-89.6654741411878,78.4268637890833,1.90022903232616,3.88053596390369,2.25284548961987,6700,6700,6700,-13.4453591295471,27.8920770934206,5.56174843929943,0.386373091804406,0.553779926083859,0.365775585358065
0.667727139268625,1,0,0,0,1,1,1,1,0,1,0,0,0,-72.7033558639312,131.274251861827,-173.896296385562,0.267678730762981,10.6895249734446,29.1166728820617,6700,6700,6700,-2.26059669682186,18.9619995331851,13.8518688816993,0.456419628233417,0.350280367402749,0.414959180621793
2.35992572754395,1,0,0,0,0,0,1,1,0,1,1,0,0,-11.8579894816332,-125.988501130077,119.099202324905,41.1832818550804,35.4613610641034,35.6553335530306,6700,6700,6700,-17.5705926902707,0.208751970660369,7.98451827923759,0.378768103059693,0.560941934265931,0.298896860378654
-3.59036452413208,0,0,0,0,1,1,1,1,0,1,1,1,0,128.612137001858,161.321520866135,74.4863761439264,27.1865948098109,19.289723042989,0.695809788163146,6700,6700,6700,1.0013390410563,-28.3993081309775,-27.1220184804875,0.558820217330207,0.667365367529942,0.503175082301025
-0.75272958876478,0,0,0,0,0,1,0,1,1,0,1,1,1,92.238317543101,-135.125691453378,-157.423498030701,13.4571483339368,18.5937442801436,18.6805333683486,6700,6700,6700,-13.5834710687764,20.5645090494655,17.8101712168557,0.978430156858238,0.114475524948214,0.740947914265011
1.21774244608793,1,0,0,0,1,0,0,0,1,0,1,0,0,165.8397943866,127.503201649992,-70.2381339419279,18.2631317030964,22.5300513105761,11.8105485028556,6700,6700,6700,27.944946792952,3.31531646243107,6.58652631597487,0.287960782036183,0.553494795451,0.616022365461275
0.439814942526626,1,0,0,0,1,0,0,1,0,0,0,1,1,-143.746225907721,-52.1222441536104,3.38076356401038,39.8605494484379,39.1196031332382,41.3095936829128,6700,6700,6700,-6.10663166867968,17.4779705880892,-23.8492361028676,0.439318693148934,0.489925321255127,0.88854835247152
0.916189281719178,1,0,0,0,0,1,0,0,0,1,0,1,0,173.246809345121,158.673974371462,142.553327163807,14.3090578956431,10.4301991970818,36.2439378968647,6700,6700,6700,-25.7943676131838,24.4276477483758,15.8522701811425,0.0903286068304309,0.0127715191595701,0.344125294631753
10,1,0,0,0,0,0,0,1,0,1,0,1,1,123.835481882166,-9.18436120790375,-102.053414112176,11.3645829925938,4.33679540486139,35.0100039475621,6700,6700,6700,7.93826761074574,15.7415973075092,-4.68828867292471,0.468997691006456,0.666740859122245,0.769468922110242
