Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.27460295558887,1,0,0,0,1,1,0,1,1,1,0,1,0,-99.3893190861336,68.7087817695284,-31.5517323362083,28.8844019778365,34.6684538260365,16.08934453941,177.796688471286,68.9777916782283,38.060654357223,14.5290465987519,12.6724876023317,-6.24981968269398
24.8659339249389,1,0,0,0,1,0,1,1,1,0,0,1,1,114.365455399275,-129.663296926654,-77.0622433113199,36.1224852182847,24.925052503242,0.70854557055948,161.182345555688,656.832336943794,525.350307754679,11.7678575915871,-0.299077294581622,-23.1728824654004
3.81913005811608,1,0,0,0,0,1,1,0,1,1,1,0,0,83.8259761836688,-64.1227844341041,-36.3603472563987,1.48777434960744,44.3016715837959,1.22651940839623,455.10479220262,355.521882683923,498.595849895104,8.09707264172422,-16.164922317617,19.615584978358
10.0367682970515,1,0,0,0,1,0,0,0,1,1,1,1,1,-62.235909161074,103.306194485071,122.748849504309,13.9252540725839,18.5887521185045,38.2508205868255,703.178456272324,654.469332656005,468.588884330696,3.72002559636423,-22.5904596412495,5.06830216805172
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,-15.875108016118,-73.2824855903997,-127.453038491706,22.3972803329121,10.956582201968,40.29224463813,217.319353666411,491.020191762197,992.327096639589,24.126630948157,-23.8895244462544,8.25105992365679
-4.96122883210057,0,0,0,0,1,1,0,1,0,0,1,0,1,86.651018315388,-68.899813983081,-13.6347328542848,30.876823152808,3.12721466112632,8.43036208199034,12.9122303682727,311.182524503249,862.423738703952,-2.05460411627417,-18.5944975732249,-14.912258868824
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,179.299986609243,49.1224472730209,48.3739424847457,13.2026871209531,28.8218147210666,25.4507188093429,951.927876128924,567.993479194911,509.800228330324,11.5290521693789,11.4131329278347,-27.9093598416939
14.1281478229507,1,0,0,0,0,1,0,1,0,1,0,1,1,-163.834587509761,-157.178123302772,122.046743945141,9.03229567202617,13.4440928849448,40.1341256499242,184.351422138875,376.480506956245,990.383069431432,-3.15995866058017,-0.756878663972017,-14.2147140595564
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,147.933903554208,115.13073393985,165.37130088322,20.5246169635287,15.2382200615966,11.1592521940408,511.113157601578,257.915736948294,24.4844797993721,-14.3641989848988,-0.767231530866333,-4.47787549160372
4.522965826051,1,0,0,0,0,1,0,1,1,1,0,1,1,101.156226837365,92.5977935317997,157.63406720854,39.5032197212075,1.95402826845644,16.4392186405403,337.880670610431,559.814921291546,549.273499029136,20.9353984395477,22.0574300561557,-13.7199503557745
4.49264160740951,1,0,0,0,0,1,0,0,1,0,0,0,0,108.091935848206,17.3325413743948,-2.22891764085807,13.4926514092943,44.9110701734239,9.03414201848369,229.646409369912,774.299567668246,238.869498412188,7.93888700829517,-10.3233500750275,5.2352267269409
2.77224760242134,1,0,0,0,0,1,1,1,0,1,1,0,0,-33.7769776952711,90.8825355029122,-107.16197712844,26.924812497171,30.2957462627322,33.7169376074453,287.829925552226,686.381850515418,282.342725938337,-8.46452164932355,-12.7983930984095,24.9892598251909
5.75449676857365,1,0,0,0,0,0,1,0,0,0,0,0,0,143.673271555714,-159.795170501546,31.3094524862171,17.8737342967209,32.075538899154,27.2811606577109,463.796442947337,764.511553560779,229.668172193117,-19.5157393641817,-28.6042853855248,-3.545900787843
3.51515683546213,1,0,0,0,1,0,0,1,0,0,0,0,0,133.917560814486,-125.529409437547,126.656582880215,22.7658331302362,16.8443365104693,22.8547687199966,539.397498566672,454.475213634183,467.24008834562,4.94761192431256,15.7200257427989,-2.05006415485239
25.0384772842911,1,0,0,0,0,1,1,1,0,0,1,0,0,152.003374682579,-13.6970292963283,-36.094561176956,31.2306331857383,3.91295638660734,7.85055053577525,873.007305496889,787.770259622437,273.514621539498,15.6399488647434,3.46724954742635,-24.4045455200407
2.84932090623659,1,0,0,0,0,0,1,1,0,1,0,0,0,28.1323291446908,-122.774622854748,-135.260039781477,33.220854789066,9.20827408159942,2.46313544228976,465.032308386378,474.987931768536,538.669702650804,12.9638037778099,-8.88431437523551,28.1520355194098
2.92469880684241,1,0,0,0,0,1,0,0,0,1,0,1,1,102.643287793009,30.5923177092859,69.9824246803787,0.410738616488906,26.9103705672485,14.8306357050245,824.050849669442,793.437568232642,353.079694462114,6.32542510801572,20.2538102348907,7.04389535236975
3.50871844979739,1,0,0,0,1,0,1,1,1,1,0,0,0,87.9458803376107,-169.374774070429,-116.16717602125,6.49778807313342,44.4007657813293,36.7279653636133,20.5514991372283,151.804354030548,918.048970036214,21.7519840381423,11.6896673835127,3.49800300017795
