Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.37262794509661,1,0,0,0,1,1,1,1,1,1,0,0,1,151.522450571437,-13.6391611915257,-66.1493537602981,10.7862963656859,25.8594397769777,33.8553795995911,6700,6700,6700,9.95183049743804,14.6816958598778,-5.26457037551175,0.350277250845179,0.525902362701439,0.698940708323101
-0.0894086653753784,0,0,0,0,1,0,0,1,1,1,0,0,0,153.029622052712,-90.2942503229903,161.850093719356,21.8170911473007,37.1175255653845,10.668292079813,6700,6700,6700,-10.1113428022772,-7.28849625134232,-29.3204612906265,0.421461655820073,0.510130273710587,0.337958503744075
2.19765915126661,1,0,0,0,0,1,0,1,1,0,0,0,0,176.304931595541,-147.204369482869,-57.4849544003434,28.2097191620309,17.1493337590528,37.6729717800506,6700,6700,6700,-6.65100208440722,10.7891667228838,12.8104307497283,0.898881518513574,0.295502753761417,0.134822993043166
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-153.339667595323,-74.9945987444411,122.32124667945,30.5471455856122,13.9157883806979,24.6610101581443,6700,6700,6700,5.16599217497169,-14.6101339291301,4.35787391778167,0.315392432212017,0.0945982600303533,0.222934485228886
0.425741470508399,1,0,0,0,0,0,1,1,0,1,0,1,0,-175.546159776631,-119.546270370931,-178.693069428509,1.24790108541826,17.5693640916093,33.7587165367771,6700,6700,6700,5.46621114558739,24.3571164429825,23.7266448246575,0.0387734066354339,0.0731128213869857,0.150032934307623
-0.0817267999896576,0,0,0,0,1,1,1,0,0,1,0,0,1,174.017771226155,-33.6828055177568,-75.9676346552909,34.5107908674669,10.3815670584492,34.0879823519005,6700,6700,6700,17.3958586627256,-0.446585046864158,-0.208654732893493,0.471417659714515,0.185506003780061,0.221766546711198
-0.735628455501912,0,0,0,0,1,1,1,0,0,1,0,0,1,98.8259668918274,91.6331585238758,115.498535662498,7.81072339352311,17.909314151209,13.1690818970526,6700,6700,6700,10.1070444008384,-8.45521614950548,-25.5920297706558,0.359559663284543,0.377075733023554,0.267938064669285
1.07563211088053,1,0,0,0,1,0,0,1,0,0,0,0,1,-137.59181954365,105.393029940452,-166.802452719423,3.38228002665575,27.3975721671764,43.6273675995486,6700,6700,6700,-3.33125723814263,-9.27873548387358,16.6111595688241,0.499029922447653,0.373136121735733,0.652558226523305
4.52676314359077,1,0,0,0,0,1,0,0,0,1,1,0,1,60.3668459095249,140.631990457639,-114.179636928278,41.7860648925672,16.8617754712203,10.0242402850102,6700,6700,6700,-10.3711607444647,11.8174762366067,-4.32447016402145,0.746388725689252,0.943387051173479,0.81009234269326
-4.01934130057667,0,0,0,0,1,1,1,1,1,0,1,0,0,-122.194617622283,117.00529881517,60.7813635222255,27.0946126240522,14.9600646114034,25.7158266147746,6700,6700,6700,6.43157293629367,-0.618854448244551,-19.1967609187495,0.913562454845097,0.795126328400889,0.241078887679065
1.01258933698274,1,0,0,0,1,0,0,1,0,1,1,1,1,166.773258428199,53.7814145414674,113.37600960066,43.8107750530144,15.1377309288592,22.9168515027612,6700,6700,6700,5.41771944379477,11.1709132299034,-3.68432061588973,0.545457171057787,0.246781229167601,0.308380217539437
0.232001338248654,1,0,0,0,0,1,0,0,0,1,1,1,0,-1.62258655599098,-11.2693018374272,-154.152215288758,34.065358346744,15.64320171354,18.7409090760354,6700,6700,6700,-1.68006159223599,-9.46064197852559,10.2014856007731,0.831657835059609,0.834541031739807,0.954132865037197
0.76323807225095,1,0,0,0,1,1,0,1,1,0,0,1,0,5.55065930677836,-109.324592193423,-65.7006352069448,44.0570384213116,39.0007628854098,16.320545077434,6700,6700,6700,8.80693528666884,-21.9338100604879,10.0962001974361,0.304570182025133,0.354704042189374,0.438138106647914
-7.37801544857906,0,0,0,0,1,1,1,0,1,1,0,1,0,-74.1974430914628,-100.834047766921,-125.073000397405,14.6185562947002,14.1407959445675,8.34171010129175,6700,6700,6700,-19.2306475959926,-19.7027700997362,-22.3238410025603,0.724923380192855,0.910890351486846,0.99557706957889
2.86583427910563,1,0,0,0,0,0,1,1,1,1,0,1,0,-106.891647147984,105.338924468941,-22.9560165845604,18.0197347265077,20.6523177546646,29.8116413027013,6700,6700,6700,-2.63628272477347,11.0227513491778,-20.8653978469524,0.609991334049566,0.781881505483639,0.912373814786279
-5.04168383063469,0,0,0,0,1,1,1,1,1,1,1,1,0,5.32455727767842,-11.7623211714193,-64.6101664192392,41.2424829962783,40.1337938939127,25.8390691360067,6700,6700,6700,-6.0855258885106,17.7648369278185,-15.6993865300172,0.742885842533616,0.312294356591087,0.366703448789409
-1.00536440591802,0,0,0,0,0,1,0,0,1,0,1,1,0,-56.7104815439475,-166.299318401247,-89.570599055708,0.762577273020504,17.4923008174403,18.7207296206703,6700,6700,6700,12.2543731452773,-3.10781030549747,-25.1261573071335,0.36792269343495,0.887232099221886,0.829248494467905
2.88206536534964,1,0,0,0,1,0,1,1,1,0,0,1,0,-4.32203755821808,-137.355566719817,166.509843100378,6.45628202623443,27.683403319781,39.0548632580271,6700,6700,6700,4.48211062709927,-18.316416670174,-12.7312425058848,0.873255834095433,0.234597465049895,0.475097922066578
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-39.115364585878,-26.4925596251122,94.0911173730373,31.0467326605029,25.2435128059179,23.8775544777446,6700,6700,6700,-9.12590741543613,-29.8161300982512,25.1114954156211,0.589726047302081,0.420696070714482,0.221537387091652
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-152.670357167128,33.5696064265102,-169.388691170294,26.2375023171695,1.95216232319552,24.5739607671598,6700,6700,6700,-14.2129459627009,-5.93569303457182,22.242518785175,0.909034243794057,0.327983660437045,0.569865826856547
-2.1771554556816,0,0,0,0,1,1,0,1,0,1,0,0,1,-76.4022125874133,-137.400995766106,-31.3103319179887,26.2922468806111,16.5158698987577,25.948742798493,6700,6700,6700,-19.1424997420083,13.5628817239966,-18.411907532135,0.556134000912806,0.576559466338348,0.262578773891929
-2.63057339554682,0,0,0,0,1,1,1,1,0,0,0,1,0,116.306574025282,43.0785889706227,47.8205185474015,25.8183817889129,34.3985365529898,16.7040732175246,6700,6700,6700,0.156924940703377,23.2073771275739,-9.83500603907268,0.427939444938147,0.856966754596917,0.920918258890498
-0.283822897257734,0,0,0,0,1,0,1,0,1,1,1,1,1,144.883578408427,-67.2494085598977,-150.214811974985,26.9025169049642,36.9004759930164,41.9630257117519,6700,6700,6700,5.06891390595226,-2.47484239532454,-18.8172163491608,0.507770040117387,0.601975944398138,0.655781739751774
10,1,0,0,0,0,0,0,1,0,1,0,1,0,79.2991228608882,96.0992867394738,86.0117861273258,19.2024414988271,2.82506072026253,2.75189076439923,6700,6700,6700,-17.9470257914752,-0.526440316363672,-28.5525944207349,0.905526572477298,0.671736185109278,0.00433147522180299
-3.99017472637856,0,0,0,0,0,1,1,0,1,0,1,0,1,-97.5577763199907,22.5929729532941,-68.7688623157235,0.373620591069006,40.2220555022091,23.0707138747213,6700,6700,6700,-23.0941910719971,-20.0847514618724,8.88010292742617,0.836265898403196,0.460000202654839,0.243336654858737
0.997149501139454,1,0,0,0,0,1,0,1,0,1,0,0,0,80.7522755570479,165.244085375037,18.5551564745554,1.23573369496877,12.74589064631,22.8797256311959,6700,6700,6700,-9.40058190766626,-0.391665717330433,-27.2712564182759,0.369717092126556,0.116414645463214,0.152008737005467
10,1,0,0,0,0,0,0,0,1,0,0,1,1,59.2045532950456,-177.72022935446,114.62766141692,19.6731712473854,39.4068874135628,19.0982739221096,6700,6700,6700,-5.85988658280252,21.3178564458456,-24.9988971656983,0.375958197745066,0.251436645134595,0.222741251902312
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-179.223148743194,82.1284110257923,-171.184683547693,12.7051609486406,10.6832749644576,29.6389755062748,6700,6700,6700,5.01234357969424,-17.3867145163783,-1.25086861787405,0.847530304894562,0.837760567840161,0.681412934743878
0.971065508599593,1,0,0,0,0,1,1,0,1,0,1,0,1,102.482885718104,-162.371295741506,130.119919903628,16.0269360130059,26.7207132130618,43.878770928957,6700,6700,6700,-15.6086917222066,28.5267320473895,20.5369573542472,0.418944804298661,0.413722743818194,0.225952864296612
-0.417664143004824,0,0,0,0,1,1,0,0,1,1,1,1,1,63.3925820351577,165.914957242159,154.840950616224,43.4360760228549,19.6423036266757,21.0358472098894,6700,6700,6700,-16.4408514213615,-2.72741440244589,-20.3249296515046,0.789348069456214,0.57324501590241,0.879253375235751
2.48872823647159,1,0,0,0,0,1,1,0,0,0,0,1,0,-117.873293803359,81.5684205748067,-96.6227785461406,40.8764483029541,13.2702617381817,6.48691334236589,6700,6700,6700,6.27533192599779,-11.0266677820005,18.0500243513115,0.817880654420923,0.188267727091824,0.305314308657749
-2.20018227727388,0,0,0,0,0,1,0,1,1,0,1,1,1,161.755250592758,-65.2744831809419,-159.164100214919,15.1954235736111,39.8143105931286,38.0441726221414,6700,6700,6700,-4.5130163986329,-3.81567549225704,-3.17548066139886,0.0601643707832809,0.34150166605184,0.676859116863017
10,1,0,0,0,0,0,0,0,0,1,0,1,0,157.920768003346,-99.1032740293776,143.684738655833,10.2962158425048,9.85844174599899,43.5037747136791,6700,6700,6700,-9.37049304456684,-0.0362949282102747,14.6743873845245,0.769332994687491,0.750930617474868,0.573587490101609
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-26.628541951334,-3.47826611111338,41.9768525720023,5.91386112945361,17.355961272504,13.451988726206,6700,6700,6700,18.0573215217955,3.51002767477002,9.66058940130288,0.331004536307366,0.017616176903739,0.3302605290314
1.88428732577351,1,0,0,0,0,1,0,1,0,1,0,1,1,-26.6199248420749,-11.6825648945692,97.8455847291879,0.890919150032303,34.2059042600171,24.0057958416148,6700,6700,6700,0.0232067683685244,18.1335724546922,27.62067169542,0.423804478407303,0.766621153292846,0.567955706881271
-2.61520830278069,0,0,0,0,1,1,1,0,1,0,0,1,0,50.8976402383382,123.760407139576,87.2383195583344,23.9112392801791,34.5459123611227,42.4896665989286,6700,6700,6700,1.84020128858304,6.61533649374983,-29.0667775495071,0.940202501199413,0.212948846875852,0.617923417572305
4.17357790508959,1,0,0,0,0,0,1,1,1,0,1,0,0,-51.4333762610509,130.341843577341,-104.39944149034,19.3744057419186,39.5006019342934,18.8370008010174,6700,6700,6700,28.1340427988834,-24.5861834864663,20.0200588049239,0.579692913492219,0.64867122839739,0.490606045307041
-4.05183737798343,0,0,0,0,1,1,0,1,0,1,0,0,0,128.841732813091,-45.3838965429037,146.313789113228,10.114240566345,9.3882572060694,32.4620972725106,6700,6700,6700,-4.12509616599232,-14.6837878545182,-18.8547717532037,0.0946423579007695,0.116102736793651,0.205998316657899
0.0520464879832871,1,0,0,0,1,1,0,1,1,0,1,0,0,-160.401236843939,118.945094786774,-147.454253507267,4.86359341063611,13.1687516858961,24.6912779815858,6700,6700,6700,1.4436605457349,27.120706413447,-11.8044714999242,0.196668601113636,0.530847236491903,0.602048196460245
10,1,0,0,0,0,0,0,1,0,0,1,1,0,79.5629146246241,162.313637918201,154.322815748412,40.9420175309045,17.1400399583323,14.5000314289381,6700,6700,6700,19.4378149845121,-18.0593159919844,-21.133648907348,0.187387821576911,0.171703779367775,0.0176670839111895
4.51692886872663,1,0,0,0,0,0,1,1,1,1,0,0,0,-43.6055050957687,73.4561907003418,6.79715318042204,21.7165475751903,37.8255947716045,23.0816575401662,6700,6700,6700,21.8832708966907,6.02338721473145,17.3314218487161,0.682750181399194,0.166904324016932,0.457682936221419
10,1,0,0,0,0,0,0,1,1,1,0,0,1,132.276350711756,42.7819534293916,-79.5582296393403,19.1466389087562,3.8536501039293,14.9295051746941,6700,6700,6700,16.3990008041246,4.8744865657593,18.2352515409419,0.861855700205984,0.742668645563824,0.713241467685074
-2.47764071431849,0,0,0,0,0,1,1,0,0,0,1,1,1,25.7799965309435,-146.175500914504,-168.703847598577,12.2120051323881,21.8483590075894,22.2400713143886,6700,6700,6700,14.8358910378247,27.0555966511426,6.66762207288349,0.386076814580806,0.135004040600752,0.444485878082463
-0.35494587798081,0,0,0,0,1,0,1,0,1,1,0,1,1,-157.711659227461,12.1882980275327,79.6966659349869,23.4688386554383,5.14819762464153,11.4771785980316,6700,6700,6700,-26.2218237524113,-16.2483270903009,-23.8674781443958,0.293257484759977,0.895971948344803,0.671921667743795
-0.490037695215908,0,0,0,0,0,1,0,0,1,0,1,1,1,68.9725932724318,19.274919360785,38.973338463177,34.2557980053535,3.97021189870488,13.086673519561,6700,6700,6700,29.4334011478546,-23.5102690984089,-10.4192127174318,0.119518120576316,0.441133618164958,0.247287934336588
-0.18879341480306,0,0,0,0,0,1,0,1,1,0,0,0,0,-4.39798073592218,-10.4854184217847,179.622931718453,30.7132100352913,27.9556197987507,5.28959647653122,6700,6700,6700,7.66137253034572,6.02436882577125,-23.8652118288459,0.0623693531125872,0.0854626780651011,0.81754133887819
1.35552702951713,1,0,0,0,1,0,0,1,1,0,0,0,1,-105.367372515157,-19.5154166456759,43.3376768894775,6.79584091277209,1.40911829600936,41.4914373873466,6700,6700,6700,-5.17690739681748,21.3563634477663,-13.8734754161624,0.621094144553109,0.674830621495534,0.981958757503999
1.90307830664807,1,0,0,0,0,1,0,0,1,1,1,0,1,139.402150627593,160.624431317915,51.3379460759071,16.6417907730861,20.5450106098003,41.5555039684294,6700,6700,6700,-26.0847906541273,-0.670376281631839,-16.2403481454555,0.451696323838657,0.765620162184428,0.632507663579484
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-67.2335442562068,100.183130004744,-170.904013722928,35.8758631276394,25.3381994250495,24.1822785502475,6700,6700,6700,13.9562646482381,-24.7012887007865,-10.0139618619457,0.834715216327477,0.215402698145422,0.823711120433097
1.16769255446429,1,0,0,0,0,1,1,1,0,1,0,1,1,-47.383321616184,-177.228461572068,-31.5150091352589,27.2829386938832,30.0069581608455,14.5080721575747,6700,6700,6700,-11.5770949717736,9.15096338060707,21.3129774154883,0.636147284860401,0.211970332418882,0.0535626262520565
-1.56874439442146,0,0,0,0,1,1,1,1,1,1,1,1,1,-167.550614611348,149.619806668615,121.538165851859,15.6965222230608,34.1608871109187,11.0807514608334,6700,6700,6700,28.9543670612565,-11.4943408408066,-4.23922431622113,0.0695089794289331,0.69289504175242,0.968290859836433
4.47496683216393,1,0,0,0,0,1,0,1,0,1,1,0,1,-38.7240896508896,-57.2971420541032,18.116917453214,36.1260822892775,35.6724833049189,29.3235443127345,6700,6700,6700,-20.1101847370613,26.5399751804869,25.9283020887446,0.884990750812701,0.958070252838577,0.713886399044629
-0.561884877629656,0,0,0,0,1,1,0,1,0,1,0,1,1,-178.998095053163,-170.039279561463,-92.5646779295389,37.9718085663888,8.44353716364714,0.979596552117641,6700,6700,6700,-8.25236017788853,-17.4634838074657,26.4966279354846,0.63171694789801,0.115508188784688,0.308951188211518
-4.01733509460862,0,0,0,0,1,1,0,0,1,1,1,0,1,145.590281003691,76.2488537586369,17.0246007805082,5.57169649647099,7.1321904490045,19.0820647539035,6700,6700,6700,26.6427498528225,-16.1443156098531,7.31286502179503,0.898369572713732,0.383306861631163,0.752461685235668
-9.5158355271501,0,0,0,0,1,1,1,1,0,1,1,0,0,79.8698341963884,-130.998493656419,-179.787263524538,8.83404625533334,38.2999741625508,19.9771783640067,6700,6700,6700,-15.2033449039247,-26.9578527064449,-4.2153809936354,0.897194596841562,0.403951975957734,0.0648622151647835
-2.31513587835806,0,0,0,0,0,1,1,1,1,0,1,1,0,-55.0815138691308,-161.4914771581,101.890299171706,18.1785142785935,41.4417337705385,7.59090147860425,6700,6700,6700,-21.532314600974,28.1192233057078,0.603378144911936,0.78304040350258,0.736906728882654,0.946102441348835
-2.58199486723269,0,0,0,0,0,1,1,0,0,1,0,1,0,-19.9325306029691,-12.1891423137778,-103.420112523435,36.4310724523279,22.3660929945237,10.8684597648231,6700,6700,6700,-11.5723227313307,23.3869770404438,-26.9199267392617,0.881613448782928,0.608338832110017,0.653431722051102
4.09887681712196,1,0,0,0,0,0,1,0,1,0,1,0,1,83.2992984211522,116.582012751745,-75.8507300932244,27.44602594747,27.2734123379891,20.2767742224195,6700,6700,6700,22.3483111322057,-18.9359154297393,28.1403541878784,0.762562607739621,0.750758091853457,0.102869809064739
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-1.80553148572031,-128.322868731347,159.351621107719,14.0180898380942,33.8477728952622,39.3546360978568,6700,6700,6700,-3.75418110498502,24.6050927322183,15.5149233149528,0.364536549119772,0.051379707655888,0.296076906363099
1.4882970794146,1,0,0,0,1,0,0,0,0,1,1,1,1,-54.9955155629408,-150.238026912,-138.873968718616,26.1702246638914,5.93869538969717,40.1117206393752,6700,6700,6700,-23.0029705696628,-16.6222116981234,-11.0402383720284,0.57866121393369,0.0465167083545541,0.512363694756906
-3.91426869480757,0,0,0,0,0,1,1,0,1,0,1,1,0,35.1086268791112,-145.839248328653,125.6355020382,30.007262809393,25.2658559520991,43.9026566575651,6700,6700,6700,-2.6290957393751,-3.51747805204198,-3.91700423705176,0.0953365639495002,0.635107385149739,0.073471005136878
