Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.8851662165293,1,0,0,0,1,1,1,0,0,1,0,0,0,-89.2380488485162,-173.432657006522,-88.8143755172816,31.0856199084949,41.6689125062401,32.8177893365477,893.056654198695,298.947900199053,736.885339414583,27.1448556139677,-18.3002409314942,-17.9988267024899
-8.09208002792152,0,0,0,0,1,0,0,1,0,1,0,0,1,-162.752287080749,104.867690352715,153.066371933389,42.6037678067961,38.1304886427258,17.2904209056735,159.023725924289,906.135550989617,84.4278795951706,-12.9735721860792,21.8623269353388,-10.458461216879
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,-27.0933384907401,-54.0429439609607,-84.8816668140057,2.88867998985944,41.3291628458474,35.24641157067,398.562687188235,187.413496291054,423.141703278747,2.25486196939563,7.60012869002193,-18.1883102275275
3.48131159477446,1,0,0,0,0,0,1,0,0,1,1,1,0,154.389121005825,35.6583764310722,-56.3582396348708,35.6471507335407,23.9026155352504,35.2377520005236,456.34439935385,887.551023689939,5.77630359227089,22.5167989793753,7.51639507335694,17.7745865099259
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,1,-79.9183489028665,-50.8653108550673,53.4132758594939,28.293723881817,28.881266827238,26.0360602154701,502.447599258123,757.555854543122,813.874303931243,-10.8539035746079,-23.7881516176211,2.19619325563619
31.3066116172353,1,0,0,0,0,0,1,0,1,0,1,0,0,29.2417626113351,-151.617768810226,178.69194263781,13.9862536509953,30.3763253859553,2.95947102092347,630.551309727951,666.952765216359,490.418184301077,23.5606155613761,3.32739057012119,-19.0670407360103
-16.3719078749184,0,0,0,0,1,1,0,1,0,1,1,0,1,23.3936951021658,-171.857255861007,132.442012793499,13.8673429798356,14.4341731882149,28.0695086711355,165.332918459043,879.316625842047,172.194955652428,-16.3158824700819,-19.4805932419592,28.9843961272686
3.86099103803196,1,0,0,0,0,1,1,1,1,1,1,1,0,-81.6506068931397,85.3001947842967,50.2786697898733,5.57667208085014,10.1196060296661,12.5380073633533,980.850292925592,394.848557626156,83.7491195934393,-19.7982987121143,-3.63429388218648,-21.3224783806461
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,65.1692872908304,15.7688979809764,42.3192399153496,32.7755455977871,8.29485405325513,9.48221356538551,147.855434788719,563.199424161417,830.018471755477,-23.7084665975781,22.1760562285056,-15.4370982527809
3.37031639192024,1,0,0,0,0,1,0,0,1,1,1,0,0,-163.014649691286,128.571503354605,77.0425778024613,9.57015066267413,34.3776910736098,30.8913865669462,895.531568554301,32.3774106051359,552.675741061588,-4.5511468422837,1.07117538064156,-7.23339476567372
2.92153606992482,1,0,0,0,0,1,1,0,0,0,0,0,0,85.3811188506324,39.6860671136153,63.1381331543106,2.38003980403666,35.5000805813311,1.5967918948788,27.7362046033375,677.089369584888,104.321551790158,13.0114609198716,13.6143731117272,-14.0130384362366
7.18396602824878,1,0,0,0,0,1,1,0,0,0,0,1,0,44.9173184311096,-31.5143748996345,-81.5522642326691,34.0205139324393,25.8954754394214,9.56948347408109,771.472183953626,244.103754458217,345.977166564728,26.4785324805202,-4.77938477209196,-24.5134179400782
4.67183862077244,1,0,0,0,1,0,1,1,1,0,1,0,1,100.920784985609,24.1262627256035,-143.351930785257,18.9478109285868,8.38958945426636,38.3954046104221,597.409300446033,749.682737368446,160.197796157955,-7.84068392648219,-9.54722479095159,4.33465689367749
3.18653057175646,1,0,0,0,1,1,1,1,1,1,0,0,0,-40.023038221249,20.0427303313958,-76.7609434570325,39.0190474958797,35.3302431382768,41.9690539301856,823.882130274254,67.2309759214239,178.638909785895,22.7144375588027,-14.9899908988615,23.9937826647134
0.668330010383375,1,0,0,0,1,0,0,1,0,1,1,0,1,117.690847562104,-113.586590130325,60.8049983334123,5.19161394342336,28.9377033886203,5.84198369567343,124.332734850311,75.2321824437678,645.524509940776,23.0639907509106,9.8321670875198,5.23079558047535
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,67.8087201521153,160.760587197222,-49.2809828187844,41.6232366949791,14.2396969143683,4.10463379253495,108.039360215702,431.478864816852,371.003093688608,24.3999047090519,19.5047699486386,-7.13011378369909
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,1,166.088605219153,-159.201573961744,-49.9828083788942,17.232237137887,26.4152174526365,29.1252717888882,693.034106183965,602.606295749005,164.582304494458,3.74579174562432,-5.15531907873955,-6.85551094961583
2.80031225186979,1,0,0,0,0,1,1,1,1,0,0,1,0,-77.6290156087175,156.880864085223,-151.826484088006,4.65861249000008,21.0350652869804,37.2002234186877,489.723959095261,620.651308842832,315.220788295379,17.7926475722743,24.2058610766646,-24.8159816754423
