Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-97.3027061787206,118.88786591055,-18.1848420811845,17.3944736084924,22.4628971347217,40.2708109889721,6700,6700,6700,17.3143806323636,16.6773539172048,1.67192521751903,0.606171747320945,0.626309165635688,0.264564181624667
-21.5947889926694,0,0,0,0,0,0,1,1,0,1,1,1,1,-90.2407120878322,-104.239663616513,55.3471203288643,35.8479257377933,42.4494192945011,35.3532970345243,6700,6700,6700,-10.5415812639255,-25.463881981978,-0.537686112393533,0.434256443772886,0.481644672095043,0.215765206308364
190.58685565155,1,0,0,0,1,0,0,1,0,1,0,0,1,-66.3253361213041,-33.7408464955652,166.602010341183,30.765983043139,19.584612754282,26.5535212299467,6700,6700,6700,13.7587888961469,-7.0715729273362,14.2370445596013,0.585638032048943,0.995525628364514,0.580100339364759
-27.7000326429872,0,0,0,0,1,1,1,0,0,0,0,1,1,153.457572831792,0.0268427986814572,108.714836095172,43.1919337635576,33.5294295895844,11.2793417629843,6700,6700,6700,-1.27533115507653,-20.3591384986583,-11.2391813043882,0.634950045635371,0.264546344467345,0.461968568830848
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-124.934709547405,43.1670506456338,-4.83658312031127,2.14564626922412,36.2214269405853,32.9864074728942,6700,6700,6700,28.4374024004177,-18.8519829528842,-9.09475280416574,0.345406065687682,0.417433860803728,0.237577091522951
10,1,0,0,0,0,0,0,1,0,1,0,0,0,173.56113272475,-106.843348426099,-28.0971781041651,17.0569782393041,29.0276304039458,0.0562571994898278,6700,6700,6700,-27.7488151284486,6.91819436868298,16.0728036719996,0.378964428026052,0.776947843612402,0.755607949892334
-178.908846115873,0,0,0,0,0,1,1,1,1,1,1,1,0,-36.5707528621239,50.9185040645376,-163.308102788933,35.3719087741457,3.42353506279181,10.4631777668587,6700,6700,6700,-9.75085568060846,-24.6374938474709,21.5639725796227,0.349689077006974,0.809726625057091,0.470101426751294
-344.863264657168,0,0,0,0,1,0,0,0,1,1,0,1,1,-55.0237374698805,-3.45414926176215,-95.1999880708337,5.02189919419776,1.1363000606862,39.5139976845007,6700,6700,6700,23.8316820745525,-23.6477038919724,9.99858042865806,0.0704482961739789,0.988618258422394,0.150482457250285
10,1,0,0,0,0,0,0,1,1,0,0,1,1,104.855567146856,14.986549828152,135.105049781581,37.5290941115153,37.1346997253632,29.6247576476978,6700,6700,6700,16.0119210564137,6.69766186530181,-4.31396409752246,0.563319298880549,0.409965815791889,0.709346553134618
-66.5606692773237,0,0,0,0,1,1,0,0,1,1,0,1,0,-129.16262688352,-14.7962617580945,45.2399563619342,25.7461659212619,36.129576884171,20.7578753280453,6700,6700,6700,-20.6584283242577,-22.6817334344098,-25.5937615144812,0.860386664256574,0.815660466516822,0.571685147347706
253.60981022266,1,0,0,0,1,1,0,1,0,1,0,1,1,66.0496359965227,70.4571530897894,4.82394144491261,18.8175862082927,42.2295760445264,13.0532773391234,6700,6700,6700,7.28086523934366,23.9653706603218,-3.39072790126789,0.833559618612999,0.0835749488227634,0.397002241742403
98.4231824795204,1,0,0,0,1,0,1,0,1,0,0,0,1,61.4756274980519,-135.330871657418,71.8106971483175,24.3090756391477,18.7991145794955,14.1117115705745,6700,6700,6700,-18.2197317923964,16.045957978579,1.73648852314087,0.731062364363783,0.477690973866274,0.966909182924391
-359.396670227578,0,0,0,0,0,1,1,0,0,1,1,0,0,-57.0462861902634,-61.3673129861547,100.632594308147,19.927315360291,43.3692559046768,36.9660447922388,6700,6700,6700,-1.34144801521353,-23.2221459101538,1.65136006014364,0.88374678374728,0.241917147621485,0.128314400929257
-186.576631765816,0,0,0,0,0,0,1,1,0,0,1,1,1,-46.1054361668943,-137.317374050206,108.680789052225,16.5450451615562,14.5007997071146,34.1031918181612,6700,6700,6700,25.5913786495559,-2.80831564369121,-20.3267720209846,0.203568926729865,0.272326135990659,0.0907086543640714
-225.511055567639,0,0,0,0,0,1,1,0,1,1,1,0,1,-37.0974310074514,127.081589636807,133.685941962525,14.3049904934984,34.1580206878466,29.774793550727,6700,6700,6700,-16.6890455392572,-13.3604888479701,25.4558553436637,0.569737915995827,0.96196584744366,0.0745317873609954
-131.244319680116,0,0,0,0,0,1,0,0,1,1,0,0,0,14.2575104552356,-115.483751237425,162.948711642837,12.3443751042119,25.3329334054583,30.0618714770636,6700,6700,6700,-25.7747825543304,-14.3839180273458,-22.8597937425466,0.397876942436598,0.504693850384337,0.928895572941655
268.513643416139,1,0,0,0,1,1,0,1,0,0,0,1,1,128.87290725462,-109.100983170624,166.494166545793,30.0723446940935,4.89749084926739,34.1342622053036,6700,6700,6700,26.9294345023185,14.9843621535024,12.8417286516822,0.368866641858706,0.899314884563418,0.513637541138245
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-173.2761355738,-126.935064034471,-98.5112414917784,29.8441785344601,39.4178039668433,1.98586797275217,6700,6700,6700,-6.07675701071726,16.2396027160835,20.2720983787157,0.542419638705429,0.305601142880242,0.90257582302763
27.8741703334343,1,0,0,0,1,1,1,1,0,1,1,0,0,-39.0272540303525,-89.1764685593331,178.064648206313,37.5975387070376,35.473952063107,39.7173753438131,6700,6700,6700,-25.4904837541473,14.3837881467781,-1.2303815400623,0.976947871582098,0.432790362405488,0.0406897174016866
-171.962135870084,0,0,0,0,0,1,0,0,1,1,0,0,1,169.850789935452,-145.479656709788,-167.002719188154,37.3804753295299,5.38761542529305,12.8218397498709,6700,6700,6700,-25.044625898489,-16.0423899131994,14.7457958905191,0.415949716985453,0.379669413012047,0.380563370548582
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-29.9393975362534,87.2394288631316,116.41262568004,5.49858134980488,42.0666712337172,6.06290107488718,6700,6700,6700,-0.976104916110991,-4.35237242314595,-16.5718211002957,0.573244973562238,0.610043249621877,0.321732133301139
48.3162320232721,1,0,0,0,0,0,1,0,1,1,0,1,1,-159.833152192179,-95.8496624079567,-109.749263500606,4.80032309375059,24.4629536644132,21.9168928045586,6700,6700,6700,-13.6673135693729,13.6782489189498,-1.88994582637373,0.228035770023633,0.165659957118573,0.407049274675123
-549.190047642418,0,0,0,0,1,1,1,0,1,1,0,1,1,-146.037383976064,-150.205767438213,136.4060167053,38.6042683823443,21.7741093753597,32.1616170083237,6700,6700,6700,-25.8065832403358,16.6671683585839,15.1480785732566,0.0426033480898449,0.341841489993992,0.648788299002418
-146.326806179816,0,0,0,0,0,1,1,1,1,0,1,0,1,-125.777113437048,97.6911259675665,-177.079162253731,39.743035048976,42.2962629464411,43.0880166010146,6700,6700,6700,-5.3383346368031,-29.988636935593,26.8869254876067,0.703845690869928,0.400978266626473,0.30753620855777
244.230426219595,1,0,0,0,0,0,1,1,0,0,0,1,0,-29.927371148954,164.66026610887,-35.9968771507386,20.2279415635424,30.1841439454253,1.91103676791758,6700,6700,6700,13.8992008371133,-22.7292168505511,15.8069666969016,0.398715622157105,0.51610661831475,0.47702524673898
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-87.6909416327755,-3.69992346550507,172.461346444033,22.8069106672404,29.7914813792771,4.38970252507907,6700,6700,6700,6.20983420988164,-27.1808221003947,3.37514715298806,0.712974935501269,0.553243541165879,0.998709269143906
447.751412860911,1,0,0,0,0,0,1,0,1,0,1,1,0,-139.670704890985,87.3558116628941,17.3503236741311,26.5404413710076,6.97544635317514,3.49949409494103,6700,6700,6700,28.6628998389777,8.26552958231941,15.284654212488,0.800921725222496,0.538577214897085,0.741243062547922
173.105307536165,1,0,0,0,1,0,1,0,0,1,1,0,0,74.1570809985901,67.2483073621233,42.3955610453503,6.8681061203864,3.1089263030088,15.8821592766842,6700,6700,6700,-23.2855899479974,9.42455361957949,-27.3019582965071,0.376313238395367,0.877684589966122,0.975273888306734
195.041445605609,1,0,0,0,1,0,0,0,0,0,1,0,0,-114.835983026244,-98.6374770918056,-154.809694827026,16.7882515501778,34.0446509955358,37.8180133323067,6700,6700,6700,-8.8014160984382,29.536526952284,19.069996794611,0.528832699902112,0.238793799744563,0.199892779926548
-267.955009037591,0,0,0,0,1,1,0,0,1,1,0,1,1,-120.785559423926,-107.01392073089,170.453743507728,21.0139633061883,10.4813165998788,17.7103201703304,6700,6700,6700,-16.1652480322971,29.3618930477484,8.36558082106914,0.295800162865942,0.764226906593772,0.111287753773233
10,1,0,0,0,0,0,0,0,0,1,0,0,1,81.0582818335669,73.553533632296,-26.0036960195994,6.85354036333586,19.2087601483076,31.1255315013709,6700,6700,6700,18.43955196559,9.46376674599946,-5.94612988392912,0.617634454389126,0.120320765493108,0.732645072776374
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-141.071266985339,64.885043018605,143.558260361199,32.3490260204123,28.6926477508607,21.3359411445574,6700,6700,6700,3.8801004972234,9.69338488113447,-26.0582144579179,0.472486864254921,0.241069438820741,0.142748365072187
15.2797971200151,1,0,0,0,1,1,0,0,1,1,1,1,1,-120.050035136496,96.500524411977,130.082681192413,30.2078346020708,28.3575080353694,28.3224050564367,6700,6700,6700,3.92462265019128,-6.91041893790875,-19.9701923858399,0.855301004024553,0.0151903499004914,0.113939009673073
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-91.2852233126424,-81.4518982600002,-152.659777662443,41.2040737675483,0.380742872323907,6.03814579869104,6700,6700,6700,18.0774714595466,-3.94309545380217,-27.7557884120207,0.363227182343423,0.860462561816267,0.672920295568338
149.445072784212,1,0,0,0,1,0,1,1,0,1,1,1,1,-32.4895407370127,-140.160417360001,-125.572983673658,30.8224472913032,0.91835155940349,41.2065979496009,6700,6700,6700,-28.4588115965928,3.29346339094895,-10.0832494655524,0.523082017344129,0.280972211300203,0.448428896564311
-32.0305433426913,0,0,0,0,0,1,0,0,0,1,1,1,0,62.0184009564874,49.504549072299,147.449130258425,0.867124578032005,42.638495448938,22.4309721861941,6700,6700,6700,12.4866150190781,-26.1528855583492,21.7649340010678,0.975354261829946,0.749004368550058,0.8095975385297
70.5845525501361,1,0,0,0,1,0,0,1,1,0,1,0,1,63.7995287679489,158.114276526231,-14.0377780693455,18.5748044029228,5.91676742419613,22.6311238292542,6700,6700,6700,6.51026366554158,11.7941848945805,-28.4588843193319,0.308502041740097,0.641632275349913,0.15595809947562
-454.368456497599,0,0,0,0,0,1,1,1,0,1,0,0,0,-57.4306652370655,89.5542535276536,92.9280115580956,3.35672238868364,18.5061438183937,16.9387793685333,6700,6700,6700,15.9462772360383,-17.3921783961144,-17.094783128751,0.0901676207711347,0.506591258492506,0.438615021962236
-40.7408653337026,0,0,0,0,1,1,1,1,1,1,1,1,1,146.471412152043,16.9583774313863,32.7383977235368,20.5607829083814,27.9587146507054,40.6343305523893,6700,6700,6700,-9.70160327158261,8.45695360574033,27.3057388750503,0.515062716750879,0.0611150438321675,0.959020187462721
65.9240375919069,1,0,0,0,1,0,1,1,0,0,0,1,1,98.3230133065833,-23.5201276442729,-20.7109868022511,22.9661744077711,38.0866682019802,2.72934518619861,6700,6700,6700,6.18900992529459,22.2643104818973,-29.2306303060684,0.0761536561421512,0.778915322497102,0.749475876720995
406.009617576678,1,0,0,0,0,0,1,0,0,0,1,0,1,130.487570353977,-106.831308850847,141.317896886108,43.6736609786959,10.4356699343756,41.7327994579651,6700,6700,6700,-2.55843241622609,-3.89945762340237,23.112539684442,0.733982077185339,0.677602039534079,0.510745730500026
92.5018133576857,1,0,0,0,1,1,1,1,0,1,0,1,1,172.692810590257,-134.633535591448,-150.82404833578,4.06888944400697,23.3701779829598,7.48805351454325,6700,6700,6700,22.2437064528939,26.6721916225922,7.72292361808798,0.759982384845661,0.075117950838386,0.289708476185774
-225.669027488475,0,0,0,0,0,1,1,1,1,0,1,1,1,-116.238487419858,33.4516440072727,54.7382822095076,38.7587964218831,22.913548420732,12.3636046368025,6700,6700,6700,-27.2449301111449,-1.73750321886547,-27.5419049554455,0.524394344617107,0.425467898006153,0.140559134800683
-266.991903988511,0,0,0,0,0,1,1,1,0,1,1,1,0,-95.8817918966557,-45.0614375371412,-5.3226981989454,30.7274950343672,36.4551239801278,36.0458254816159,6700,6700,6700,-11.070076499831,-13.0672687449821,2.55380011071495,0.555718865238086,0.940591836018656,0.637204147952555
36.882975312519,1,0,0,0,1,1,1,0,0,0,0,1,1,-147.580207342131,-159.875559048452,-80.9057613364691,1.47231570675552,5.38551540283969,44.0680499263852,6700,6700,6700,0.231468649150155,-29.8181616098114,1.77405508329701,0.803475627230839,0.237359402799575,0.4187882075306
6.12381916046052,1,0,0,0,1,0,0,1,1,0,0,0,1,-30.8686907292058,48.4763997545121,19.0724607819474,0.820278016931212,43.2529135810878,44.4092562841866,6700,6700,6700,-16.6639713135768,-7.11993077990059,-25.2889312413066,0.317764756642708,0.036844600110153,0.727344375808558
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-127.069385912104,115.781692752092,41.5949248760882,9.23120433052999,17.8023872612731,14.3714771051246,6700,6700,6700,5.91330595670185,-10.903037204885,13.8124239626505,0.0516420055303838,0.297721838997625,0.338738017709851
176.390459139454,1,0,0,0,0,1,1,1,1,0,0,1,0,79.869915006816,-26.029032597009,136.658516334248,12.7617284160782,0.0484327766579042,36.0936069589636,6700,6700,6700,29.9487931568843,10.7295315441826,26.3743859035257,0.441047301464118,0.368098860782675,0.576544519185526
138.313326763166,1,0,0,0,1,1,0,0,0,1,0,0,0,70.241597784865,-37.8581716974182,-161.37095739361,41.8972772395116,22.4788847331398,28.4866599197355,6700,6700,6700,23.6789895717789,-9.8704265359226,5.20543754387348,0.666791267600193,0.660378514434728,0.950985311651112
-117.419909890712,0,0,0,0,1,1,0,1,1,1,0,0,1,-100.457091878444,-83.7034659361747,-109.34574123103,33.9127161050232,10.1393250398203,2.11536969924239,6700,6700,6700,24.9445271238552,-13.7405292253404,14.3935120847686,0.901152690499786,0.0834211679120618,0.467768665099078
-421.745630418594,0,0,0,0,1,1,1,1,1,0,0,1,0,-5.00534556648253,135.083776858829,30.2673878865755,23.0598193622455,40.4257400246162,38.8836937768677,6700,6700,6700,-8.08976414266649,-18.1049132432714,-7.29098223411777,0.93715718452697,0.485020018075697,0.303292144427303
-147.15794032611,0,0,0,0,0,1,0,0,1,0,1,1,1,51.4244153778252,152.009094916226,-47.2142851298896,6.29187505009928,3.34179756548366,22.60381742822,6700,6700,6700,-22.350421199746,-8.00304594311747,8.32208691390151,0.424327850465278,0.457333080642743,0.425467959495711
115.462808947363,1,0,0,0,0,0,1,1,1,1,0,1,1,-155.662098462161,109.873438645986,45.9941742487223,4.16289548177993,22.4254533461466,37.7268116853504,6700,6700,6700,-23.2676088461586,-25.7077616062602,3.91705993326821,0.466845038123501,0.419714054010365,0.548327882179439
-129.527572058263,0,0,0,0,0,1,1,1,0,0,1,0,1,160.876272968475,101.926419097405,97.7832766947348,10.2251821015672,5.09127349540502,10.2360894600283,6700,6700,6700,13.1840827482661,-21.3114366461313,-1.08740939712708,0.760554043642324,0.557725127617418,0.940792430453356
-194.72055041416,0,0,0,0,0,0,1,0,1,0,0,1,0,-1.2496966190179,-62.6813210397589,-167.210346976028,0.805266359184884,3.63524232238348,34.6010969270618,6700,6700,6700,-27.1016339670852,12.9487488853412,-10.3544141498016,0.264148574167974,0.0131196216869881,0.24458089833085
14.5934099452987,1,0,0,0,0,1,0,1,0,0,1,1,0,157.512428356223,-1.65225876615594,86.3681382729488,14.2421765240029,15.3374822810709,2.90111358438197,6700,6700,6700,-20.968009947095,4.27516283990831,-29.2675309393513,0.789758672323107,0.271831752464843,0.0884437747144198
245.64885050395,1,0,0,0,0,1,1,1,0,1,0,1,0,166.256469866942,-116.2246564981,-33.5881535146421,41.95496037511,39.1913864714357,20.6265916111203,6700,6700,6700,-12.9030636428176,-28.3094075865387,3.24498821223414,0.661217941605182,0.888922049267313,0.232337467783345
62.6947313325953,1,0,0,0,1,0,0,0,0,1,1,0,1,-30.8716836835438,-168.744780073044,-51.6413694960039,25.0721602629498,3.65495264386175,25.8830414225472,6700,6700,6700,-23.7970183732059,0.17988500914802,13.3200311340864,0.18530741698575,0.320059184994874,0.481505905574268
56.9486199467772,1,0,0,0,0,1,1,0,1,0,0,0,1,108.88105803486,-115.340713836548,174.255452133675,18.1018539797434,17.3178331679524,31.2178653980869,6700,6700,6700,22.7684228322724,-0.949359065019259,21.3120080755467,0.388862854957102,0.954033732308424,0.605007335950588
-73.9856256397408,0,0,0,0,0,1,0,0,1,1,1,1,1,-14.6302823108464,-8.02428793160385,167.627687786403,25.561904373362,12.380246949613,19.5319035086315,6700,6700,6700,-11.6455713021551,19.2068835778662,11.3180024174044,0.11466819603565,0.235785915958917,0.49391281525695
-110.474815143707,0,0,0,0,0,1,0,0,0,0,1,1,1,19.062026328752,54.6357233889169,-16.9977554345177,3.18919193867336,27.5924217681491,10.7460182404373,6700,6700,6700,-6.71577447219572,26.2183449160896,-18.8102661320945,0.185829615489511,0.655200461940409,0.70664640858748
