Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-226.663045,0,0,0,0,1,1,1,0,1,0,1,0,0,-178.000403,23.23935158,-34.20194018,26.07645581,3.12763832,24.89723051,6700,6700,6700,13.20461902,-6.689150806,12.16482592,0.081105323,0.085146016,0.62165882
-380.250641,0,0,0,0,1,1,0,0,1,1,0,1,0,13.45095129,-118.9506294,60.79640515,40.48143718,23.29523634,16.82700265,6700,6700,6700,-11.86264289,-1.881738064,7.940898218,0.028026587,0.153479885,0.977034217
-55.97938708,0,0,0,0,1,1,1,0,1,0,1,1,0,99.98397193,159.2523557,-146.5996092,34.69678919,24.24346969,26.50432959,6700,6700,6700,23.7870731,24.56886298,7.860730285,0.907966617,0.601878341,0.805670459
87.91041133,1,0,0,0,1,0,1,1,0,1,1,0,0,18.77046249,-90.82272355,162.9108519,35.64815131,44.41278893,14.29941151,6700,6700,6700,-4.907946598,7.478603222,16.77895524,0.409379127,0.725552247,0.196224492
420.7481674,1,0,0,0,0,0,1,0,1,0,1,1,1,70.84461134,-123.4203928,33.04143035,3.951829322,1.307511617,36.93772118,6700,6700,6700,24.97820143,-9.083845664,1.359794894,0.878712209,0.860700755,0.318645108
-53.38277901,0,0,0,0,1,1,1,0,0,0,0,1,1,-53.56858874,50.39309467,-52.82065367,3.538250842,0.657770254,28.27368129,6700,6700,6700,-5.440689339,-19.21389429,15.12786704,0.506516832,0.966375797,0.081631438
141.9880288,1,0,0,0,1,1,0,0,1,0,0,0,1,11.58749851,125.2918773,70.72941908,9.637249209,24.37275691,26.48655475,6700,6700,6700,18.53114243,11.69301996,15.84006349,0.509650779,0.4878883,0.7925011
76.51634924,1,0,0,0,1,0,0,1,1,1,0,0,0,146.7686852,138.0540607,-79.45160378,31.50605818,24.51511714,0.738617752,6700,6700,6700,26.95742116,-24.93104198,-0.005586175,0.588827059,0.466944938,0.291088086
-590.6393372,0,0,0,0,1,1,1,1,0,0,0,0,0,-31.44767123,-83.58501476,-57.5033405,41.93157581,8.317559076,43.70773217,6700,6700,6700,2.704448642,-5.775747888,-21.33739796,0.065512832,0.892004429,0.11400049
157.7405929,1,0,0,0,1,0,0,1,1,0,1,1,1,-52.03528421,47.20388344,139.5054703,22.65257354,18.12378007,23.34242105,6700,6700,6700,-8.875678282,-25.32012912,0.234700142,0.548840474,0.213402932,0.702066816
