Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.43156948182181,1,0,0,0,0,1,0,1,0,0,1,0,1,163.347457095545,1.01871933902802,160.662014880066,5.90774579724152,29.952839396042,25.9472540431008,6700,6700,6700,4.34369239499446,16.6598380219398,-22.5371893765223,0.147233986911121,0.678711212503388,0.61807170733674
2.28946543446512,1,0,0,0,0,1,1,0,0,0,0,1,0,-169.505652129194,22.0813130044891,-112.301869493833,4.67601751294715,7.64843387655814,22.9480668327782,6700,6700,6700,17.1460764030316,-7.77482101115959,10.1280887025445,0.80002692051633,0.137225903606918,0.282309543669762
3.96122063594273,1,0,0,0,1,0,1,1,0,0,0,1,0,-46.1119489422097,-66.4647529583738,119.686618328271,38.2915948442584,38.590249066561,40.8310558100542,6700,6700,6700,24.4760533312023,10.0673614944502,25.9522910104788,0.911953935631668,0.27695106946655,0.589294164410552
0.620312949834995,1,0,0,0,0,1,0,1,1,1,0,1,0,97.4444803886268,17.103496432111,105.408063360375,40.1899516640902,41.1323004851044,0.318937152833847,6700,6700,6700,6.83142892107021,-5.28431162049247,-16.6534117909833,0.288641246359914,0.0529094223250497,0.23994613622028
0.958632065504587,1,0,0,0,0,0,1,1,0,1,0,1,0,-7.19147499462267,6.35300455207101,175.401190087209,24.2828557005437,43.8212058266331,10.3975635743143,6700,6700,6700,-22.3887497275451,-4.38089441426504,1.41191771739022,0.406848069873869,0.0624312774127073,0.987364053946066
-0.124933909449412,0,0,0,0,1,0,1,0,1,0,1,1,1,11.1428789325269,-83.1660882422169,-116.574287692308,9.34163191372928,29.0286473263392,38.4490025112126,6700,6700,6700,0.283133976824722,4.27632145758769,24.7903565921286,0.232832673038239,0.493604054403295,0.0707111114989513
-1.98317940561596,0,0,0,0,0,0,1,1,1,1,1,1,1,94.3063402872519,129.593842595806,-109.306739915143,8.80568952008451,14.7878187123924,26.1822111368227,6700,6700,6700,18.6661585354295,-25.1068905938944,-16.5075545699223,0.151129329101858,0.00353010893297256,0.251475785009481
0.398974700156694,1,0,0,0,1,0,0,0,1,0,0,0,0,-108.802508805848,179.609796955886,-4.10445580898534,32.2759815233992,31.2411992413483,15.6873263027182,6700,6700,6700,13.3039188679915,21.1989561257798,-1.01327299104,0.481164468537453,0.449584832990752,0.531518269269149
2.28685930719903,1,0,0,0,0,1,1,1,0,1,0,0,1,133.924165372375,168.592776896548,99.0710055849224,38.8572435041055,10.7631254603635,42.8791939173187,6700,6700,6700,6.83987185262471,26.3659991088388,17.6463510840179,0.156163052828507,0.382788930157137,0.266739369521056
-0.232201630526299,0,0,0,0,0,1,0,1,1,1,0,0,1,-51.96099747867,-28.9253062646193,23.6289162642198,14.4897066455495,36.4138244015334,4.21533344753674,6700,6700,6700,25.3123849615939,29.2173831221681,-12.9191661568808,0.0999586557126023,0.369380616983358,0.729110094202309
0.290487098176862,1,0,0,0,1,1,0,0,1,1,1,1,1,2.95318394437177,31.9486133068947,2.51481248473206,19.4907479479116,7.94507204671989,21.9022692877069,6700,6700,6700,28.1486830176931,-5.40854239982833,17.5491222519153,0.39234245014675,0.898474063193854,0.761774677911204
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-141.660306255194,-69.0266237518109,176.526319828099,31.3840690856802,20.364385684259,17.1778637927103,6700,6700,6700,28.8853011248235,-19.3424722113025,-15.0752920216636,0.529124717153122,0.229723718152167,0.420906558147594
-1.8105025113918,0,0,0,0,1,1,0,1,0,1,0,0,1,8.88194430544786,144.305776639963,-162.382396808364,28.4629675974527,6.44224227461433,0.940675723298511,6700,6700,6700,-22.1094245504257,9.86287185728137,11.9220583236239,0.104660661972676,0.4805996042856,0.739461485086373
-1.46930952484227,0,0,0,0,1,1,0,0,1,1,0,1,1,-2.07484861913127,-145.641336084238,-16.0462264984536,8.13198485972205,5.7609029773161,8.0465428086252,6700,6700,6700,-28.9277977754748,-22.6973287792565,-8.8665384522114,0.293491803663705,0.0512553688615019,0.567906409405439
0.638897813668071,1,0,0,0,1,1,0,1,1,0,0,0,1,-11.45337920048,130.45105947994,-96.2241700891621,42.9131993243988,44.443550172112,7.88350026075733,6700,6700,6700,11.5602665235705,-25.8912390928712,-22.8461383131563,0.795096610543759,0.460651278863338,0.269813924729588
3.44336311758585,1,0,0,0,0,1,1,1,1,1,1,0,0,67.1191540210977,172.674404918818,-118.816606289382,0.37013200516828,0.932665149535993,17.7588149108641,6700,6700,6700,-19.4364261403999,13.4517310202685,1.50002263224936,0.933145147362704,0.988703994732328,0.160067132788427
3.03741042773352,1,0,0,0,1,0,0,0,1,0,0,1,1,135.943363931464,-40.0904695977677,94.6231281637089,9.8647163747241,31.1381404141211,31.814285745358,6700,6700,6700,-1.68184819560262,17.2067649415445,-24.3429247203645,0.577299337756152,0.513183288532866,0.91920709182948
-1.02731656291879,0,0,0,0,1,0,1,0,0,0,0,0,1,-107.631484905757,-109.626701803655,54.0194411233166,44.0196380254557,19.970881346636,34.3106994776168,6700,6700,6700,-20.8139735055318,-22.2862692855147,-26.8986700967763,0.108162427113397,0.88296602204736,0.283079606474834
2.2755344545305,1,0,0,0,1,0,1,0,0,0,1,0,0,-125.416944376744,-95.7445246522844,132.134029232745,15.2464789465607,18.1885589075082,25.584993620934,6700,6700,6700,13.5635804987354,-4.0274857856373,-16.4010292035826,0.771384590590193,0.503394214062901,0.786712663355814
-3.12040399617959,0,0,0,0,1,1,1,1,0,1,1,0,1,-137.011792103388,-36.5074705671374,172.206731856143,36.8192338019352,31.5524460445195,20.5521547977984,6700,6700,6700,-4.3575026458921,9.84077022018952,14.9038588160403,0.436031863774217,0.193550220787388,0.0690309630092611
-1.17441680239006,0,0,0,0,1,0,1,0,1,0,1,1,1,-41.8216653151287,33.6415554252782,-55.8337262798168,24.4368766562909,11.2838358367979,40.3462300903384,6700,6700,6700,10.0926259306223,17.1160742285211,-16.3112331559223,0.272538685930698,0.158269615380628,0.847715032082159
-0.0634944859110801,0,0,0,0,1,0,1,0,0,1,1,1,1,-13.1700313259262,62.6147728226289,-18.7378999204109,36.9312797620956,20.9853479591955,34.4038294629877,6700,6700,6700,26.9575920657839,18.440996498755,-23.647259679254,0.223677267161605,0.865788820950466,0.643073175678125
-0.79013715693962,0,0,0,0,0,0,1,0,0,1,1,1,0,38.4001788434033,-41.0723376974039,-39.0145547031419,4.67266958590945,1.35146954252618,19.1444237025727,6700,6700,6700,-14.6097763500578,-25.1799333150695,-10.4326112556697,0.0624698380089621,0.860666138167324,0.481619799163859
2.45890578017443,1,0,0,0,0,1,1,0,0,1,0,1,0,-74.8700644761435,-161.613900478228,-164.606157753803,8.28850231497056,6.12503819860761,37.4599682720239,6700,6700,6700,27.6933765342143,-29.7725344746195,16.7908228861511,0.333394689077323,0.544496621936419,0.727222070855992
-6.48020213509215,0,0,0,0,1,1,0,1,1,0,0,0,0,-136.55301626092,121.331415016968,-16.7276773826711,43.6057169508187,18.2081136204784,4.95307645519604,6700,6700,6700,-22.0690205173889,-24.9778739798502,17.0028808169428,0.0553755990697317,0.465643565958679,0.160717707342436
-0.888307742584659,0,0,0,0,1,1,0,0,0,0,1,1,1,-106.821735389822,-4.24213769177084,-37.2711147734554,42.8532007739401,26.0786128767655,7.23835755826178,6700,6700,6700,15.715041568737,-23.0051653352129,28.0833166054681,0.270621550395455,0.71147140796067,0.3941587142327
10,1,0,0,0,0,0,0,0,0,1,0,0,0,8.21178634638667,119.738821306161,-96.15427737396,1.76554887521139,34.2935498872475,42.6893128035309,6700,6700,6700,-4.29866522509721,21.2087352177283,-0.345862201255372,0.0544477978510622,0.0988445996066805,0.582814045099364
0.669369450982529,1,0,0,0,0,1,0,0,0,0,1,0,0,64.1412775731727,-53.0188682150763,-173.477970635991,9.82930608610902,27.2763167415742,24.4006478863847,6700,6700,6700,5.49979859959319,-11.6727254125564,13.1470530579527,0.863091834858041,0.988093067974359,0.963776442418984
1.77710798048402,1,0,0,0,1,0,1,1,0,1,0,1,1,-5.74532284138277,55.7553459314731,-20.1339514144641,12.9065322548935,28.7643570651656,37.3851517163829,6700,6700,6700,-7.37005481924165,-10.7665792178931,-25.3908245164157,0.91328149397258,0.488358957900693,0.403267954655867
0.957267799795007,1,0,0,0,1,0,1,1,0,0,0,0,0,-17.1295837889109,-2.60713709448191,71.8276539976866,19.4048650624827,30.9628500650342,43.0388867935547,6700,6700,6700,-5.07983355098855,6.81501953599647,27.2436629964935,0.418803833015216,0.721788089584792,0.692437641835855
0.120475818586772,1,0,0,0,1,1,0,1,1,0,1,0,0,128.164502123814,-24.7665523121801,145.171165881959,9.40331513240697,30.7875708444905,32.0390692213183,6700,6700,6700,5.99155371735425,-0.235298454300519,-25.6968119967557,0.572530765004768,0.581605055209295,0.499048243864857
-0.501931951240587,0,0,0,0,1,1,1,1,0,0,1,0,1,-111.930397532287,-155.27682583961,55.4758807461527,25.820540961715,22.8762589733465,5.76239104182902,6700,6700,6700,1.08624233424629,27.017772624547,-5.41135495699438,0.501914322798706,0.0616889091105985,0.994663168182489
2.07423739335143,1,0,0,0,1,0,0,0,0,0,0,1,1,-179.319871495581,1.9134970462288,-119.596181314691,11.7787876877119,22.199124605229,1.39694296556161,6700,6700,6700,24.4538152330955,-7.92859210617088,1.14217597024168,0.516291899925966,0.577434604765886,0.417439168194783
10,1,0,0,0,0,0,0,0,0,1,1,0,1,163.590613923137,153.167429441365,7.17348415567801,20.7592057205074,6.19560761740031,31.8369202792191,6700,6700,6700,7.64727099324181,1.98924498703071,-19.0713263674554,0.916795201221632,0.932713108393742,0.184546076860899
1.8595495859435,1,0,0,0,1,0,0,1,1,1,1,1,0,9.3921192445315,18.5082386233949,-164.364120926752,18.4786778734614,22.8925134224726,34.9910754135561,6700,6700,6700,-24.0019349343504,10.7797539234493,11.9534373575209,0.905827256984604,0.796438920410442,0.0298471672878584
-0.724616937847361,0,0,0,0,0,0,1,1,1,0,1,1,1,-99.0767197762002,-114.393582509926,-139.687797816846,14.3528448808472,4.41486552033516,6.13632082417988,6700,6700,6700,27.8815286942631,22.6994322591966,-4.03042380844999,0.0101627686719901,0.641189818455461,0.0793914596048214
0.0958686905165159,1,0,0,0,1,0,0,1,0,0,1,1,0,-140.831152209035,121.999003755592,-11.4644259533326,24.0934727976115,32.513083825247,8.798769194629,6700,6700,6700,-1.44538121739186,12.8449272942396,2.98458453637132,0.207384318554546,0.17443897076951,0.422703369047148
10,1,0,0,0,0,0,0,1,0,1,1,0,0,62.8860811709445,30.8799652192662,-64.9216385066978,44.6726598453512,25.452668468847,17.719257775258,6700,6700,6700,5.28419945225219,-22.1253478979139,-9.05443937614749,0.417445359124114,0.960618241938029,0.372895188281846
1.90585467128981,1,0,0,0,0,0,1,1,1,0,1,0,0,84.1664719673372,173.387132588801,141.956470087711,16.0018595037592,13.6566350850893,0.373086795097862,6700,6700,6700,24.0061464927472,-18.5319539949198,25.7734188346756,0.353556204440764,0.348911084178581,0.296836675251223
3.14294446142923,1,0,0,0,0,1,1,0,0,1,1,0,0,-106.552427355396,138.197230039802,178.168353205961,44.2366500418977,19.3895231218643,1.79418385870359,6700,6700,6700,16.9822999020978,15.2961616924909,19.1351278290201,0.0988619839334324,0.566176139000852,0.543441268101125
3.72015858355041,1,0,0,0,0,1,1,1,0,0,1,0,0,-77.1351911359446,47.7234348920138,-94.6969401020302,23.6017795374323,19.4514885232705,32.3665590462823,6700,6700,6700,14.674700963859,23.8660647192871,-10.289426214229,0.810427800420613,0.635300239845223,0.456454286761467
10,1,0,0,0,0,0,0,0,1,0,1,0,1,90.1466490464286,-55.8065520027143,-0.91715751224487,26.3856350884367,10.5779782559805,33.7011807179508,6700,6700,6700,-13.7055497724392,21.7213705633304,-7.19564820778561,0.258952642906276,0.654265420608144,0.690748038432283
2.13526265364785,1,0,0,0,1,1,0,0,1,1,0,0,0,-36.106867358206,31.5352055733525,-107.943603388872,13.9796166723942,1.52603337995241,5.00414298493629,6700,6700,6700,-5.53859995684328,7.07247708200306,-18.1352296622561,0.586740229545885,0.731650227157472,0.741712652290392
1.31245058691636,1,0,0,0,0,1,1,0,0,0,0,1,1,-122.291713106657,-28.1158293884548,-59.9606823699191,24.5039365151201,39.5448989516139,23.4008193025278,6700,6700,6700,11.9629777380945,7.07867475629059,6.8054368145163,0.706963799118367,0.9915054660118,0.768400895054487
-3.66195247297054,0,0,0,0,0,1,1,0,0,1,1,1,1,59.5895964462084,105.234326807636,-137.727388453593,10.8901615223905,32.2548342868267,23.4297970532694,6700,6700,6700,-21.1106659519523,-3.79127184574658,7.40576461919514,0.907438311418637,0.52687693215375,0.327879274611465
3.59257998941072,1,0,0,0,0,0,1,1,1,1,0,1,1,125.542388253258,20.4839752470636,-171.52664047873,7.24445309949457,32.8735848942073,32.7962122226929,6700,6700,6700,-6.28386223558328,-6.11964148646624,-20.8079409985597,0.728504099348702,0.617384088422653,0.1421219944717
1.32974351988559,1,0,0,0,1,0,0,0,1,1,0,1,1,-40.6791495279675,-130.461522173929,169.993225112099,19.5402147993705,40.8676666996722,29.5060340727918,6700,6700,6700,-23.0137938023607,25.9081097582882,10.1196251178499,0.973395853282213,0.719364849449472,0.793375695271944
-0.564852766024616,0,0,0,0,1,0,1,0,1,0,0,0,0,-32.0094268624436,-20.1395279791815,128.210803552019,0.925052225148868,11.8300622735439,40.1862439470486,6700,6700,6700,1.21146491246052,23.6869215415955,-28.5668073903723,0.232335841468567,0.112725694061843,0.328003919469397
-1.76864026037316,0,0,0,0,0,1,1,0,1,0,0,1,0,143.364824397991,-113.517856488131,39.9133226247062,31.3346666094498,6.60462895301249,19.3125203324264,6700,6700,6700,0.500247766640168,3.35413667300518,-17.484460634285,0.453150869750455,0.585435125108451,0.770161234995507
4.51009935057076,1,0,0,0,0,1,0,1,0,0,0,0,1,-29.4548904193577,-45.1536805382252,46.6499625386139,40.7375253313274,11.5990648253215,13.422818591106,6700,6700,6700,-5.93694773493872,10.8513640962391,-3.69600359196552,0.784128425077335,0.842454457616229,0.472465258533564
-4.73806740647284,0,0,0,0,0,1,1,1,0,1,1,1,0,-140.557736608012,32.2661210254404,-50.8429671008434,39.7008194833136,6.86961112141382,3.97554029034154,6700,6700,6700,-2.52598083168822,22.3111614884806,-20.0395392798661,0.469383173762829,0.197951457283821,0.917259931433129
-1.79459038608449,0,0,0,0,1,0,1,0,0,1,0,0,1,164.790351836297,138.543938187644,-50.7681726837988,10.0115492209478,42.836816378012,14.2153654018942,6700,6700,6700,18.082362962939,-24.2517776031063,23.6509051421221,0.425661104655452,0.757646923846569,0.278770922753328
-0.540467258081055,0,0,0,0,0,1,0,1,1,1,0,0,1,-85.9040768520977,96.4308160765868,102.117632299984,12.7558455954509,9.55921943389645,26.6915367040637,6700,6700,6700,13.4907117292206,-27.227096611732,20.4320547043133,0.640987686414537,0.668563653167371,0.178088997647788
-0.102536429445165,0,0,0,0,0,1,0,1,0,1,0,0,1,131.34995721894,30.2316091734002,-75.9745661114231,13.0245438510274,17.5763719682225,10.8198216319014,6700,6700,6700,-6.38035315828317,-25.6203857991333,-22.5806691494009,0.911761500606394,0.717167122131557,0.945770599731127
1.64306109859677,1,0,0,0,1,0,1,0,1,0,1,1,0,9.21345161596096,42.429168922219,167.425586196976,0.228390135197046,40.0965716500361,7.70499683536196,6700,6700,6700,18.7105500608033,8.52422767650917,-10.4503657140428,0.0700006232554153,0.845381091920093,0.066067013116447
1.71062156513524,1,0,0,0,1,0,1,0,0,1,0,0,1,59.6058047385018,127.238364963254,85.4012423124631,15.7607522337284,41.4536602121846,8.5042289899372,6700,6700,6700,-28.2938276237483,-28.665474993636,-12.071149384943,0.878393098987528,0.184767833820262,0.266905109025403
-0.21752414342983,0,0,0,0,1,0,1,1,1,0,1,0,1,-101.674583023611,30.8977285101878,111.677034517643,14.9002749442321,2.82498133099749,31.5225257732841,6700,6700,6700,-6.90022876513551,4.34530674259369,22.2434728093262,0.346973093899624,0.230190328470288,0.47580995685706
1.90456941399489,1,0,0,0,1,0,1,1,1,1,1,1,0,3.83717569414631,86.1526053541863,103.853039951636,18.7383145552277,8.59169978684449,25.5112839925328,6700,6700,6700,-1.04110072217343,-8.5406297925291,23.2559302569504,0.790479594254578,0.516065332850738,0.371409259826383
-0.113591647455725,0,0,0,0,1,0,0,1,1,1,0,1,0,-164.664719861177,-160.71522237804,63.1438149360448,35.9954488622081,29.5041201298145,9.83886295426606,6700,6700,6700,-19.2450761491692,-15.4475746749303,9.13671408224628,0.519640320273487,0.0355198613215113,0.917449100721996
1.5381550834115,1,0,0,0,0,0,1,0,1,0,0,1,0,-144.105871038984,-59.0033889506461,-111.797394348841,6.04600129819219,4.43547821752399,2.63274091296224,6700,6700,6700,16.698685023187,-15.7965640152736,-24.0249683861945,0.510894237964317,0.640792873217283,0.778626264995968
