Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.2221494563299,0,0,0,0,0,0,1,1,0,0,0,1,0,-166.565926585152,91.1105086255335,48.7987675128836,17.2613962754439,27.7567253536097,26.1049408719233,945.503081551128,21.8846313076818,719.166704480936,-17.5806646992196,27.220324545745,-1.05577339196733
-44.6118626330456,0,0,0,0,0,1,1,1,1,0,0,1,1,5.89231762758243,-14.8890363359371,-148.717398118905,44.6511094521596,0.515036012965865,40.9840421106739,130.597279021289,600.938541146109,212.551372919684,-24.8493768281094,-11.0865236005246,-6.41025255299543
-62.7482374469365,0,0,0,0,1,1,0,1,1,0,1,0,0,-31.9852145452735,158.463683749461,48.3503773910201,35.5339833241346,5.33555823659972,40.9948601568875,297.55200497285,729.170578723027,659.723346132023,-16.3927451727235,-28.9191496269683,-29.9493655132297
0.481546383904578,1,0,0,0,1,1,1,0,0,0,0,1,0,-73.2163269132776,166.708166432015,-100.224059845949,4.63985736799967,15.910050121091,10.5945495152393,207.586653263258,178.034768013738,282.111120337569,17.2161724361813,8.43704483287428,18.4628510877633
0,1,0,0,0,1,0,1,0,1,0,0,1,0,106.285662461667,-166.587655986282,-4.28324505186197,18.7457643694633,44.2698133239374,31.2897175875796,923.456505764745,517.45731385174,375.994138000659,-9.69945232970049,18.8775439257642,3.85341639103866
-27.214254122802,0,0,0,0,1,1,1,1,1,0,1,0,0,61.9017734561965,-18.9137154075474,-69.361994869249,0.857353590995089,39.6339925758633,20.0650999263013,837.9804749399,155.755170268089,781.114928520633,-12.3327934587429,-27.4887769370724,-7.04144493946708
-11.7804651266375,0,0,0,0,0,0,0,0,1,0,1,0,1,80.0351466121607,24.9966251002803,-110.592836855077,11.8197119457515,40.4679856184647,28.1291822033589,320.776809376171,234.270595432235,188.024195618222,-19.1961533861967,1.94128495350352,-26.8385263697781
-16.3520615221962,0,0,0,0,0,1,0,1,1,1,0,0,0,97.3626358691032,179.111723025187,-153.856593200184,16.3913083413102,39.3015374561769,39.8875562806065,698.487799325635,915.116664144963,515.119299405917,-11.0251703874662,-22.9555976432415,3.75492505490246
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-120.554106111351,-39.6261970964201,-23.5474601768864,21.4447317469968,38.1269250355803,0.391508355628041,594.922484926393,425.722873184253,874.332256290337,21.2311869802292,10.0384766542354,9.82578291033008
-40.6826844851819,0,0,0,0,1,1,1,1,1,0,0,1,0,93.1626712834401,-46.7032864964773,-70.8238786909535,13.3298746351005,30.003144166864,33.9320735092936,102.198433026896,289.572532221599,107.629374885898,-13.6921631510393,-29.6175227408565,25.7446799512719
-5.82179701701018,0,0,0,0,1,1,0,1,0,0,0,1,0,-148.344096084024,98.1372118461019,-110.222220590294,22.512844103288,5.7804759486391,40.0610320923201,888.543025275175,532.200027789889,564.377780395638,-13.6048767600726,-16.5754534259585,-14.9093043200715
-3.36037059227353,0,0,0,0,0,1,0,1,1,0,1,0,0,0.729291999023872,-164.316129305159,73.7736962433762,3.39961741138753,21.1012191763966,43.0810618957281,541.783464301506,710.034968316933,848.112287947952,27.3672453559797,14.2036566288497,-22.0951947203982
-27.4103487654926,0,0,0,0,0,1,0,0,0,0,1,0,1,-128.751931287675,-22.8022016270518,-77.6058000220402,27.4495955846066,4.79515166881922,11.2133024111074,151.708817349228,507.908959348982,712.312397340885,27.7707277807022,11.8602995886996,18.3226023977271
0.630522049512455,1,0,0,0,1,1,0,0,0,0,0,0,0,17.716899316039,-27.8604588666564,36.9233532532817,7.58013945230623,7.33119728207043,9.12840456476019,206.550215085662,366.253410781904,524.024971583934,29.1221348580911,-13.3668298022545,-18.7888927444976
-3.21796832449174,0,0,0,0,1,0,1,0,1,1,1,0,1,74.6459316374271,27.2199942462807,-88.223374700265,33.3658476246666,21.2976993620176,23.0700148179304,978.736910999676,199.499292935865,576.640497905016,4.42874327280863,-21.0814298670524,-0.0533283276542065
-27.214254122802,0,0,0,0,1,1,0,1,0,1,1,0,0,50.0163185925485,-25.443609828151,91.8636620839423,0.180616081112973,13.8122339614752,13.373260729403,692.330366747571,292.482777222576,682.242166907458,6.16701900930755,28.4917486881738,-15.9070146184273
